LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:27,0                 
Time,Ampl
1.7119909e-06,-0.0108108
1.7120409e-06,-0.0124823
1.7120909e-06,-0.0122049
1.7121409e-06,-0.0111437
1.7121909e-06,-0.0118581
1.7122409e-06,-0.0139527
1.7122909e-06,-0.0146047
1.7123409e-06,-0.0128291
1.7123909e-06,-0.0106027
1.7124409e-06,-0.00974266
1.7124909e-06,-0.0100478
1.7125409e-06,-0.0107067
1.7125909e-06,-0.0115876
1.7126409e-06,-0.0124962
1.7126909e-06,-0.0124892
1.7127409e-06,-0.0108247
1.7127909e-06,-0.00837631
1.7128409e-06,-0.007329
1.7128909e-06,-0.00922941
1.7129409e-06,-0.0128985
1.7129909e-06,-0.0149098
1.7130409e-06,-0.013058
1.7130909e-06,-0.00911844
1.7131409e-06,-0.00717641
1.7131909e-06,-0.00885488
1.7132409e-06,-0.0113795
1.7132909e-06,-0.011324
1.7133409e-06,-0.00911151
1.7133909e-06,-0.00825146
1.7134409e-06,-0.0103946
1.7134909e-06,-0.0131135
1.7135409e-06,-0.0134464
1.7135909e-06,-0.0118026
1.7136409e-06,-0.0108455
1.7136909e-06,-0.011546
1.7137409e-06,-0.0125725
1.7137909e-06,-0.0128846
1.7138409e-06,-0.0128152
1.7138909e-06,-0.0127389
1.7139409e-06,-0.0123783
1.7139909e-06,-0.0119413
1.7140409e-06,-0.0123159
1.7140909e-06,-0.0135712
1.7141409e-06,-0.0143134
1.7141909e-06,-0.0134186
1.7142409e-06,-0.0118581
1.7142909e-06,-0.0117263
1.7143409e-06,-0.013488
1.7143909e-06,-0.0151595
1.7144409e-06,-0.0147156
1.7144909e-06,-0.0126072
1.7145409e-06,-0.0111437
1.7145909e-06,-0.0114974
1.7146409e-06,-0.0123713
1.7146909e-06,-0.0119274
1.7147409e-06,-0.0104293
1.7147909e-06,-0.00962476
1.7148409e-06,-0.0101241
1.7148909e-06,-0.0108177
