LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:23,0                 
Time,Ampl
1.8839614e-06,-0.0132874
1.8840114e-06,-0.016575
1.8840614e-06,-0.0204035
1.8841114e-06,-0.0229143
1.8841614e-06,-0.0214162
1.8842114e-06,-0.0169218
1.8842614e-06,-0.0139532
1.8843114e-06,-0.0143833
1.8843614e-06,-0.014952
1.8844114e-06,-0.012677
1.8844614e-06,-0.00958367
1.8845114e-06,-0.00912591
1.8845614e-06,-0.0109986
1.8846114e-06,-0.0121083
1.8846614e-06,-0.011706
1.8847114e-06,-0.0114425
1.8847614e-06,-0.0117199
1.8848114e-06,-0.0110125
1.8848614e-06,-0.00948657
1.8849114e-06,-0.0101802
1.8849614e-06,-0.0145358
1.8850114e-06,-0.0191412
1.8850614e-06,-0.0191967
1.8851114e-06,-0.0147578
1.8851614e-06,-0.0106795
1.8852114e-06,-0.0103327
1.8852614e-06,-0.0121361
1.8853114e-06,-0.0129267
1.8853614e-06,-0.0122332
1.8854114e-06,-0.0114286
1.8854614e-06,-0.0106795
1.8855114e-06,-0.00932011
1.8855614e-06,-0.00818264
1.8856114e-06,-0.00945883
1.8856614e-06,-0.0138423
1.8857114e-06,-0.0189054
1.8857614e-06,-0.0209307
1.8858114e-06,-0.0182951
1.8858614e-06,-0.0132319
1.8859114e-06,-0.010194
1.8859614e-06,-0.0115812
1.8860114e-06,-0.0147717
1.8860614e-06,-0.0149797
1.8861114e-06,-0.0112483
1.8861614e-06,-0.00796069
1.8862114e-06,-0.00897332
1.8862614e-06,-0.0126077
1.8863114e-06,-0.0143139
1.8863614e-06,-0.0127048
1.8864114e-06,-0.0106102
1.8864614e-06,-0.0108182
1.8865114e-06,-0.0129267
1.8865614e-06,-0.0149659
1.8866114e-06,-0.0157427
1.8866614e-06,-0.014841
1.8867114e-06,-0.0125106
1.8867614e-06,-0.0106657
1.8868114e-06,-0.0116505
1.8868614e-06,-0.0147023
1.8869114e-06,-0.0161588
1.8869614e-06,-0.0147855
1.8870114e-06,-0.0139255
1.8870614e-06,-0.0163392
1.8871114e-06,-0.0189886
1.8871614e-06,-0.0170466
1.8872114e-06,-0.0115118
1.8872614e-06,-0.0087375
1.8873114e-06,-0.0121499
1.8873614e-06,-0.0174489
1.8874114e-06,-0.0181147
1.8874614e-06,-0.0137313
1.8875114e-06,-0.0102495
1.8875614e-06,-0.0121083
1.8876114e-06,-0.0168663
1.8876614e-06,-0.0192522
1.8877114e-06,-0.0181425
1.8877614e-06,-0.0168108
1.8878114e-06,-0.0176431
1.8878614e-06,-0.0193216
1.8879114e-06,-0.0194464
1.8879614e-06,-0.0179205
1.8880114e-06,-0.0162698
1.8880614e-06,-0.0152433
1.8881114e-06,-0.0151601
1.8881614e-06,-0.0166721
1.8882114e-06,-0.019488
1.8882614e-06,-0.02057
1.8883114e-06,-0.0174211
1.8883614e-06,-0.0123996
1.8884114e-06,-0.0108321
1.8884614e-06,-0.0138561
1.8885114e-06,-0.0161588
1.8885614e-06,-0.0137035
1.8886114e-06,-0.00941721
1.8886614e-06,-0.00887622
1.8887114e-06,-0.0123857
1.8887614e-06,-0.0151878
1.8888114e-06,-0.0142723
1.8888614e-06,-0.0117476
1.8889114e-06,-0.0109986
1.8889614e-06,-0.0124274
1.8890114e-06,-0.0137729
1.8890614e-06,-0.0137729
1.8891114e-06,-0.0137313
1.8891614e-06,-0.015063
1.8892114e-06,-0.0169773
1.8892614e-06,-0.0174211
1.8893114e-06,-0.0158814
1.8893614e-06,-0.0140365
1.8894114e-06,-0.0139116
1.8894614e-06,-0.0161033
1.8895114e-06,-0.0191135
1.8895614e-06,-0.020251
1.8896114e-06,-0.0180454
1.8896614e-06,-0.0142445
1.8897114e-06,-0.0120112
1.8897614e-06,-0.012247
1.8898114e-06,-0.0128158
1.8898614e-06,-0.0118864
1.8899114e-06,-0.0107766
1.8899614e-06,-0.0119419
1.8900114e-06,-0.0150491
1.8900614e-06,-0.0170466
1.8901114e-06,-0.0157011
1.8901614e-06,-0.0123025
1.8902114e-06,-0.0106379
1.8902614e-06,-0.0133429
1.8903114e-06,-0.0190164
1.8903614e-06,-0.0231224
1.8904114e-06,-0.0226369
1.8904614e-06,-0.0195574
1.8905114e-06,-0.0182673
1.8905614e-06,-0.0193077
1.8906114e-06,-0.019058
1.8906614e-06,-0.0159508
1.8907114e-06,-0.013329
1.8907614e-06,-0.0142445
1.8908114e-06,-0.0167414
1.8908614e-06,-0.017324
1.8909114e-06,-0.0166998
1.8909614e-06,-0.0183228
1.8910114e-06,-0.0222623
1.8910614e-06,-0.0244263
1.8911114e-06,-0.0217213
1.8911614e-06,-0.0159091
1.8912114e-06,-0.0113592
1.8912614e-06,-0.0105131
1.8913114e-06,-0.012039
1.8913614e-06,-0.0132042
1.8914114e-06,-0.012677
1.8914614e-06,-0.0114702
1.8915114e-06,-0.011387
1.8915614e-06,-0.0125522
1.8916114e-06,-0.0135093
1.8916614e-06,-0.0133706
1.8917114e-06,-0.0133151
1.8917614e-06,-0.0148965
1.8918114e-06,-0.0171992
1.8918614e-06,-0.0175182
1.8919114e-06,-0.0149242
1.8919614e-06,-0.0117338
1.8920114e-06,-0.010416
1.8920614e-06,-0.0106379
1.8921114e-06,-0.0106657
1.8921614e-06,-0.0102634
1.8922114e-06,-0.0105686
1.8922614e-06,-0.0120112
1.8923114e-06,-0.014092
1.8923614e-06,-0.0161033
1.8924114e-06,-0.0172963
1.8924614e-06,-0.0172824
1.8925114e-06,-0.0166305
1.8925614e-06,-0.0165195
1.8926114e-06,-0.017116
1.8926614e-06,-0.0170605
1.8927114e-06,-0.0152433
1.8927614e-06,-0.0124412
1.8928114e-06,-0.0108044
1.8928614e-06,-0.0119002
1.8929114e-06,-0.0149381
1.8929614e-06,-0.0166027
1.8930114e-06,-0.0143971
1.8930614e-06,-0.0096669
1.8931114e-06,-0.00678161
1.8931614e-06,-0.0085433
1.8932114e-06,-0.0129545
1.8932614e-06,-0.0152294
1.8933114e-06,-0.0129129
1.8933614e-06,-0.0090843
1.8934114e-06,-0.00886235
1.8934614e-06,-0.0132458
1.8935114e-06,-0.0179344
1.8935614e-06,-0.0188083
1.8936114e-06,-0.0161866
1.8936614e-06,-0.0134955
1.8937114e-06,-0.01301
1.8937614e-06,-0.0141336
1.8938114e-06,-0.0150352
1.8938614e-06,-0.0147717
1.8939114e-06,-0.0143971
1.8939614e-06,-0.0156872
1.8940114e-06,-0.0183644
1.8940614e-06,-0.019377
1.8941114e-06,-0.0162975
1.8941614e-06,-0.0112344
1.8942114e-06,-0.00891784
1.8942614e-06,-0.0104437
1.8943114e-06,-0.0115257
1.8943614e-06,-0.00857104
1.8944114e-06,-0.00458989
1.8944614e-06,-0.00533896
1.8945114e-06,-0.0108599
1.8945614e-06,-0.0153959
1.8946114e-06,-0.0156317
1.8946614e-06,-0.0148965
1.8947114e-06,-0.016894
1.8947614e-06,-0.0194187
1.8948114e-06,-0.0179483
1.8948614e-06,-0.0126909
1.8949114e-06,-0.00879299
1.8949614e-06,-0.00986111
1.8950114e-06,-0.0140503
1.8950614e-06,-0.0172686
1.8951114e-06,-0.0175876
1.8951614e-06,-0.0158675
1.8952114e-06,-0.0138006
1.8952614e-06,-0.0126632
1.8953114e-06,-0.0130793
1.8953614e-06,-0.0147855
1.8954114e-06,-0.0166582
1.8954614e-06,-0.0172131
1.8955114e-06,-0.0155901
1.8955614e-06,-0.0125245
1.8956114e-06,-0.0104021
1.8956614e-06,-0.0106795
1.8957114e-06,-0.0119002
1.8957614e-06,-0.0113731
1.8958114e-06,-0.00887622
1.8958614e-06,-0.00758616
1.8959114e-06,-0.0103466
1.8959614e-06,-0.0159091
1.8960114e-06,-0.0196545
1.8960614e-06,-0.0184893
1.8961114e-06,-0.0139116
1.8961614e-06,-0.0102495
1.8962114e-06,-0.00986111
1.8962614e-06,-0.0114147
1.8963114e-06,-0.0127187
1.8963614e-06,-0.0135371
1.8964114e-06,-0.0142445
1.8964614e-06,-0.0142584
1.8965114e-06,-0.0137452
1.8965614e-06,-0.0147162
1.8966114e-06,-0.0176153
1.8966614e-06,-0.0190164
1.8967114e-06,-0.0155346
1.8967614e-06,-0.009764
1.8968114e-06,-0.00823813
1.8968614e-06,-0.0132597
1.8969114e-06,-0.019488
1.8969614e-06,-0.0204174
1.8970114e-06,-0.015812
1.8970614e-06,-0.0115812
1.8971114e-06,-0.0124551
1.8971614e-06,-0.0166305
1.8972114e-06,-0.0184338
1.8972614e-06,-0.015493
1.8973114e-06,-0.0115534
1.8973614e-06,-0.0114425
1.8974114e-06,-0.0148271
1.8974614e-06,-0.0171992
1.8975114e-06,-0.0160062
1.8975614e-06,-0.0134677
1.8976114e-06,-0.0129406
1.8976614e-06,-0.0147439
1.8977114e-06,-0.0162143
1.8977614e-06,-0.0150214
1.8978114e-06,-0.0120528
1.8978614e-06,-0.0108044
1.8979114e-06,-0.0131626
1.8979614e-06,-0.0165056
1.8980114e-06,-0.0162004
1.8980614e-06,-0.0118864
1.8981114e-06,-0.00866815
1.8981614e-06,-0.0107628
1.8982114e-06,-0.0156594
1.8982614e-06,-0.0175182
1.8983114e-06,-0.0150075
1.8983614e-06,-0.0125383
1.8984114e-06,-0.0133429
1.8984614e-06,-0.0152572
1.8985114e-06,-0.0152294
1.8985614e-06,-0.0144387
1.8986114e-06,-0.0153404
1.8986614e-06,-0.0163114
1.8987114e-06,-0.0141058
1.8987614e-06,-0.00984723
1.8988114e-06,-0.00833523
1.8988614e-06,-0.0110957
1.8989114e-06,-0.0145913
1.8989614e-06,-0.0159091
1.8990114e-06,-0.0162282
1.8990614e-06,-0.0173934
1.8991114e-06,-0.0181841
1.8991614e-06,-0.0164501
1.8992114e-06,-0.0131487
1.8992614e-06,-0.0113176
1.8993114e-06,-0.0118725
1.8993614e-06,-0.013218
1.8994114e-06,-0.0142029
1.8994614e-06,-0.0153404
1.8995114e-06,-0.0162282
1.8995614e-06,-0.0151601
1.8996114e-06,-0.0125661
1.8996614e-06,-0.0115951
1.8997114e-06,-0.0133845
1.8997614e-06,-0.0145358
1.8998114e-06,-0.012247
1.8998614e-06,-0.00887622
1.8999114e-06,-0.0087375
1.8999614e-06,-0.0116089
1.9000114e-06,-0.0129684
1.9000614e-06,-0.0106795
1.9001114e-06,-0.00809941
1.9001614e-06,-0.00929237
1.9002114e-06,-0.0133429
1.9002614e-06,-0.0159646
1.9003114e-06,-0.0154098
1.9003614e-06,-0.0140781
1.9004114e-06,-0.0143
1.9004614e-06,-0.0153265
1.9005114e-06,-0.0155346
1.9005614e-06,-0.0151878
1.9006114e-06,-0.0152294
1.9006614e-06,-0.0148965
1.9007114e-06,-0.0129545
1.9007614e-06,-0.0105547
1.9008114e-06,-0.0105963
1.9008614e-06,-0.0138284
1.9009114e-06,-0.0170466
1.9009614e-06,-0.0168524
1.9010114e-06,-0.0138977
1.9010614e-06,-0.0119419
1.9011114e-06,-0.0131626
1.9011614e-06,-0.0159508
1.9012114e-06,-0.0174766
1.9012614e-06,-0.0167969
1.9013114e-06,-0.0148549
1.9013614e-06,-0.0127048
1.9014114e-06,-0.0109292
1.9014614e-06,-0.0100414
1.9015114e-06,-0.00983336
1.9015614e-06,-0.00948657
1.9016114e-06,-0.00904268
1.9016614e-06,-0.010194
1.9017114e-06,-0.0139255
1.9017614e-06,-0.0182673
1.9018114e-06,-0.0199597
1.9018614e-06,-0.0182118
1.9019114e-06,-0.0157427
1.9019614e-06,-0.0157982
