LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:31,0                 
Time,Ampl
1.7119783e-06,-0.01246973
1.7120283e-06,-0.01267226
1.7120783e-06,-0.01385412
1.7121283e-06,-0.0144617
1.7121783e-06,-0.0136294
1.7122283e-06,-0.01249747
1.7122783e-06,-0.01278046
1.7123283e-06,-0.01452273
1.7123783e-06,-0.01599035
1.7124283e-06,-0.01574621
1.7124783e-06,-0.01425085
1.7125283e-06,-0.01311337
1.7125783e-06,-0.01318273
1.7126283e-06,-0.01378754
1.7126783e-06,-0.01375702
1.7127283e-06,-0.01281375
1.7127783e-06,-0.01180944
1.7128283e-06,-0.01177615
1.7128783e-06,-0.01279988
1.7129283e-06,-0.01389573
1.7129783e-06,-0.01403722
1.7130283e-06,-0.01321048
1.7130783e-06,-0.01224224
1.7131283e-06,-0.01180389
1.7131783e-06,-0.01194261
1.7132283e-06,-0.01235044
1.7132783e-06,-0.01266671
1.7133283e-06,-0.01267503
1.7133783e-06,-0.01261122
1.7134283e-06,-0.01300518
1.7134783e-06,-0.0138347
1.7135283e-06,-0.01426195
1.7135783e-06,-0.01375702
1.7136283e-06,-0.0130024
1.7136783e-06,-0.01304124
1.7137283e-06,-0.01378476
1.7137783e-06,-0.01416207
1.7138283e-06,-0.01363217
1.7138783e-06,-0.01286923
1.7139283e-06,-0.01274439
1.7139783e-06,-0.01317718
1.7140283e-06,-0.01336306
1.7140783e-06,-0.01289698
1.7141283e-06,-0.01229495
1.7141783e-06,-0.01234489
1.7142283e-06,-0.01317164
1.7142783e-06,-0.01405942
1.7143283e-06,-0.01426749
1.7143783e-06,-0.01383747
1.7144283e-06,-0.01344907
1.7144783e-06,-0.01348791
1.7145283e-06,-0.01363495
1.7145783e-06,-0.01355727
1.7146283e-06,-0.01346849
1.7146783e-06,-0.01365159
1.7147283e-06,-0.01386244
1.7147783e-06,-0.01370708
1.7148283e-06,-0.01333532
1.7148783e-06,-0.01316886
1.7149283e-06,-0.01326319
1.7149783e-06,-0.01332422
1.7150283e-06,-0.01313279
1.7150783e-06,-0.01272219
1.7151283e-06,-0.01227275
1.7151783e-06,-0.01207023
1.7152283e-06,-0.01226166
1.7152783e-06,-0.01255574
1.7153283e-06,-0.01246696
1.7153783e-06,-0.01211462
1.7154283e-06,-0.01226721
1.7154783e-06,-0.01323544
1.7155283e-06,-0.01419259
1.7155783e-06,-0.01415375
1.7156283e-06,-0.0133159
1.7156783e-06,-0.0126889
1.7157283e-06,-0.01262787
1.7157783e-06,-0.01252522
1.7158283e-06,-0.012073
1.7158783e-06,-0.01201197
1.7159283e-06,-0.0130135
1.7159783e-06,-0.01440344
1.7160283e-06,-0.01481681
1.7160783e-06,-0.01404555
1.7161283e-06,-0.01332422
1.7161783e-06,-0.0135101
1.7162283e-06,-0.01386244
1.7162783e-06,-0.01327983
1.7163283e-06,-0.01214791
1.7163783e-06,-0.01193706
1.7164283e-06,-0.01305234
1.7164783e-06,-0.01402613
1.7165283e-06,-0.01337694
1.7165783e-06,-0.01170679
1.7166283e-06,-0.0110576
1.7166783e-06,-0.01225056
1.7167283e-06,-0.01384025
1.7167783e-06,-0.01409271
1.7168283e-06,-0.01314389
1.7168783e-06,-0.01241979
1.7169283e-06,-0.01252244
1.7169783e-06,-0.01279433
1.7170283e-06,-0.01276381
1.7170783e-06,-0.01288588
1.7171283e-06,-0.01350455
1.7171783e-06,-0.0140511
1.7172283e-06,-0.01385412
1.7172783e-06,-0.01319383
1.7173283e-06,-0.01288033
1.7173783e-06,-0.0130246
1.7174283e-06,-0.01289698
1.7174783e-06,-0.01213404
1.7175283e-06,-0.01149872
1.7175783e-06,-0.01193151
1.7176283e-06,-0.0131966
1.7176783e-06,-0.01405665
1.7177283e-06,-0.01388741
1.7177783e-06,-0.01343242
1.7178283e-06,-0.01355449
1.7178783e-06,-0.01395122
1.7179283e-06,-0.0138236
1.7179783e-06,-0.0133159
1.7180283e-06,-0.01318551
1.7180783e-06,-0.01334919
1.7181283e-06,-0.01296079
1.7181783e-06,-0.01206745
1.7182283e-06,-0.01194538
1.7182783e-06,-0.01322712
1.7183283e-06,-0.01467532
1.7183783e-06,-0.01466977
1.7184283e-06,-0.01349623
1.7184783e-06,-0.01292749
1.7185283e-06,-0.01370153
1.7185783e-06,-0.01452828
1.7186283e-06,-0.01410658
1.7186783e-06,-0.01296911
1.7187283e-06,-0.01249193
1.7187783e-06,-0.01288588
1.7188283e-06,-0.01327983
1.7188783e-06,-0.01332422
1.7189283e-06,-0.01350733
1.7189783e-06,-0.0139318
1.7190283e-06,-0.01398729
1.7190783e-06,-0.01344907
1.7191283e-06,-0.01304402
1.7191783e-06,-0.01339636
1.7192283e-06,-0.01404
1.7192783e-06,-0.01405665
1.7193283e-06,-0.01340745
1.7193783e-06,-0.01299408
1.7194283e-06,-0.0134019
1.7194783e-06,-0.0141371
1.7195283e-06,-0.01430911
1.7195783e-06,-0.01378754
1.7196283e-06,-0.01333532
1.7196783e-06,-0.01363495
1.7197283e-06,-0.01445337
1.7197783e-06,-0.01485565
1.7198283e-06,-0.01425917
1.7198783e-06,-0.01306066
1.7199283e-06,-0.01225888
1.7199783e-06,-0.01252799
1.7200283e-06,-0.0136294
1.7200783e-06,-0.0145588
1.7201283e-06,-0.01443395
1.7201783e-06,-0.01347126
1.7202283e-06,-0.01286091
1.7202783e-06,-0.01330203
1.7203283e-06,-0.01407052
1.7203783e-06,-0.01408994
1.7204283e-06,-0.01347126
1.7204783e-06,-0.01322435
1.7205283e-06,-0.01370431
1.7205783e-06,-0.0142342
1.7206283e-06,-0.01417317
1.7206783e-06,-0.01359333
1.7207283e-06,-0.01297743
1.7207783e-06,-0.01273884
1.7208283e-06,-0.0130135
1.7208783e-06,-0.01356559
1.7209283e-06,-0.01390406
1.7209783e-06,-0.01378476
1.7210283e-06,-0.01354339
1.7210783e-06,-0.01360166
1.7211283e-06,-0.01386522
1.7211783e-06,-0.01390961
1.7212283e-06,-0.01367934
1.7212783e-06,-0.01353785
1.7213283e-06,-0.01370985
1.7213783e-06,-0.01401503
1.7214283e-06,-0.01418704
1.7214783e-06,-0.01408439
1.7215283e-06,-0.01365714
1.7215783e-06,-0.01310505
1.7216283e-06,-0.01286369
1.7216783e-06,-0.01309395
1.7217283e-06,-0.01345462
1.7217783e-06,-0.01369598
1.7218283e-06,-0.01402335
1.7218783e-06,-0.01445337
1.7219283e-06,-0.01439789
1.7219783e-06,-0.01356004
1.7220283e-06,-0.0127
1.7220783e-06,-0.01284704
1.7221283e-06,-0.01383747
1.7221783e-06,-0.01437014
