LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:37,0                 
Time,Ampl
1.7183566e-06,-0.01247528
1.7184066e-06,-0.01329093
1.7184566e-06,-0.01364327
1.7185066e-06,-0.01335197
1.7185566e-06,-0.01258348
1.7186066e-06,-0.01174841
1.7186566e-06,-0.01147652
1.7187066e-06,-0.01216456
1.7187566e-06,-0.01326596
1.7188066e-06,-0.01356836
1.7188566e-06,-0.01272497
1.7189066e-06,-0.01188435
1.7189566e-06,-0.01214236
1.7190066e-06,-0.01306621
1.7190566e-06,-0.01351565
1.7191066e-06,-0.01328261
1.7191566e-06,-0.01299963
1.7192066e-06,-0.01293027
1.7192566e-06,-0.01281652
1.7193066e-06,-0.0126029
1.7193566e-06,-0.01251689
1.7194066e-06,-0.01250857
1.7194566e-06,-0.01228108
1.7195066e-06,-0.01187603
1.7195566e-06,-0.01170402
1.7196066e-06,-0.01194538
1.7196566e-06,-0.01235044
1.7197066e-06,-0.01266671
1.7197566e-06,-0.01294137
1.7198066e-06,-0.01323544
1.7198566e-06,-0.01335752
1.7199066e-06,-0.01312725
1.7199566e-06,-0.01271387
1.7200066e-06,-0.01247528
1.7200566e-06,-0.01252522
1.7201066e-06,-0.01263619
1.7201566e-06,-0.01260567
1.7202066e-06,-0.01245863
1.7202566e-06,-0.01231714
1.7203066e-06,-0.0122894
1.7203566e-06,-0.01245309
1.7204066e-06,-0.01277491
1.7204566e-06,-0.0130024
1.7205066e-06,-0.01283039
1.7205566e-06,-0.0122894
1.7206066e-06,-0.01182054
1.7206566e-06,-0.0117706
1.7207066e-06,-0.01201474
1.7207566e-06,-0.01219785
1.7208066e-06,-0.01221172
1.7208566e-06,-0.01214236
1.7209066e-06,-0.01204526
1.7209566e-06,-0.01204803
1.7210066e-06,-0.01240315
1.7210566e-06,-0.01301627
1.7211066e-06,-0.01327429
1.7211566e-06,-0.01281097
1.7212066e-06,-0.01211184
1.7212566e-06,-0.01190377
1.7213066e-06,-0.01213959
1.7213566e-06,-0.01215901
1.7214066e-06,-0.01169292
1.7214566e-06,-0.01117412
1.7215066e-06,-0.01108534
1.7215566e-06,-0.01144323
1.7216066e-06,-0.01198977
1.7216566e-06,-0.01245031
1.7217066e-06,-0.01258903
1.7217566e-06,-0.01242257
1.7218066e-06,-0.01235044
1.7218566e-06,-0.01255019
1.7219066e-06,-0.01245309
1.7219566e-06,-0.01151536
1.7220066e-06,-0.0104306
1.7220566e-06,-0.01058042
1.7221066e-06,-0.012073
1.7221566e-06,-0.0133048
1.7222066e-06,-0.01294137
1.7222566e-06,-0.0115542
1.7223066e-06,-0.01069971
1.7223566e-06,-0.0109605
1.7224066e-06,-0.01160414
1.7224566e-06,-0.01186493
1.7225066e-06,-0.01182331
1.7225566e-06,-0.01193983
1.7226066e-06,-0.01224501
1.7226566e-06,-0.0124087
1.7227066e-06,-0.01236986
1.7227566e-06,-0.01251135
1.7228066e-06,-0.01307176
1.7228566e-06,-0.01357946
1.7229066e-06,-0.01324654
1.7229566e-06,-0.01212017
1.7230066e-06,-0.01139884
1.7230566e-06,-0.01203416
1.7231066e-06,-0.01328261
1.7231566e-06,-0.01357946
1.7232066e-06,-0.01268335
1.7232566e-06,-0.01195093
1.7233066e-06,-0.0123005
1.7233566e-06,-0.01292195
1.7234066e-06,-0.01264174
1.7234566e-06,-0.01164853
1.7235066e-06,-0.01120464
1.7235566e-06,-0.01191487
1.7236066e-06,-0.01302182
1.7236566e-06,-0.01337971
1.7237066e-06,-0.01271387
1.7237566e-06,-0.0117706
1.7238066e-06,-0.01144878
1.7238566e-06,-0.011987
1.7239066e-06,-0.0129164
1.7239566e-06,-0.01361275
1.7240066e-06,-0.01374869
1.7240566e-06,-0.01335474
1.7241066e-06,-0.0126889
1.7241566e-06,-0.01211184
1.7242066e-06,-0.01184828
1.7242566e-06,-0.01184551
1.7243066e-06,-0.01191209
1.7243566e-06,-0.0119759
1.7244066e-06,-0.01207023
1.7244566e-06,-0.01217288
1.7245066e-06,-0.0121923
1.7245566e-06,-0.01201474
1.7246066e-06,-0.01152923
1.7246566e-06,-0.01082178
1.7247066e-06,-0.0104195
1.7247566e-06,-0.01087172
1.7248066e-06,-0.011987
1.7248566e-06,-0.01280265
1.7249066e-06,-0.01263342
1.7249566e-06,-0.01185106
1.7250066e-06,-0.01147375
1.7250566e-06,-0.01204803
1.7251066e-06,-0.01305511
1.7251566e-06,-0.01345184
1.7252066e-06,-0.01283872
1.7252566e-06,-0.0119759
1.7253066e-06,-0.01186215
1.7253566e-06,-0.01245309
1.7254066e-06,-0.01272219
1.7254566e-06,-0.01200364
1.7255066e-06,-0.01085785
1.7255566e-06,-0.01047777
1.7256066e-06,-0.01137665
1.7256566e-06,-0.01285536
1.7257066e-06,-0.01365159
1.7257566e-06,-0.01312725
1.7258066e-06,-0.01185938
1.7258566e-06,-0.01101598
1.7259066e-06,-0.01120741
1.7259566e-06,-0.01201752
1.7260066e-06,-0.01261677
1.7260566e-06,-0.01265561
1.7261066e-06,-0.01246141
1.7261566e-06,-0.01251135
1.7262066e-06,-0.01286923
1.7262566e-06,-0.01316054
1.7263066e-06,-0.0130024
1.7263566e-06,-0.01241424
1.7264066e-06,-0.01181222
1.7264566e-06,-0.01158472
1.7265066e-06,-0.01170679
1.7265566e-06,-0.01183164
1.7266066e-06,-0.01175396
1.7266566e-06,-0.01168182
1.7267066e-06,-0.01190099
1.7267566e-06,-0.01228663
1.7268066e-06,-0.01236431
1.7268566e-06,-0.01192041
1.7269066e-06,-0.01131284
1.7269566e-06,-0.01107702
1.7270066e-06,-0.01136
1.7270566e-06,-0.01190654
1.7271066e-06,-0.01242534
1.7271566e-06,-0.01279155
1.7272066e-06,-0.01295246
1.7272566e-06,-0.01284426
1.7273066e-06,-0.01258625
1.7273566e-06,-0.01254186
1.7274066e-06,-0.01287478
1.7274566e-06,-0.0130995
1.7275066e-06,-0.01263342
1.7275566e-06,-0.01182054
1.7276066e-06,-0.01166518
1.7276566e-06,-0.01239482
1.7277066e-06,-0.01303292
1.7277566e-06,-0.01278323
1.7278066e-06,-0.01203694
1.7278566e-06,-0.01162634
1.7279066e-06,-0.01174286
1.7279566e-06,-0.01203416
1.7280066e-06,-0.01226166
1.7280566e-06,-0.01233101
1.7281066e-06,-0.01213959
1.7281566e-06,-0.01176505
1.7282066e-06,-0.01154033
1.7282566e-06,-0.0116624
1.7283066e-06,-0.01201474
1.7283566e-06,-0.01243644
1.7284066e-06,-0.01286369
1.7284566e-06,-0.01312447
1.7285066e-06,-0.01302737
1.7285566e-06,-0.01277768
1.7286066e-06,-0.01285814
1.7286566e-06,-0.01332422
1.7287066e-06,-0.01357391
1.7287566e-06,-0.01313834
1.7288066e-06,-0.01242534
1.7288566e-06,-0.0122894
1.7289066e-06,-0.01289143
1.7289566e-06,-0.01337139
1.7290066e-06,-0.01286369
1.7290566e-06,-0.01154588
1.7291066e-06,-0.01043338
1.7291566e-06,-0.01029189
1.7292066e-06,-0.01096882
1.7292566e-06,-0.01172066
1.7293066e-06,-0.01199255
1.7293566e-06,-0.01183718
1.7294066e-06,-0.01173176
1.7294566e-06,-0.01203139
1.7295066e-06,-0.01262509
1.7295566e-06,-0.01309118
1.7296066e-06,-0.01312447
1.7296566e-06,-0.01283594
1.7297066e-06,-0.01258903
1.7297566e-06,-0.01263896
1.7298066e-06,-0.01286369
1.7298566e-06,-0.01286369
1.7299066e-06,-0.01242534
1.7299566e-06,-0.01184551
1.7300066e-06,-0.01167073
1.7300566e-06,-0.012073
1.7301066e-06,-0.0126889
1.7301566e-06,-0.01302737
1.7302066e-06,-0.01286646
1.7302566e-06,-0.01240315
1.7303066e-06,-0.01211739
1.7303566e-06,-0.01229495
1.7304066e-06,-0.01256406
1.7304566e-06,-0.01230882
1.7305066e-06,-0.01160137
1.7305566e-06,-0.01114915
1.7306066e-06,-0.01128787
1.7306566e-06,-0.01170402
1.7307066e-06,-0.01222836
1.7307566e-06,-0.01297188
1.7308066e-06,-0.01352675
1.7308566e-06,-0.01308008
1.7309066e-06,-0.01175118
1.7309566e-06,-0.01091611
1.7310066e-06,-0.011446
1.7310566e-06,-0.0123865
1.7311066e-06,-0.01228385
1.7311566e-06,-0.01136555
1.7312066e-06,-0.01120464
1.7312566e-06,-0.01231159
1.7313066e-06,-0.01322435
1.7313566e-06,-0.01256683
1.7314066e-06,-0.01103263
1.7314566e-06,-0.0104528
1.7315066e-06,-0.01129897
1.7315566e-06,-0.01222836
1.7316066e-06,-0.01211184
1.7316566e-06,-0.01149872
1.7317066e-06,-0.01160969
1.7317566e-06,-0.01242534
1.7318066e-06,-0.01271387
1.7318566e-06,-0.0118899
1.7319066e-06,-0.01099934
1.7319566e-06,-0.01128787
1.7320066e-06,-0.01235044
1.7320566e-06,-0.01268058
1.7321066e-06,-0.0118899
1.7321566e-06,-0.01123793
1.7322066e-06,-0.01162911
1.7322566e-06,-0.01220062
1.7323066e-06,-0.01175118
1.7323566e-06,-0.01071081
1.7324066e-06,-0.01057764
1.7324566e-06,-0.01169569
1.7325066e-06,-0.01282484
1.7325566e-06,-0.01285259
1.7326066e-06,-0.01205358
1.7326566e-06,-0.01136
1.7327066e-06,-0.01117412
1.7327566e-06,-0.01129897
1.7328066e-06,-0.01153478
1.7328566e-06,-0.01185938
1.7329066e-06,-0.01223391
1.7329566e-06,-0.01248083
1.7330066e-06,-0.01235044
1.7330566e-06,-0.01174008
1.7331066e-06,-0.01097714
1.7331566e-06,-0.01068861
1.7332066e-06,-0.01114638
1.7332566e-06,-0.0117928
1.7333066e-06,-0.01181222
1.7333566e-06,-0.01119354
1.7334066e-06,-0.0108301
1.7334566e-06,-0.01130729
1.7335066e-06,-0.01200364
1.7335566e-06,-0.01196203
1.7336066e-06,-0.01128787
1.7336566e-06,-0.01090224
1.7337066e-06,-0.01107702
1.7337566e-06,-0.01120186
1.7338066e-06,-0.01105205
1.7338566e-06,-0.01118799
1.7339066e-06,-0.01185938
1.7339566e-06,-0.01231992
1.7340066e-06,-0.01192874
1.7340566e-06,-0.01121851
1.7341066e-06,-0.0111769
1.7341566e-06,-0.01183164
1.7342066e-06,-0.01220894
1.7342566e-06,-0.01169847
1.7343066e-06,-0.0108523
1.7343566e-06,-0.01065532
1.7344066e-06,-0.01127122
1.7344566e-06,-0.01192319
1.7345066e-06,-0.01190099
1.7345566e-06,-0.01137665
1.7346066e-06,-0.01103818
1.7346566e-06,-0.01119077
1.7347066e-06,-0.01149039
1.7347566e-06,-0.01163188
1.7348066e-06,-0.01187603
1.7348566e-06,-0.0124947
1.7349066e-06,-0.01309673
1.7349566e-06,-0.01308286
1.7350066e-06,-0.01265006
1.7350566e-06,-0.01251135
1.7351066e-06,-0.01266671
1.7351566e-06,-0.01239482
1.7352066e-06,-0.0115764
1.7352566e-06,-0.01095495
1.7353066e-06,-0.01099934
1.7353566e-06,-0.01139052
1.7354066e-06,-0.01176783
1.7354566e-06,-0.01220062
1.7355066e-06,-0.01263896
1.7355566e-06,-0.01268335
1.7356066e-06,-0.01226998
1.7356566e-06,-0.0119981
1.7357066e-06,-0.01231159
1.7357566e-06,-0.01268613
1.7358066e-06,-0.01226998
1.7358566e-06,-0.0112407
1.7359066e-06,-0.01075242
1.7359566e-06,-0.01136278
1.7360066e-06,-0.01221727
1.7360566e-06,-0.01223946
1.7361066e-06,-0.01159582
1.7361566e-06,-0.01131284
1.7362066e-06,-0.01175673
1.7362566e-06,-0.0121812
1.7363066e-06,-0.01193151
1.7363566e-06,-0.01138774
1.7364066e-06,-0.01136
1.7364566e-06,-0.0119759
1.7365066e-06,-0.01268613
1.7365566e-06,-0.01306066
1.7366066e-06,-0.01309395
1.7366566e-06,-0.01297188
1.7367066e-06,-0.01287478
1.7367566e-06,-0.01285536
1.7368066e-06,-0.01263619
1.7368566e-06,-0.01188157
1.7369066e-06,-0.01087172
1.7369566e-06,-0.01045002
1.7370066e-06,-0.01104928
1.7370566e-06,-0.01213404
1.7371066e-06,-0.01282484
1.7371566e-06,-0.01286646
1.7372066e-06,-0.01267503
1.7372566e-06,-0.01263342
1.7373066e-06,-0.01273607
1.7373566e-06,-0.01290807
1.7374066e-06,-0.01317164
1.7374566e-06,-0.01327983
1.7375066e-06,-0.01277768
1.7375566e-06,-0.01185383
1.7376066e-06,-0.01152646
1.7376566e-06,-0.01233934
1.7377066e-06,-0.01343242
1.7377566e-06,-0.01365437
1.7378066e-06,-0.01312725
1.7378566e-06,-0.01283039
1.7379066e-06,-0.01298021
1.7379566e-06,-0.01286646
1.7380066e-06,-0.01226998
1.7380566e-06,-0.01195371
1.7381066e-06,-0.01246973
1.7381566e-06,-0.01322435
1.7382066e-06,-0.01325487
1.7382566e-06,-0.01254464
1.7383066e-06,-0.01200087
1.7383566e-06,-0.01217565
1.7384066e-06,-0.01255851
1.7384566e-06,-0.01231437
1.7385066e-06,-0.01143213
1.7385566e-06,-0.01078017
1.7386066e-06,-0.01104095
1.7386566e-06,-0.01184828
1.7387066e-06,-0.01221727
1.7387566e-06,-0.01181499
1.7388066e-06,-0.01142658
1.7388566e-06,-0.01189545
1.7389066e-06,-0.01289975
1.7389566e-06,-0.01326319
1.7390066e-06,-0.01252522
1.7390566e-06,-0.01156808
1.7391066e-06,-0.01140994
1.7391566e-06,-0.01192596
1.7392066e-06,-0.01228663
1.7392566e-06,-0.01220894
1.7393066e-06,-0.01215901
1.7393566e-06,-0.01250025
1.7394066e-06,-0.01295524
1.7394566e-06,-0.01313557
1.7395066e-06,-0.0131217
1.7395566e-06,-0.01325764
1.7396066e-06,-0.01351843
1.7396566e-06,-0.01349901
1.7397066e-06,-0.01313002
1.7397566e-06,-0.0130024
1.7398066e-06,-0.01359611
1.7398566e-06,-0.01444782
1.7399066e-06,-0.0145588
1.7399566e-06,-0.01366269
1.7400066e-06,-0.0125918
1.7400566e-06,-0.01230327
1.7401066e-06,-0.01276104
1.7401566e-06,-0.01316886
1.7402066e-06,-0.01303014
1.7402566e-06,-0.01262509
1.7403066e-06,-0.0125058
1.7403566e-06,-0.01286369
1.7404066e-06,-0.013413
1.7404566e-06,-0.01365992
1.7405066e-06,-0.01336029
1.7405566e-06,-0.01281375
1.7406066e-06,-0.01263064
1.7406566e-06,-0.01303014
1.7407066e-06,-0.01355449
1.7407566e-06,-0.01352397
1.7408066e-06,-0.01275826
1.7408566e-06,-0.01181499
1.7409066e-06,-0.01148485
1.7409566e-06,-0.01198422
1.7410066e-06,-0.01278046
1.7410566e-06,-0.01323544
1.7411066e-06,-0.0132188
1.7411566e-06,-0.01297188
1.7412066e-06,-0.01268613
1.7412566e-06,-0.01251967
1.7413066e-06,-0.01264451
1.7413566e-06,-0.01292195
1.7414066e-06,-0.0128942
1.7414566e-06,-0.01243366
1.7415066e-06,-0.01212294
1.7415566e-06,-0.01253631
1.7416066e-06,-0.01337694
1.7416566e-06,-0.01378199
1.7417066e-06,-0.01342687
1.7417566e-06,-0.01289698
1.7418066e-06,-0.01284704
1.7418566e-06,-0.01308563
1.7419066e-06,-0.01293304
1.7419566e-06,-0.01235876
1.7420066e-06,-0.01210907
1.7420566e-06,-0.01254741
1.7421066e-06,-0.0130024
1.7421566e-06,-0.01281652
1.7422066e-06,-0.01246696
1.7422566e-06,-0.01282207
1.7423066e-06,-0.01365992
1.7423566e-06,-0.01388464
1.7424066e-06,-0.01319938
1.7424566e-06,-0.01261677
1.7425066e-06,-0.01293859
1.7425566e-06,-0.01364604
1.7426066e-06,-0.01377644
1.7426566e-06,-0.01328816
1.7427066e-06,-0.01296634
1.7427566e-06,-0.01324099
1.7428066e-06,-0.01369876
1.7428566e-06,-0.01375979
1.7429066e-06,-0.01343242
1.7429566e-06,-0.01316331
1.7430066e-06,-0.01307731
1.7430566e-06,-0.01281097
1.7431066e-06,-0.01220617
1.7431566e-06,-0.01177892
1.7432066e-06,-0.012073
1.7432566e-06,-0.01271942
1.7433066e-06,-0.01275826
1.7433566e-06,-0.01195371
1.7434066e-06,-0.0112407
1.7434566e-06,-0.0115875
1.7435066e-06,-0.01271665
1.7435566e-06,-0.01346849
1.7436066e-06,-0.01317996
1.7436566e-06,-0.01234766
1.7437066e-06,-0.01189545
1.7437566e-06,-0.01221449
1.7438066e-06,-0.01303014
1.7438566e-06,-0.01380973
1.7439066e-06,-0.01406497
1.7439566e-06,-0.01358224
1.7440066e-06,-0.01265284
1.7440566e-06,-0.01205636
1.7441066e-06,-0.01240037
1.7441566e-06,-0.01342132
1.7442066e-06,-0.01410381
1.7442566e-06,-0.01372373
1.7443066e-06,-0.01267503
1.7443566e-06,-0.01200919
1.7444066e-06,-0.01229217
1.7444566e-06,-0.01304679
1.7445066e-06,-0.0134352
1.7445566e-06,-0.01329371
1.7446066e-06,-0.0132299
1.7446566e-06,-0.01368766
1.7447066e-06,-0.01424807
1.7447566e-06,-0.01418426
1.7448066e-06,-0.01347126
1.7448566e-06,-0.01283872
1.7449066e-06,-0.01287756
1.7449566e-06,-0.01336584
1.7450066e-06,-0.01354339
1.7450566e-06,-0.0129913
1.7451066e-06,-0.0122034
1.7451566e-06,-0.01204526
1.7452066e-06,-0.01256406
1.7452566e-06,-0.01284981
1.7453066e-06,-0.01237263
1.7453566e-06,-0.01187603
1.7454066e-06,-0.01230605
1.7454566e-06,-0.01329093
1.7455066e-06,-0.01357946
1.7455566e-06,-0.01278323
1.7456066e-06,-0.01183164
1.7456566e-06,-0.0115764
1.7457066e-06,-0.01182886
1.7457566e-06,-0.01202584
1.7458066e-06,-0.01206468
1.7458566e-06,-0.01208133
1.7459066e-06,-0.01205913
1.7459566e-06,-0.01207578
1.7460066e-06,-0.01232824
1.7460566e-06,-0.01261954
1.7461066e-06,-0.01247528
1.7461566e-06,-0.01199532
1.7462066e-06,-0.01180944
1.7462566e-06,-0.01205358
1.7463066e-06,-0.01221727
1.7463566e-06,-0.01215346
1.7464066e-06,-0.01231992
1.7464566e-06,-0.01279155
1.7465066e-06,-0.01298021
1.7465566e-06,-0.01265561
1.7466066e-06,-0.01237818
1.7466566e-06,-0.01251412
1.7467066e-06,-0.01260567
1.7467566e-06,-0.01225056
1.7468066e-06,-0.01188435
1.7468566e-06,-0.01203416
1.7469066e-06,-0.01237818
1.7469566e-06,-0.01221172
1.7470066e-06,-0.01155975
1.7470566e-06,-0.01110754
1.7471066e-06,-0.01118522
1.7471566e-06,-0.01144323
1.7472066e-06,-0.01154866
1.7472566e-06,-0.01161246
1.7473066e-06,-0.01181499
1.7473566e-06,-0.01205358
1.7474066e-06,-0.0122034
1.7474566e-06,-0.01238373
1.7475066e-06,-0.01272219
1.7475566e-06,-0.01294969
1.7476066e-06,-0.01257793
1.7476566e-06,-0.01159582
1.7477066e-06,-0.0107441
1.7477566e-06,-0.01078572
1.7478066e-06,-0.01165408
1.7478566e-06,-0.01254186
1.7479066e-06,-0.01277768
1.7479566e-06,-0.01241979
1.7480066e-06,-0.012073
1.7480566e-06,-0.01217843
1.7481066e-06,-0.01249193
1.7481566e-06,-0.01236431
1.7482066e-06,-0.01166518
1.7482566e-06,-0.01106592
1.7483066e-06,-0.01119354
1.7483566e-06,-0.01175396
1.7484066e-06,-0.01190377
1.7484566e-06,-0.01134335
1.7485066e-06,-0.01069694
1.7485566e-06,-0.01071081
1.7486066e-06,-0.01134613
1.7486566e-06,-0.01186215
1.7487066e-06,-0.0117817
1.7487566e-06,-0.011446
1.7488066e-06,-0.01145155
1.7488566e-06,-0.01178447
1.7489066e-06,-0.0118788
1.7489566e-06,-0.01147097
1.7490066e-06,-0.01106037
1.7490566e-06,-0.01121851
1.7491066e-06,-0.01170124
1.7491566e-06,-0.01164298
1.7492066e-06,-0.0107663
1.7492566e-06,-0.009958967
1.7493066e-06,-0.0102364
1.7493566e-06,-0.01143491
1.7494066e-06,-0.01241702
1.7494566e-06,-0.01248083
1.7495066e-06,-0.01205081
1.7495566e-06,-0.01181499
1.7496066e-06,-0.01172066
1.7496566e-06,-0.0112518
1.7497066e-06,-0.01046112
1.7497566e-06,-0.01010323
1.7498066e-06,-0.01063313
1.7498566e-06,-0.01151814
1.7499066e-06,-0.01197868
1.7499566e-06,-0.01191487
1.7500066e-06,-0.01170957
1.7500566e-06,-0.01154033
1.7501066e-06,-0.01137942
1.7501566e-06,-0.01134335
1.7502066e-06,-0.01137387
1.7502566e-06,-0.01094385
1.7503066e-06,-0.00996729
1.7503566e-06,-0.009562238
1.7504066e-06,-0.01072745
1.7504566e-06,-0.01249747
1.7505066e-06,-0.01278323
1.7505566e-06,-0.01117412
1.7506066e-06,-0.009548366
1.7506566e-06,-0.00959553
1.7507066e-06,-0.01089391
1.7507566e-06,-0.01185938
1.7508066e-06,-0.01169847
1.7508566e-06,-0.01085507
1.7509066e-06,-0.01020311
1.7509566e-06,-0.01025582
1.7510066e-06,-0.0108301
1.7510566e-06,-0.01124625
1.7511066e-06,-0.0110354
1.7511566e-06,-0.01061648
1.7512066e-06,-0.01088282
1.7512566e-06,-0.01201474
1.7513066e-06,-0.01302737
1.7513566e-06,-0.01290253
1.7514066e-06,-0.01181776
1.7514566e-06,-0.01087727
1.7515066e-06,-0.01074133
1.7515566e-06,-0.01116302
1.7516066e-06,-0.01173731
1.7516566e-06,-0.01233656
1.7517066e-06,-0.01264174
1.7517566e-06,-0.01214513
1.7518066e-06,-0.01110754
1.7518566e-06,-0.01072191
1.7519066e-06,-0.01165131
1.7519566e-06,-0.01288865
1.7520066e-06,-0.01297743
1.7520566e-06,-0.01203139
1.7521066e-06,-0.01154311
1.7521566e-06,-0.01217565
1.7522066e-06,-0.01283317
1.7522566e-06,-0.0123865
1.7523066e-06,-0.0113489
1.7523566e-06,-0.01098547
1.7524066e-06,-0.01142936
1.7524566e-06,-0.01173453
1.7525066e-06,-0.01146265
1.7525566e-06,-0.01124348
1.7526066e-06,-0.01165408
1.7526566e-06,-0.01226443
1.7527066e-06,-0.01221727
1.7527566e-06,-0.0115542
1.7528066e-06,-0.01129064
1.7528566e-06,-0.01201752
1.7529066e-06,-0.01296634
1.7529566e-06,-0.01300518
1.7530066e-06,-0.01215068
1.7530566e-06,-0.01144323
1.7531066e-06,-0.01154311
1.7531566e-06,-0.01215068
1.7532066e-06,-0.01255574
1.7532566e-06,-0.01233101
1.7533066e-06,-0.01160969
1.7533566e-06,-0.01111586
1.7534066e-06,-0.01159304
1.7534566e-06,-0.0127971
1.7535066e-06,-0.01340468
1.7535566e-06,-0.01256406
1.7536066e-06,-0.01118244
1.7536566e-06,-0.01086062
1.7537066e-06,-0.01181222
1.7537566e-06,-0.0127
1.7538066e-06,-0.0125807
1.7538566e-06,-0.01198977
1.7539066e-06,-0.01184828
1.7539566e-06,-0.0121701
1.7540066e-06,-0.01238928
1.7540566e-06,-0.01231992
1.7541066e-06,-0.01211462
1.7541566e-06,-0.01169847
1.7542066e-06,-0.01086895
1.7542566e-06,-0.009939546
1.7543066e-06,-0.009745344
1.7543566e-06,-0.01072468
1.7544066e-06,-0.01218675
1.7544566e-06,-0.01289143
1.7545066e-06,-0.01240037
1.7545566e-06,-0.01154033
1.7546066e-06,-0.01134058
1.7546566e-06,-0.01177615
1.7547066e-06,-0.01206468
1.7547566e-06,-0.01195093
1.7548066e-06,-0.01194261
1.7548566e-06,-0.01215068
1.7549066e-06,-0.01183164
1.7549566e-06,-0.01061371
1.7550066e-06,-0.009470685
1.7550566e-06,-0.009628822
1.7551066e-06,-0.01083288
1.7551566e-06,-0.01154588
