LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:05,0                 
Time,Ampl
1.8947225e-06,-0.0131903
1.8947725e-06,-0.0106657
1.8948225e-06,-0.00743357
1.8948725e-06,-0.00660127
1.8949225e-06,-0.00984723
1.8949725e-06,-0.0150768
1.8950225e-06,-0.018087
1.8950725e-06,-0.0171576
1.8951225e-06,-0.0145636
1.8951725e-06,-0.0135648
1.8952225e-06,-0.0147578
1.8952725e-06,-0.0162421
1.8953225e-06,-0.0162559
1.8953725e-06,-0.0148965
1.8954225e-06,-0.013551
1.8954725e-06,-0.0137174
1.8955225e-06,-0.0152572
1.8955725e-06,-0.0161866
1.8956225e-06,-0.015382
1.8956725e-06,-0.0150352
1.8957225e-06,-0.0178512
1.8957725e-06,-0.0225259
1.8958225e-06,-0.0247592
1.8958725e-06,-0.0227895
1.8959225e-06,-0.0192938
1.8959725e-06,-0.016894
1.8960225e-06,-0.0154098
1.8960725e-06,-0.0142029
1.8961225e-06,-0.0143278
1.8961725e-06,-0.0162559
1.8962225e-06,-0.0175599
1.8962725e-06,-0.0158953
1.8963225e-06,-0.0131764
1.8963725e-06,-0.0135926
1.8964225e-06,-0.0174073
1.8964725e-06,-0.0200429
1.8965225e-06,-0.0182812
1.8965725e-06,-0.0140226
1.8966225e-06,-0.0108599
1.8966725e-06,-0.00930624
1.8967225e-06,-0.00746131
1.8967725e-06,-0.00529734
1.8968225e-06,-0.00518637
1.8968725e-06,-0.0084462
1.8969225e-06,-0.0128296
1.8969725e-06,-0.0151739
1.8970225e-06,-0.0152156
1.8970725e-06,-0.0154652
1.8971225e-06,-0.0174489
1.8971725e-06,-0.0198209
1.8972225e-06,-0.0201816
1.8972725e-06,-0.017865
1.8973225e-06,-0.0140642
1.8973725e-06,-0.0105963
1.8974225e-06,-0.00901494
1.8974725e-06,-0.0102773
1.8975225e-06,-0.0136203
1.8975725e-06,-0.0164779
1.8976225e-06,-0.0164779
1.8976725e-06,-0.0144526
1.8977225e-06,-0.0137313
1.8977725e-06,-0.0161588
1.8978225e-06,-0.0196961
1.8978725e-06,-0.0209307
1.8979225e-06,-0.018628
1.8979725e-06,-0.0149104
1.8980225e-06,-0.012899
1.8980725e-06,-0.0138006
1.8981225e-06,-0.0156178
1.8981725e-06,-0.0157982
1.8982225e-06,-0.0143833
1.8982725e-06,-0.0136758
1.8983225e-06,-0.0146607
1.8983725e-06,-0.0157427
1.8984225e-06,-0.015493
1.8984725e-06,-0.0146746
1.8985225e-06,-0.014411
1.8985725e-06,-0.0148271
1.8986225e-06,-0.0161311
1.8986725e-06,-0.0188222
1.8987225e-06,-0.0217768
1.8987725e-06,-0.0224011
1.8988225e-06,-0.0195574
1.8988725e-06,-0.0151601
1.8989225e-06,-0.0118864
1.8989725e-06,-0.0108599
1.8990225e-06,-0.0113731
1.8990725e-06,-0.0121222
1.8991225e-06,-0.0122332
1.8991725e-06,-0.0118309
1.8992225e-06,-0.0116228
1.8992725e-06,-0.0123719
1.8993225e-06,-0.0142723
1.8993725e-06,-0.0167553
1.8994225e-06,-0.018517
1.8994725e-06,-0.0183644
1.8995225e-06,-0.0160617
1.8995725e-06,-0.0125106
1.8996225e-06,-0.00990272
1.8996725e-06,-0.0102356
1.8997225e-06,-0.0129545
1.8997725e-06,-0.0146468
1.8998225e-06,-0.0131764
1.8998725e-06,-0.0112483
1.8999225e-06,-0.0129406
1.8999725e-06,-0.0173518
1.9000225e-06,-0.0188777
1.9000725e-06,-0.0153543
1.9001225e-06,-0.0112344
1.9001725e-06,-0.0110541
1.9002225e-06,-0.0133568
1.9002725e-06,-0.0142445
1.9003225e-06,-0.0140642
1.9003725e-06,-0.0157565
1.9004225e-06,-0.0184615
1.9004725e-06,-0.0178095
1.9005225e-06,-0.0129545
1.9005725e-06,-0.00894558
1.9006225e-06,-0.0101108
1.9006725e-06,-0.0146191
1.9007225e-06,-0.0176431
1.9007725e-06,-0.017976
1.9008225e-06,-0.0179621
1.9008725e-06,-0.0182396
1.9009225e-06,-0.0162282
1.9009725e-06,-0.0118586
1.9010225e-06,-0.00981949
1.9010725e-06,-0.013551
1.9011225e-06,-0.0192522
1.9011725e-06,-0.0200151
1.9012225e-06,-0.014952
1.9012725e-06,-0.0103327
1.9013225e-06,-0.0111928
1.9013725e-06,-0.0157982
1.9014225e-06,-0.0194741
1.9014725e-06,-0.0205561
1.9015225e-06,-0.0198764
1.9015725e-06,-0.017657
1.9016225e-06,-0.0139255
1.9016725e-06,-0.0108182
1.9017225e-06,-0.0108737
1.9017725e-06,-0.0133568
1.9018225e-06,-0.0148133
1.9018725e-06,-0.0137729
1.9019225e-06,-0.0126216
1.9019725e-06,-0.0136758
1.9020225e-06,-0.0155901
1.9020725e-06,-0.0157011
1.9021225e-06,-0.0142723
1.9021725e-06,-0.013759
1.9022225e-06,-0.0143694
1.9022725e-06,-0.0137313
1.9023225e-06,-0.0114009
1.9023725e-06,-0.0104576
1.9024225e-06,-0.0128435
1.9024725e-06,-0.0162143
1.9025225e-06,-0.0169911
1.9025725e-06,-0.0150768
1.9026225e-06,-0.013551
1.9026725e-06,-0.0140503
1.9027225e-06,-0.0149242
1.9027725e-06,-0.0143139
1.9028225e-06,-0.0127464
1.9028725e-06,-0.011706
1.9029225e-06,-0.0114286
1.9029725e-06,-0.0115951
1.9030225e-06,-0.0129267
1.9030725e-06,-0.0158675
1.9031225e-06,-0.0190719
1.9031725e-06,-0.0206255
1.9032225e-06,-0.0204452
1.9032725e-06,-0.0197932
1.9033225e-06,-0.0190303
1.9033725e-06,-0.017546
1.9034225e-06,-0.015812
1.9034725e-06,-0.0152988
1.9035225e-06,-0.0160479
1.9035725e-06,-0.0162975
1.9036225e-06,-0.0149797
1.9036725e-06,-0.0135926
1.9037225e-06,-0.0142445
1.9037725e-06,-0.0162975
1.9038225e-06,-0.0166443
1.9038725e-06,-0.0134816
1.9039225e-06,-0.00916752
1.9039725e-06,-0.00786359
1.9040225e-06,-0.0106934
1.9040725e-06,-0.0144942
1.9041225e-06,-0.0155207
1.9041725e-06,-0.0138284
1.9042225e-06,-0.0121777
1.9042725e-06,-0.0121499
1.9043225e-06,-0.0122886
1.9043725e-06,-0.0109986
1.9044225e-06,-0.00933398
1.9044725e-06,-0.0100553
1.9045225e-06,-0.0140781
1.9045725e-06,-0.0192522
1.9046225e-06,-0.0223317
1.9046725e-06,-0.0215688
1.9047225e-06,-0.0180038
1.9047725e-06,-0.0149242
1.9048225e-06,-0.0146468
1.9048725e-06,-0.015604
1.9049225e-06,-0.0141752
1.9049725e-06,-0.010194
1.9050225e-06,-0.00811328
1.9050725e-06,-0.0109431
1.9051225e-06,-0.0155485
1.9051725e-06,-0.0167414
1.9052225e-06,-0.0143555
1.9052725e-06,-0.0131071
1.9053225e-06,-0.0157427
1.9053725e-06,-0.0191828
1.9054225e-06,-0.0187528
1.9054725e-06,-0.0149381
1.9055225e-06,-0.0130655
1.9055725e-06,-0.0161727
1.9056225e-06,-0.0206394
1.9056725e-06,-0.021
1.9057225e-06,-0.0172686
1.9057725e-06,-0.0145775
1.9058225e-06,-0.016145
1.9058725e-06,-0.0195435
1.9059225e-06,-0.0209445
1.9059725e-06,-0.0199319
1.9060225e-06,-0.018836
1.9060725e-06,-0.0189193
1.9061225e-06,-0.019488
1.9061725e-06,-0.0191967
1.9062225e-06,-0.0171298
1.9062725e-06,-0.0138423
1.9063225e-06,-0.0112483
1.9063725e-06,-0.0111789
1.9064225e-06,-0.0127464
1.9064725e-06,-0.0132735
1.9065225e-06,-0.0116783
1.9065725e-06,-0.00983336
1.9066225e-06,-0.00990272
1.9066725e-06,-0.0126632
1.9067225e-06,-0.0175737
1.9067725e-06,-0.0222901
1.9068225e-06,-0.0226646
1.9068725e-06,-0.0171437
1.9069225e-06,-0.0106102
1.9069725e-06,-0.00997208
1.9070225e-06,-0.0156178
1.9070725e-06,-0.0205839
1.9071225e-06,-0.0190857
1.9071725e-06,-0.013218
1.9072225e-06,-0.00969465
1.9072725e-06,-0.0118031
1.9073225e-06,-0.0167414
1.9073725e-06,-0.019488
1.9074225e-06,-0.0181563
1.9074725e-06,-0.0153404
1.9075225e-06,-0.0146329
1.9075725e-06,-0.016575
1.9076225e-06,-0.0182951
1.9076725e-06,-0.0175182
1.9077225e-06,-0.0152156
1.9077725e-06,-0.0135787
1.9078225e-06,-0.0129684
1.9078725e-06,-0.0125661
1.9079225e-06,-0.0129267
1.9079725e-06,-0.0153127
1.9080225e-06,-0.0188777
1.9080725e-06,-0.0209862
1.9081225e-06,-0.0204313
1.9081725e-06,-0.0186418
1.9082225e-06,-0.016894
1.9082725e-06,-0.0148688
1.9083225e-06,-0.0128851
1.9083725e-06,-0.012677
1.9084225e-06,-0.0141613
1.9084725e-06,-0.0142029
1.9085225e-06,-0.0113315
1.9085725e-06,-0.00930624
1.9086225e-06,-0.0119973
1.9086725e-06,-0.016783
1.9087225e-06,-0.0176153
1.9087725e-06,-0.0138561
1.9088225e-06,-0.0110957
1.9088725e-06,-0.0130655
1.9089225e-06,-0.0169495
1.9089725e-06,-0.0184199
1.9090225e-06,-0.0175182
1.9090725e-06,-0.0165056
1.9091225e-06,-0.0155901
1.9091725e-06,-0.0137035
1.9092225e-06,-0.011706
1.9092725e-06,-0.011928
1.9093225e-06,-0.0146329
1.9093725e-06,-0.0175044
1.9094225e-06,-0.0183367
1.9094725e-06,-0.0168524
1.9095225e-06,-0.0141058
1.9095725e-06,-0.0118864
1.9096225e-06,-0.0120667
1.9096725e-06,-0.0145913
1.9097225e-06,-0.0168385
1.9097725e-06,-0.0164085
1.9098225e-06,-0.014411
1.9098725e-06,-0.0143555
1.9099225e-06,-0.0172686
1.9099725e-06,-0.0197932
1.9100225e-06,-0.0187667
1.9100725e-06,-0.0154375
1.9101225e-06,-0.0137174
1.9101725e-06,-0.0150907
1.9102225e-06,-0.0173934
1.9102725e-06,-0.0179205
1.9103225e-06,-0.0159091
1.9103725e-06,-0.012677
1.9104225e-06,-0.0107211
1.9104725e-06,-0.0121361
1.9105225e-06,-0.016145
1.9105725e-06,-0.0188222
1.9106225e-06,-0.0177263
1.9106725e-06,-0.0154375
1.9107225e-06,-0.0162143
1.9107725e-06,-0.0196545
1.9108225e-06,-0.0212497
1.9108725e-06,-0.0192799
1.9109225e-06,-0.0173795
1.9109725e-06,-0.0182534
1.9110225e-06,-0.0190025
1.9110725e-06,-0.0161866
1.9111225e-06,-0.012469
1.9111725e-06,-0.0130793
1.9112225e-06,-0.0171715
1.9112725e-06,-0.0180176
1.9113225e-06,-0.0131764
1.9113725e-06,-0.00882073
1.9114225e-06,-0.0108321
1.9114725e-06,-0.0167414
1.9115225e-06,-0.0198348
1.9115725e-06,-0.0183367
1.9116225e-06,-0.0161311
1.9116725e-06,-0.0156456
1.9117225e-06,-0.0148549
1.9117725e-06,-0.0119835
1.9118225e-06,-0.00961142
1.9118725e-06,-0.0111789
1.9119225e-06,-0.0157149
1.9119725e-06,-0.0187112
1.9120225e-06,-0.0180315
1.9120725e-06,-0.0162975
1.9121225e-06,-0.0166582
1.9121725e-06,-0.018517
1.9122225e-06,-0.019058
1.9122725e-06,-0.0175737
1.9123225e-06,-0.0165056
1.9123725e-06,-0.017976
1.9124225e-06,-0.0207642
1.9124725e-06,-0.0218046
1.9125225e-06,-0.0197516
1.9125725e-06,-0.0162559
1.9126225e-06,-0.0139949
1.9126725e-06,-0.0137313
1.9127225e-06,-0.0145081
1.9127725e-06,-0.0156456
1.9128225e-06,-0.017116
1.9128725e-06,-0.0183505
1.9129225e-06,-0.0180731
1.9129725e-06,-0.0168385
1.9130225e-06,-0.0172686
1.9130725e-06,-0.0202232
1.9131225e-06,-0.0226369
1.9131725e-06,-0.02143
1.9132225e-06,-0.017865
1.9132725e-06,-0.015271
1.9133225e-06,-0.0144665
1.9133725e-06,-0.0142584
1.9134225e-06,-0.0145081
1.9134725e-06,-0.0156594
1.9135225e-06,-0.0165195
1.9135725e-06,-0.0159924
1.9136225e-06,-0.0154098
1.9136725e-06,-0.0166998
1.9137225e-06,-0.018517
1.9137725e-06,-0.0179066
1.9138225e-06,-0.0149381
1.9138725e-06,-0.0128296
1.9139225e-06,-0.013329
1.9139725e-06,-0.0148549
1.9140225e-06,-0.0153681
1.9140725e-06,-0.0149381
1.9141225e-06,-0.0148133
1.9141725e-06,-0.0151185
1.9142225e-06,-0.0150768
1.9142725e-06,-0.0147578
1.9143225e-06,-0.0150214
1.9143725e-06,-0.0162004
1.9144225e-06,-0.0178512
1.9144725e-06,-0.019599
1.9145225e-06,-0.0211387
1.9145725e-06,-0.0215826
1.9146225e-06,-0.0200568
1.9146725e-06,-0.0173657
1.9147225e-06,-0.0155207
1.9147725e-06,-0.0150768
1.9148225e-06,-0.0144526
1.9148725e-06,-0.0120944
1.9149225e-06,-0.00865427
1.9149725e-06,-0.00614351
1.9150225e-06,-0.00590769
1.9150725e-06,-0.00805779
1.9151225e-06,-0.011706
1.9151725e-06,-0.0152988
1.9152225e-06,-0.0168663
1.9152725e-06,-0.0155901
1.9153225e-06,-0.01301
1.9153725e-06,-0.011928
1.9154225e-06,-0.0133984
1.9154725e-06,-0.0152849
1.9155225e-06,-0.0149797
1.9155725e-06,-0.0125245
1.9156225e-06,-0.0105547
1.9156725e-06,-0.0111373
1.9157225e-06,-0.0139255
1.9157725e-06,-0.0169356
1.9158225e-06,-0.0178373
1.9158725e-06,-0.0157704
1.9159225e-06,-0.0124274
1.9159725e-06,-0.0111096
1.9160225e-06,-0.0133568
1.9160725e-06,-0.0171298
1.9161225e-06,-0.0192106
1.9161725e-06,-0.0186141
1.9162225e-06,-0.0171298
1.9162725e-06,-0.016783
1.9163225e-06,-0.0176015
1.9163725e-06,-0.0181009
1.9164225e-06,-0.0171715
1.9164725e-06,-0.0153404
1.9165225e-06,-0.0138145
1.9165725e-06,-0.0131764
1.9166225e-06,-0.0130655
1.9166725e-06,-0.01301
1.9167225e-06,-0.0126632
1.9167725e-06,-0.0119419
1.9168225e-06,-0.0111789
1.9168725e-06,-0.0114009
1.9169225e-06,-0.0132597
1.9169725e-06,-0.0159091
1.9170225e-06,-0.0170605
1.9170725e-06,-0.0156456
1.9171225e-06,-0.0135648
1.9171725e-06,-0.0137174
1.9172225e-06,-0.0159646
1.9172725e-06,-0.0173379
1.9173225e-06,-0.0158953
1.9173725e-06,-0.0130932
1.9174225e-06,-0.0111928
1.9174725e-06,-0.0105131
1.9175225e-06,-0.0105269
1.9175725e-06,-0.0120112
1.9176225e-06,-0.0158953
1.9176725e-06,-0.0202648
1.9177225e-06,-0.02143
1.9177725e-06,-0.0181563
1.9178225e-06,-0.0136481
1.9178725e-06,-0.0118725
1.9179225e-06,-0.0135093
1.9179725e-06,-0.0162004
1.9180225e-06,-0.0181563
1.9180725e-06,-0.0195019
1.9181225e-06,-0.0200845
1.9181725e-06,-0.0182257
1.9182225e-06,-0.0135648
1.9182725e-06,-0.0095698
1.9183225e-06,-0.0103744
1.9183725e-06,-0.0153543
1.9184225e-06,-0.0198348
1.9184725e-06,-0.0211804
1.9185225e-06,-0.020459
1.9185725e-06,-0.0183089
1.9186225e-06,-0.0137729
1.9186725e-06,-0.00904268
1.9187225e-06,-0.00980562
1.9187725e-06,-0.0175182
1.9188225e-06,-0.0250089
1.9188725e-06,-0.0248147
1.9189225e-06,-0.0188222
1.9189725e-06,-0.0148549
1.9190225e-06,-0.0158814
1.9190725e-06,-0.0174211
1.9191225e-06,-0.0154375
1.9191725e-06,-0.0115951
1.9192225e-06,-0.00980562
1.9192725e-06,-0.011276
1.9193225e-06,-0.0141613
1.9193725e-06,-0.0162282
1.9194225e-06,-0.0169773
1.9194725e-06,-0.0175599
1.9195225e-06,-0.0194048
1.9195725e-06,-0.0220127
1.9196225e-06,-0.0230253
1.9196725e-06,-0.0210694
1.9197225e-06,-0.0176986
1.9197725e-06,-0.0156456
1.9198225e-06,-0.0161033
1.9198725e-06,-0.0180731
1.9199225e-06,-0.0196129
1.9199725e-06,-0.0192522
1.9200225e-06,-0.0166166
1.9200725e-06,-0.0129684
1.9201225e-06,-0.0105269
1.9201725e-06,-0.0108321
1.9202225e-06,-0.0133568
1.9202725e-06,-0.0162975
1.9203225e-06,-0.0183644
1.9203725e-06,-0.0191551
1.9204225e-06,-0.0181702
1.9204725e-06,-0.0153265
1.9205225e-06,-0.0121638
1.9205725e-06,-0.0108599
1.9206225e-06,-0.0114425
1.9206725e-06,-0.0118309
1.9207225e-06,-0.0113592
1.9207725e-06,-0.0117476
1.9208225e-06,-0.0140781
1.9208725e-06,-0.0167276
1.9209225e-06,-0.017435
1.9209725e-06,-0.015923
1.9210225e-06,-0.013759
1.9210725e-06,-0.0130377
1.9211225e-06,-0.0144526
1.9211725e-06,-0.0160062
1.9212225e-06,-0.0146884
1.9212725e-06,-0.0110818
1.9213225e-06,-0.00952819
1.9213725e-06,-0.0122609
1.9214225e-06,-0.0158259
1.9214725e-06,-0.0162975
1.9215225e-06,-0.0151878
1.9215725e-06,-0.0164917
1.9216225e-06,-0.0195019
1.9216725e-06,-0.0195435
1.9217225e-06,-0.0152849
1.9217725e-06,-0.010846
1.9218225e-06,-0.00977788
1.9218725e-06,-0.0110679
1.9219225e-06,-0.0124412
1.9219725e-06,-0.0138006
1.9220225e-06,-0.0153681
1.9220725e-06,-0.0158398
1.9221225e-06,-0.0144249
1.9221725e-06,-0.0127187
1.9222225e-06,-0.0119835
1.9222725e-06,-0.0111512
1.9223225e-06,-0.00916752
1.9223725e-06,-0.00744744
1.9224225e-06,-0.00798844
1.9224725e-06,-0.0103327
1.9225225e-06,-0.0125245
1.9225725e-06,-0.0137868
1.9226225e-06,-0.0148826
1.9226725e-06,-0.0161033
1.9227225e-06,-0.0167137
1.9227725e-06,-0.0160479
1.9228225e-06,-0.0145636
1.9228725e-06,-0.0132874
1.9229225e-06,-0.0131487
1.9229725e-06,-0.0143139
1.9230225e-06,-0.0158536
1.9230725e-06,-0.0166027
1.9231225e-06,-0.0166582
1.9231725e-06,-0.0172131
1.9232225e-06,-0.0181286
1.9232725e-06,-0.0175599
1.9233225e-06,-0.0150768
1.9233725e-06,-0.0133568
1.9234225e-06,-0.0145636
1.9234725e-06,-0.0171298
1.9235225e-06,-0.0181147
1.9235725e-06,-0.0175321
1.9236225e-06,-0.0177957
1.9236725e-06,-0.019058
1.9237225e-06,-0.0186557
1.9237725e-06,-0.015493
1.9238225e-06,-0.012358
1.9238725e-06,-0.0124828
1.9239225e-06,-0.0151323
1.9239725e-06,-0.0167137
1.9240225e-06,-0.0152433
1.9240725e-06,-0.012358
1.9241225e-06,-0.0109292
1.9241725e-06,-0.0121083
1.9242225e-06,-0.0146191
1.9242725e-06,-0.0167414
1.9243225e-06,-0.0182396
1.9243725e-06,-0.019599
1.9244225e-06,-0.0198903
1.9244725e-06,-0.0174905
1.9245225e-06,-0.01301
1.9245725e-06,-0.0100276
1.9246225e-06,-0.0113176
1.9246725e-06,-0.0155762
1.9247225e-06,-0.018628
1.9247725e-06,-0.0180176
1.9248225e-06,-0.0146746
1.9248725e-06,-0.0111512
1.9249225e-06,-0.0090843
1.9249725e-06,-0.00912591
1.9250225e-06,-0.0114009
1.9250725e-06,-0.0150491
1.9251225e-06,-0.0181425
1.9251725e-06,-0.0190857
1.9252225e-06,-0.0180731
1.9252725e-06,-0.0166166
1.9253225e-06,-0.0157011
1.9253725e-06,-0.0148965
1.9254225e-06,-0.0134955
1.9254725e-06,-0.0121083
1.9255225e-06,-0.012469
1.9255725e-06,-0.0150491
1.9256225e-06,-0.0181286
1.9256725e-06,-0.0194464
1.9257225e-06,-0.0183505
1.9257725e-06,-0.0157704
1.9258225e-06,-0.0133706
1.9258725e-06,-0.0128851
1.9259225e-06,-0.0148133
1.9259725e-06,-0.0172131
1.9260225e-06,-0.0170189
1.9260725e-06,-0.0141891
1.9261225e-06,-0.0123025
1.9261725e-06,-0.0133984
1.9262225e-06,-0.0150214
1.9262725e-06,-0.0139671
1.9263225e-06,-0.010957
1.9263725e-06,-0.00912591
1.9264225e-06,-0.00983336
1.9264725e-06,-0.0121361
1.9265225e-06,-0.0148688
1.9265725e-06,-0.0169079
1.9266225e-06,-0.0166998
1.9266725e-06,-0.0139671
1.9267225e-06,-0.0115951
1.9267725e-06,-0.012788
1.9268225e-06,-0.0161727
1.9268725e-06,-0.0169495
1.9269225e-06,-0.0138006
1.9269725e-06,-0.0112344
1.9270225e-06,-0.0128574
1.9270725e-06,-0.0163808
1.9271225e-06,-0.0178373
1.9271725e-06,-0.0172686
1.9272225e-06,-0.0171298
1.9272725e-06,-0.0174489
1.9273225e-06,-0.0168247
1.9273725e-06,-0.015812
