LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:32,0                 
Time,Ampl
1.7317921e-06,-0.01075117
1.7318421e-06,-0.01054219
1.7318921e-06,-0.01055977
1.7319421e-06,-0.01083906
1.7319921e-06,-0.01135859
1.7320421e-06,-0.01181172
1.7320921e-06,-0.01174727
1.7321421e-06,-0.01113789
1.7321921e-06,-0.01057539
1.7322421e-06,-0.01060469
1.7322921e-06,-0.01098164
1.7323421e-06,-0.01100313
1.7323921e-06,-0.01058516
1.7324421e-06,-0.0104543
1.7324921e-06,-0.01108516
1.7325421e-06,-0.01190547
1.7325921e-06,-0.01199922
1.7326421e-06,-0.01128438
1.7326921e-06,-0.01053047
1.7327421e-06,-0.01033906
1.7327921e-06,-0.01054414
1.7328421e-06,-0.01066133
1.7328921e-06,-0.01063008
1.7329421e-06,-0.01082734
1.7329921e-06,-0.01140156
1.7330421e-06,-0.01192305
1.7330921e-06,-0.01188594
1.7331421e-06,-0.01137031
1.7331921e-06,-0.01096797
1.7332421e-06,-0.0110832
1.7332921e-06,-0.01149336
1.7333421e-06,-0.01168477
1.7333921e-06,-0.01146406
1.7334421e-06,-0.01116719
1.7334921e-06,-0.01120625
1.7335421e-06,-0.01146602
1.7335921e-06,-0.01140937
1.7336421e-06,-0.01082148
1.7336921e-06,-0.01019258
1.7337421e-06,-0.01009687
1.7337921e-06,-0.01044258
1.7338421e-06,-0.01066523
1.7338921e-06,-0.01053047
1.7339421e-06,-0.01036641
1.7339921e-06,-0.01046016
1.7340421e-06,-0.01060273
1.7340921e-06,-0.01040352
1.7341421e-06,-0.009882031
1.7341921e-06,-0.009528516
1.7342421e-06,-0.009766797
1.7342921e-06,-0.01041914
1.7343421e-06,-0.01086641
1.7343921e-06,-0.01079414
1.7344421e-06,-0.0105832
1.7344921e-06,-0.01079414
1.7345421e-06,-0.01130781
1.7345921e-06,-0.01145234
1.7346421e-06,-0.01102461
1.7346921e-06,-0.01070234
1.7347421e-06,-0.01102266
1.7347921e-06,-0.01149531
1.7348421e-06,-0.0113957
1.7348921e-06,-0.01106953
1.7349421e-06,-0.0115207
1.7349921e-06,-0.01268281
1.7350421e-06,-0.01318281
1.7350921e-06,-0.01221602
1.7351421e-06,-0.01079805
1.7351921e-06,-0.01041914
1.7352421e-06,-0.01102461
1.7352921e-06,-0.01125703
1.7353421e-06,-0.01053438
1.7353921e-06,-0.009864453
1.7354421e-06,-0.01028633
1.7354921e-06,-0.0113918
1.7355421e-06,-0.0119582
1.7355921e-06,-0.01161055
1.7356421e-06,-0.01104805
1.7356921e-06,-0.01082148
1.7357421e-06,-0.01068867
1.7357921e-06,-0.01034492
1.7358421e-06,-0.01008711
1.7358921e-06,-0.01034102
1.7359421e-06,-0.01087422
1.7359921e-06,-0.01106563
1.7360421e-06,-0.0107707
1.7360921e-06,-0.010425
1.7361421e-06,-0.01033906
1.7361921e-06,-0.01033711
1.7362421e-06,-0.01024336
1.7362921e-06,-0.0102668
1.7363421e-06,-0.01063008
1.7363921e-06,-0.01117695
1.7364421e-06,-0.01155977
1.7364921e-06,-0.01158906
1.7365421e-06,-0.01126094
1.7365921e-06,-0.01072188
1.7366421e-06,-0.01031172
1.7366921e-06,-0.01029609
1.7367421e-06,-0.01054609
1.7367921e-06,-0.01079805
1.7368421e-06,-0.01110859
1.7368921e-06,-0.01164766
1.7369421e-06,-0.01214375
1.7369921e-06,-0.01199141
1.7370421e-06,-0.01105586
1.7370921e-06,-0.01006172
1.7371421e-06,-0.009928906
1.7371921e-06,-0.01072188
1.7372421e-06,-0.01146992
1.7372921e-06,-0.01124531
1.7373421e-06,-0.01035859
1.7373921e-06,-0.01002461
1.7374421e-06,-0.01075117
1.7374921e-06,-0.01161836
1.7375421e-06,-0.0115832
1.7375921e-06,-0.01090156
1.7376421e-06,-0.01057539
1.7376921e-06,-0.01081953
1.7377421e-06,-0.01089375
1.7377921e-06,-0.01038594
1.7378421e-06,-0.009876172
1.7378921e-06,-0.01006758
1.7379421e-06,-0.0108332
1.7379921e-06,-0.01139375
1.7380421e-06,-0.01125898
1.7380921e-06,-0.01070039
1.7381421e-06,-0.01031563
1.7381921e-06,-0.0103293
1.7382421e-06,-0.01046797
1.7382921e-06,-0.01046211
1.7383421e-06,-0.01036641
1.7383921e-06,-0.0103625
1.7384421e-06,-0.01044844
1.7384921e-06,-0.01056367
1.7385421e-06,-0.01078047
1.7385921e-06,-0.01115547
1.7386421e-06,-0.01151094
1.7386921e-06,-0.01157148
1.7387421e-06,-0.01128047
1.7387921e-06,-0.01083906
1.7388421e-06,-0.01053242
1.7388921e-06,-0.01048359
1.7389421e-06,-0.01056367
1.7389921e-06,-0.0105207
1.7390421e-06,-0.01035859
1.7390921e-06,-0.01035273
1.7391421e-06,-0.01065742
1.7391921e-06,-0.01103633
1.7392421e-06,-0.01119063
1.7392921e-06,-0.01108711
1.7393421e-06,-0.01090547
1.7393921e-06,-0.01080391
1.7394421e-06,-0.01088008
1.7394921e-06,-0.01112617
1.7395421e-06,-0.01130391
1.7395921e-06,-0.01103633
1.7396421e-06,-0.01032734
1.7396921e-06,-0.009827344
1.7397421e-06,-0.01014961
1.7397921e-06,-0.01096211
1.7398421e-06,-0.01124531
1.7398921e-06,-0.01064961
1.7399421e-06,-0.01005781
1.7399921e-06,-0.01036641
1.7400421e-06,-0.01117891
1.7400921e-06,-0.01130781
1.7401421e-06,-0.01034883
1.7401921e-06,-0.009176953
1.7402421e-06,-0.008837109
1.7402921e-06,-0.009483594
1.7403421e-06,-0.01047969
1.7403921e-06,-0.01113594
1.7404421e-06,-0.01116133
1.7404921e-06,-0.01072383
1.7405421e-06,-0.0102707
1.7405921e-06,-0.0102082
1.7406421e-06,-0.01060859
1.7406921e-06,-0.01122969
1.7407421e-06,-0.01167695
1.7407921e-06,-0.01156172
1.7408421e-06,-0.01081172
1.7408921e-06,-0.0099875
1.7409421e-06,-0.009928906
1.7409921e-06,-0.01077852
1.7410421e-06,-0.01161055
1.7410921e-06,-0.0114875
1.7411421e-06,-0.01064961
1.7411921e-06,-0.01020234
1.7412421e-06,-0.01067891
1.7412921e-06,-0.01146016
1.7413421e-06,-0.01163398
1.7413921e-06,-0.01103438
1.7414421e-06,-0.01024531
1.7414921e-06,-0.009839063
1.7415421e-06,-0.009856641
1.7415921e-06,-0.009928906
1.7416421e-06,-0.009764844
1.7416921e-06,-0.009477734
1.7417421e-06,-0.009491406
1.7417921e-06,-0.01006562
1.7418421e-06,-0.01091914
1.7418921e-06,-0.01143477
1.7419421e-06,-0.01124531
1.7419921e-06,-0.01056758
1.7420421e-06,-0.009975781
1.7420921e-06,-0.009882031
1.7421421e-06,-0.01020625
1.7421921e-06,-0.01046016
1.7422421e-06,-0.01029414
1.7422921e-06,-0.01005586
1.7423421e-06,-0.01046211
1.7423921e-06,-0.01156367
1.7424421e-06,-0.01240938
1.7424921e-06,-0.01213594
1.7425421e-06,-0.01110078
1.7425921e-06,-0.01044844
1.7426421e-06,-0.01064961
1.7426921e-06,-0.01109297
1.7427421e-06,-0.01110273
1.7427921e-06,-0.01074141
1.7428421e-06,-0.01045039
1.7428921e-06,-0.0103957
1.7429421e-06,-0.01045625
1.7429921e-06,-0.01043672
1.7430421e-06,-0.01019258
1.7430921e-06,-0.009725781
1.7431421e-06,-0.009294141
1.7431921e-06,-0.009243359
1.7432421e-06,-0.009704297
1.7432921e-06,-0.01041133
1.7433421e-06,-0.01086055
1.7433921e-06,-0.01074922
1.7434421e-06,-0.01035664
1.7434921e-06,-0.01024727
1.7435421e-06,-0.01060859
1.7435921e-06,-0.01109883
1.7436421e-06,-0.01130391
1.7436921e-06,-0.01111641
1.7437421e-06,-0.01066523
1.7437921e-06,-0.01018086
1.7438421e-06,-0.009948438
1.7438921e-06,-0.01006758
1.7439421e-06,-0.01028633
1.7439921e-06,-0.01028242
1.7440421e-06,-0.01010859
1.7440921e-06,-0.01012227
1.7441421e-06,-0.01046992
1.7441921e-06,-0.01087031
1.7442421e-06,-0.01093672
1.7442921e-06,-0.01065156
1.7443421e-06,-0.01041523
1.7443921e-06,-0.01054805
1.7444421e-06,-0.01087422
1.7444921e-06,-0.01092891
1.7445421e-06,-0.01059883
1.7445921e-06,-0.01027852
1.7446421e-06,-0.0103625
1.7446921e-06,-0.01080195
1.7447421e-06,-0.01121016
1.7447921e-06,-0.01123359
1.7448421e-06,-0.01080586
1.7448921e-06,-0.01025508
1.7449421e-06,-0.01005586
1.7449921e-06,-0.01027852
1.7450421e-06,-0.01041133
1.7450921e-06,-0.009979688
1.7451421e-06,-0.009202344
1.7451921e-06,-0.008749219
1.7452421e-06,-0.008911328
1.7452921e-06,-0.009284375
1.7453421e-06,-0.009383984
1.7453921e-06,-0.009333203
1.7454421e-06,-0.009659375
1.7454921e-06,-0.01046602
1.7455421e-06,-0.01118867
1.7455921e-06,-0.01132344
1.7456421e-06,-0.0110832
1.7456921e-06,-0.01099531
1.7457421e-06,-0.0110832
1.7457921e-06,-0.01093281
1.7458421e-06,-0.01043281
1.7458921e-06,-0.009964063
1.7459421e-06,-0.009805859
1.7459921e-06,-0.009852734
1.7460421e-06,-0.009989453
1.7460921e-06,-0.01030781
1.7461421e-06,-0.01074922
1.7461921e-06,-0.01091328
1.7462421e-06,-0.01054414
1.7462921e-06,-0.01003242
1.7463421e-06,-0.009991406
1.7463921e-06,-0.01036836
1.7464421e-06,-0.01042695
1.7464921e-06,-0.009880078
1.7465421e-06,-0.009473828
1.7465921e-06,-0.01003828
1.7466421e-06,-0.0112082
1.7466921e-06,-0.01173359
1.7467421e-06,-0.0110207
1.7467921e-06,-0.009842969
1.7468421e-06,-0.009382031
1.7468921e-06,-0.009948438
1.7469421e-06,-0.01085664
1.7469921e-06,-0.01127461
1.7470421e-06,-0.01096992
1.7470921e-06,-0.01043281
1.7471421e-06,-0.01036055
1.7471921e-06,-0.01090352
1.7472421e-06,-0.01147578
1.7472921e-06,-0.01149727
1.7473421e-06,-0.01103047
1.7473921e-06,-0.01048945
1.7474421e-06,-0.01013008
1.7474921e-06,-0.01008906
1.7475421e-06,-0.01046211
1.7475921e-06,-0.01102266
1.7476421e-06,-0.01126094
1.7476921e-06,-0.01094453
1.7477421e-06,-0.01040742
1.7477921e-06,-0.01012812
1.7478421e-06,-0.01026484
1.7478921e-06,-0.01065352
1.7479421e-06,-0.01103633
1.7479921e-06,-0.01117891
1.7480421e-06,-0.01093281
1.7480921e-06,-0.01030195
1.7481421e-06,-0.009514844
1.7481921e-06,-0.009046094
1.7482421e-06,-0.009321484
1.7482921e-06,-0.01019844
1.7483421e-06,-0.01087031
1.7483921e-06,-0.01069258
1.7484421e-06,-0.0100207
1.7484921e-06,-0.009842969
1.7485421e-06,-0.01055586
1.7485921e-06,-0.01150117
1.7486421e-06,-0.01187227
1.7486921e-06,-0.01162617
1.7487421e-06,-0.01117305
1.7487921e-06,-0.01064375
1.7488421e-06,-0.01001289
1.7488921e-06,-0.009589063
1.7489421e-06,-0.009778516
1.7489921e-06,-0.01040742
1.7490421e-06,-0.01088398
1.7490921e-06,-0.01099922
1.7491421e-06,-0.01098555
1.7491921e-06,-0.01090156
1.7492421e-06,-0.01061445
1.7492921e-06,-0.01038203
1.7493421e-06,-0.01065938
1.7493921e-06,-0.0112375
1.7494421e-06,-0.01139375
1.7494921e-06,-0.01099336
1.7495421e-06,-0.01067109
1.7495921e-06,-0.01080195
1.7496421e-06,-0.01104023
1.7496921e-06,-0.01104023
1.7497421e-06,-0.0108918
1.7497921e-06,-0.01074727
1.7498421e-06,-0.01059297
1.7498921e-06,-0.01053438
1.7499421e-06,-0.01078242
1.7499921e-06,-0.01119844
1.7500421e-06,-0.01128438
1.7500921e-06,-0.01076484
1.7501421e-06,-0.009948438
1.7501921e-06,-0.009401563
1.7502421e-06,-0.009380078
1.7502921e-06,-0.009696484
1.7503421e-06,-0.01006367
1.7503921e-06,-0.01039375
1.7504421e-06,-0.010675
1.7504921e-06,-0.01073555
1.7505421e-06,-0.01043281
1.7505921e-06,-0.01002656
1.7506421e-06,-0.0099875
1.7506921e-06,-0.01038398
1.7507421e-06,-0.01074336
1.7507921e-06,-0.01064961
1.7508421e-06,-0.01027852
1.7508921e-06,-0.01011641
1.7509421e-06,-0.01030195
1.7509921e-06,-0.01054023
1.7510421e-06,-0.01059102
1.7510921e-06,-0.01055586
1.7511421e-06,-0.01060859
1.7511921e-06,-0.01063398
1.7512421e-06,-0.01034102
1.7512921e-06,-0.009723828
1.7513421e-06,-0.009292188
1.7513921e-06,-0.009624219
1.7514421e-06,-0.01063203
1.7514921e-06,-0.01140937
1.7515421e-06,-0.01108906
1.7515921e-06,-0.009868359
1.7516421e-06,-0.008977734
1.7516921e-06,-0.009415234
1.7517421e-06,-0.01079023
1.7517921e-06,-0.01162617
1.7518421e-06,-0.01097188
1.7518921e-06,-0.009514844
1.7519421e-06,-0.008809766
1.7519921e-06,-0.009532422
1.7520421e-06,-0.01086055
1.7520921e-06,-0.0116457
1.7521421e-06,-0.01162812
1.7521921e-06,-0.01128828
1.7522421e-06,-0.01099727
1.7522921e-06,-0.01075117
1.7523421e-06,-0.01052852
1.7523921e-06,-0.01052656
1.7524421e-06,-0.01096797
1.7524921e-06,-0.01175117
1.7525421e-06,-0.01231367
1.7525921e-06,-0.01205977
1.7526421e-06,-0.01106953
1.7526921e-06,-0.01016328
1.7527421e-06,-0.0100832
1.7527921e-06,-0.01070625
1.7528421e-06,-0.01135859
1.7528921e-06,-0.01162422
1.7529421e-06,-0.01154805
1.7529921e-06,-0.01126094
1.7530421e-06,-0.01082734
1.7530921e-06,-0.01046406
1.7531421e-06,-0.01046992
1.7531921e-06,-0.01079609
1.7532421e-06,-0.01100703
1.7532921e-06,-0.01081172
1.7533421e-06,-0.01049141
1.7533921e-06,-0.01054805
1.7534421e-06,-0.01099336
1.7534921e-06,-0.01122188
1.7535421e-06,-0.01073945
1.7535921e-06,-0.009960156
1.7536421e-06,-0.009882031
1.7536921e-06,-0.01080586
1.7537421e-06,-0.01175117
1.7537921e-06,-0.01164961
1.7538421e-06,-0.01077852
1.7538921e-06,-0.01040742
1.7539421e-06,-0.01108125
1.7539921e-06,-0.01192695
1.7540421e-06,-0.01192891
1.7540921e-06,-0.01126289
1.7541421e-06,-0.01087031
1.7541921e-06,-0.01105977
1.7542421e-06,-0.01123359
1.7542921e-06,-0.01093867
1.7543421e-06,-0.01053828
1.7543921e-06,-0.0105168
1.7544421e-06,-0.01071406
1.7544921e-06,-0.01073555
1.7545421e-06,-0.01066719
1.7545921e-06,-0.01080195
1.7546421e-06,-0.01094453
1.7546921e-06,-0.010675
1.7547421e-06,-0.01017891
1.7547921e-06,-0.01010664
1.7548421e-06,-0.01061445
1.7548921e-06,-0.01109492
1.7549421e-06,-0.01098359
1.7549921e-06,-0.01041523
1.7550421e-06,-0.009917188
1.7550921e-06,-0.009776563
1.7551421e-06,-0.009899609
