LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:26,0                 
Time,Ampl
1.8896772e-06,-0.0153273
1.8897272e-06,-0.0124767
1.8897772e-06,-0.00988272
1.8898272e-06,-0.00909898
1.8898772e-06,-0.00896026
1.8899272e-06,-0.00792682
1.8899772e-06,-0.00678242
1.8900272e-06,-0.0074968
1.8900772e-06,-0.0101393
1.8901272e-06,-0.0125253
1.8901772e-06,-0.0128859
1.8902272e-06,-0.0117485
1.8902772e-06,-0.0109994
1.8903272e-06,-0.0115889
1.8903772e-06,-0.0127472
1.8904272e-06,-0.0130385
1.8904772e-06,-0.0120051
1.8905272e-06,-0.0105416
1.8905772e-06,-0.0099174
1.8906272e-06,-0.0103821
1.8906772e-06,-0.0110341
1.8907272e-06,-0.0111034
1.8907772e-06,-0.0110757
1.8908272e-06,-0.0117693
1.8908772e-06,-0.0126779
1.8909272e-06,-0.0126432
1.8909772e-06,-0.0118594
1.8910272e-06,-0.0117554
1.8910772e-06,-0.0125877
1.8911272e-06,-0.0128582
1.8911772e-06,-0.011693
1.8912272e-06,-0.0104307
1.8912772e-06,-0.0106665
1.8913272e-06,-0.011693
1.8913772e-06,-0.0115751
1.8914272e-06,-0.0103197
1.8914772e-06,-0.010174
1.8915272e-06,-0.0121299
1.8915772e-06,-0.0141413
1.8916272e-06,-0.0141829
1.8916772e-06,-0.0132466
1.8917272e-06,-0.013531
1.8917772e-06,-0.0147725
1.8918272e-06,-0.0149112
1.8918772e-06,-0.0136419
1.8919272e-06,-0.0129275
1.8919772e-06,-0.0136489
1.8920272e-06,-0.0143008
1.8920772e-06,-0.0136489
1.8921272e-06,-0.0125045
1.8921772e-06,-0.0120744
1.8922272e-06,-0.012019
1.8922772e-06,-0.0114433
1.8923272e-06,-0.0104376
1.8923772e-06,-0.00970933
1.8924272e-06,-0.00957061
1.8924772e-06,-0.0102087
1.8925272e-06,-0.0116583
1.8925772e-06,-0.0130871
1.8926272e-06,-0.0131703
1.8926772e-06,-0.0120675
1.8927272e-06,-0.0115681
1.8927772e-06,-0.0125045
1.8928272e-06,-0.0133506
1.8928772e-06,-0.0126779
1.8929272e-06,-0.0116167
1.8929772e-06,-0.0122062
1.8930272e-06,-0.0140234
1.8930772e-06,-0.0144049
1.8931272e-06,-0.0121438
1.8931772e-06,-0.00956368
1.8932272e-06,-0.0100353
1.8932772e-06,-0.0134131
1.8933272e-06,-0.0156186
1.8933772e-06,-0.0136558
1.8934272e-06,-0.00982724
1.8934772e-06,-0.00909204
1.8935272e-06,-0.0125391
1.8935772e-06,-0.015799
1.8936272e-06,-0.0146823
1.8936772e-06,-0.0104792
1.8937272e-06,-0.00785053
1.8937772e-06,-0.00889784
1.8938272e-06,-0.0112699
1.8938772e-06,-0.0118664
1.8939272e-06,-0.010396
1.8939772e-06,-0.00890477
1.8940272e-06,-0.00930705
1.8940772e-06,-0.0118386
1.8941272e-06,-0.0151123
1.8941772e-06,-0.0170752
1.8942272e-06,-0.0167006
1.8942772e-06,-0.0149597
1.8943272e-06,-0.013635
1.8943772e-06,-0.0134963
1.8944272e-06,-0.0136558
1.8944772e-06,-0.012983
1.8945272e-06,-0.0114849
1.8945772e-06,-0.0105832
1.8946272e-06,-0.011367
1.8946772e-06,-0.0129414
1.8947272e-06,-0.0134547
1.8947772e-06,-0.0126917
1.8948272e-06,-0.012442
1.8948772e-06,-0.0135795
1.8949272e-06,-0.0144257
1.8949772e-06,-0.0131287
1.8950272e-06,-0.0106803
1.8950772e-06,-0.00973707
1.8951272e-06,-0.0110063
1.8951772e-06,-0.012664
1.8952272e-06,-0.0131634
1.8952772e-06,-0.0129553
1.8953272e-06,-0.0129414
1.8953772e-06,-0.0128304
1.8954272e-06,-0.0120675
1.8954772e-06,-0.0112144
1.8955272e-06,-0.0111034
1.8955772e-06,-0.0114849
1.8956272e-06,-0.0115959
1.8956772e-06,-0.0114155
1.8957272e-06,-0.0114363
1.8957772e-06,-0.0117693
1.8958272e-06,-0.012338
1.8958772e-06,-0.0131911
1.8959272e-06,-0.0139194
1.8959772e-06,-0.0135795
1.8960272e-06,-0.0121299
1.8960772e-06,-0.011152
1.8961272e-06,-0.0118733
1.8961772e-06,-0.0130801
1.8962272e-06,-0.0126154
1.8962772e-06,-0.010722
1.8963272e-06,-0.0100908
1.8963772e-06,-0.0120883
1.8964272e-06,-0.0145644
1.8964772e-06,-0.0145713
1.8965272e-06,-0.0120051
1.8965772e-06,-0.0092585
1.8966272e-06,-0.00816264
1.8966772e-06,-0.00875912
1.8967272e-06,-0.0102573
1.8967772e-06,-0.0117693
1.8968272e-06,-0.0123727
1.8968772e-06,-0.0116028
1.8969272e-06,-0.0102226
1.8969772e-06,-0.00981337
1.8970272e-06,-0.0111728
1.8970772e-06,-0.0132674
1.8971272e-06,-0.0142315
1.8971772e-06,-0.0130593
1.8972272e-06,-0.0106526
1.8972772e-06,-0.00914753
1.8973272e-06,-0.00987579
1.8973772e-06,-0.0117901
1.8974272e-06,-0.0124767
1.8974772e-06,-0.0113323
1.8975272e-06,-0.0105555
1.8975772e-06,-0.0123311
1.8976272e-06,-0.015584
1.8976772e-06,-0.0169087
1.8977272e-06,-0.0145228
1.8977772e-06,-0.0104792
1.8978272e-06,-0.00851637
1.8978772e-06,-0.00995902
1.8979272e-06,-0.0123519
1.8979772e-06,-0.0126917
1.8980272e-06,-0.0111381
1.8980772e-06,-0.0103336
1.8981272e-06,-0.0114363
1.8981772e-06,-0.0128721
1.8982272e-06,-0.012983
1.8982772e-06,-0.0123657
1.8983272e-06,-0.0124975
1.8983772e-06,-0.0133298
1.8984272e-06,-0.0135587
1.8984772e-06,-0.012983
1.8985272e-06,-0.0128166
1.8985772e-06,-0.0134269
1.8986272e-06,-0.0134963
1.8986772e-06,-0.012449
1.8987272e-06,-0.0117346
1.8987772e-06,-0.0125669
1.8988272e-06,-0.0138015
1.8988772e-06,-0.0136905
1.8989272e-06,-0.012442
1.8989772e-06,-0.0115057
1.8990272e-06,-0.0112213
1.8990772e-06,-0.01093
1.8991272e-06,-0.0105
1.8991772e-06,-0.0105902
1.8992272e-06,-0.0115681
1.8992772e-06,-0.0130455
1.8993272e-06,-0.0141899
1.8993772e-06,-0.0143078
1.8994272e-06,-0.0133992
1.8994772e-06,-0.0124004
1.8995272e-06,-0.0121438
1.8995772e-06,-0.0121854
1.8996272e-06,-0.0115543
1.8996772e-06,-0.0106318
1.8997272e-06,-0.0109023
1.8997772e-06,-0.0124837
1.8998272e-06,-0.0132743
1.8998772e-06,-0.0118664
1.8999272e-06,-0.00977869
1.8999772e-06,-0.00938335
1.9000272e-06,-0.0105902
1.9000772e-06,-0.0115334
1.9001272e-06,-0.011686
1.9001772e-06,-0.0120814
1.9002272e-06,-0.0127542
1.9002772e-06,-0.0123033
1.9003272e-06,-0.0105624
1.9003772e-06,-0.00966078
1.9004272e-06,-0.011367
1.9004772e-06,-0.0145436
1.9005272e-06,-0.0164371
1.9005772e-06,-0.0157157
1.9006272e-06,-0.0135934
1.9006772e-06,-0.0121091
1.9007272e-06,-0.0120467
1.9007772e-06,-0.0125877
1.9008272e-06,-0.0127195
1.9008772e-06,-0.012553
1.9009272e-06,-0.012879
1.9009772e-06,-0.0135934
1.9010272e-06,-0.0133506
1.9010772e-06,-0.0116375
1.9011272e-06,-0.0101602
1.9011772e-06,-0.01093
1.9012272e-06,-0.0133714
1.9012772e-06,-0.0147378
1.9013272e-06,-0.0136558
1.9013772e-06,-0.0118109
1.9014272e-06,-0.0115889
1.9014772e-06,-0.0130801
1.9015272e-06,-0.0145089
1.9015772e-06,-0.0146823
1.9016272e-06,-0.0141691
1.9016772e-06,-0.0138569
1.9017272e-06,-0.0136835
1.9017772e-06,-0.0131772
1.9018272e-06,-0.0124143
1.9018772e-06,-0.0120675
1.9019272e-06,-0.0124559
1.9019772e-06,-0.013198
1.9020272e-06,-0.0137321
1.9020772e-06,-0.0139749
1.9021272e-06,-0.0142523
1.9021772e-06,-0.0146476
1.9022272e-06,-0.0147863
1.9022772e-06,-0.0144049
1.9023272e-06,-0.0138986
1.9023772e-06,-0.0137737
1.9024272e-06,-0.0137807
1.9024772e-06,-0.0131217
1.9025272e-06,-0.0116583
1.9025772e-06,-0.0104029
1.9026272e-06,-0.0104168
1.9026772e-06,-0.0115126
1.9027272e-06,-0.0125253
1.9027772e-06,-0.0129206
1.9028272e-06,-0.0132674
1.9028772e-06,-0.0137668
1.9029272e-06,-0.0136003
1.9029772e-06,-0.0123657
1.9030272e-06,-0.011256
1.9030772e-06,-0.0115196
1.9031272e-06,-0.0125877
1.9031772e-06,-0.012879
1.9032272e-06,-0.0124143
1.9032772e-06,-0.0127333
1.9033272e-06,-0.0141205
1.9033772e-06,-0.0149043
1.9034272e-06,-0.0141621
1.9034772e-06,-0.0133229
1.9035272e-06,-0.0137252
1.9035772e-06,-0.0142176
1.9036272e-06,-0.0128235
1.9036772e-06,-0.0100561
1.9037272e-06,-0.00855105
1.9037772e-06,-0.00974401
1.9038272e-06,-0.0122132
1.9038772e-06,-0.0136905
1.9039272e-06,-0.0137598
1.9039772e-06,-0.0135726
1.9040272e-06,-0.0137113
1.9040772e-06,-0.0136211
1.9041272e-06,-0.0129414
1.9041772e-06,-0.0121022
1.9042272e-06,-0.0115889
1.9042772e-06,-0.0113739
1.9043272e-06,-0.0112213
1.9043772e-06,-0.0109786
1.9044272e-06,-0.0107289
1.9044772e-06,-0.0107566
1.9045272e-06,-0.0112421
1.9045772e-06,-0.0118733
1.9046272e-06,-0.0121161
1.9046772e-06,-0.0119635
1.9047272e-06,-0.0119357
1.9047772e-06,-0.0122201
1.9048272e-06,-0.012449
1.9048772e-06,-0.0125808
1.9049272e-06,-0.013205
1.9049772e-06,-0.0141968
1.9050272e-06,-0.014176
1.9050772e-06,-0.012553
1.9051272e-06,-0.011152
1.9051772e-06,-0.011908
1.9052272e-06,-0.013524
1.9052772e-06,-0.0128929
1.9053272e-06,-0.00978562
1.9053772e-06,-0.00790602
1.9054272e-06,-0.0100422
1.9054772e-06,-0.0141136
1.9055272e-06,-0.0158337
1.9055772e-06,-0.0142939
1.9056272e-06,-0.0126987
1.9056772e-06,-0.0134963
1.9057272e-06,-0.0151193
1.9057772e-06,-0.0147447
1.9058272e-06,-0.0126016
1.9058772e-06,-0.0114225
1.9059272e-06,-0.0123588
1.9059772e-06,-0.0135448
1.9060272e-06,-0.0129969
1.9060772e-06,-0.0113531
1.9061272e-06,-0.0106595
1.9061772e-06,-0.011478
1.9062272e-06,-0.0124698
1.9062772e-06,-0.0127195
1.9063272e-06,-0.0128513
1.9063772e-06,-0.0134339
1.9064272e-06,-0.0137945
1.9064772e-06,-0.0131772
1.9065272e-06,-0.0122201
1.9065772e-06,-0.0123311
1.9066272e-06,-0.0136627
1.9066772e-06,-0.014828
1.9067272e-06,-0.0145783
1.9067772e-06,-0.013198
1.9068272e-06,-0.0120675
1.9068772e-06,-0.0122548
1.9069272e-06,-0.013524
1.9069772e-06,-0.014606
1.9070272e-06,-0.0145991
1.9070772e-06,-0.0139957
1.9071272e-06,-0.0138847
1.9071772e-06,-0.0141968
1.9072272e-06,-0.0136627
1.9072772e-06,-0.0119635
1.9073272e-06,-0.0107011
1.9073772e-06,-0.0114155
1.9074272e-06,-0.0132397
1.9074772e-06,-0.0139263
1.9075272e-06,-0.0126432
1.9075772e-06,-0.0108468
1.9076272e-06,-0.0100839
1.9076772e-06,-0.0104445
1.9077272e-06,-0.0113254
1.9077772e-06,-0.0125253
1.9078272e-06,-0.0139679
1.9078772e-06,-0.0150083
1.9079272e-06,-0.0148765
1.9079772e-06,-0.0134963
1.9080272e-06,-0.0116583
1.9080772e-06,-0.0105971
1.9081272e-06,-0.0109647
1.9081772e-06,-0.0122825
1.9082272e-06,-0.0133784
1.9082772e-06,-0.0133576
1.9083272e-06,-0.0121369
1.9083772e-06,-0.010722
1.9084272e-06,-0.0107289
1.9084772e-06,-0.0125461
1.9085272e-06,-0.0144187
1.9085772e-06,-0.0143078
1.9086272e-06,-0.0126848
1.9086772e-06,-0.0120328
1.9087272e-06,-0.0132327
1.9087772e-06,-0.0142731
1.9088272e-06,-0.0131772
1.9088772e-06,-0.0110133
1.9089272e-06,-0.0103682
1.9089772e-06,-0.0115889
1.9090272e-06,-0.012442
1.9090772e-06,-0.0114641
1.9091272e-06,-0.0099174
1.9091772e-06,-0.00947351
1.9092272e-06,-0.0099174
1.9092772e-06,-0.0101185
1.9093272e-06,-0.0102642
1.9093772e-06,-0.0113254
1.9094272e-06,-0.0131634
1.9094772e-06,-0.0143078
1.9095272e-06,-0.0137529
1.9095772e-06,-0.0120536
1.9096272e-06,-0.0106387
1.9096772e-06,-0.0104653
1.9097272e-06,-0.0112144
1.9097772e-06,-0.011686
1.9098272e-06,-0.0111728
1.9098772e-06,-0.0104445
1.9099272e-06,-0.0105902
1.9099772e-06,-0.0112352
1.9100272e-06,-0.0110618
1.9100772e-06,-0.0103613
1.9101272e-06,-0.0109092
1.9101772e-06,-0.0130732
1.9102272e-06,-0.014717
1.9102772e-06,-0.0140928
1.9103272e-06,-0.0121161
1.9103772e-06,-0.0111034
1.9104272e-06,-0.0119773
1.9104772e-06,-0.0138223
1.9105272e-06,-0.0153273
1.9105772e-06,-0.0158475
1.9106272e-06,-0.0154244
1.9106772e-06,-0.0145575
1.9107272e-06,-0.0139332
1.9107772e-06,-0.0138708
1.9108272e-06,-0.0139679
1.9108772e-06,-0.0137529
1.9109272e-06,-0.0134061
1.9109772e-06,-0.0134339
1.9110272e-06,-0.0138084
1.9110772e-06,-0.0140511
1.9111272e-06,-0.0138153
1.9111772e-06,-0.0131564
1.9112272e-06,-0.0124837
1.9112772e-06,-0.012227
1.9113272e-06,-0.0123935
1.9113772e-06,-0.0125322
1.9114272e-06,-0.0121923
1.9114772e-06,-0.0113462
1.9115272e-06,-0.0103058
1.9115772e-06,-0.00960529
1.9116272e-06,-0.00984804
1.9116772e-06,-0.0112768
1.9117272e-06,-0.0130524
1.9117772e-06,-0.0137252
1.9118272e-06,-0.0128998
1.9118772e-06,-0.012019
1.9119272e-06,-0.012553
1.9119772e-06,-0.0138569
1.9120272e-06,-0.0141621
1.9120772e-06,-0.013309
1.9121272e-06,-0.0129137
1.9121772e-06,-0.0137182
1.9122272e-06,-0.0145991
1.9122772e-06,-0.014502
1.9123272e-06,-0.0138223
1.9123772e-06,-0.0131911
1.9124272e-06,-0.0123935
1.9124772e-06,-0.0114017
1.9125272e-06,-0.0113601
1.9125772e-06,-0.0131842
1.9126272e-06,-0.0157088
1.9126772e-06,-0.0163746
1.9127272e-06,-0.0143563
1.9127772e-06,-0.0119149
1.9128272e-06,-0.0120744
1.9128772e-06,-0.0150915
1.9129272e-06,-0.0177618
1.9129772e-06,-0.0168879
1.9130272e-06,-0.0129137
1.9130772e-06,-0.00955674
1.9131272e-06,-0.00939722
1.9131772e-06,-0.0111173
1.9132272e-06,-0.0118941
1.9132772e-06,-0.0111936
1.9133272e-06,-0.0104723
1.9133772e-06,-0.010285
1.9134272e-06,-0.0098966
1.9134772e-06,-0.00961223
1.9135272e-06,-0.0109647
1.9135772e-06,-0.0138084
1.9136272e-06,-0.0155215
1.9136772e-06,-0.0144881
1.9137272e-06,-0.0125877
1.9137772e-06,-0.0124975
1.9138272e-06,-0.0139263
1.9138772e-06,-0.0146268
1.9139272e-06,-0.0140442
1.9139772e-06,-0.0138292
1.9140272e-06,-0.014828
1.9140772e-06,-0.0154938
1.9141272e-06,-0.0142731
1.9141772e-06,-0.0121923
1.9142272e-06,-0.0117554
1.9142772e-06,-0.0135171
1.9143272e-06,-0.015369
1.9143772e-06,-0.0154938
1.9144272e-06,-0.0146476
1.9144772e-06,-0.0144465
1.9145272e-06,-0.0147725
1.9145772e-06,-0.0145228
1.9146272e-06,-0.0140511
1.9146772e-06,-0.01471
1.9147272e-06,-0.0160487
1.9147772e-06,-0.0156256
1.9148272e-06,-0.012775
1.9148772e-06,-0.0103127
1.9149272e-06,-0.0109925
1.9149772e-06,-0.013635
1.9150272e-06,-0.0147655
1.9150772e-06,-0.013316
1.9151272e-06,-0.0115473
1.9151772e-06,-0.0113739
1.9152272e-06,-0.0120536
1.9152772e-06,-0.0120675
1.9153272e-06,-0.0118664
1.9153772e-06,-0.012879
1.9154272e-06,-0.0148696
1.9154772e-06,-0.0160001
1.9155272e-06,-0.0154938
1.9155772e-06,-0.0146338
1.9156272e-06,-0.0146823
1.9156772e-06,-0.0150014
1.9157272e-06,-0.01428
1.9157772e-06,-0.0127403
1.9158272e-06,-0.0118733
1.9158772e-06,-0.0124282
1.9159272e-06,-0.0133784
1.9159772e-06,-0.0133021
1.9160272e-06,-0.0121577
1.9160772e-06,-0.0111936
1.9161272e-06,-0.0113947
1.9161772e-06,-0.0122686
1.9162272e-06,-0.0125808
1.9162772e-06,-0.0118664
1.9163272e-06,-0.0110271
1.9163772e-06,-0.0112075
1.9164272e-06,-0.0123657
1.9164772e-06,-0.0132605
1.9165272e-06,-0.01299
1.9165772e-06,-0.0121785
1.9166272e-06,-0.012234
1.9166772e-06,-0.0136003
1.9167272e-06,-0.015043
1.9167772e-06,-0.0150222
1.9168272e-06,-0.0133437
1.9168772e-06,-0.0111312
1.9169272e-06,-0.00955674
1.9169772e-06,-0.00916833
1.9170272e-06,-0.0100284
1.9170772e-06,-0.0117831
1.9171272e-06,-0.0134408
1.9171772e-06,-0.0137113
1.9172272e-06,-0.012123
1.9172772e-06,-0.00997983
1.9173272e-06,-0.00959836
1.9173772e-06,-0.0116167
1.9174272e-06,-0.01385
1.9174772e-06,-0.0138847
1.9175272e-06,-0.0121993
1.9175772e-06,-0.0115612
1.9176272e-06,-0.0132882
1.9176772e-06,-0.0156394
1.9177272e-06,-0.0161319
1.9177772e-06,-0.0147309
1.9178272e-06,-0.013739
1.9178772e-06,-0.0144673
1.9179272e-06,-0.0153204
1.9179772e-06,-0.014065
1.9180272e-06,-0.0111936
1.9180772e-06,-0.0096261
1.9181272e-06,-0.0109439
1.9181772e-06,-0.013316
1.9182272e-06,-0.0137182
1.9182772e-06,-0.011686
1.9183272e-06,-0.0097232
1.9183772e-06,-0.0102434
1.9184272e-06,-0.0127611
1.9184772e-06,-0.0146823
1.9185272e-06,-0.0143841
1.9185772e-06,-0.0129345
1.9186272e-06,-0.0124004
1.9186772e-06,-0.0131287
1.9187272e-06,-0.0134131
1.9187772e-06,-0.0121022
1.9188272e-06,-0.0103821
1.9188772e-06,-0.010181
1.9189272e-06,-0.0114572
1.9189772e-06,-0.0122201
1.9190272e-06,-0.0112838
1.9190772e-06,-0.00990353
1.9191272e-06,-0.010181
1.9191772e-06,-0.012338
1.9192272e-06,-0.0144742
1.9192772e-06,-0.0146546
1.9193272e-06,-0.0128443
1.9193772e-06,-0.0105763
1.9194272e-06,-0.00942496
1.9194772e-06,-0.0100214
1.9195272e-06,-0.0120051
1.9195772e-06,-0.014065
1.9196272e-06,-0.0147031
1.9196772e-06,-0.0135795
1.9197272e-06,-0.0120675
1.9197772e-06,-0.0118664
1.9198272e-06,-0.0129969
1.9198772e-06,-0.0140303
1.9199272e-06,-0.0140234
1.9199772e-06,-0.0134339
1.9200272e-06,-0.0128998
1.9200772e-06,-0.0125045
1.9201272e-06,-0.0121923
1.9201772e-06,-0.0119219
1.9202272e-06,-0.0114502
1.9202772e-06,-0.0108329
1.9203272e-06,-0.0108537
1.9203772e-06,-0.011901
1.9204272e-06,-0.0128443
1.9204772e-06,-0.0121577
1.9205272e-06,-0.0100561
1.9205772e-06,-0.00866896
1.9206272e-06,-0.00974401
1.9206772e-06,-0.0126016
1.9207272e-06,-0.0146754
1.9207772e-06,-0.0141274
1.9208272e-06,-0.0118664
1.9208772e-06,-0.0105555
1.9209272e-06,-0.0115196
1.9209772e-06,-0.0133645
1.9210272e-06,-0.0139402
1.9210772e-06,-0.0131356
1.9211272e-06,-0.0127542
1.9211772e-06,-0.0137182
1.9212272e-06,-0.0147239
1.9212772e-06,-0.0141968
1.9213272e-06,-0.0125322
1.9213772e-06,-0.0116652
1.9214272e-06,-0.0123241
1.9214772e-06,-0.012879
1.9215272e-06,-0.0116236
1.9215772e-06,-0.00947351
1.9216272e-06,-0.00916833
1.9216772e-06,-0.011797
1.9217272e-06,-0.0153481
1.9217772e-06,-0.0168324
1.9218272e-06,-0.0152233
1.9218772e-06,-0.0125599
1.9219272e-06,-0.0118178
1.9219772e-06,-0.013739
1.9220272e-06,-0.0158614
1.9220772e-06,-0.0154175
1.9221272e-06,-0.0127403
1.9221772e-06,-0.0105
1.9222272e-06,-0.0103058
1.9222772e-06,-0.0113739
1.9223272e-06,-0.0122686
1.9223772e-06,-0.0123588
1.9224272e-06,-0.0118178
1.9224772e-06,-0.0113878
1.9225272e-06,-0.0119704
1.9225772e-06,-0.0133368
1.9226272e-06,-0.0138153
1.9226772e-06,-0.0124628
1.9227272e-06,-0.010722
1.9227772e-06,-0.0105902
1.9228272e-06,-0.0118802
1.9228772e-06,-0.0127403
1.9229272e-06,-0.0123519
1.9229772e-06,-0.0115751
1.9230272e-06,-0.0112768
1.9230772e-06,-0.0116999
1.9231272e-06,-0.0128859
1.9231772e-06,-0.0143494
1.9232272e-06,-0.0146615
1.9232772e-06,-0.012775
1.9233272e-06,-0.00995902
1.9233772e-06,-0.00870364
1.9234272e-06,-0.00975094
1.9234772e-06,-0.0115543
1.9235272e-06,-0.0126362
1.9235772e-06,-0.0130524
1.9236272e-06,-0.0130246
1.9236772e-06,-0.0121438
1.9237272e-06,-0.0107428
1.9237772e-06,-0.0104723
1.9238272e-06,-0.012234
1.9238772e-06,-0.0143008
1.9239272e-06,-0.0142454
1.9239772e-06,-0.0121854
1.9240272e-06,-0.0108537
1.9240772e-06,-0.0120536
1.9241272e-06,-0.0141344
1.9241772e-06,-0.0142107
1.9242272e-06,-0.0119773
1.9242772e-06,-0.00991047
1.9243272e-06,-0.00977175
1.9243772e-06,-0.0108052
1.9244272e-06,-0.0115543
1.9244772e-06,-0.0119912
1.9245272e-06,-0.0125322
1.9245772e-06,-0.0126848
1.9246272e-06,-0.0118872
1.9246772e-06,-0.0110063
1.9247272e-06,-0.0112976
1.9247772e-06,-0.0124698
1.9248272e-06,-0.0132674
1.9248772e-06,-0.0133021
1.9249272e-06,-0.0129345
1.9249772e-06,-0.0123103
1.9250272e-06,-0.0118733
1.9250772e-06,-0.0129692
1.9251272e-06,-0.0157712
1.9251772e-06,-0.0177549
1.9252272e-06,-0.0164856
1.9252772e-06,-0.0132882
1.9253272e-06,-0.011908
1.9253772e-06,-0.0135171
1.9254272e-06,-0.0153898
1.9254772e-06,-0.0147725
1.9255272e-06,-0.0122686
1.9255772e-06,-0.0108468
1.9256272e-06,-0.0120398
1.9256772e-06,-0.0141968
1.9257272e-06,-0.0147378
1.9257772e-06,-0.0133506
1.9258272e-06,-0.0121507
1.9258772e-06,-0.0126085
1.9259272e-06,-0.0134893
1.9259772e-06,-0.0129969
1.9260272e-06,-0.0117207
1.9260772e-06,-0.0115334
1.9261272e-06,-0.0120883
1.9261772e-06,-0.0113323
1.9262272e-06,-0.0094319
1.9262772e-06,-0.00927931
1.9263272e-06,-0.0118317
1.9263772e-06,-0.0136905
1.9264272e-06,-0.0118039
1.9264772e-06,-0.00863428
1.9265272e-06,-0.0094527
1.9265772e-06,-0.0150083
1.9266272e-06,-0.0199743
1.9266772e-06,-0.0196414
1.9267272e-06,-0.0154106
1.9267772e-06,-0.0120952
1.9268272e-06,-0.0119912
1.9268772e-06,-0.0134408
1.9269272e-06,-0.0137945
1.9269772e-06,-0.0122062
1.9270272e-06,-0.0101463
1.9270772e-06,-0.00986885
1.9271272e-06,-0.0119773
1.9271772e-06,-0.0143008
1.9272272e-06,-0.0141274
1.9272772e-06,-0.0115473
1.9273272e-06,-0.00968159
1.9273772e-06,-0.0111104
1.9274272e-06,-0.0146476
