LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:10,0                 
Time,Ampl
1.8979274e-06,-0.0147586
1.8979774e-06,-0.0146823
1.8980274e-06,-0.0143841
1.8980774e-06,-0.0145297
1.8981274e-06,-0.0156464
1.8981774e-06,-0.0170474
1.8982274e-06,-0.0173734
1.8982774e-06,-0.0160972
1.8983274e-06,-0.0142315
1.8983774e-06,-0.013316
1.8984274e-06,-0.0138223
1.8984774e-06,-0.0147239
1.8985274e-06,-0.0149043
1.8985774e-06,-0.0145921
1.8986274e-06,-0.0148765
1.8986774e-06,-0.0159654
1.8987274e-06,-0.0166937
1.8987774e-06,-0.0160001
1.8988274e-06,-0.0144604
1.8988774e-06,-0.0135795
1.8989274e-06,-0.013954
1.8989774e-06,-0.0147725
1.8990274e-06,-0.015251
1.8990774e-06,-0.015584
1.8991274e-06,-0.0162498
1.8991774e-06,-0.0169503
1.8992274e-06,-0.0172139
1.8992774e-06,-0.0172277
1.8993274e-06,-0.0174289
1.8993774e-06,-0.0175607
1.8994274e-06,-0.0171098
1.8994774e-06,-0.016229
1.8995274e-06,-0.0153898
1.8995774e-06,-0.0145575
1.8996274e-06,-0.0136419
1.8996774e-06,-0.0133437
1.8997274e-06,-0.0143841
1.8997774e-06,-0.0161666
1.8998274e-06,-0.0171931
1.8998774e-06,-0.0168879
1.8999274e-06,-0.0160833
1.8999774e-06,-0.015577
1.9000274e-06,-0.0153551
1.9000774e-06,-0.015258
1.9001274e-06,-0.0155423
1.9001774e-06,-0.0160764
1.9002274e-06,-0.0160764
1.9002774e-06,-0.0151054
1.9003274e-06,-0.0139887
1.9003774e-06,-0.0137529
1.9004274e-06,-0.0141274
1.9004774e-06,-0.0140442
1.9005274e-06,-0.013524
1.9005774e-06,-0.0137668
1.9006274e-06,-0.0152996
1.9006774e-06,-0.0170474
1.9007274e-06,-0.0179907
1.9007774e-06,-0.0184276
1.9008274e-06,-0.0187536
1.9008774e-06,-0.0182543
1.9009274e-06,-0.0165342
1.9009774e-06,-0.0150014
1.9010274e-06,-0.0154591
1.9010774e-06,-0.017304
1.9011274e-06,-0.0179075
1.9011774e-06,-0.0161735
1.9012274e-06,-0.0142731
1.9012774e-06,-0.0148418
1.9013274e-06,-0.0172971
1.9013774e-06,-0.0185386
1.9014274e-06,-0.0172416
1.9014774e-06,-0.015688
1.9015274e-06,-0.0164579
1.9015774e-06,-0.0186496
1.9016274e-06,-0.0192253
1.9016774e-06,-0.0172416
1.9017274e-06,-0.0147378
1.9017774e-06,-0.0136627
1.9018274e-06,-0.0138986
1.9018774e-06,-0.0145436
1.9019274e-06,-0.0151539
1.9019774e-06,-0.0154869
1.9020274e-06,-0.0152857
1.9020774e-06,-0.0148626
1.9021274e-06,-0.0148904
1.9021774e-06,-0.015362
1.9022274e-06,-0.0154661
1.9022774e-06,-0.0147239
1.9023274e-06,-0.0137113
1.9023774e-06,-0.0133853
1.9024274e-06,-0.0138778
1.9024774e-06,-0.0144396
1.9025274e-06,-0.0145852
1.9025774e-06,-0.0145783
1.9026274e-06,-0.0147309
1.9026774e-06,-0.0148488
1.9027274e-06,-0.014828
1.9027774e-06,-0.0150014
1.9028274e-06,-0.0154522
1.9028774e-06,-0.0155285
1.9029274e-06,-0.0147378
1.9029774e-06,-0.0136766
1.9030274e-06,-0.0133021
1.9030774e-06,-0.0136142
1.9031274e-06,-0.0138916
1.9031774e-06,-0.0138708
1.9032274e-06,-0.0141274
1.9032774e-06,-0.014932
1.9033274e-06,-0.0157782
1.9033774e-06,-0.0163469
1.9034274e-06,-0.0171306
1.9034774e-06,-0.0182612
1.9035274e-06,-0.0187051
1.9035774e-06,-0.017637
1.9036274e-06,-0.016014
1.9036774e-06,-0.0152441
1.9037274e-06,-0.0149597
1.9037774e-06,-0.0136974
1.9038274e-06,-0.011797
1.9038774e-06,-0.0117623
1.9039274e-06,-0.0147447
1.9039774e-06,-0.0183028
1.9040274e-06,-0.0189062
1.9040774e-06,-0.016333
1.9041274e-06,-0.0139263
1.9041774e-06,-0.0143563
1.9042274e-06,-0.0163608
1.9042774e-06,-0.0168185
1.9043274e-06,-0.0149805
1.9043774e-06,-0.0132188
1.9044274e-06,-0.0136627
1.9044774e-06,-0.0156672
1.9045274e-06,-0.016881
1.9045774e-06,-0.0160764
1.9046274e-06,-0.0140373
1.9046774e-06,-0.0125045
1.9047274e-06,-0.0126848
1.9047774e-06,-0.0144534
1.9048274e-06,-0.0165342
1.9048774e-06,-0.0173665
1.9049274e-06,-0.0162429
1.9049774e-06,-0.0137876
1.9050274e-06,-0.0116028
1.9050774e-06,-0.0112976
1.9051274e-06,-0.0131634
1.9051774e-06,-0.015688
1.9052274e-06,-0.0168948
1.9052774e-06,-0.0162012
1.9053274e-06,-0.0148626
1.9053774e-06,-0.0144604
1.9054274e-06,-0.0151886
1.9054774e-06,-0.015799
1.9055274e-06,-0.0152649
1.9055774e-06,-0.0141344
1.9056274e-06,-0.0137598
1.9056774e-06,-0.0143425
1.9057274e-06,-0.0147517
1.9057774e-06,-0.0142454
1.9058274e-06,-0.0132882
1.9058774e-06,-0.0124906
1.9059274e-06,-0.0120467
1.9059774e-06,-0.0121785
1.9060274e-06,-0.0131009
1.9060774e-06,-0.014065
1.9061274e-06,-0.0137529
1.9061774e-06,-0.0120814
1.9062274e-06,-0.0107358
1.9062774e-06,-0.0112421
1.9063274e-06,-0.0132605
1.9063774e-06,-0.0151331
1.9064274e-06,-0.0155423
1.9064774e-06,-0.0144812
1.9065274e-06,-0.013205
1.9065774e-06,-0.0132466
1.9066274e-06,-0.0147239
1.9066774e-06,-0.0157851
1.9067274e-06,-0.0148765
1.9067774e-06,-0.0130385
1.9068274e-06,-0.0125253
1.9068774e-06,-0.0134408
1.9069274e-06,-0.0138986
1.9069774e-06,-0.0131426
1.9070274e-06,-0.0125322
1.9070774e-06,-0.0130801
1.9071274e-06,-0.0141136
1.9071774e-06,-0.01471
1.9072274e-06,-0.014932
1.9072774e-06,-0.0152164
1.9073274e-06,-0.0154244
1.9073774e-06,-0.0150915
1.9074274e-06,-0.0141621
1.9074774e-06,-0.0130524
1.9075274e-06,-0.0124212
1.9075774e-06,-0.012768
1.9076274e-06,-0.0139887
1.9076774e-06,-0.0152025
1.9077274e-06,-0.0153898
1.9077774e-06,-0.0143563
1.9078274e-06,-0.0131009
1.9078774e-06,-0.0127125
1.9079274e-06,-0.0129067
1.9079774e-06,-0.0125183
1.9080274e-06,-0.0115265
1.9080774e-06,-0.0112838
1.9081274e-06,-0.0127195
1.9081774e-06,-0.0151054
1.9082274e-06,-0.0169156
1.9082774e-06,-0.0171515
1.9083274e-06,-0.0158545
1.9083774e-06,-0.0140858
1.9084274e-06,-0.0134685
1.9084774e-06,-0.0145089
1.9085274e-06,-0.0156672
1.9085774e-06,-0.0150638
1.9086274e-06,-0.013094
1.9086774e-06,-0.0118594
1.9087274e-06,-0.0121715
1.9087774e-06,-0.0126085
1.9088274e-06,-0.0119912
1.9088774e-06,-0.0112005
1.9089274e-06,-0.0114918
1.9089774e-06,-0.0123866
1.9090274e-06,-0.012657
1.9090774e-06,-0.012234
1.9091274e-06,-0.0119843
1.9091774e-06,-0.0121369
1.9092274e-06,-0.012338
1.9092774e-06,-0.012879
1.9093274e-06,-0.014502
1.9093774e-06,-0.0166174
1.9094274e-06,-0.0175815
1.9094774e-06,-0.0168393
1.9095274e-06,-0.0155077
1.9095774e-06,-0.0143286
1.9096274e-06,-0.0128929
1.9096774e-06,-0.0115473
1.9097274e-06,-0.0120467
1.9097774e-06,-0.014828
1.9098274e-06,-0.0172486
1.9098774e-06,-0.0164648
1.9099274e-06,-0.0132882
1.9099774e-06,-0.0113739
1.9100274e-06,-0.0126154
1.9100774e-06,-0.015147
1.9101274e-06,-0.0161041
1.9101774e-06,-0.0150083
1.9102274e-06,-0.013746
1.9102774e-06,-0.0137113
1.9103274e-06,-0.0144326
1.9103774e-06,-0.0150291
1.9104274e-06,-0.015688
1.9104774e-06,-0.0167769
1.9105274e-06,-0.0176439
1.9105774e-06,-0.0172971
1.9106274e-06,-0.0159099
1.9106774e-06,-0.0147586
1.9107274e-06,-0.014821
1.9107774e-06,-0.0157019
1.9108274e-06,-0.016014
1.9108774e-06,-0.0149736
1.9109274e-06,-0.0135032
1.9109774e-06,-0.0133021
1.9110274e-06,-0.0146546
1.9110774e-06,-0.0157157
1.9111274e-06,-0.0147655
1.9111774e-06,-0.0125461
1.9112274e-06,-0.0113115
1.9112774e-06,-0.011797
1.9113274e-06,-0.0123519
1.9113774e-06,-0.011693
1.9114274e-06,-0.011145
1.9114774e-06,-0.012553
1.9115274e-06,-0.0149875
1.9115774e-06,-0.0155909
1.9116274e-06,-0.0135448
1.9116774e-06,-0.0113531
1.9117274e-06,-0.0119219
1.9117774e-06,-0.0152927
1.9118274e-06,-0.0186565
1.9118774e-06,-0.0192461
1.9119274e-06,-0.0169989
1.9119774e-06,-0.0144118
1.9120274e-06,-0.013635
1.9120774e-06,-0.0141136
1.9121274e-06,-0.0137529
1.9121774e-06,-0.0119496
1.9122274e-06,-0.0104307
1.9122774e-06,-0.0108954
1.9123274e-06,-0.0130038
1.9123774e-06,-0.0151262
1.9124274e-06,-0.0160972
1.9124774e-06,-0.0155632
1.9125274e-06,-0.013746
1.9125774e-06,-0.0116791
1.9126274e-06,-0.0110133
1.9126774e-06,-0.0124837
1.9127274e-06,-0.0146823
1.9127774e-06,-0.015577
1.9128274e-06,-0.0150568
1.9128774e-06,-0.0148418
1.9129274e-06,-0.0159654
1.9129774e-06,-0.0173249
1.9130274e-06,-0.0172069
1.9130774e-06,-0.0156325
1.9131274e-06,-0.014391
1.9131774e-06,-0.0146823
1.9132274e-06,-0.0158198
1.9132774e-06,-0.0164232
1.9133274e-06,-0.0162914
1.9133774e-06,-0.0161666
1.9134274e-06,-0.0162567
1.9134774e-06,-0.0158614
1.9135274e-06,-0.0147239
1.9135774e-06,-0.0138986
1.9136274e-06,-0.0143702
1.9136774e-06,-0.0156186
1.9137274e-06,-0.0162984
1.9137774e-06,-0.0159169
1.9138274e-06,-0.0152025
1.9138774e-06,-0.0148696
1.9139274e-06,-0.01471
1.9139774e-06,-0.0140997
1.9140274e-06,-0.013094
1.9140774e-06,-0.0125114
1.9141274e-06,-0.01299
1.9141774e-06,-0.0140511
1.9142274e-06,-0.0147309
1.9142774e-06,-0.0146962
1.9143274e-06,-0.0143355
1.9143774e-06,-0.0139124
1.9144274e-06,-0.013198
1.9144774e-06,-0.0122825
1.9145274e-06,-0.0120536
1.9145774e-06,-0.0131426
1.9146274e-06,-0.0145089
1.9146774e-06,-0.0144257
1.9147274e-06,-0.0128096
1.9147774e-06,-0.0114641
1.9148274e-06,-0.0118733
1.9148774e-06,-0.0137113
1.9149274e-06,-0.0156811
1.9149774e-06,-0.0168393
1.9150274e-06,-0.0168393
1.9150774e-06,-0.0157227
1.9151274e-06,-0.0142107
1.9151774e-06,-0.0131287
1.9152274e-06,-0.0125946
1.9152774e-06,-0.0122756
1.9153274e-06,-0.0125114
1.9153774e-06,-0.0139749
1.9154274e-06,-0.0161596
1.9154774e-06,-0.0173873
1.9155274e-06,-0.0168671
1.9155774e-06,-0.0158961
1.9156274e-06,-0.0161319
1.9156774e-06,-0.0175399
1.9157274e-06,-0.0185802
1.9157774e-06,-0.0181641
1.9158274e-06,-0.0169919
1.9158774e-06,-0.0166313
1.9159274e-06,-0.0174636
1.9159774e-06,-0.018067
1.9160274e-06,-0.0170127
1.9160774e-06,-0.0150152
1.9161274e-06,-0.0141621
1.9161774e-06,-0.0151054
1.9162274e-06,-0.0163538
1.9162774e-06,-0.016333
1.9163274e-06,-0.0153481
1.9163774e-06,-0.0147309
1.9164274e-06,-0.0149736
1.9164774e-06,-0.015362
1.9165274e-06,-0.0152302
1.9165774e-06,-0.014828
1.9166274e-06,-0.0144812
1.9166774e-06,-0.0138084
1.9167274e-06,-0.0123449
1.9167774e-06,-0.010715
1.9168274e-06,-0.0104376
1.9168774e-06,-0.0122201
1.9169274e-06,-0.0145921
1.9169774e-06,-0.0153551
1.9170274e-06,-0.0142245
1.9170774e-06,-0.0130455
1.9171274e-06,-0.0130246
1.9171774e-06,-0.0133576
1.9172274e-06,-0.0132119
1.9172774e-06,-0.0134131
1.9173274e-06,-0.0148626
1.9173774e-06,-0.0165897
1.9174274e-06,-0.0169573
1.9174774e-06,-0.0158545
1.9175274e-06,-0.0147655
1.9175774e-06,-0.014828
1.9176274e-06,-0.0157157
1.9176774e-06,-0.0161596
1.9177274e-06,-0.0153481
1.9177774e-06,-0.0139818
1.9178274e-06,-0.0137321
1.9178774e-06,-0.0150985
1.9179274e-06,-0.0162498
1.9179774e-06,-0.0152857
1.9180274e-06,-0.0129692
1.9180774e-06,-0.0119981
1.9181274e-06,-0.0133853
1.9181774e-06,-0.0152094
1.9182274e-06,-0.0155146
1.9182774e-06,-0.0148002
1.9183274e-06,-0.0149112
1.9183774e-06,-0.016333
1.9184274e-06,-0.0176786
1.9184774e-06,-0.0176508
1.9185274e-06,-0.0166382
1.9185774e-06,-0.0160625
1.9186274e-06,-0.0164856
1.9186774e-06,-0.0168879
1.9187274e-06,-0.016014
1.9187774e-06,-0.0141968
1.9188274e-06,-0.0130663
1.9188774e-06,-0.0132605
1.9189274e-06,-0.0136003
1.9189774e-06,-0.0132813
1.9190274e-06,-0.0134408
1.9190774e-06,-0.0151193
1.9191274e-06,-0.016874
1.9191774e-06,-0.0164301
1.9192274e-06,-0.014287
1.9192774e-06,-0.0133853
1.9193274e-06,-0.0151401
1.9193774e-06,-0.0177063
1.9194274e-06,-0.0186218
1.9194774e-06,-0.0174636
1.9195274e-06,-0.0155632
1.9195774e-06,-0.0143008
1.9196274e-06,-0.01428
1.9196774e-06,-0.0151678
1.9197274e-06,-0.0158961
1.9197774e-06,-0.0156394
1.9198274e-06,-0.0149389
1.9198774e-06,-0.0151331
1.9199274e-06,-0.0164232
1.9199774e-06,-0.0173526
1.9200274e-06,-0.0166451
1.9200774e-06,-0.0149875
1.9201274e-06,-0.0143355
1.9201774e-06,-0.015369
1.9202274e-06,-0.0164579
1.9202774e-06,-0.0157366
1.9203274e-06,-0.0135726
1.9203774e-06,-0.012227
1.9204274e-06,-0.0131148
1.9204774e-06,-0.015258
1.9205274e-06,-0.0164579
1.9205774e-06,-0.0158198
1.9206274e-06,-0.0145921
1.9206774e-06,-0.0145991
1.9207274e-06,-0.0158891
1.9207774e-06,-0.0166659
1.9208274e-06,-0.0157643
1.9208774e-06,-0.0144742
1.9209274e-06,-0.0148834
1.9209774e-06,-0.0169919
1.9210274e-06,-0.0186357
1.9210774e-06,-0.018282
1.9211274e-06,-0.0166174
1.9211774e-06,-0.0155007
1.9212274e-06,-0.0158267
1.9212774e-06,-0.0165272
1.9213274e-06,-0.0158059
1.9213774e-06,-0.013531
1.9214274e-06,-0.0118109
1.9214774e-06,-0.0125738
1.9215274e-06,-0.0148349
1.9215774e-06,-0.0157019
1.9216274e-06,-0.0141344
1.9216774e-06,-0.0123241
1.9217274e-06,-0.0126362
1.9217774e-06,-0.014495
1.9218274e-06,-0.0153481
1.9218774e-06,-0.0140997
1.9219274e-06,-0.0121785
1.9219774e-06,-0.0115612
1.9220274e-06,-0.0127611
1.9220774e-06,-0.0148418
1.9221274e-06,-0.0165966
1.9221774e-06,-0.0171861
1.9222274e-06,-0.016444
1.9222774e-06,-0.0148418
1.9223274e-06,-0.0135934
1.9223774e-06,-0.0139332
1.9224274e-06,-0.0157574
1.9224774e-06,-0.0171237
1.9225274e-06,-0.0161388
1.9225774e-06,-0.0134339
1.9226274e-06,-0.011693
1.9226774e-06,-0.012449
1.9227274e-06,-0.0143633
1.9227774e-06,-0.0152372
1.9228274e-06,-0.0148349
1.9228774e-06,-0.014606
1.9229274e-06,-0.0151539
1.9229774e-06,-0.0156533
1.9230274e-06,-0.0155077
1.9230774e-06,-0.0150499
1.9231274e-06,-0.0144118
1.9231774e-06,-0.0131148
1.9232274e-06,-0.0116444
1.9232774e-06,-0.0116375
1.9233274e-06,-0.0135795
1.9233774e-06,-0.0155077
1.9234274e-06,-0.0155423
1.9234774e-06,-0.0143771
1.9235274e-06,-0.0141066
1.9235774e-06,-0.0152233
1.9236274e-06,-0.0164232
1.9236774e-06,-0.0166105
1.9237274e-06,-0.0159238
1.9237774e-06,-0.0150846
1.9238274e-06,-0.0147586
1.9238774e-06,-0.015362
1.9239274e-06,-0.0165203
1.9239774e-06,-0.0171168
1.9240274e-06,-0.0164371
1.9240774e-06,-0.0148696
1.9241274e-06,-0.0130177
1.9241774e-06,-0.0112491
1.9242274e-06,-0.0103197
1.9242774e-06,-0.0114294
1.9243274e-06,-0.0144257
1.9243774e-06,-0.0168948
1.9244274e-06,-0.0163746
1.9244774e-06,-0.0136766
1.9245274e-06,-0.0122686
1.9245774e-06,-0.0141136
1.9246274e-06,-0.0172277
1.9246774e-06,-0.0182196
1.9247274e-06,-0.016548
1.9247774e-06,-0.01471
1.9248274e-06,-0.0147031
1.9248774e-06,-0.0157296
1.9249274e-06,-0.0159169
1.9249774e-06,-0.0149043
1.9250274e-06,-0.0138708
1.9250774e-06,-0.0136211
1.9251274e-06,-0.0140234
1.9251774e-06,-0.0147031
1.9252274e-06,-0.0154036
1.9252774e-06,-0.0155423
1.9253274e-06,-0.0146962
1.9253774e-06,-0.0134755
1.9254274e-06,-0.0130316
1.9254774e-06,-0.0135102
1.9255274e-06,-0.0139749
1.9255774e-06,-0.0137182
1.9256274e-06,-0.0131772
1.9256774e-06,-0.0129969
1.9257274e-06,-0.0130455
1.9257774e-06,-0.0128374
1.9258274e-06,-0.012553
1.9258774e-06,-0.012768
1.9259274e-06,-0.0135656
1.9259774e-06,-0.014391
1.9260274e-06,-0.0150083
1.9260774e-06,-0.0157157
1.9261274e-06,-0.0164093
1.9261774e-06,-0.0161666
1.9262274e-06,-0.0145713
1.9262774e-06,-0.0129622
1.9263274e-06,-0.0131356
1.9263774e-06,-0.0146615
1.9264274e-06,-0.0150152
1.9264774e-06,-0.0129067
1.9265274e-06,-0.0102434
1.9265774e-06,-0.00985498
1.9266274e-06,-0.0122132
1.9266774e-06,-0.0151401
1.9267274e-06,-0.0163469
1.9267774e-06,-0.0154938
1.9268274e-06,-0.0140858
1.9268774e-06,-0.0139818
1.9269274e-06,-0.0156741
1.9269774e-06,-0.0177479
1.9270274e-06,-0.0182057
1.9270774e-06,-0.016548
1.9271274e-06,-0.0143147
1.9271774e-06,-0.0134755
1.9272274e-06,-0.0142384
1.9272774e-06,-0.0151262
1.9273274e-06,-0.0150707
1.9273774e-06,-0.0145644
1.9274274e-06,-0.0146338
1.9274774e-06,-0.0152996
