LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:55,0                 
Time,Ampl
1.8873631e-06,-0.0152849
1.8874131e-06,-0.0170466
1.8874631e-06,-0.0194741
1.8875131e-06,-0.0199735
1.8875631e-06,-0.0182396
1.8876131e-06,-0.0160895
1.8876631e-06,-0.0154652
1.8877131e-06,-0.016894
1.8877631e-06,-0.0184754
1.8878131e-06,-0.0177124
1.8878631e-06,-0.0148549
1.8879131e-06,-0.01301
1.8879631e-06,-0.0138839
1.8880131e-06,-0.015812
1.8880631e-06,-0.0170882
1.8881131e-06,-0.0183505
1.8881631e-06,-0.0199735
1.8882131e-06,-0.0199042
1.8882631e-06,-0.0168385
1.8883131e-06,-0.013218
1.8883631e-06,-0.0125106
1.8884131e-06,-0.014092
1.8884631e-06,-0.0143
1.8885131e-06,-0.0121083
1.8885631e-06,-0.0110679
1.8886131e-06,-0.0141058
1.8886631e-06,-0.0189331
1.8887131e-06,-0.0209445
1.8887631e-06,-0.0191967
1.8888131e-06,-0.0169356
1.8888631e-06,-0.017005
1.8889131e-06,-0.0184754
1.8889631e-06,-0.018836
1.8890131e-06,-0.0174628
1.8890631e-06,-0.0155207
1.8891131e-06,-0.013759
1.8891631e-06,-0.0125522
1.8892131e-06,-0.0127741
1.8892631e-06,-0.0150214
1.8893131e-06,-0.0177124
1.8893631e-06,-0.0181147
1.8894131e-06,-0.0154652
1.8894631e-06,-0.0123025
1.8895131e-06,-0.0116367
1.8895631e-06,-0.0136758
1.8896131e-06,-0.0157149
1.8896631e-06,-0.0154652
1.8897131e-06,-0.0138006
1.8897631e-06,-0.01344
1.8898131e-06,-0.0150075
1.8898631e-06,-0.0161033
1.8899131e-06,-0.0148549
1.8899631e-06,-0.0132597
1.8900131e-06,-0.0145081
1.8900631e-06,-0.018198
1.8901131e-06,-0.0200429
1.8901631e-06,-0.0174905
1.8902131e-06,-0.0133429
1.8902631e-06,-0.0122748
1.8903131e-06,-0.0152572
1.8903631e-06,-0.0188499
1.8904131e-06,-0.0192799
1.8904631e-06,-0.0157565
1.8905131e-06,-0.0110263
1.8905631e-06,-0.00922301
1.8906131e-06,-0.0125383
1.8906631e-06,-0.0184754
1.8907131e-06,-0.0218739
1.8907631e-06,-0.0204313
1.8908131e-06,-0.0168385
1.8908631e-06,-0.0154375
1.8909131e-06,-0.0171992
1.8909631e-06,-0.0194048
1.8910131e-06,-0.0194464
1.8910631e-06,-0.017657
1.8911131e-06,-0.0164085
1.8911631e-06,-0.016783
1.8912131e-06,-0.0176431
1.8912631e-06,-0.0175876
1.8913131e-06,-0.0168524
1.8913631e-06,-0.0163114
1.8914131e-06,-0.0157704
1.8914631e-06,-0.0144387
1.8915131e-06,-0.012247
1.8915631e-06,-0.0102911
1.8916131e-06,-0.0100276
1.8916631e-06,-0.0120806
1.8917131e-06,-0.0150352
1.8917631e-06,-0.0165056
1.8918131e-06,-0.0158953
1.8918631e-06,-0.0152433
1.8919131e-06,-0.0160201
1.8919631e-06,-0.0168801
1.8920131e-06,-0.0158536
1.8920631e-06,-0.0139532
1.8921131e-06,-0.0143694
1.8921631e-06,-0.0181841
1.8922131e-06,-0.0221791
1.8922631e-06,-0.0222901
1.8923131e-06,-0.0183505
1.8923631e-06,-0.0140087
1.8924131e-06,-0.0122886
1.8924631e-06,-0.0128296
1.8925131e-06,-0.0136758
1.8925631e-06,-0.0141474
1.8926131e-06,-0.0149242
1.8926631e-06,-0.016464
1.8927131e-06,-0.0182118
1.8927631e-06,-0.0196822
1.8928131e-06,-0.0207642
1.8928631e-06,-0.0209307
1.8929131e-06,-0.0194048
1.8929631e-06,-0.0166582
1.8930131e-06,-0.0142307
1.8930631e-06,-0.0129129
1.8931131e-06,-0.0121638
1.8931631e-06,-0.0119835
1.8932131e-06,-0.0135926
1.8932631e-06,-0.0169079
1.8933131e-06,-0.0190857
1.8933631e-06,-0.0177541
1.8934131e-06,-0.0146746
1.8934631e-06,-0.0139116
1.8935131e-06,-0.016034
1.8935631e-06,-0.0171853
1.8936131e-06,-0.0147439
1.8936631e-06,-0.0116922
1.8937131e-06,-0.0129129
1.8937631e-06,-0.0181286
1.8938131e-06,-0.0217907
1.8938631e-06,-0.0200151
1.8939131e-06,-0.015063
1.8939631e-06,-0.0123025
1.8940131e-06,-0.0141058
1.8940631e-06,-0.0180731
1.8941131e-06,-0.0198903
1.8941631e-06,-0.0177818
1.8942131e-06,-0.0142862
1.8942631e-06,-0.0135648
1.8943131e-06,-0.0160895
1.8943631e-06,-0.017657
1.8944131e-06,-0.0154791
1.8944631e-06,-0.0127048
1.8945131e-06,-0.013981
1.8945631e-06,-0.0179483
1.8946131e-06,-0.0188083
1.8946631e-06,-0.0149242
1.8947131e-06,-0.0115534
1.8947631e-06,-0.0136481
1.8948131e-06,-0.0195158
1.8948631e-06,-0.0234137
1.8949131e-06,-0.0221098
1.8949631e-06,-0.0177541
1.8950131e-06,-0.0148965
1.8950631e-06,-0.0151739
1.8951131e-06,-0.0157288
1.8951631e-06,-0.0135787
1.8952131e-06,-0.0104853
1.8952631e-06,-0.0110402
1.8953131e-06,-0.0160201
1.8953631e-06,-0.0206671
1.8954131e-06,-0.0206948
1.8954631e-06,-0.0173657
1.8955131e-06,-0.01473
1.8955631e-06,-0.0142168
1.8956131e-06,-0.0142168
1.8956631e-06,-0.0135371
1.8957131e-06,-0.0126493
1.8957631e-06,-0.0125799
1.8958131e-06,-0.0137729
1.8958631e-06,-0.0154791
1.8959131e-06,-0.0161727
1.8959631e-06,-0.0153959
1.8960131e-06,-0.0145497
1.8960631e-06,-0.0154514
1.8961131e-06,-0.0182396
1.8961631e-06,-0.0206394
1.8962131e-06,-0.0201677
1.8962631e-06,-0.0166166
1.8963131e-06,-0.0132874
1.8963631e-06,-0.0141058
1.8964131e-06,-0.0189331
1.8964631e-06,-0.0224427
1.8965131e-06,-0.0201261
1.8965631e-06,-0.0142029
1.8966131e-06,-0.0113315
1.8966631e-06,-0.0142168
1.8967131e-06,-0.0183228
1.8967631e-06,-0.0179899
1.8968131e-06,-0.0140642
1.8968631e-06,-0.0125799
1.8969131e-06,-0.0165195
1.8969631e-06,-0.0216242
1.8970131e-06,-0.0215965
1.8970631e-06,-0.0156456
1.8971131e-06,-0.00948657
1.8971631e-06,-0.00887622
1.8972131e-06,-0.0134955
1.8972631e-06,-0.0179483
1.8973131e-06,-0.0178928
1.8973631e-06,-0.0143278
1.8974131e-06,-0.0115812
1.8974631e-06,-0.0124551
1.8975131e-06,-0.0157427
1.8975631e-06,-0.0179344
1.8976131e-06,-0.0169356
1.8976631e-06,-0.0143555
1.8977131e-06,-0.013759
1.8977631e-06,-0.0166443
1.8978131e-06,-0.0205561
1.8978631e-06,-0.0221791
1.8979131e-06,-0.0213052
1.8979631e-06,-0.0207365
1.8980131e-06,-0.0219849
1.8980631e-06,-0.0232334
1.8981131e-06,-0.022304
1.8981631e-06,-0.0199042
1.8982131e-06,-0.0178789
1.8982631e-06,-0.0160479
1.8983131e-06,-0.0131348
1.8983631e-06,-0.0101247
1.8984131e-06,-0.009764
1.8984631e-06,-0.012247
1.8985131e-06,-0.0140087
1.8985631e-06,-0.0125938
1.8986131e-06,-0.010846
1.8986631e-06,-0.0134122
1.8987131e-06,-0.0195296
1.8987631e-06,-0.0229282
1.8988131e-06,-0.0196267
1.8988631e-06,-0.0134955
1.8989131e-06,-0.0116367
1.8989631e-06,-0.0157427
1.8990131e-06,-0.0205561
1.8990631e-06,-0.0202787
1.8991131e-06,-0.0145358
1.8991631e-06,-0.00823813
1.8992131e-06,-0.00667063
1.8992631e-06,-0.0111096
1.8993131e-06,-0.0174905
1.8993631e-06,-0.0201261
1.8994131e-06,-0.0177818
1.8994631e-06,-0.0143139
1.8995131e-06,-0.0133429
1.8995631e-06,-0.0148133
1.8996131e-06,-0.0170882
1.8996631e-06,-0.0198209
1.8997131e-06,-0.0226369
1.8997631e-06,-0.0235524
1.8998131e-06,-0.0208336
1.8998631e-06,-0.0158675
1.8999131e-06,-0.0121361
1.8999631e-06,-0.0112899
1.9000131e-06,-0.0121638
1.9000631e-06,-0.0133845
1.9001131e-06,-0.0149381
1.9001631e-06,-0.0170882
1.9002131e-06,-0.019169
1.9002631e-06,-0.0201955
1.9003131e-06,-0.0193493
1.9003631e-06,-0.0160895
1.9004131e-06,-0.0116644
1.9004631e-06,-0.00986111
1.9005131e-06,-0.0134122
1.9005631e-06,-0.0198209
1.9006131e-06,-0.0231224
1.9006631e-06,-0.0209029
1.9007131e-06,-0.0165195
1.9007631e-06,-0.0143833
1.9008131e-06,-0.0148549
1.9008631e-06,-0.0154098
1.9009131e-06,-0.014952
1.9009631e-06,-0.0147023
1.9010131e-06,-0.0152988
1.9010631e-06,-0.0150907
1.9011131e-06,-0.0132597
1.9011631e-06,-0.0122886
1.9012131e-06,-0.0146607
1.9012631e-06,-0.0187112
1.9013131e-06,-0.0203064
1.9013631e-06,-0.0180454
1.9014131e-06,-0.0147439
1.9014631e-06,-0.0133984
1.9015131e-06,-0.0140226
1.9015631e-06,-0.0146329
1.9016131e-06,-0.0139949
1.9016631e-06,-0.0129684
1.9017131e-06,-0.0133429
1.9017631e-06,-0.015923
1.9018131e-06,-0.0192245
1.9018631e-06,-0.0209445
1.9019131e-06,-0.0202787
1.9019631e-06,-0.0184893
1.9020131e-06,-0.0173657
1.9020631e-06,-0.0174211
1.9021131e-06,-0.0176431
1.9021631e-06,-0.0170882
1.9022131e-06,-0.0158259
1.9022631e-06,-0.0148271
1.9023131e-06,-0.014952
1.9023631e-06,-0.0163114
1.9024131e-06,-0.0182257
1.9024631e-06,-0.01971
1.9025131e-06,-0.0202371
1.9025631e-06,-0.0197932
1.9026131e-06,-0.0185725
1.9026631e-06,-0.0170882
1.9027131e-06,-0.015923
1.9027631e-06,-0.0154236
1.9028131e-06,-0.0153404
1.9028631e-06,-0.0155623
1.9029131e-06,-0.0163392
1.9029631e-06,-0.0175737
1.9030131e-06,-0.0185447
1.9030631e-06,-0.0186696
1.9031131e-06,-0.0182257
1.9031631e-06,-0.0178373
1.9032131e-06,-0.0173934
1.9032631e-06,-0.0162004
1.9033131e-06,-0.0144804
1.9033631e-06,-0.01387
1.9034131e-06,-0.0157704
1.9034631e-06,-0.0194464
1.9035131e-06,-0.0220265
1.9035631e-06,-0.0208197
1.9036131e-06,-0.0161866
1.9036631e-06,-0.0121222
1.9037131e-06,-0.0128296
1.9037631e-06,-0.0179899
1.9038131e-06,-0.0224843
1.9038631e-06,-0.0213191
1.9039131e-06,-0.0152572
1.9039631e-06,-0.0100137
1.9040131e-06,-0.00991659
1.9040631e-06,-0.0133845
1.9041131e-06,-0.0155069
1.9041631e-06,-0.0141752
1.9042131e-06,-0.012247
1.9042631e-06,-0.0136481
1.9043131e-06,-0.0186835
1.9043631e-06,-0.0236356
1.9044131e-06,-0.0245234
1.9044631e-06,-0.0211942
1.9045131e-06,-0.0172547
1.9045631e-06,-0.0163808
1.9046131e-06,-0.0187667
1.9046631e-06,-0.0211526
1.9047131e-06,-0.0202093
1.9047631e-06,-0.0162421
1.9048131e-06,-0.0131348
1.9048631e-06,-0.0138423
1.9049131e-06,-0.0165056
1.9049631e-06,-0.0166027
1.9050131e-06,-0.0129267
1.9050631e-06,-0.00961142
1.9051131e-06,-0.0110402
1.9051631e-06,-0.0166027
1.9052131e-06,-0.0214717
1.9052631e-06,-0.021541
1.9053131e-06,-0.0168247
1.9053631e-06,-0.0106518
1.9054131e-06,-0.00719775
1.9054631e-06,-0.00850169
1.9055131e-06,-0.01301
1.9055631e-06,-0.0169773
1.9056131e-06,-0.0175876
1.9056631e-06,-0.015063
1.9057131e-06,-0.0121499
1.9057631e-06,-0.0117199
1.9058131e-06,-0.013981
1.9058631e-06,-0.0162004
1.9059131e-06,-0.0158259
1.9059631e-06,-0.0135787
1.9060131e-06,-0.0123857
1.9060631e-06,-0.0137452
1.9061131e-06,-0.0169079
1.9061631e-06,-0.0202787
1.9062131e-06,-0.0220265
1.9062631e-06,-0.0207781
1.9063131e-06,-0.0173657
1.9063631e-06,-0.0150491
1.9064131e-06,-0.0158814
1.9064631e-06,-0.0179621
1.9065131e-06,-0.0176431
1.9065631e-06,-0.0142723
1.9066131e-06,-0.0109292
1.9066631e-06,-0.0104576
1.9067131e-06,-0.0124551
1.9067631e-06,-0.0146191
1.9068131e-06,-0.0156733
1.9068631e-06,-0.0159924
1.9069131e-06,-0.0160617
1.9069631e-06,-0.0158398
1.9070131e-06,-0.0153127
1.9070631e-06,-0.0146607
1.9071131e-06,-0.0138977
1.9071631e-06,-0.0134261
1.9072131e-06,-0.0141613
1.9072631e-06,-0.0165888
1.9073131e-06,-0.0196961
1.9073631e-06,-0.0220543
1.9074131e-06,-0.0227201
1.9074631e-06,-0.0210694
1.9075131e-06,-0.0168247
1.9075631e-06,-0.0117754
1.9076131e-06,-0.00959755
1.9076631e-06,-0.0117338
1.9077131e-06,-0.0154098
1.9077631e-06,-0.0172131
1.9078131e-06,-0.0175876
1.9078631e-06,-0.019058
1.9079131e-06,-0.0210833
1.9079631e-06,-0.0205423
1.9080131e-06,-0.0173102
1.9080631e-06,-0.0157843
1.9081131e-06,-0.0182534
1.9081631e-06,-0.0208197
1.9082131e-06,-0.0189331
1.9082631e-06,-0.0142584
1.9083131e-06,-0.0124412
1.9083631e-06,-0.0154236
1.9084131e-06,-0.0194603
1.9084631e-06,-0.0200568
1.9085131e-06,-0.0165334
1.9085631e-06,-0.0117615
1.9086131e-06,-0.0091814
1.9086631e-06,-0.0104021
1.9087131e-06,-0.0140087
1.9087631e-06,-0.0166166
1.9088131e-06,-0.0160756
1.9088631e-06,-0.0138423
1.9089131e-06,-0.0134539
1.9089631e-06,-0.0160756
1.9090131e-06,-0.0189609
1.9090631e-06,-0.0186835
1.9091131e-06,-0.0153543
1.9091631e-06,-0.0122332
1.9092131e-06,-0.0117615
1.9092631e-06,-0.0137035
1.9093131e-06,-0.0164917
1.9093631e-06,-0.0191967
1.9094131e-06,-0.0215271
1.9094631e-06,-0.0232334
1.9095131e-06,-0.0236634
1.9095631e-06,-0.0219294
1.9096131e-06,-0.0182951
1.9096631e-06,-0.0152294
1.9097131e-06,-0.0152849
1.9097631e-06,-0.0174489
1.9098131e-06,-0.017865
1.9098631e-06,-0.0154791
1.9099131e-06,-0.014092
1.9099631e-06,-0.0173102
1.9100131e-06,-0.0230392
1.9100631e-06,-0.0256193
1.9101131e-06,-0.0221236
1.9101631e-06,-0.0157982
1.9102131e-06,-0.0124135
1.9102631e-06,-0.0141336
1.9103131e-06,-0.0175321
1.9103631e-06,-0.0182257
1.9104131e-06,-0.0157982
1.9104631e-06,-0.0131626
1.9105131e-06,-0.0125522
1.9105631e-06,-0.013981
1.9106131e-06,-0.0167414
1.9106631e-06,-0.0196406
1.9107131e-06,-0.0204729
1.9107631e-06,-0.0180592
1.9108131e-06,-0.0149659
1.9108631e-06,-0.0155207
1.9109131e-06,-0.0197932
1.9109631e-06,-0.0227756
1.9110131e-06,-0.0207365
1.9110631e-06,-0.0162837
1.9111131e-06,-0.0141474
1.9111631e-06,-0.0145913
1.9112131e-06,-0.0145358
1.9112631e-06,-0.0133984
1.9113131e-06,-0.0135232
1.9113631e-06,-0.0152433
1.9114131e-06,-0.0158259
1.9114631e-06,-0.0143
1.9115131e-06,-0.0133845
1.9115631e-06,-0.0151739
1.9116131e-06,-0.0175182
1.9116631e-06,-0.0173795
1.9117131e-06,-0.0157427
1.9117631e-06,-0.0160617
1.9118131e-06,-0.0188222
1.9118631e-06,-0.0202371
1.9119131e-06,-0.0180038
1.9119631e-06,-0.0155069
1.9120131e-06,-0.0171437
1.9120631e-06,-0.021111
1.9121131e-06,-0.0215549
1.9121631e-06,-0.017435
1.9122131e-06,-0.0146884
1.9122631e-06,-0.0175044
1.9123131e-06,-0.0221514
1.9123631e-06,-0.0221375
1.9124131e-06,-0.0170882
1.9124631e-06,-0.012469
1.9125131e-06,-0.0114841
1.9125631e-06,-0.0118864
1.9126131e-06,-0.0111928
1.9126631e-06,-0.011165
1.9127131e-06,-0.0139671
1.9127631e-06,-0.0175737
1.9128131e-06,-0.0184338
1.9128631e-06,-0.0172963
1.9129131e-06,-0.0175182
1.9129631e-06,-0.0186557
1.9130131e-06,-0.016894
1.9130631e-06,-0.0123857
1.9131131e-06,-0.0105131
1.9131631e-06,-0.0137035
1.9132131e-06,-0.0175044
1.9132631e-06,-0.0172547
1.9133131e-06,-0.0145081
1.9133631e-06,-0.0142029
1.9134131e-06,-0.0173795
1.9134631e-06,-0.0208613
1.9135131e-06,-0.0213191
1.9135631e-06,-0.0181425
1.9136131e-06,-0.0134955
1.9136631e-06,-0.0111928
1.9137131e-06,-0.0137174
1.9137631e-06,-0.019058
1.9138131e-06,-0.0222346
1.9138631e-06,-0.0207642
1.9139131e-06,-0.0173379
1.9139631e-06,-0.0159924
1.9140131e-06,-0.0170327
1.9140631e-06,-0.0174766
1.9141131e-06,-0.0157011
1.9141631e-06,-0.0133013
1.9142131e-06,-0.0122886
1.9142631e-06,-0.0122332
1.9143131e-06,-0.0118309
1.9143631e-06,-0.011817
1.9144131e-06,-0.0141891
1.9144631e-06,-0.0183367
1.9145131e-06,-0.0204729
1.9145631e-06,-0.0179483
1.9146131e-06,-0.0131348
1.9146631e-06,-0.0114425
1.9147131e-06,-0.01473
1.9147631e-06,-0.0188499
1.9148131e-06,-0.0192383
1.9148631e-06,-0.0172824
1.9149131e-06,-0.0175599
1.9149631e-06,-0.0202648
1.9150131e-06,-0.0206116
1.9150631e-06,-0.0162698
1.9151131e-06,-0.0114009
1.9151631e-06,-0.0107073
1.9152131e-06,-0.0130238
1.9152631e-06,-0.0141613
1.9153131e-06,-0.0137868
1.9153631e-06,-0.0156178
1.9154131e-06,-0.0206948
1.9154631e-06,-0.0248979
1.9155131e-06,-0.0238853
1.9155631e-06,-0.0190857
1.9156131e-06,-0.0161588
1.9156631e-06,-0.0181009
1.9157131e-06,-0.0219017
1.9157631e-06,-0.0225398
1.9158131e-06,-0.0193216
1.9158631e-06,-0.0163946
1.9159131e-06,-0.0176708
1.9159631e-06,-0.0220681
1.9160131e-06,-0.0249812
1.9160631e-06,-0.023816
1.9161131e-06,-0.0203758
1.9161631e-06,-0.0173657
1.9162131e-06,-0.0150907
1.9162631e-06,-0.0126493
1.9163131e-06,-0.0105824
1.9163631e-06,-0.0102356
1.9164131e-06,-0.0110679
1.9164631e-06,-0.0112621
1.9165131e-06,-0.0105547
1.9165631e-06,-0.0105269
1.9166131e-06,-0.0118031
1.9166631e-06,-0.0130516
1.9167131e-06,-0.0137868
1.9167631e-06,-0.0154514
1.9168131e-06,-0.0186696
1.9168631e-06,-0.0211526
1.9169131e-06,-0.0202093
1.9169631e-06,-0.0165334
1.9170131e-06,-0.013551
1.9170631e-06,-0.0131348
1.9171131e-06,-0.013759
1.9171631e-06,-0.013551
1.9172131e-06,-0.0133984
1.9172631e-06,-0.0154236
1.9173131e-06,-0.0190719
1.9173631e-06,-0.021222
1.9174131e-06,-0.0197654
1.9174631e-06,-0.0166443
1.9175131e-06,-0.0153543
1.9175631e-06,-0.0167553
1.9176131e-06,-0.0181147
1.9176631e-06,-0.0169218
1.9177131e-06,-0.0139671
1.9177631e-06,-0.0119696
1.9178131e-06,-0.0124967
1.9178631e-06,-0.0150214
1.9179131e-06,-0.0179066
1.9179631e-06,-0.0195158
1.9180131e-06,-0.0192106
1.9180631e-06,-0.0177679
1.9181131e-06,-0.0165334
1.9181631e-06,-0.015812
1.9182131e-06,-0.0151739
1.9182631e-06,-0.0146746
1.9183131e-06,-0.0146607
1.9183631e-06,-0.0148271
1.9184131e-06,-0.0143139
1.9184631e-06,-0.0133013
1.9185131e-06,-0.01301
1.9185631e-06,-0.0138839
1.9186131e-06,-0.014522
1.9186631e-06,-0.0139394
1.9187131e-06,-0.013551
1.9187631e-06,-0.0155485
1.9188131e-06,-0.0188915
1.9188631e-06,-0.0196961
1.9189131e-06,-0.0163253
1.9189631e-06,-0.0123996
1.9190131e-06,-0.0120944
1.9190631e-06,-0.0145775
1.9191131e-06,-0.0158675
1.9191631e-06,-0.015271
1.9192131e-06,-0.0157704
1.9192631e-06,-0.0182812
1.9193131e-06,-0.0197654
1.9193631e-06,-0.0181009
1.9194131e-06,-0.0153265
1.9194631e-06,-0.0141891
1.9195131e-06,-0.0146191
1.9195631e-06,-0.0152017
1.9196131e-06,-0.0155069
1.9196631e-06,-0.0154375
1.9197131e-06,-0.0145081
1.9197631e-06,-0.0133429
1.9198131e-06,-0.0136481
1.9198631e-06,-0.0159785
1.9199131e-06,-0.0184754
1.9199631e-06,-0.0195435
1.9200131e-06,-0.0198348
1.9200631e-06,-0.0202232
1.9201131e-06,-0.0196683
1.9201631e-06,-0.0171853
1.9202131e-06,-0.0144804
1.9202631e-06,-0.0138561
1.9203131e-06,-0.0147855
1.9203631e-06,-0.0152294
1.9204131e-06,-0.0153543
1.9204631e-06,-0.017324
1.9205131e-06,-0.0212358
1.9205631e-06,-0.0236634
1.9206131e-06,-0.0213746
1.9206631e-06,-0.0158259
1.9207131e-06,-0.0123857
1.9207631e-06,-0.0144387
1.9208131e-06,-0.0194048
1.9208631e-06,-0.0218184
1.9209131e-06,-0.0198764
1.9209631e-06,-0.0170189
1.9210131e-06,-0.0166721
1.9210631e-06,-0.0181425
1.9211131e-06,-0.0183089
1.9211631e-06,-0.016353
1.9212131e-06,-0.0146329
1.9212631e-06,-0.0150075
1.9213131e-06,-0.0160201
1.9213631e-06,-0.0148965
1.9214131e-06,-0.011706
1.9214631e-06,-0.00984723
1.9215131e-06,-0.0116783
1.9215631e-06,-0.0151878
1.9216131e-06,-0.0165334
1.9216631e-06,-0.0151323
1.9217131e-06,-0.0140781
1.9217631e-06,-0.0158398
1.9218131e-06,-0.0186418
1.9218631e-06,-0.0190303
1.9219131e-06,-0.015923
1.9219631e-06,-0.0121915
1.9220131e-06,-0.011498
1.9220631e-06,-0.0143694
1.9221131e-06,-0.0173657
1.9221631e-06,-0.0170744
1.9222131e-06,-0.0138284
1.9222631e-06,-0.0109431
1.9223131e-06,-0.0106657
1.9223631e-06,-0.0119419
1.9224131e-06,-0.0127187
1.9224631e-06,-0.0123441
1.9225131e-06,-0.0116089
1.9225631e-06,-0.0117615
1.9226131e-06,-0.0139255
1.9226631e-06,-0.0179344
1.9227131e-06,-0.0213329
1.9227631e-06,-0.0213191
1.9228131e-06,-0.0180592
1.9228631e-06,-0.0150352
1.9229131e-06,-0.0148826
1.9229631e-06,-0.0166443
1.9230131e-06,-0.0176847
1.9230631e-06,-0.0171992
1.9231131e-06,-0.0160479
1.9231631e-06,-0.0149242
1.9232131e-06,-0.01387
1.9232631e-06,-0.0133568
1.9233131e-06,-0.0139671
1.9233631e-06,-0.015493
1.9234131e-06,-0.0169356
1.9234631e-06,-0.0176431
1.9235131e-06,-0.0176015
1.9235631e-06,-0.0171437
1.9236131e-06,-0.0169495
1.9236631e-06,-0.0172408
1.9237131e-06,-0.017005
1.9237631e-06,-0.0150907
1.9238131e-06,-0.0122886
1.9238631e-06,-0.0114009
1.9239131e-06,-0.0138145
1.9239631e-06,-0.0170882
1.9240131e-06,-0.017657
1.9240631e-06,-0.0157427
1.9241131e-06,-0.0151185
1.9241631e-06,-0.0179066
1.9242131e-06,-0.0212913
1.9242631e-06,-0.0210833
1.9243131e-06,-0.0170189
1.9243631e-06,-0.0131626
1.9244131e-06,-0.0128296
1.9244631e-06,-0.0152156
1.9245131e-06,-0.0170466
1.9245631e-06,-0.0169079
1.9246131e-06,-0.0162698
1.9246631e-06,-0.0165472
1.9247131e-06,-0.0171298
1.9247631e-06,-0.0170605
1.9248131e-06,-0.0171992
1.9248631e-06,-0.0188638
1.9249131e-06,-0.0206255
1.9249631e-06,-0.0200845
1.9250131e-06,-0.0179483
1.9250631e-06,-0.0176292
1.9251131e-06,-0.0203342
1.9251631e-06,-0.0232334
1.9252131e-06,-0.0234969
1.9252631e-06,-0.0218462
1.9253131e-06,-0.0204174
1.9253631e-06,-0.0189054
1.9254131e-06,-0.0159785
1.9254631e-06,-0.0129822
1.9255131e-06,-0.0130655
1.9255631e-06,-0.0160756
1.9256131e-06,-0.0182257
1.9256631e-06,-0.0174766
1.9257131e-06,-0.0163808
1.9257631e-06,-0.0171437
1.9258131e-06,-0.0175321
1.9258631e-06,-0.0145636
1.9259131e-06,-0.0104715
1.9259631e-06,-0.0109708
1.9260131e-06,-0.0173934
1.9260631e-06,-0.0241628
1.9261131e-06,-0.0253557
1.9261631e-06,-0.021111
1.9262131e-06,-0.0165888
1.9262631e-06,-0.0155901
1.9263131e-06,-0.0170882
1.9263631e-06,-0.0176153
1.9264131e-06,-0.0159091
1.9264631e-06,-0.0144665
1.9265131e-06,-0.0157843
1.9265631e-06,-0.0180315
1.9266131e-06,-0.0167969
1.9266631e-06,-0.0117754
1.9267131e-06,-0.00886235
1.9267631e-06,-0.0129684
1.9268131e-06,-0.0202648
1.9268631e-06,-0.0218601
1.9269131e-06,-0.0149381
1.9269631e-06,-0.00686483
1.9270131e-06,-0.00625448
1.9270631e-06,-0.0125106
1.9271131e-06,-0.0173518
1.9271631e-06,-0.0157982
1.9272131e-06,-0.0121083
1.9272631e-06,-0.0131071
1.9273131e-06,-0.0190025
