LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:26,0                 
Time,Ampl
1.8909062e-06,-0.0107774
1.8909562e-06,-0.00992434
1.8910062e-06,-0.0108468
1.8910562e-06,-0.0120606
1.8911062e-06,-0.0112421
1.8911562e-06,-0.00877299
1.8912062e-06,-0.007476
1.8912562e-06,-0.00893945
1.8913062e-06,-0.0114155
1.8913562e-06,-0.012123
1.8914062e-06,-0.0106526
1.8914562e-06,-0.00895332
1.8915062e-06,-0.00846782
1.8915562e-06,-0.00868283
1.8916062e-06,-0.00864815
1.8916562e-06,-0.00877993
1.8917062e-06,-0.0101255
1.8917562e-06,-0.0122895
1.8918062e-06,-0.0132882
1.8918562e-06,-0.0118872
1.8919062e-06,-0.00982724
1.8919562e-06,-0.0101047
1.8920062e-06,-0.0128513
1.8920562e-06,-0.0145158
1.8921062e-06,-0.012449
1.8921562e-06,-0.00878687
1.8922062e-06,-0.00771875
1.8922562e-06,-0.00988272
1.8923062e-06,-0.0120883
1.8923562e-06,-0.0121161
1.8924062e-06,-0.0109716
1.8924562e-06,-0.0102087
1.8925062e-06,-0.00988966
1.8925562e-06,-0.00983417
1.8926062e-06,-0.0103544
1.8926562e-06,-0.0110687
1.8927062e-06,-0.0108676
1.8927562e-06,-0.00979949
1.8928062e-06,-0.00934867
1.8928562e-06,-0.0100561
1.8929062e-06,-0.0105694
1.8929562e-06,-0.00970239
1.8930062e-06,-0.00815571
1.8930562e-06,-0.00762858
1.8931062e-06,-0.00884235
1.8931562e-06,-0.0108884
1.8932062e-06,-0.0122062
1.8932562e-06,-0.0118317
1.8933062e-06,-0.0101185
1.8933562e-06,-0.00849556
1.8934062e-06,-0.0085025
1.8934562e-06,-0.0102226
1.8935062e-06,-0.011901
1.8935562e-06,-0.0115404
1.8936062e-06,-0.00934867
1.8936562e-06,-0.00758003
1.8937062e-06,-0.00780198
1.8937562e-06,-0.00924463
1.8938062e-06,-0.0102226
1.8938562e-06,-0.0103821
1.8939062e-06,-0.0105763
1.8939562e-06,-0.0109023
1.8940062e-06,-0.0101879
1.8940562e-06,-0.00818345
1.8941062e-06,-0.00694194
1.8941562e-06,-0.00857186
1.8942062e-06,-0.0119496
1.8942562e-06,-0.0134547
1.8943062e-06,-0.011471
1.8943562e-06,-0.00860653
1.8944062e-06,-0.0084054
1.8944562e-06,-0.0108815
1.8945062e-06,-0.0126432
1.8945562e-06,-0.0112283
1.8946062e-06,-0.00801699
1.8946562e-06,-0.00644256
1.8947062e-06,-0.00769794
1.8947562e-06,-0.009529
1.8948062e-06,-0.00934867
1.8948562e-06,-0.00778117
1.8949062e-06,-0.00783666
1.8949562e-06,-0.0106387
1.8950062e-06,-0.0136003
1.8950562e-06,-0.0138361
1.8951062e-06,-0.0120814
1.8951562e-06,-0.0113462
1.8952062e-06,-0.0121646
1.8952562e-06,-0.0119843
1.8953062e-06,-0.00961223
1.8953562e-06,-0.00771875
1.8954062e-06,-0.00911978
1.8954562e-06,-0.0124975
1.8955062e-06,-0.0140511
1.8955562e-06,-0.0125253
1.8956062e-06,-0.0104168
1.8956562e-06,-0.00995902
1.8957062e-06,-0.0104584
1.8957562e-06,-0.0101255
1.8958062e-06,-0.00900188
1.8958562e-06,-0.00841927
1.8959062e-06,-0.00874525
1.8959562e-06,-0.00889784
1.8960062e-06,-0.00819732
1.8960562e-06,-0.00728873
1.8961062e-06,-0.00731647
1.8961562e-06,-0.00861347
1.8962062e-06,-0.010396
1.8962562e-06,-0.0113878
1.8963062e-06,-0.0109231
1.8963562e-06,-0.00959836
1.8964062e-06,-0.00876606
1.8964562e-06,-0.00888397
1.8965062e-06,-0.00898107
1.8965562e-06,-0.00844007
1.8966062e-06,-0.00819039
1.8966562e-06,-0.00929318
1.8967062e-06,-0.0107774
1.8967562e-06,-0.0106595
1.8968062e-06,-0.0089672
1.8968562e-06,-0.00789215
1.8969062e-06,-0.00889784
1.8969562e-06,-0.0107913
1.8970062e-06,-0.0115265
1.8970562e-06,-0.0107289
1.8971062e-06,-0.00983417
1.8971562e-06,-0.00997983
1.8972062e-06,-0.0104931
1.8972562e-06,-0.00981337
1.8973062e-06,-0.0079615
1.8973562e-06,-0.00717082
1.8974062e-06,-0.00909204
1.8974562e-06,-0.0120051
1.8975062e-06,-0.0126987
1.8975562e-06,-0.0109439
1.8976062e-06,-0.0098966
1.8976562e-06,-0.011471
1.8977062e-06,-0.0137737
1.8977562e-06,-0.0140165
1.8978062e-06,-0.0121369
1.8978562e-06,-0.0102573
1.8979062e-06,-0.00975788
1.8979562e-06,-0.0104237
1.8980062e-06,-0.0115057
1.8980562e-06,-0.0122409
1.8981062e-06,-0.0117554
1.8981562e-06,-0.0100492
1.8982062e-06,-0.00860653
1.8982562e-06,-0.00877299
1.8983062e-06,-0.00979256
1.8983562e-06,-0.00988272
1.8984062e-06,-0.00911285
1.8984562e-06,-0.00921689
1.8985062e-06,-0.010604
1.8985562e-06,-0.0115057
1.8986062e-06,-0.0109439
1.8986562e-06,-0.0104376
1.8987062e-06,-0.0113739
1.8987562e-06,-0.0124074
1.8988062e-06,-0.0113462
1.8988562e-06,-0.00886316
1.8989062e-06,-0.00806554
1.8989562e-06,-0.0101116
1.8990062e-06,-0.0126154
1.8990562e-06,-0.0131217
1.8991062e-06,-0.0121854
1.8991562e-06,-0.011478
1.8992062e-06,-0.0109994
1.8992562e-06,-0.00982724
1.8993062e-06,-0.00871057
1.8993562e-06,-0.00913366
1.8994062e-06,-0.010604
1.8994562e-06,-0.0110202
1.8995062e-06,-0.00984804
1.8995562e-06,-0.00866896
1.8996062e-06,-0.00864121
1.8996562e-06,-0.0092585
1.8997062e-06,-0.0100284
1.8997562e-06,-0.0111797
1.8998062e-06,-0.0121369
1.8998562e-06,-0.0113046
1.8999062e-06,-0.00877993
1.8999562e-06,-0.00724711
1.9000062e-06,-0.00859266
1.9000562e-06,-0.0110757
1.9001062e-06,-0.0115404
1.9001562e-06,-0.00956368
1.9002062e-06,-0.00764939
1.9002562e-06,-0.00777424
1.9003062e-06,-0.00915446
1.9003562e-06,-0.00967465
1.9004062e-06,-0.00867589
1.9004562e-06,-0.00753148
1.9005062e-06,-0.00792682
1.9005562e-06,-0.0098203
1.9006062e-06,-0.0113115
1.9006562e-06,-0.0105624
1.9007062e-06,-0.00814183
1.9007562e-06,-0.00672693
1.9008062e-06,-0.00797538
1.9008562e-06,-0.0102711
1.9009062e-06,-0.0106665
1.9009562e-06,-0.00859266
1.9010062e-06,-0.00646337
1.9010562e-06,-0.00633852
1.9011062e-06,-0.00760778
1.9011562e-06,-0.00865508
1.9012062e-06,-0.00933479
1.9012562e-06,-0.010396
1.9013062e-06,-0.0116375
1.9013562e-06,-0.0120675
1.9014062e-06,-0.0113878
1.9014562e-06,-0.0101255
1.9015062e-06,-0.00877299
1.9015562e-06,-0.00766326
1.9016062e-06,-0.00706678
1.9016562e-06,-0.00703904
1.9017062e-06,-0.00746212
1.9017562e-06,-0.00843314
1.9018062e-06,-0.00984804
1.9018562e-06,-0.0109231
1.9019062e-06,-0.0108954
1.9019562e-06,-0.0100145
1.9020062e-06,-0.00914753
1.9020562e-06,-0.00857186
1.9021062e-06,-0.0080586
1.9021562e-06,-0.00781585
1.9022062e-06,-0.00824587
1.9022562e-06,-0.00890477
1.9023062e-06,-0.00893252
1.9023562e-06,-0.00836378
1.9024062e-06,-0.00808635
1.9024562e-06,-0.00835684
1.9025062e-06,-0.00857186
1.9025562e-06,-0.00855105
1.9026062e-06,-0.0089672
1.9026562e-06,-0.0102087
1.9027062e-06,-0.0116791
1.9027562e-06,-0.0124004
1.9028062e-06,-0.0119427
1.9028562e-06,-0.0107289
1.9029062e-06,-0.00971626
1.9029562e-06,-0.00939028
1.9030062e-06,-0.00920995
1.9030562e-06,-0.00867589
1.9031062e-06,-0.00841927
1.9031562e-06,-0.00940415
1.9032062e-06,-0.0112491
1.9032562e-06,-0.012338
1.9033062e-06,-0.011901
1.9033562e-06,-0.0109162
1.9034062e-06,-0.0106873
1.9034562e-06,-0.0112976
1.9035062e-06,-0.011797
1.9035562e-06,-0.0114086
1.9036062e-06,-0.0102573
1.9036562e-06,-0.00922382
1.9037062e-06,-0.00930012
1.9037562e-06,-0.0104098
1.9038062e-06,-0.0109439
1.9038562e-06,-0.00959836
1.9039062e-06,-0.00767714
1.9039562e-06,-0.00800312
1.9040062e-06,-0.0108399
1.9040562e-06,-0.0127195
1.9041062e-06,-0.0110202
1.9041562e-06,-0.00790602
1.9042062e-06,-0.00758697
1.9042562e-06,-0.0106942
1.9043062e-06,-0.0138292
1.9043562e-06,-0.0143841
1.9044062e-06,-0.0131842
1.9044562e-06,-0.0120259
1.9045062e-06,-0.0110757
1.9045562e-06,-0.00966078
1.9046062e-06,-0.00817651
1.9046562e-06,-0.00769101
1.9047062e-06,-0.00830829
1.9047562e-06,-0.00909204
1.9048062e-06,-0.00944577
1.9048562e-06,-0.0097232
1.9049062e-06,-0.0101671
1.9049562e-06,-0.00997983
1.9050062e-06,-0.00830136
1.9050562e-06,-0.00583914
1.9051062e-06,-0.00488894
1.9051562e-06,-0.00687952
1.9052062e-06,-0.0102919
1.9052562e-06,-0.012012
1.9053062e-06,-0.0110341
1.9053562e-06,-0.00971626
1.9054062e-06,-0.0105139
1.9054562e-06,-0.0123727
1.9055062e-06,-0.0122617
1.9055562e-06,-0.00941802
1.9056062e-06,-0.00648418
1.9056562e-06,-0.00605415
1.9057062e-06,-0.00760778
1.9057562e-06,-0.00856492
1.9058062e-06,-0.00773956
1.9058562e-06,-0.00684484
1.9059062e-06,-0.00819039
1.9059562e-06,-0.0112699
1.9060062e-06,-0.0127611
1.9060562e-06,-0.010722
1.9061062e-06,-0.00746212
1.9061562e-06,-0.0070321
1.9062062e-06,-0.010174
1.9062562e-06,-0.0133229
1.9063062e-06,-0.0131564
1.9063562e-06,-0.0105069
1.9064062e-06,-0.00866896
1.9064562e-06,-0.00883542
1.9065062e-06,-0.00951513
1.9065562e-06,-0.00973014
1.9066062e-06,-0.0104168
1.9066562e-06,-0.0119219
1.9067062e-06,-0.0123588
1.9067562e-06,-0.0101047
1.9068062e-06,-0.00667838
1.9068562e-06,-0.00542993
1.9069062e-06,-0.00789215
1.9069562e-06,-0.0121161
1.9070062e-06,-0.0144812
1.9070562e-06,-0.0131356
1.9071062e-06,-0.00987579
1.9071562e-06,-0.0080586
1.9072062e-06,-0.00862041
1.9072562e-06,-0.0094527
1.9073062e-06,-0.00901575
1.9073562e-06,-0.0084262
1.9074062e-06,-0.00903655
1.9074562e-06,-0.00980643
1.9075062e-06,-0.00908511
1.9075562e-06,-0.00762165
1.9076062e-06,-0.00751761
1.9076562e-06,-0.00882848
1.9077062e-06,-0.00969546
1.9077562e-06,-0.00950125
1.9078062e-06,-0.00950819
1.9078562e-06,-0.0102018
1.9079062e-06,-0.0102573
1.9079562e-06,-0.00887009
1.9080062e-06,-0.0073026
1.9080562e-06,-0.00725405
1.9081062e-06,-0.00868283
1.9081562e-06,-0.0100284
1.9082062e-06,-0.0101948
1.9082562e-06,-0.00951513
1.9083062e-06,-0.00898107
1.9083562e-06,-0.00918914
1.9084062e-06,-0.0100145
1.9084562e-06,-0.010826
1.9085062e-06,-0.0108676
1.9085562e-06,-0.00988966
1.9086062e-06,-0.00866896
1.9086562e-06,-0.00824587
1.9087062e-06,-0.00870364
1.9087562e-06,-0.00916833
1.9088062e-06,-0.00924463
1.9088562e-06,-0.00941802
1.9089062e-06,-0.0100422
1.9089562e-06,-0.0106179
1.9090062e-06,-0.0105555
1.9090562e-06,-0.0100839
1.9091062e-06,-0.00995208
1.9091562e-06,-0.0103058
1.9092062e-06,-0.0104792
1.9092562e-06,-0.0100353
1.9093062e-06,-0.00951513
1.9093562e-06,-0.00963997
1.9094062e-06,-0.0102989
1.9094562e-06,-0.0109162
1.9095062e-06,-0.0114641
1.9095562e-06,-0.0120883
1.9096062e-06,-0.011901
1.9096562e-06,-0.00968852
1.9097062e-06,-0.00642869
1.9097562e-06,-0.00532589
1.9098062e-06,-0.00819039
1.9098562e-06,-0.0128096
1.9099062e-06,-0.0153412
1.9099562e-06,-0.0145991
1.9100062e-06,-0.0126917
1.9100562e-06,-0.0116999
1.9101062e-06,-0.0115334
1.9101562e-06,-0.0111034
1.9102062e-06,-0.0103613
1.9102562e-06,-0.0102156
1.9103062e-06,-0.0109092
1.9103562e-06,-0.0113531
1.9104062e-06,-0.0105347
1.9104562e-06,-0.00903655
1.9105062e-06,-0.00849556
1.9105562e-06,-0.00952206
1.9106062e-06,-0.0106942
1.9106562e-06,-0.0104307
1.9107062e-06,-0.00910591
1.9107562e-06,-0.00853024
1.9108062e-06,-0.00937641
1.9108562e-06,-0.0102434
1.9109062e-06,-0.00984111
1.9109562e-06,-0.00878687
1.9110062e-06,-0.00853718
1.9110562e-06,-0.00915446
1.9111062e-06,-0.00932786
1.9111562e-06,-0.00836378
1.9112062e-06,-0.00712921
1.9112562e-06,-0.00668531
1.9113062e-06,-0.0070113
1.9113562e-06,-0.00769794
1.9114062e-06,-0.00886316
1.9114562e-06,-0.0105416
1.9115062e-06,-0.0116375
1.9115562e-06,-0.0108745
1.9116062e-06,-0.00871057
1.9116562e-06,-0.00723324
1.9117062e-06,-0.00787827
1.9117562e-06,-0.00998676
1.9118062e-06,-0.0117138
1.9118562e-06,-0.011908
1.9119062e-06,-0.011152
1.9119562e-06,-0.0109786
1.9120062e-06,-0.0119496
1.9120562e-06,-0.0126709
1.9121062e-06,-0.0115681
1.9121562e-06,-0.00923076
1.9122062e-06,-0.0078644
1.9122562e-06,-0.00839152
1.9123062e-06,-0.00946657
1.9123562e-06,-0.00968852
1.9124062e-06,-0.00943883
1.9124562e-06,-0.0098203
1.9125062e-06,-0.0106942
1.9125562e-06,-0.0110341
1.9126062e-06,-0.0104515
1.9126562e-06,-0.00966771
1.9127062e-06,-0.00952206
1.9127562e-06,-0.0101255
1.9128062e-06,-0.0107983
1.9128562e-06,-0.0107913
1.9129062e-06,-0.0100353
1.9129562e-06,-0.00916833
1.9130062e-06,-0.00877299
1.9130562e-06,-0.00871057
1.9131062e-06,-0.00846088
1.9131562e-06,-0.00782972
1.9132062e-06,-0.0071084
1.9132562e-06,-0.00682403
1.9133062e-06,-0.00733034
1.9133562e-06,-0.00832217
1.9134062e-06,-0.0087938
1.9134562e-06,-0.00822506
1.9135062e-06,-0.00760778
1.9135562e-06,-0.00837765
1.9136062e-06,-0.0100422
1.9136562e-06,-0.010174
1.9137062e-06,-0.00777424
1.9137562e-06,-0.00509701
1.9138062e-06,-0.00495136
1.9138562e-06,-0.00709453
1.9139062e-06,-0.00890477
1.9139562e-06,-0.00905736
1.9140062e-06,-0.00858573
1.9140562e-06,-0.00855105
1.9141062e-06,-0.00884235
1.9141562e-06,-0.00920301
1.9142062e-06,-0.0099174
1.9142562e-06,-0.0107428
1.9143062e-06,-0.0107497
1.9143562e-06,-0.00981337
1.9144062e-06,-0.00915446
1.9144562e-06,-0.00941109
1.9145062e-06,-0.00961223
1.9145562e-06,-0.00916833
1.9146062e-06,-0.00945964
1.9146562e-06,-0.0115543
1.9147062e-06,-0.0135864
1.9147562e-06,-0.0126432
1.9148062e-06,-0.00924463
1.9148562e-06,-0.00717082
1.9149062e-06,-0.00848863
1.9149562e-06,-0.0107913
1.9150062e-06,-0.0103752
1.9150562e-06,-0.00718469
1.9151062e-06,-0.00496523
1.9151562e-06,-0.0066437
1.9152062e-06,-0.0107705
1.9152562e-06,-0.013316
1.9153062e-06,-0.0123866
1.9153562e-06,-0.0101185
1.9154062e-06,-0.00975788
1.9154562e-06,-0.0120259
1.9155062e-06,-0.0145644
1.9155562e-06,-0.0148488
1.9156062e-06,-0.0128443
1.9156562e-06,-0.010722
1.9157062e-06,-0.0103197
1.9157562e-06,-0.0109647
1.9158062e-06,-0.0103752
1.9158562e-06,-0.00778117
1.9159062e-06,-0.00547155
1.9159562e-06,-0.006179
1.9160062e-06,-0.00947351
1.9160562e-06,-0.0121577
1.9161062e-06,-0.0121785
1.9161562e-06,-0.0105139
1.9162062e-06,-0.00908511
1.9162562e-06,-0.00844701
1.9163062e-06,-0.008232
1.9163562e-06,-0.00834991
1.9164062e-06,-0.00898107
1.9164562e-06,-0.00984804
1.9165062e-06,-0.0103544
1.9165562e-06,-0.0101185
1.9166062e-06,-0.00941802
1.9166562e-06,-0.0088909
1.9167062e-06,-0.00899494
1.9167562e-06,-0.00963997
1.9168062e-06,-0.0103613
1.9168562e-06,-0.0105694
1.9169062e-06,-0.00976481
1.9169562e-06,-0.00803086
1.9170062e-06,-0.00671999
1.9170562e-06,-0.0074968
1.9171062e-06,-0.0101393
1.9171562e-06,-0.0119912
1.9172062e-06,-0.0108884
1.9172562e-06,-0.00800312
1.9173062e-06,-0.00660902
1.9173562e-06,-0.00807941
1.9174062e-06,-0.0105
1.9174562e-06,-0.0112768
1.9175062e-06,-0.00983417
1.9175562e-06,-0.0075731
1.9176062e-06,-0.0062761
1.9176562e-06,-0.00687952
1.9177062e-06,-0.00889784
1.9177562e-06,-0.0105832
1.9178062e-06,-0.0105069
1.9178562e-06,-0.00913366
1.9179062e-06,-0.00834991
1.9179562e-06,-0.0089672
1.9180062e-06,-0.00978562
1.9180562e-06,-0.00942496
1.9181062e-06,-0.00829442
1.9181562e-06,-0.00806554
1.9182062e-06,-0.00946657
1.9182562e-06,-0.0112352
1.9183062e-06,-0.0116791
1.9183562e-06,-0.0107705
1.9184062e-06,-0.0099937
1.9184562e-06,-0.0100561
1.9185062e-06,-0.0099937
1.9185562e-06,-0.00882154
1.9186062e-06,-0.00728179
1.9186562e-06,-0.00700436
1.9187062e-06,-0.00836378
1.9187562e-06,-0.00991047
1.9188062e-06,-0.0102365
1.9188562e-06,-0.00977869
1.9189062e-06,-0.0098966
1.9189562e-06,-0.010604
1.9190062e-06,-0.0105139
1.9190562e-06,-0.00932092
1.9191062e-06,-0.00877299
1.9191562e-06,-0.0103058
1.9192062e-06,-0.0126779
1.9192562e-06,-0.0133784
1.9193062e-06,-0.0116097
1.9193562e-06,-0.00907817
1.9194062e-06,-0.00791989
1.9194562e-06,-0.00873138
1.9195062e-06,-0.0104029
1.9195562e-06,-0.0110687
1.9196062e-06,-0.00975788
1.9196562e-06,-0.00785053
1.9197062e-06,-0.00811409
1.9197562e-06,-0.0109994
1.9198062e-06,-0.0132397
1.9198562e-06,-0.0117277
1.9199062e-06,-0.008232
1.9199562e-06,-0.00748987
1.9200062e-06,-0.0108954
1.9200562e-06,-0.0145089
1.9201062e-06,-0.0141552
1.9201562e-06,-0.0104584
1.9202062e-06,-0.00736502
1.9202562e-06,-0.00715001
1.9203062e-06,-0.00847475
1.9203562e-06,-0.00905043
1.9204062e-06,-0.0084262
1.9204562e-06,-0.00797538
1.9205062e-06,-0.00865508
1.9205562e-06,-0.00953593
1.9206062e-06,-0.00893945
1.9206562e-06,-0.00704598
1.9207062e-06,-0.00623449
1.9207562e-06,-0.00797538
1.9208062e-06,-0.0103405
1.9208562e-06,-0.0101879
1.9209062e-06,-0.00772569
1.9209562e-06,-0.00663676
1.9210062e-06,-0.00907123
1.9210562e-06,-0.0123866
1.9211062e-06,-0.012768
1.9211562e-06,-0.0103682
1.9212062e-06,-0.00844701
1.9212562e-06,-0.00819732
1.9213062e-06,-0.00795457
1.9213562e-06,-0.00706678
1.9214062e-06,-0.00714308
1.9214562e-06,-0.00887703
1.9215062e-06,-0.0104237
1.9215562e-06,-0.0102226
1.9216062e-06,-0.00904349
1.9216562e-06,-0.00833604
1.9217062e-06,-0.00819039
1.9217562e-06,-0.0080378
1.9218062e-06,-0.00796844
1.9218562e-06,-0.00833604
1.9219062e-06,-0.00876606
1.9219562e-06,-0.00865508
1.9220062e-06,-0.00817651
1.9220562e-06,-0.00816264
1.9221062e-06,-0.00897413
1.9221562e-06,-0.0100284
1.9222062e-06,-0.010604
1.9222562e-06,-0.010722
1.9223062e-06,-0.0107913
1.9223562e-06,-0.0105139
1.9224062e-06,-0.0092585
1.9224562e-06,-0.0078644
1.9225062e-06,-0.00859266
1.9225562e-06,-0.011693
1.9226062e-06,-0.0138153
1.9226562e-06,-0.0119219
1.9227062e-06,-0.00779504
1.9227562e-06,-0.00606803
1.9228062e-06,-0.00819039
1.9228562e-06,-0.0110063
1.9229062e-06,-0.0115751
1.9229562e-06,-0.0106595
1.9230062e-06,-0.0104584
1.9230562e-06,-0.0111312
1.9231062e-06,-0.0111312
1.9231562e-06,-0.00966771
1.9232062e-06,-0.00764939
1.9232562e-06,-0.00657434
1.9233062e-06,-0.00738583
1.9233562e-06,-0.00974401
1.9234062e-06,-0.0121022
1.9234562e-06,-0.0126224
1.9235062e-06,-0.0108607
1.9235562e-06,-0.0084054
1.9236062e-06,-0.00760778
1.9236562e-06,-0.00909898
1.9237062e-06,-0.0110133
1.9237562e-06,-0.0112075
1.9238062e-06,-0.00970239
1.9238562e-06,-0.00827362
1.9239062e-06,-0.00799618
1.9239562e-06,-0.00846782
1.9240062e-06,-0.00907817
1.9240562e-06,-0.00982724
1.9241062e-06,-0.0106387
1.9241562e-06,-0.0107705
1.9242062e-06,-0.00960529
1.9242562e-06,-0.0077673
1.9243062e-06,-0.0068379
1.9243562e-06,-0.0078644
1.9244062e-06,-0.0101047
1.9244562e-06,-0.0116097
1.9245062e-06,-0.0114641
1.9245562e-06,-0.0107636
1.9246062e-06,-0.0108815
1.9246562e-06,-0.0115126
1.9247062e-06,-0.0115057
1.9247562e-06,-0.0110826
1.9248062e-06,-0.0115334
1.9248562e-06,-0.0129692
1.9249062e-06,-0.0137598
1.9249562e-06,-0.0128166
1.9250062e-06,-0.0112421
1.9250562e-06,-0.010722
1.9251062e-06,-0.0111173
1.9251562e-06,-0.0108884
1.9252062e-06,-0.0095498
1.9252562e-06,-0.00819732
1.9253062e-06,-0.00793376
1.9253562e-06,-0.00873831
1.9254062e-06,-0.00991047
1.9254562e-06,-0.0105347
1.9255062e-06,-0.00998676
1.9255562e-06,-0.00876606
1.9256062e-06,-0.00821119
1.9256562e-06,-0.00893252
1.9257062e-06,-0.00992434
1.9257562e-06,-0.0100076
1.9258062e-06,-0.00927237
1.9258562e-06,-0.00854411
1.9259062e-06,-0.0083291
1.9259562e-06,-0.0085233
1.9260062e-06,-0.00884235
1.9260562e-06,-0.00916833
1.9261062e-06,-0.00968159
1.9261562e-06,-0.0104029
1.9262062e-06,-0.0107497
1.9262562e-06,-0.0100214
1.9263062e-06,-0.00868976
1.9263562e-06,-0.00828749
1.9264062e-06,-0.00957755
1.9264562e-06,-0.0112352
1.9265062e-06,-0.0112699
1.9265562e-06,-0.00966078
1.9266062e-06,-0.00844701
1.9266562e-06,-0.0088909
1.9267062e-06,-0.00970239
1.9267562e-06,-0.00893945
1.9268062e-06,-0.00683097
1.9268562e-06,-0.00576285
1.9269062e-06,-0.00744825
1.9269562e-06,-0.0108954
1.9270062e-06,-0.0133229
1.9270562e-06,-0.0131009
1.9271062e-06,-0.0113809
1.9271562e-06,-0.0105486
1.9272062e-06,-0.0113947
1.9272562e-06,-0.0124559
