LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:23,0                 
Time,Ampl
1.7159397e-06,-0.0135082
1.7159897e-06,-0.01294961
1.7160397e-06,-0.01232461
1.7160897e-06,-0.01201992
1.7161397e-06,-0.0122582
1.7161897e-06,-0.01286953
1.7162397e-06,-0.01335
1.7162897e-06,-0.01330703
1.7163397e-06,-0.01283828
1.7163897e-06,-0.01235391
1.7164397e-06,-0.01209609
1.7164897e-06,-0.0121293
1.7165397e-06,-0.01255703
1.7165897e-06,-0.01334023
1.7166397e-06,-0.01397305
1.7166897e-06,-0.01384023
1.7167397e-06,-0.01301602
1.7167897e-06,-0.01234414
1.7168397e-06,-0.01250234
1.7168897e-06,-0.01321523
1.7169397e-06,-0.01361562
1.7169897e-06,-0.01324258
1.7170397e-06,-0.01247891
1.7170897e-06,-0.01201016
1.7171397e-06,-0.01211172
1.7171897e-06,-0.01252383
1.7172397e-06,-0.01282852
1.7172897e-06,-0.01280703
1.7173397e-06,-0.01252578
1.7173897e-06,-0.01225625
1.7174397e-06,-0.0122582
1.7174897e-06,-0.01252969
1.7175397e-06,-0.01276797
1.7175897e-06,-0.01267422
1.7176397e-06,-0.01235977
1.7176897e-06,-0.01233633
1.7177397e-06,-0.01292227
1.7177897e-06,-0.01367617
1.7178397e-06,-0.01370156
1.7178897e-06,-0.01269961
1.7179397e-06,-0.01147891
1.7179897e-06,-0.01107656
1.7180397e-06,-0.01152578
1.7180897e-06,-0.01189297
1.7181397e-06,-0.01157656
1.7181897e-06,-0.01110977
1.7182397e-06,-0.01137148
1.7182897e-06,-0.01234805
1.7183397e-06,-0.01314883
1.7183897e-06,-0.01314688
1.7184397e-06,-0.01262539
1.7184897e-06,-0.01229336
1.7185397e-06,-0.01250625
1.7185897e-06,-0.01301797
1.7186397e-06,-0.01331875
1.7186897e-06,-0.01318008
1.7187397e-06,-0.01285781
1.7187897e-06,-0.01266445
1.7188397e-06,-0.01256289
1.7188897e-06,-0.0124418
1.7189397e-06,-0.01249063
1.7189897e-06,-0.01287344
1.7190397e-06,-0.01324063
1.7190897e-06,-0.01315859
1.7191397e-06,-0.01283438
1.7191897e-06,-0.01282461
1.7192397e-06,-0.01310977
1.7192897e-06,-0.01315469
1.7193397e-06,-0.01284023
1.7193897e-06,-0.01273477
1.7194397e-06,-0.01320352
1.7194897e-06,-0.01380898
1.7195397e-06,-0.01384609
1.7195897e-06,-0.0131918
1.7196397e-06,-0.01234609
1.7196897e-06,-0.01188516
1.7197397e-06,-0.01201016
1.7197897e-06,-0.01246328
1.7198397e-06,-0.01276797
1.7198897e-06,-0.01267617
1.7199397e-06,-0.01242031
1.7199897e-06,-0.01241641
1.7200397e-06,-0.01272891
1.7200897e-06,-0.01294961
1.7201397e-06,-0.01268594
1.7201897e-06,-0.01210586
1.7202397e-06,-0.01186563
1.7202897e-06,-0.01243008
1.7203397e-06,-0.01348867
1.7203897e-06,-0.01415273
1.7204397e-06,-0.01388906
1.7204897e-06,-0.01317813
1.7205397e-06,-0.01292813
1.7205897e-06,-0.0132543
1.7206397e-06,-0.01334609
1.7206897e-06,-0.01271719
1.7207397e-06,-0.01202188
1.7207897e-06,-0.01215273
1.7208397e-06,-0.01292617
1.7208897e-06,-0.01327969
1.7209397e-06,-0.01273867
1.7209897e-06,-0.01205703
1.7210397e-06,-0.01218203
1.7210897e-06,-0.01299258
1.7211397e-06,-0.01345547
1.7211897e-06,-0.01301406
1.7212397e-06,-0.01234219
1.7212897e-06,-0.01245352
1.7213397e-06,-0.01342617
1.7213897e-06,-0.01442422
1.7214397e-06,-0.01473086
1.7214897e-06,-0.01434609
1.7215397e-06,-0.01366445
1.7215897e-06,-0.01308242
1.7216397e-06,-0.01285977
1.7216897e-06,-0.01298867
1.7217397e-06,-0.01308242
1.7217897e-06,-0.01274258
1.7218397e-06,-0.0121625
1.7218897e-06,-0.01199453
1.7219397e-06,-0.01252188
1.7219897e-06,-0.01320547
1.7220397e-06,-0.01330313
1.7220897e-06,-0.0127543
1.7221397e-06,-0.01217617
1.7221897e-06,-0.01201992
1.7222397e-06,-0.01210977
1.7222897e-06,-0.01216055
1.7223397e-06,-0.01236758
1.7223897e-06,-0.01305313
1.7224397e-06,-0.01384023
1.7224897e-06,-0.01387148
1.7225397e-06,-0.01303555
1.7225897e-06,-0.01236172
1.7226397e-06,-0.01270938
1.7226897e-06,-0.01354531
1.7227397e-06,-0.01367031
1.7227897e-06,-0.0129125
1.7228397e-06,-0.01232461
1.7228897e-06,-0.01264492
1.7229397e-06,-0.01328555
1.7229897e-06,-0.01326992
1.7230397e-06,-0.01263125
1.7230897e-06,-0.01224258
1.7231397e-06,-0.01240664
1.7231897e-06,-0.01247305
1.7232397e-06,-0.01195156
1.7232897e-06,-0.01136758
1.7233397e-06,-0.01151211
1.7233897e-06,-0.01229336
1.7234397e-06,-0.01287734
1.7234897e-06,-0.01279531
1.7235397e-06,-0.01239102
1.7235897e-06,-0.01221328
1.7236397e-06,-0.01237148
1.7236897e-06,-0.01265664
1.7237397e-06,-0.01292031
1.7237897e-06,-0.01305703
1.7238397e-06,-0.0128832
1.7238897e-06,-0.01236563
1.7239397e-06,-0.01188516
1.7239897e-06,-0.01191836
1.7240397e-06,-0.01240078
1.7240897e-06,-0.01273477
1.7241397e-06,-0.01244766
1.7241897e-06,-0.011725
1.7242397e-06,-0.01123086
1.7242897e-06,-0.01150234
1.7243397e-06,-0.01248672
1.7243897e-06,-0.01348086
1.7244397e-06,-0.01359609
1.7244897e-06,-0.01259414
1.7245397e-06,-0.01136563
1.7245897e-06,-0.0111957
1.7246397e-06,-0.01227383
1.7246897e-06,-0.0132543
1.7247397e-06,-0.01285977
1.7247897e-06,-0.0116332
1.7248397e-06,-0.01131875
1.7248897e-06,-0.01245156
1.7249397e-06,-0.01356094
1.7249897e-06,-0.01321328
1.7250397e-06,-0.01193984
1.7250897e-06,-0.01134219
1.7251397e-06,-0.01193203
1.7251897e-06,-0.01276992
1.7252397e-06,-0.01296719
1.7252897e-06,-0.01264688
1.7253397e-06,-0.01234609
1.7253897e-06,-0.01224258
1.7254397e-06,-0.01224258
1.7254897e-06,-0.01240273
1.7255397e-06,-0.01284414
1.7255897e-06,-0.01337148
1.7256397e-06,-0.01355313
1.7256897e-06,-0.01325625
1.7257397e-06,-0.01289102
1.7257897e-06,-0.01293008
1.7258397e-06,-0.01327188
1.7258897e-06,-0.01333242
1.7259397e-06,-0.01285781
1.7259897e-06,-0.01235586
1.7260397e-06,-0.01247695
1.7260897e-06,-0.01313711
1.7261397e-06,-0.01360977
1.7261897e-06,-0.01338516
1.7262397e-06,-0.01270742
1.7262897e-06,-0.01227773
1.7263397e-06,-0.01256484
1.7263897e-06,-0.01332266
1.7264397e-06,-0.01373477
1.7264897e-06,-0.01324453
1.7265397e-06,-0.01232852
1.7265897e-06,-0.01205313
1.7266397e-06,-0.01270352
1.7266897e-06,-0.0133207
1.7267397e-06,-0.01301992
1.7267897e-06,-0.01226992
1.7268397e-06,-0.01217227
1.7268897e-06,-0.01288516
1.7269397e-06,-0.01354531
1.7269897e-06,-0.01351992
1.7270397e-06,-0.01297695
1.7270897e-06,-0.01237734
1.7271397e-06,-0.01211172
1.7271897e-06,-0.01243594
1.7272397e-06,-0.01317227
1.7272897e-06,-0.01358047
1.7273397e-06,-0.0131332
1.7273897e-06,-0.01230313
1.7274397e-06,-0.01202773
1.7274897e-06,-0.01250039
1.7275397e-06,-0.01299844
1.7275897e-06,-0.01293203
1.7276397e-06,-0.01255313
1.7276897e-06,-0.01241445
1.7277397e-06,-0.01254141
1.7277897e-06,-0.01254922
1.7278397e-06,-0.01237539
1.7278897e-06,-0.01239688
1.7279397e-06,-0.01278555
1.7279897e-06,-0.01316641
1.7280397e-06,-0.01314102
1.7280897e-06,-0.01281094
1.7281397e-06,-0.01257656
1.7281897e-06,-0.01263125
1.7282397e-06,-0.0128793
1.7282897e-06,-0.01315273
1.7283397e-06,-0.01334023
1.7283897e-06,-0.01341055
1.7284397e-06,-0.01340664
1.7284897e-06,-0.01333438
1.7285397e-06,-0.01307852
1.7285897e-06,-0.01261953
1.7286397e-06,-0.01221914
1.7286897e-06,-0.01221719
1.7287397e-06,-0.01264688
1.7287897e-06,-0.01318789
1.7288397e-06,-0.01347891
1.7288897e-06,-0.0133793
1.7289397e-06,-0.0130707
1.7289897e-06,-0.01299063
1.7290397e-06,-0.01344961
1.7290897e-06,-0.01414102
1.7291397e-06,-0.01422891
1.7291897e-06,-0.01330117
1.7292397e-06,-0.01214688
1.7292897e-06,-0.01206289
1.7293397e-06,-0.01326016
1.7293897e-06,-0.01442422
1.7294397e-06,-0.01427969
1.7294897e-06,-0.01314297
1.7295397e-06,-0.01240078
1.7295897e-06,-0.01265273
1.7296397e-06,-0.01316836
1.7296897e-06,-0.01314102
1.7297397e-06,-0.01268789
1.7297897e-06,-0.01238125
1.7298397e-06,-0.01241836
1.7298897e-06,-0.01266055
1.7299397e-06,-0.01303164
1.7299897e-06,-0.01342227
1.7300397e-06,-0.01342617
1.7300897e-06,-0.01277969
1.7301397e-06,-0.011975
1.7301897e-06,-0.01189297
1.7302397e-06,-0.01265664
1.7302897e-06,-0.01340273
1.7303397e-06,-0.01341445
1.7303897e-06,-0.01299063
1.7304397e-06,-0.0128207
1.7304897e-06,-0.01296328
1.7305397e-06,-0.01293008
1.7305897e-06,-0.01251016
1.7306397e-06,-0.01209219
1.7306897e-06,-0.01215664
1.7307397e-06,-0.0127543
1.7307897e-06,-0.01350039
1.7308397e-06,-0.01392812
1.7308897e-06,-0.01378359
1.7309397e-06,-0.01314883
1.7309897e-06,-0.01239297
1.7310397e-06,-0.01196914
1.7310897e-06,-0.01218008
1.7311397e-06,-0.01294961
1.7311897e-06,-0.01376406
1.7312397e-06,-0.01401406
1.7312897e-06,-0.01358828
1.7313397e-06,-0.01313125
1.7313897e-06,-0.01338906
1.7314397e-06,-0.01426406
1.7314897e-06,-0.01477773
1.7315397e-06,-0.01416445
1.7315897e-06,-0.01283828
1.7316397e-06,-0.01193789
1.7316897e-06,-0.01199844
1.7317397e-06,-0.01249063
1.7317897e-06,-0.01271914
1.7318397e-06,-0.01264102
1.7318897e-06,-0.01254141
1.7319397e-06,-0.01247305
1.7319897e-06,-0.01238906
1.7320397e-06,-0.01240664
1.7320897e-06,-0.0125668
1.7321397e-06,-0.01265859
1.7321897e-06,-0.01257266
1.7322397e-06,-0.01248867
1.7322897e-06,-0.01252578
1.7323397e-06,-0.01252969
1.7323897e-06,-0.01246328
1.7324397e-06,-0.01256875
1.7324897e-06,-0.01289297
1.7325397e-06,-0.01302578
1.7325897e-06,-0.01263516
1.7326397e-06,-0.01205117
1.7326897e-06,-0.01191055
1.7327397e-06,-0.01230898
1.7327897e-06,-0.01271914
1.7328397e-06,-0.01273086
1.7328897e-06,-0.01247109
1.7329397e-06,-0.01226602
1.7329897e-06,-0.01224648
1.7330397e-06,-0.01240664
1.7330897e-06,-0.01267227
1.7331397e-06,-0.01279336
1.7331897e-06,-0.01252188
1.7332397e-06,-0.01201406
1.7332897e-06,-0.01178555
1.7333397e-06,-0.01215078
1.7333897e-06,-0.01281094
1.7334397e-06,-0.01313906
1.7334897e-06,-0.01283047
1.7335397e-06,-0.01221914
1.7335897e-06,-0.01193398
1.7336397e-06,-0.01219375
1.7336897e-06,-0.0126332
1.7337397e-06,-0.01281875
1.7337897e-06,-0.01271914
1.7338397e-06,-0.01251016
1.7338897e-06,-0.01223867
1.7339397e-06,-0.01193398
1.7339897e-06,-0.01185781
1.7340397e-06,-0.01226016
1.7340897e-06,-0.01292617
1.7341397e-06,-0.01325625
1.7341897e-06,-0.01294766
1.7342397e-06,-0.01235
1.7342897e-06,-0.01202969
1.7343397e-06,-0.01217031
1.7343897e-06,-0.01249453
1.7344397e-06,-0.01268203
1.7344897e-06,-0.01269961
1.7345397e-06,-0.01270547
1.7345897e-06,-0.01281094
1.7346397e-06,-0.01297891
1.7346897e-06,-0.01306094
1.7347397e-06,-0.01289492
1.7347897e-06,-0.01246523
1.7348397e-06,-0.01203945
1.7348897e-06,-0.01197695
1.7349397e-06,-0.01224453
1.7349897e-06,-0.01243984
1.7350397e-06,-0.01241641
1.7350897e-06,-0.01247109
1.7351397e-06,-0.01270547
1.7351897e-06,-0.01275234
1.7352397e-06,-0.01244961
1.7352897e-06,-0.01221328
1.7353397e-06,-0.01237148
1.7353897e-06,-0.0126293
1.7354397e-06,-0.01265664
1.7354897e-06,-0.01273867
1.7355397e-06,-0.01324453
1.7355897e-06,-0.01380312
1.7356397e-06,-0.01366445
1.7356897e-06,-0.01282266
1.7357397e-06,-0.01209414
1.7357897e-06,-0.0120082
1.7358397e-06,-0.01231484
1.7358897e-06,-0.01266836
1.7359397e-06,-0.01308242
1.7359897e-06,-0.0134125
1.7360397e-06,-0.01316641
1.7360897e-06,-0.01229531
1.7361397e-06,-0.01155508
1.7361897e-06,-0.0115707
1.7362397e-06,-0.0120043
1.7362897e-06,-0.01218398
1.7363397e-06,-0.01208633
1.7363897e-06,-0.01211953
1.7364397e-06,-0.01229531
1.7364897e-06,-0.01228164
1.7365397e-06,-0.01206484
1.7365897e-06,-0.01197305
1.7366397e-06,-0.01208633
1.7366897e-06,-0.01213516
1.7367397e-06,-0.01201016
1.7367897e-06,-0.01198867
1.7368397e-06,-0.01223477
1.7368897e-06,-0.0124125
1.7369397e-06,-0.01208438
1.7369897e-06,-0.01139688
1.7370397e-06,-0.01104727
1.7370897e-06,-0.0114125
1.7371397e-06,-0.01201992
1.7371897e-06,-0.01214102
1.7372397e-06,-0.01175039
1.7372897e-06,-0.01154727
1.7373397e-06,-0.01197109
1.7373897e-06,-0.01260586
1.7374397e-06,-0.01274258
1.7374897e-06,-0.01231094
1.7375397e-06,-0.01189492
1.7375897e-06,-0.01189297
1.7376397e-06,-0.0120707
1.7376897e-06,-0.01206484
1.7377397e-06,-0.01198672
1.7377897e-06,-0.01216836
1.7378397e-06,-0.0125043
1.7378897e-06,-0.01250625
1.7379397e-06,-0.01208047
1.7379897e-06,-0.01176211
1.7380397e-06,-0.011975
1.7380897e-06,-0.01246523
1.7381397e-06,-0.01265664
1.7381897e-06,-0.01236563
1.7382397e-06,-0.01192813
1.7382897e-06,-0.0117582
1.7383397e-06,-0.01195547
1.7383897e-06,-0.0122875
1.7384397e-06,-0.01247695
1.7384897e-06,-0.01246523
1.7385397e-06,-0.01242813
1.7385897e-06,-0.01253359
1.7386397e-06,-0.01276016
1.7386897e-06,-0.01295742
1.7387397e-06,-0.01305117
1.7387897e-06,-0.01303164
1.7388397e-06,-0.01283242
1.7388897e-06,-0.01236758
1.7389397e-06,-0.01180703
1.7389897e-06,-0.011475
1.7390397e-06,-0.01141445
1.7390897e-06,-0.01136563
1.7391397e-06,-0.01134023
1.7391897e-06,-0.01172891
1.7392397e-06,-0.01254531
1.7392897e-06,-0.01306094
1.7393397e-06,-0.01274453
1.7393897e-06,-0.01210195
1.7394397e-06,-0.01192227
1.7394897e-06,-0.01212148
1.7395397e-06,-0.01207461
1.7395897e-06,-0.01172891
1.7396397e-06,-0.01156289
1.7396897e-06,-0.01170352
1.7397397e-06,-0.01186953
1.7397897e-06,-0.01201992
1.7398397e-06,-0.01233438
1.7398897e-06,-0.0126625
1.7399397e-06,-0.01265664
1.7399897e-06,-0.01239102
1.7400397e-06,-0.01232461
1.7400897e-06,-0.01258633
1.7401397e-06,-0.01276211
1.7401897e-06,-0.01252383
1.7402397e-06,-0.01209023
1.7402897e-06,-0.01188516
1.7403397e-06,-0.01198281
1.7403897e-06,-0.01211172
1.7404397e-06,-0.01212148
1.7404897e-06,-0.01207852
1.7405397e-06,-0.011975
1.7405897e-06,-0.01169766
1.7406397e-06,-0.01143203
1.7406897e-06,-0.0116332
1.7407397e-06,-0.01234805
1.7407897e-06,-0.0129457
1.7408397e-06,-0.01289102
1.7408897e-06,-0.01247305
1.7409397e-06,-0.01234219
1.7409897e-06,-0.01263125
1.7410397e-06,-0.01298477
1.7410897e-06,-0.01312539
1.7411397e-06,-0.01298086
1.7411897e-06,-0.01251992
1.7412397e-06,-0.01192031
1.7412897e-06,-0.011725
1.7413397e-06,-0.01224258
1.7413897e-06,-0.01293594
1.7414397e-06,-0.01294375
1.7414897e-06,-0.01233047
1.7415397e-06,-0.01205313
1.7415897e-06,-0.01252578
1.7416397e-06,-0.0128832
1.7416897e-06,-0.01230117
1.7417397e-06,-0.01137148
1.7417897e-06,-0.01133828
1.7418397e-06,-0.01231094
1.7418897e-06,-0.01317227
1.7419397e-06,-0.01313906
1.7419897e-06,-0.01258828
1.7420397e-06,-0.01226211
1.7420897e-06,-0.01235
1.7421397e-06,-0.01259414
1.7421897e-06,-0.01278164
1.7422397e-06,-0.01283047
1.7422897e-06,-0.01268984
1.7423397e-06,-0.01252578
1.7423897e-06,-0.01273867
1.7424397e-06,-0.01347305
1.7424897e-06,-0.01418008
1.7425397e-06,-0.01408437
1.7425897e-06,-0.01308047
1.7426397e-06,-0.01196133
1.7426897e-06,-0.01160195
1.7427397e-06,-0.01211563
1.7427897e-06,-0.01285781
1.7428397e-06,-0.01307656
1.7428897e-06,-0.01257852
1.7429397e-06,-0.01193203
1.7429897e-06,-0.01193984
1.7430397e-06,-0.01268203
1.7430897e-06,-0.01332461
1.7431397e-06,-0.01315859
1.7431897e-06,-0.01254727
1.7432397e-06,-0.01235781
1.7432897e-06,-0.01274063
1.7433397e-06,-0.01311953
1.7433897e-06,-0.01321523
1.7434397e-06,-0.01329531
1.7434897e-06,-0.01342813
1.7435397e-06,-0.0133207
1.7435897e-06,-0.01309414
1.7436397e-06,-0.01333047
1.7436897e-06,-0.01398086
1.7437397e-06,-0.01402578
1.7437897e-06,-0.01286367
1.7438397e-06,-0.01146523
1.7438897e-06,-0.01133242
1.7439397e-06,-0.012475
1.7439897e-06,-0.01324648
1.7440397e-06,-0.01243984
1.7440897e-06,-0.01092813
1.7441397e-06,-0.01056875
1.7441897e-06,-0.01177383
1.7442397e-06,-0.01303945
1.7442897e-06,-0.01303164
1.7443397e-06,-0.01227383
1.7443897e-06,-0.01214688
1.7444397e-06,-0.01287539
1.7444897e-06,-0.0133793
1.7445397e-06,-0.0129457
1.7445897e-06,-0.01217031
1.7446397e-06,-0.01198477
1.7446897e-06,-0.012475
1.7447397e-06,-0.01303164
1.7447897e-06,-0.01321328
1.7448397e-06,-0.01303164
1.7448897e-06,-0.01269375
1.7449397e-06,-0.01243008
1.7449897e-06,-0.01238125
1.7450397e-06,-0.01245938
1.7450897e-06,-0.01244766
1.7451397e-06,-0.01231875
1.7451897e-06,-0.01224844
1.7452397e-06,-0.01236172
1.7452897e-06,-0.01258633
1.7453397e-06,-0.01280508
1.7453897e-06,-0.01296523
1.7454397e-06,-0.01306289
1.7454897e-06,-0.01309023
1.7455397e-06,-0.01303164
1.7455897e-06,-0.01287344
1.7456397e-06,-0.01269375
1.7456897e-06,-0.0126293
1.7457397e-06,-0.01268398
1.7457897e-06,-0.01266836
1.7458397e-06,-0.01247891
1.7458897e-06,-0.01231094
1.7459397e-06,-0.01239492
1.7459897e-06,-0.01260977
1.7460397e-06,-0.01256875
1.7460897e-06,-0.01215078
1.7461397e-06,-0.01173477
1.7461897e-06,-0.01179336
1.7462397e-06,-0.01234414
1.7462897e-06,-0.01296914
1.7463397e-06,-0.01329531
1.7463897e-06,-0.01322695
1.7464397e-06,-0.01282852
1.7464897e-06,-0.01228164
1.7465397e-06,-0.01195742
1.7465897e-06,-0.01217813
1.7466397e-06,-0.0127582
1.7466897e-06,-0.01306094
1.7467397e-06,-0.01271328
1.7467897e-06,-0.01208047
1.7468397e-06,-0.01185781
1.7468897e-06,-0.01228164
1.7469397e-06,-0.01287539
1.7469897e-06,-0.01305117
1.7470397e-06,-0.01281289
1.7470897e-06,-0.01271523
1.7471397e-06,-0.01315273
1.7471897e-06,-0.01383242
1.7472397e-06,-0.01409414
1.7472897e-06,-0.01371914
1.7473397e-06,-0.01315664
1.7473897e-06,-0.01294766
1.7474397e-06,-0.01314688
1.7474897e-06,-0.01345156
1.7475397e-06,-0.01361172
1.7475897e-06,-0.01346328
1.7476397e-06,-0.01284023
1.7476897e-06,-0.01191641
1.7477397e-06,-0.01140664
1.7477897e-06,-0.01188125
1.7478397e-06,-0.01293398
1.7478897e-06,-0.01347695
1.7479397e-06,-0.01301992
1.7479897e-06,-0.01223672
1.7480397e-06,-0.01211367
1.7480897e-06,-0.01273867
1.7481397e-06,-0.0132582
1.7481897e-06,-0.01296914
1.7482397e-06,-0.01215859
1.7482897e-06,-0.01170156
1.7483397e-06,-0.01205508
1.7483897e-06,-0.01285
1.7484397e-06,-0.01339492
1.7484897e-06,-0.01339492
1.7485397e-06,-0.0131
1.7485897e-06,-0.01290078
1.7486397e-06,-0.0129125
1.7486897e-06,-0.01300234
1.7487397e-06,-0.01312344
1.7487897e-06,-0.01340859
1.7488397e-06,-0.01381875
1.7488897e-06,-0.01392812
1.7489397e-06,-0.01338711
1.7489897e-06,-0.0125043
1.7490397e-06,-0.01207656
1.7490897e-06,-0.01258828
1.7491397e-06,-0.01364883
1.7491897e-06,-0.01430117
1.7492397e-06,-0.01392031
1.7492897e-06,-0.01289688
1.7493397e-06,-0.01230898
1.7493897e-06,-0.0128168
1.7494397e-06,-0.01392227
1.7494897e-06,-0.01450234
1.7495397e-06,-0.01402773
1.7495897e-06,-0.01307461
1.7496397e-06,-0.0126
1.7496897e-06,-0.01285977
1.7497397e-06,-0.01328164
1.7497897e-06,-0.01324258
1.7498397e-06,-0.01274844
1.7498897e-06,-0.01230898
1.7499397e-06,-0.01231875
1.7499897e-06,-0.01271719
1.7500397e-06,-0.01310586
1.7500897e-06,-0.01314102
1.7501397e-06,-0.01283828
1.7501897e-06,-0.0125668
1.7502397e-06,-0.01263711
1.7502897e-06,-0.0129125
1.7503397e-06,-0.01302773
1.7503897e-06,-0.01288906
1.7504397e-06,-0.01277578
1.7504897e-06,-0.01285977
1.7505397e-06,-0.01291445
1.7505897e-06,-0.01259805
1.7506397e-06,-0.01194961
1.7506897e-06,-0.01146133
1.7507397e-06,-0.01159023
1.7507897e-06,-0.01224844
1.7508397e-06,-0.01289102
1.7508897e-06,-0.01309023
1.7509397e-06,-0.01291055
1.7509897e-06,-0.01267227
1.7510397e-06,-0.0125375
1.7510897e-06,-0.01250039
1.7511397e-06,-0.01263906
1.7511897e-06,-0.01306484
1.7512397e-06,-0.01361367
1.7512897e-06,-0.01389687
1.7513397e-06,-0.01381094
1.7513897e-06,-0.01372305
1.7514397e-06,-0.0139125
1.7514897e-06,-0.0141332
1.7515397e-06,-0.01401211
1.7515897e-06,-0.01366836
1.7516397e-06,-0.01354336
1.7516897e-06,-0.01374453
1.7517397e-06,-0.01391836
1.7517897e-06,-0.01376406
1.7518397e-06,-0.01340469
1.7518897e-06,-0.01321914
1.7519397e-06,-0.01341445
1.7519897e-06,-0.01381875
1.7520397e-06,-0.01400625
1.7520897e-06,-0.01372891
1.7521397e-06,-0.01321914
1.7521897e-06,-0.01296914
1.7522397e-06,-0.01312344
1.7522897e-06,-0.0132543
1.7523397e-06,-0.01294375
1.7523897e-06,-0.01239688
1.7524397e-06,-0.01219375
1.7524897e-06,-0.01248281
1.7525397e-06,-0.01278945
1.7525897e-06,-0.01268398
1.7526397e-06,-0.01236563
1.7526897e-06,-0.01236367
1.7527397e-06,-0.01279531
1.7527897e-06,-0.01317031
1.7528397e-06,-0.01301016
1.7528897e-06,-0.01246133
1.7529397e-06,-0.01213125
1.7529897e-06,-0.0123793
1.7530397e-06,-0.01295547
1.7530897e-06,-0.01340078
1.7531397e-06,-0.01357266
1.7531897e-06,-0.01358242
1.7532397e-06,-0.01341055
1.7532897e-06,-0.01295742
1.7533397e-06,-0.01240859
1.7533897e-06,-0.01221719
1.7534397e-06,-0.01263711
1.7534897e-06,-0.01340469
1.7535397e-06,-0.01393789
1.7535897e-06,-0.01382852
1.7536397e-06,-0.0132582
1.7536897e-06,-0.01284414
1.7537397e-06,-0.01297695
1.7537897e-06,-0.01338516
1.7538397e-06,-0.01359609
1.7538897e-06,-0.01366445
1.7539397e-06,-0.01401406
1.7539897e-06,-0.01452969
1.7540397e-06,-0.01452969
1.7540897e-06,-0.01385391
1.7541397e-06,-0.01335
1.7541897e-06,-0.01367227
1.7542397e-06,-0.01424648
1.7542897e-06,-0.0140668
1.7543397e-06,-0.0131918
1.7543897e-06,-0.01264492
1.7544397e-06,-0.01299648
1.7544897e-06,-0.01365078
1.7545397e-06,-0.01369375
1.7545897e-06,-0.01301992
1.7546397e-06,-0.01235781
1.7546897e-06,-0.01233633
1.7547397e-06,-0.01281484
1.7547897e-06,-0.01318594
1.7548397e-06,-0.01313125
1.7548897e-06,-0.01287539
1.7549397e-06,-0.01283242
1.7549897e-06,-0.01313711
1.7550397e-06,-0.01356484
1.7550897e-06,-0.01383828
1.7551397e-06,-0.0138832
1.7551897e-06,-0.01376992
