LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:21,0                 
Time,Ampl
1.7119622e-06,-0.0117727
1.7120122e-06,-0.0117866
1.7120622e-06,-0.0122027
1.7121122e-06,-0.0120085
1.7121622e-06,-0.0109959
1.7122122e-06,-0.0103162
1.7122622e-06,-0.0102607
1.7123122e-06,-0.00941453
1.7123622e-06,-0.00709797
1.7124122e-06,-0.00523917
1.7124622e-06,-0.00627954
1.7125122e-06,-0.0102607
1.7125622e-06,-0.0145886
1.7126122e-06,-0.0165168
1.7126622e-06,-0.0156706
1.7127122e-06,-0.0141864
1.7127622e-06,-0.0136454
1.7128122e-06,-0.0129241
1.7128622e-06,-0.0101913
1.7129122e-06,-0.00622405
1.7129622e-06,-0.00412944
1.7130122e-06,-0.00543337
1.7130622e-06,-0.00824931
1.7131122e-06,-0.0100942
1.7131622e-06,-0.0107739
1.7132122e-06,-0.0116895
1.7132622e-06,-0.0132292
1.7133122e-06,-0.0141309
1.7133622e-06,-0.0135344
1.7134122e-06,-0.0123137
1.7134622e-06,-0.0122027
1.7135122e-06,-0.0136176
1.7135622e-06,-0.0148661
1.7136122e-06,-0.0138118
1.7136622e-06,-0.0103717
1.7137122e-06,-0.00704248
1.7137622e-06,-0.00665407
1.7138122e-06,-0.00928968
1.7138622e-06,-0.0125773
1.7139122e-06,-0.014339
1.7139622e-06,-0.0144638
1.7140122e-06,-0.0138534
1.7140622e-06,-0.0125495
1.7141122e-06,-0.0105243
1.7141622e-06,-0.00930356
1.7142122e-06,-0.0109543
1.7142622e-06,-0.0146164
1.7143122e-06,-0.0163781
1.7143622e-06,-0.0138534
1.7144122e-06,-0.00967809
1.7144622e-06,-0.00802737
1.7145122e-06,-0.0092342
1.7145622e-06,-0.00995552
1.7146122e-06,-0.00809672
1.7146622e-06,-0.00515594
1.7147122e-06,-0.00399072
1.7147622e-06,-0.00554434
1.7148122e-06,-0.00829093
1.7148622e-06,-0.0100526
1.7149122e-06,-0.00990004
1.7149622e-06,-0.0084019
1.7150122e-06,-0.00720894
1.7150622e-06,-0.0081106
1.7151122e-06,-0.011745
1.7151622e-06,-0.0163503
1.7152122e-06,-0.0186114
1.7152622e-06,-0.0173075
1.7153122e-06,-0.0145609
1.7153622e-06,-0.0130905
1.7154122e-06,-0.0134512
1.7154622e-06,-0.0139783
1.7155122e-06,-0.0130905
1.7155622e-06,-0.0108988
1.7156122e-06,-0.00894289
1.7156622e-06,-0.00862385
1.7157122e-06,-0.00990004
1.7157622e-06,-0.0115091
1.7158122e-06,-0.0122998
1.7158622e-06,-0.0116062
1.7159122e-06,-0.00910935
1.7159622e-06,-0.0057108
1.7160122e-06,-0.00425428
1.7160622e-06,-0.00691764
1.7161122e-06,-0.011953
1.7161622e-06,-0.0150464
1.7162122e-06,-0.0140477
1.7162622e-06,-0.0111624
1.7163122e-06,-0.00990004
1.7163622e-06,-0.0108294
1.7164122e-06,-0.0112733
1.7164622e-06,-0.00916484
1.7165122e-06,-0.00605759
1.7165622e-06,-0.00516981
1.7166122e-06,-0.00712571
1.7166622e-06,-0.0091371
1.7167122e-06,-0.00895676
1.7167622e-06,-0.00774993
1.7168122e-06,-0.00812447
1.7168622e-06,-0.0103439
1.7169122e-06,-0.0118975
1.7169622e-06,-0.0108017
1.7170122e-06,-0.0082077
1.7170622e-06,-0.00709797
1.7171122e-06,-0.00863772
1.7171622e-06,-0.0112872
1.7172122e-06,-0.0130489
1.7172622e-06,-0.0136038
1.7173122e-06,-0.0130212
1.7173622e-06,-0.0115091
1.7174122e-06,-0.010441
1.7174622e-06,-0.0116062
1.7175122e-06,-0.014006
1.7175622e-06,-0.0139783
1.7176122e-06,-0.0103023
1.7176622e-06,-0.00675118
1.7177122e-06,-0.0073754
1.7177622e-06,-0.0111069
1.7178122e-06,-0.0137841
1.7178622e-06,-0.0139367
1.7179122e-06,-0.0134928
1.7179622e-06,-0.0135067
1.7180122e-06,-0.013035
1.7180622e-06,-0.012175
1.7181122e-06,-0.0125773
1.7181622e-06,-0.0142835
1.7182122e-06,-0.0148661
1.7182622e-06,-0.0131599
1.7183122e-06,-0.0113427
1.7183622e-06,-0.0117033
1.7184122e-06,-0.0133402
1.7184622e-06,-0.0137425
1.7185122e-06,-0.0122582
1.7185622e-06,-0.0104826
1.7186122e-06,-0.0101081
1.7186622e-06,-0.0114537
1.7187122e-06,-0.0136454
1.7187622e-06,-0.0151574
1.7188122e-06,-0.0150048
1.7188622e-06,-0.0141031
1.7189122e-06,-0.0144222
1.7189622e-06,-0.0162949
1.7190122e-06,-0.0177514
1.7190622e-06,-0.0170994
1.7191122e-06,-0.0148661
1.7191622e-06,-0.0126189
1.7192122e-06,-0.0105936
1.7192622e-06,-0.00854062
1.7193122e-06,-0.00748637
1.7193622e-06,-0.00892902
1.7194122e-06,-0.0120779
1.7194622e-06,-0.0142419
1.7195122e-06,-0.0137425
1.7195622e-06,-0.0115785
1.7196122e-06,-0.00973358
1.7196622e-06,-0.00906774
1.7197122e-06,-0.00905387
1.7197622e-06,-0.00906774
1.7198122e-06,-0.00903999
1.7198622e-06,-0.00898451
1.7199122e-06,-0.00856836
1.7199622e-06,-0.00787478
1.7200122e-06,-0.0081106
1.7200622e-06,-0.0104549
1.7201122e-06,-0.0141031
1.7201622e-06,-0.0164197
1.7202122e-06,-0.0159619
1.7202622e-06,-0.0138118
1.7203122e-06,-0.0117311
1.7203622e-06,-0.0106075
1.7204122e-06,-0.0108988
1.7204622e-06,-0.0129657
1.7205122e-06,-0.0151296
1.7205622e-06,-0.0143112
1.7206122e-06,-0.0102746
1.7206622e-06,-0.00725055
1.7207122e-06,-0.00894289
1.7207622e-06,-0.013257
1.7208122e-06,-0.0153377
1.7208622e-06,-0.0139506
1.7209122e-06,-0.0117866
1.7209622e-06,-0.0105797
1.7210122e-06,-0.00956712
1.7210622e-06,-0.00880418
1.7211122e-06,-0.0100665
1.7211622e-06,-0.013257
1.7212122e-06,-0.0150742
1.7212622e-06,-0.0131321
1.7213122e-06,-0.00941453
1.7213622e-06,-0.00763896
1.7214122e-06,-0.00842964
1.7214622e-06,-0.00947002
1.7215122e-06,-0.0097197
1.7215622e-06,-0.0105659
1.7216122e-06,-0.0127021
1.7216622e-06,-0.0142557
1.7217122e-06,-0.0137286
1.7217622e-06,-0.0123692
1.7218122e-06,-0.012064
1.7218622e-06,-0.0124385
1.7219122e-06,-0.0117311
1.7219622e-06,-0.0096226
1.7220122e-06,-0.00744476
1.7220622e-06,-0.00637664
1.7221122e-06,-0.00679279
1.7221622e-06,-0.00902612
1.7222122e-06,-0.0126605
1.7222622e-06,-0.0156013
1.7223122e-06,-0.0150464
1.7223622e-06,-0.0104965
1.7224122e-06,-0.00501722
1.7224622e-06,-0.00258969
1.7225122e-06,-0.00451784
1.7225622e-06,-0.00879031
1.7226122e-06,-0.0124663
1.7226622e-06,-0.0142973
1.7227122e-06,-0.0149493
1.7227622e-06,-0.0152129
1.7228122e-06,-0.0146441
1.7228622e-06,-0.0125634
1.7229122e-06,-0.00967809
1.7229622e-06,-0.00791639
1.7230122e-06,-0.00838803
1.7230622e-06,-0.0101913
1.7231122e-06,-0.011412
1.7231622e-06,-0.0111207
1.7232122e-06,-0.0103994
1.7232622e-06,-0.011093
1.7233122e-06,-0.0133818
1.7233622e-06,-0.0151574
1.7234122e-06,-0.0148522
1.7234622e-06,-0.0138534
1.7235122e-06,-0.014339
1.7235622e-06,-0.0157261
1.7236122e-06,-0.0154487
1.7236622e-06,-0.0132847
1.7237122e-06,-0.0116617
1.7237622e-06,-0.0120501
1.7238122e-06,-0.0131183
1.7238622e-06,-0.0132015
1.7239122e-06,-0.0121611
1.7239622e-06,-0.0107462
1.7240122e-06,-0.0096226
1.7240622e-06,-0.0092342
1.7241122e-06,-0.00958099
1.7241622e-06,-0.00991391
1.7242122e-06,-0.00967809
1.7242622e-06,-0.0094284
1.7243122e-06,-0.00978906
1.7243622e-06,-0.0106907
1.7244122e-06,-0.0115508
1.7244622e-06,-0.012286
1.7245122e-06,-0.0131183
1.7245622e-06,-0.0142696
1.7246122e-06,-0.0155319
1.7246622e-06,-0.0159897
1.7247122e-06,-0.0142419
1.7247622e-06,-0.0105104
1.7248122e-06,-0.00758347
1.7248622e-06,-0.00801349
1.7249122e-06,-0.0108433
1.7249622e-06,-0.0123831
1.7250122e-06,-0.0107739
1.7250622e-06,-0.00816608
1.7251122e-06,-0.00769445
1.7251622e-06,-0.00990004
1.7252122e-06,-0.0128269
1.7252622e-06,-0.0144915
1.7253122e-06,-0.0140754
1.7253622e-06,-0.0115091
1.7254122e-06,-0.00797188
1.7254622e-06,-0.00594662
1.7255122e-06,-0.00725055
1.7255622e-06,-0.0105104
1.7256122e-06,-0.0121195
1.7256622e-06,-0.0105243
1.7257122e-06,-0.00854062
1.7257622e-06,-0.00917871
1.7258122e-06,-0.0111485
1.7258622e-06,-0.0103717
1.7259122e-06,-0.00636277
1.7259622e-06,-0.00372716
1.7260122e-06,-0.00622405
1.7260622e-06,-0.0113427
1.7261122e-06,-0.0136176
1.7261622e-06,-0.0117727
1.7262122e-06,-0.00960873
1.7262622e-06,-0.0100526
1.7263122e-06,-0.0116895
1.7263622e-06,-0.0119392
1.7264122e-06,-0.0111624
1.7264622e-06,-0.0114675
1.7265122e-06,-0.0129934
1.7265622e-06,-0.0133125
