LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:28,0                 
Time,Ampl
1.8870861e-06,-0.0147309
1.8871361e-06,-0.0158059
1.8871861e-06,-0.0166659
1.8872361e-06,-0.0155423
1.8872861e-06,-0.0129692
1.8873361e-06,-0.0113392
1.8873861e-06,-0.0118178
1.8874361e-06,-0.0127472
1.8874861e-06,-0.0118941
1.8875361e-06,-0.00996595
1.8875861e-06,-0.00993821
1.8876361e-06,-0.0126709
1.8876861e-06,-0.0150638
1.8877361e-06,-0.0141344
1.8877861e-06,-0.0115196
1.8878361e-06,-0.0112144
1.8878861e-06,-0.0136003
1.8879361e-06,-0.0150152
1.8879861e-06,-0.0135379
1.8880361e-06,-0.0117762
1.8880861e-06,-0.0124074
1.8881361e-06,-0.0139818
1.8881861e-06,-0.0135656
1.8882361e-06,-0.011693
1.8882861e-06,-0.0114155
1.8883361e-06,-0.01342
1.8883861e-06,-0.0150499
1.8884361e-06,-0.014502
1.8884861e-06,-0.0132882
1.8885361e-06,-0.0134131
1.8885861e-06,-0.0143355
1.8886361e-06,-0.0142939
1.8886861e-06,-0.0133576
1.8887361e-06,-0.0132743
1.8887861e-06,-0.0148072
1.8888361e-06,-0.0165827
1.8888861e-06,-0.0167214
1.8889361e-06,-0.0148488
1.8889861e-06,-0.0122964
1.8890361e-06,-0.0109925
1.8890861e-06,-0.0118178
1.8891361e-06,-0.013961
1.8891861e-06,-0.0156603
1.8892361e-06,-0.0156949
1.8892861e-06,-0.0142107
1.8893361e-06,-0.0123103
1.8893861e-06,-0.0112213
1.8894361e-06,-0.011582
1.8894861e-06,-0.0129345
1.8895361e-06,-0.0141205
1.8895861e-06,-0.0143494
1.8896361e-06,-0.0138986
1.8896861e-06,-0.0135795
1.8897361e-06,-0.01385
1.8897861e-06,-0.0145852
1.8898361e-06,-0.0153551
1.8898861e-06,-0.0156533
1.8899361e-06,-0.0153343
1.8899861e-06,-0.0148488
1.8900361e-06,-0.0146199
1.8900861e-06,-0.0142245
1.8901361e-06,-0.0130524
1.8901861e-06,-0.0117068
1.8902361e-06,-0.0117346
1.8902861e-06,-0.0134547
1.8903361e-06,-0.0152094
1.8903861e-06,-0.0153343
1.8904361e-06,-0.0141621
1.8904861e-06,-0.0132605
1.8905361e-06,-0.013205
1.8905861e-06,-0.0131217
1.8906361e-06,-0.0123519
1.8906861e-06,-0.0116375
1.8907361e-06,-0.0120744
1.8907861e-06,-0.0131842
1.8908361e-06,-0.0131495
1.8908861e-06,-0.0113115
1.8909361e-06,-0.00953593
1.8909861e-06,-0.0102295
1.8910361e-06,-0.0131911
1.8910861e-06,-0.015577
1.8911361e-06,-0.0151678
1.8911861e-06,-0.0129275
1.8912361e-06,-0.0117485
1.8912861e-06,-0.0130524
1.8913361e-06,-0.0154314
1.8913861e-06,-0.01634
1.8914361e-06,-0.0147031
1.8914861e-06,-0.0117346
1.8915361e-06,-0.00977869
1.8915861e-06,-0.0103266
1.8916361e-06,-0.0127125
1.8916861e-06,-0.014717
1.8917361e-06,-0.014821
1.8917861e-06,-0.0136489
1.8918361e-06,-0.0129275
1.8918861e-06,-0.0134339
1.8919361e-06,-0.0146615
1.8919861e-06,-0.0157712
1.8920361e-06,-0.0160556
1.8920861e-06,-0.0152094
1.8921361e-06,-0.013746
1.8921861e-06,-0.0127819
1.8922361e-06,-0.0128027
1.8922861e-06,-0.0131079
1.8923361e-06,-0.0131079
1.8923861e-06,-0.0132188
1.8924361e-06,-0.0138778
1.8924861e-06,-0.01428
1.8925361e-06,-0.0134477
1.8925861e-06,-0.0119496
1.8926361e-06,-0.0113739
1.8926861e-06,-0.0121785
1.8927361e-06,-0.0133229
1.8927861e-06,-0.0139124
1.8928361e-06,-0.0140026
1.8928861e-06,-0.0135795
1.8929361e-06,-0.0124074
1.8929861e-06,-0.0111589
1.8930361e-06,-0.0111312
1.8930861e-06,-0.0122617
1.8931361e-06,-0.0130455
1.8931861e-06,-0.012879
1.8932361e-06,-0.0129414
1.8932861e-06,-0.0138569
1.8933361e-06,-0.0143008
1.8933861e-06,-0.0131564
1.8934361e-06,-0.0115334
1.8934861e-06,-0.011145
1.8935361e-06,-0.0118178
1.8935861e-06,-0.0122201
1.8936361e-06,-0.0122825
1.8936861e-06,-0.012983
1.8937361e-06,-0.014072
1.8937861e-06,-0.0140789
1.8938361e-06,-0.0127819
1.8938861e-06,-0.0119357
1.8939361e-06,-0.0127888
1.8939861e-06,-0.0142939
1.8940361e-06,-0.0148002
1.8940861e-06,-0.0142315
1.8941361e-06,-0.0136142
1.8941861e-06,-0.0135102
1.8942361e-06,-0.0138778
1.8942861e-06,-0.0147309
1.8943361e-06,-0.0156672
1.8943861e-06,-0.0156325
1.8944361e-06,-0.0144673
1.8944861e-06,-0.0139749
1.8945361e-06,-0.0156394
1.8945861e-06,-0.0179768
1.8946361e-06,-0.0179838
1.8946861e-06,-0.0152164
1.8947361e-06,-0.0125946
1.8947861e-06,-0.0124074
1.8948361e-06,-0.0136281
1.8948861e-06,-0.0139471
1.8949361e-06,-0.0130663
1.8949861e-06,-0.0125114
1.8950361e-06,-0.0129553
1.8950861e-06,-0.0133853
1.8951361e-06,-0.0128235
1.8951861e-06,-0.0120814
1.8952361e-06,-0.0128859
1.8952861e-06,-0.0154314
1.8953361e-06,-0.0175537
1.8953861e-06,-0.0169226
1.8954361e-06,-0.0138431
1.8954861e-06,-0.0112144
1.8955361e-06,-0.0115473
1.8955861e-06,-0.0143425
1.8956361e-06,-0.0166451
1.8956861e-06,-0.016118
1.8957361e-06,-0.0135518
1.8957861e-06,-0.0118733
1.8958361e-06,-0.0126779
1.8958861e-06,-0.0145644
1.8959361e-06,-0.0153065
1.8959861e-06,-0.0145783
1.8960361e-06,-0.0135795
1.8960861e-06,-0.0128998
1.8961361e-06,-0.012338
1.8961861e-06,-0.011908
1.8962361e-06,-0.0118386
1.8962861e-06,-0.0118525
1.8963361e-06,-0.0117762
1.8963861e-06,-0.0124074
1.8964361e-06,-0.0144187
1.8964861e-06,-0.0164856
1.8965361e-06,-0.0161874
1.8965861e-06,-0.0134755
1.8966361e-06,-0.0117693
1.8966861e-06,-0.0140234
1.8967361e-06,-0.0185178
1.8967861e-06,-0.0203419
1.8968361e-06,-0.017304
1.8968861e-06,-0.0126016
1.8969361e-06,-0.0110133
1.8969861e-06,-0.0134131
1.8970361e-06,-0.0162151
1.8970861e-06,-0.0159932
1.8971361e-06,-0.0131842
1.8971861e-06,-0.0110618
1.8972361e-06,-0.0118456
1.8972861e-06,-0.0144465
1.8973361e-06,-0.0159862
1.8973861e-06,-0.0150152
1.8974361e-06,-0.0130455
1.8974861e-06,-0.0127819
1.8975361e-06,-0.0147655
1.8975861e-06,-0.0166174
1.8976361e-06,-0.0160695
1.8976861e-06,-0.0141274
1.8977361e-06,-0.0139055
1.8977861e-06,-0.0161874
1.8978361e-06,-0.0181294
1.8978861e-06,-0.0171792
1.8979361e-06,-0.0145991
1.8979861e-06,-0.0134269
1.8980361e-06,-0.0141482
1.8980861e-06,-0.0146962
1.8981361e-06,-0.0141691
1.8981861e-06,-0.0140165
1.8982361e-06,-0.0150776
1.8982861e-06,-0.0158753
1.8983361e-06,-0.0149528
1.8983861e-06,-0.0133992
1.8984361e-06,-0.0134339
1.8984861e-06,-0.0153273
1.8985361e-06,-0.0169711
1.8985861e-06,-0.0166313
1.8986361e-06,-0.0148765
1.8986861e-06,-0.0135726
1.8987361e-06,-0.0137252
1.8987861e-06,-0.0147447
1.8988361e-06,-0.0155493
1.8988861e-06,-0.0156533
1.8989361e-06,-0.0151539
1.8989861e-06,-0.0141552
1.8990361e-06,-0.0126848
1.8990861e-06,-0.0112421
1.8991361e-06,-0.010715
1.8991861e-06,-0.0114433
1.8992361e-06,-0.012775
1.8992861e-06,-0.0138569
1.8993361e-06,-0.0142454
1.8993861e-06,-0.0138916
1.8994361e-06,-0.0129345
1.8994861e-06,-0.0119427
1.8995361e-06,-0.0116583
1.8995861e-06,-0.0122062
1.8996361e-06,-0.0131079
1.8996861e-06,-0.0140303
1.8997361e-06,-0.0150499
1.8997861e-06,-0.0158891
1.8998361e-06,-0.0158545
1.8998861e-06,-0.0149805
1.8999361e-06,-0.014495
1.8999861e-06,-0.015362
1.9000361e-06,-0.0167977
1.9000861e-06,-0.0172277
1.9001361e-06,-0.0162429
1.9001861e-06,-0.0146684
1.9002361e-06,-0.013198
1.9002861e-06,-0.0121299
1.9003361e-06,-0.0121369
1.9003861e-06,-0.0136974
1.9004361e-06,-0.0154452
1.9004861e-06,-0.0148696
1.9005361e-06,-0.0117623
1.9005861e-06,-0.00926544
1.9006361e-06,-0.0101948
1.9006861e-06,-0.0135864
1.9007361e-06,-0.0162567
1.9007861e-06,-0.0166174
1.9008361e-06,-0.0156325
1.9008861e-06,-0.0146476
1.9009361e-06,-0.0140511
1.9009861e-06,-0.0138361
1.9010361e-06,-0.0142107
1.9010861e-06,-0.0148696
1.9011361e-06,-0.014932
1.9011861e-06,-0.0141136
1.9012361e-06,-0.013205
1.9012861e-06,-0.0129761
1.9013361e-06,-0.0130871
1.9013861e-06,-0.0127333
1.9014361e-06,-0.012123
1.9014861e-06,-0.0119912
1.9015361e-06,-0.0121993
1.9015861e-06,-0.0118525
1.9016361e-06,-0.0109439
1.9016861e-06,-0.010826
1.9017361e-06,-0.0123172
1.9017861e-06,-0.0141829
1.9018361e-06,-0.0146407
1.9018861e-06,-0.0138084
1.9019361e-06,-0.0133992
1.9019861e-06,-0.0140234
1.9020361e-06,-0.0144049
1.9020861e-06,-0.013739
1.9021361e-06,-0.0133853
1.9021861e-06,-0.0145921
1.9022361e-06,-0.0162429
1.9022861e-06,-0.0163538
1.9023361e-06,-0.0151054
1.9023861e-06,-0.0144257
1.9024361e-06,-0.014821
1.9024861e-06,-0.0148696
1.9025361e-06,-0.0138431
1.9025861e-06,-0.0127819
1.9026361e-06,-0.0126432
1.9026861e-06,-0.0131217
1.9027361e-06,-0.0136766
1.9027861e-06,-0.0142454
1.9028361e-06,-0.0146268
1.9028861e-06,-0.0144534
1.9029361e-06,-0.0138986
1.9029861e-06,-0.0135171
1.9030361e-06,-0.0133437
1.9030861e-06,-0.0128235
1.9031361e-06,-0.011901
1.9031861e-06,-0.0114225
1.9032361e-06,-0.0121923
1.9032861e-06,-0.0136835
1.9033361e-06,-0.0144465
1.9033861e-06,-0.0138569
1.9034361e-06,-0.0129414
1.9034861e-06,-0.0129484
1.9035361e-06,-0.0137598
1.9035861e-06,-0.014502
1.9036361e-06,-0.0149667
1.9036861e-06,-0.0153759
1.9037361e-06,-0.0152719
1.9037861e-06,-0.0139263
1.9038361e-06,-0.0119357
1.9038861e-06,-0.0109855
1.9039361e-06,-0.0118525
1.9039861e-06,-0.0133714
1.9040361e-06,-0.0139194
1.9040861e-06,-0.0132397
1.9041361e-06,-0.0122686
1.9041861e-06,-0.0118039
1.9042361e-06,-0.011908
1.9042861e-06,-0.0123172
1.9043361e-06,-0.012657
1.9043861e-06,-0.012227
1.9044361e-06,-0.0107774
1.9044861e-06,-0.00939722
1.9045361e-06,-0.00995902
1.9045861e-06,-0.012768
1.9046361e-06,-0.015577
1.9046861e-06,-0.0158753
1.9047361e-06,-0.0139957
1.9047861e-06,-0.0124559
1.9048361e-06,-0.0126432
1.9048861e-06,-0.0134269
1.9049361e-06,-0.0133437
1.9049861e-06,-0.0125808
1.9050361e-06,-0.0122756
1.9050861e-06,-0.0128651
1.9051361e-06,-0.0138847
1.9051861e-06,-0.0146407
1.9052361e-06,-0.0146129
1.9052861e-06,-0.013531
1.9053361e-06,-0.0118941
1.9053861e-06,-0.0108537
1.9054361e-06,-0.0110826
1.9054861e-06,-0.0121091
1.9055361e-06,-0.0130038
1.9055861e-06,-0.0136073
1.9056361e-06,-0.0143216
1.9056861e-06,-0.0148834
1.9057361e-06,-0.0143355
1.9057861e-06,-0.0124837
1.9058361e-06,-0.0107081
1.9058861e-06,-0.0105278
1.9059361e-06,-0.0117623
1.9059861e-06,-0.0127958
1.9060361e-06,-0.0126709
1.9060861e-06,-0.0119219
1.9061361e-06,-0.0113809
1.9061861e-06,-0.0112907
1.9062361e-06,-0.0116999
1.9062861e-06,-0.0127888
1.9063361e-06,-0.0141552
1.9063861e-06,-0.0146199
1.9064361e-06,-0.0135587
1.9064861e-06,-0.0119219
1.9065361e-06,-0.0111936
1.9065861e-06,-0.011582
1.9066361e-06,-0.0118802
1.9066861e-06,-0.0111034
1.9067361e-06,-0.00955674
1.9067861e-06,-0.00843314
1.9068361e-06,-0.00872444
1.9068861e-06,-0.0102087
1.9069361e-06,-0.0116167
1.9069861e-06,-0.0118664
1.9070361e-06,-0.0110549
1.9070861e-06,-0.0103682
1.9071361e-06,-0.0109092
1.9071861e-06,-0.0128235
1.9072361e-06,-0.0149043
1.9072861e-06,-0.0154869
1.9073361e-06,-0.0139471
1.9073861e-06,-0.0116167
1.9074361e-06,-0.0105
1.9074861e-06,-0.0110965
1.9075361e-06,-0.0121785
1.9075861e-06,-0.0124767
1.9076361e-06,-0.0122132
1.9076861e-06,-0.0123519
1.9077361e-06,-0.0131009
1.9077861e-06,-0.013531
1.9078361e-06,-0.0129484
1.9078861e-06,-0.0118456
1.9079361e-06,-0.0111936
1.9079861e-06,-0.0112699
1.9080361e-06,-0.0116028
1.9080861e-06,-0.0118178
1.9081361e-06,-0.0121091
1.9081861e-06,-0.0128443
1.9082361e-06,-0.0139055
1.9082861e-06,-0.0148072
1.9083361e-06,-0.0150222
1.9083861e-06,-0.0143702
1.9084361e-06,-0.0130316
1.9084861e-06,-0.0118941
1.9085361e-06,-0.0119427
1.9085861e-06,-0.0129622
1.9086361e-06,-0.0133714
1.9086861e-06,-0.0121785
1.9087361e-06,-0.0105486
1.9087861e-06,-0.010389
1.9088361e-06,-0.011908
1.9088861e-06,-0.0134616
1.9089361e-06,-0.0138084
1.9089861e-06,-0.0133576
1.9090361e-06,-0.0130316
1.9090861e-06,-0.0128859
1.9091361e-06,-0.0125669
1.9091861e-06,-0.0124004
1.9092361e-06,-0.0130316
1.9092861e-06,-0.0142939
1.9093361e-06,-0.0151609
1.9093861e-06,-0.0148626
1.9094361e-06,-0.0136281
1.9094861e-06,-0.0124351
1.9095361e-06,-0.0122132
1.9095861e-06,-0.0130108
1.9096361e-06,-0.0139749
1.9096861e-06,-0.0141621
1.9097361e-06,-0.0136835
1.9097861e-06,-0.0134269
1.9098361e-06,-0.0137876
1.9098861e-06,-0.0140789
1.9099361e-06,-0.0136073
1.9099861e-06,-0.0127333
1.9100361e-06,-0.0123657
1.9100861e-06,-0.0125669
1.9101361e-06,-0.0125738
1.9101861e-06,-0.0120467
1.9102361e-06,-0.0115889
1.9102861e-06,-0.011908
1.9103361e-06,-0.0127264
1.9103861e-06,-0.0129414
1.9104361e-06,-0.0119149
1.9104861e-06,-0.0106387
1.9105361e-06,-0.0109716
1.9105861e-06,-0.013316
1.9106361e-06,-0.015577
1.9106861e-06,-0.015577
1.9107361e-06,-0.0138084
1.9107861e-06,-0.0128235
1.9108361e-06,-0.0138431
1.9108861e-06,-0.0152996
1.9109361e-06,-0.0151193
1.9109861e-06,-0.01342
1.9110361e-06,-0.0122409
1.9110861e-06,-0.0128859
1.9111361e-06,-0.0144326
1.9111861e-06,-0.0150638
1.9112361e-06,-0.0145158
1.9112861e-06,-0.0142939
1.9113361e-06,-0.0151956
1.9113861e-06,-0.0158614
1.9114361e-06,-0.0148626
1.9114861e-06,-0.0133922
1.9115361e-06,-0.0136281
1.9115861e-06,-0.015036
1.9116361e-06,-0.01471
1.9116861e-06,-0.0118109
1.9117361e-06,-0.0093556
1.9117861e-06,-0.0101671
1.9118361e-06,-0.0129553
1.9118861e-06,-0.0142939
1.9119361e-06,-0.0134755
1.9119861e-06,-0.0129484
1.9120361e-06,-0.0141552
1.9120861e-06,-0.0153828
1.9121361e-06,-0.0145367
1.9121861e-06,-0.0122756
1.9122361e-06,-0.0110202
1.9122861e-06,-0.0117623
1.9123361e-06,-0.0131148
1.9123861e-06,-0.0132397
1.9124361e-06,-0.0120606
1.9124861e-06,-0.0112213
1.9125361e-06,-0.0120744
1.9125861e-06,-0.0141482
1.9126361e-06,-0.0156811
1.9126861e-06,-0.0155632
1.9127361e-06,-0.0144049
1.9127861e-06,-0.013746
1.9128361e-06,-0.0143147
1.9128861e-06,-0.0154314
1.9129361e-06,-0.015903
1.9129861e-06,-0.0153135
1.9130361e-06,-0.0142176
1.9130861e-06,-0.0132951
1.9131361e-06,-0.0127472
1.9131861e-06,-0.0123241
1.9132361e-06,-0.0120606
1.9132861e-06,-0.0124975
1.9133361e-06,-0.0139263
1.9133861e-06,-0.0155146
1.9134361e-06,-0.0159793
1.9134861e-06,-0.0150083
1.9135361e-06,-0.0138084
1.9135861e-06,-0.0138084
1.9136361e-06,-0.014932
1.9136861e-06,-0.0156186
1.9137361e-06,-0.0148557
1.9137861e-06,-0.0135171
1.9138361e-06,-0.013205
1.9138861e-06,-0.0139957
1.9139361e-06,-0.0144049
1.9139861e-06,-0.0137044
1.9140361e-06,-0.0130732
1.9140861e-06,-0.013635
1.9141361e-06,-0.0146407
1.9141861e-06,-0.0147586
1.9142361e-06,-0.0143563
1.9142861e-06,-0.0147239
1.9143361e-06,-0.0155354
1.9143861e-06,-0.0150568
1.9144361e-06,-0.0131634
1.9144861e-06,-0.0118733
1.9145361e-06,-0.0123519
1.9145861e-06,-0.0132258
1.9146361e-06,-0.0131148
1.9146861e-06,-0.0130455
1.9147361e-06,-0.0144396
1.9147861e-06,-0.0160556
1.9148361e-06,-0.0153135
1.9148861e-06,-0.0123866
1.9149361e-06,-0.0108052
1.9149861e-06,-0.0127888
1.9150361e-06,-0.0159446
1.9150861e-06,-0.016118
1.9151361e-06,-0.0126917
1.9151861e-06,-0.00898107
1.9152361e-06,-0.00791295
1.9152861e-06,-0.00920995
1.9153361e-06,-0.0109647
1.9153861e-06,-0.0120259
1.9154361e-06,-0.0125183
1.9154861e-06,-0.0128513
1.9155361e-06,-0.0132327
1.9155861e-06,-0.0134893
1.9156361e-06,-0.0131426
1.9156861e-06,-0.0121854
1.9157361e-06,-0.0116722
1.9157861e-06,-0.0125253
1.9158361e-06,-0.0138778
1.9158861e-06,-0.014072
1.9159361e-06,-0.0133021
1.9159861e-06,-0.0134824
1.9160361e-06,-0.0151956
1.9160861e-06,-0.0165272
1.9161361e-06,-0.0158198
1.9161861e-06,-0.0142176
1.9162361e-06,-0.0140928
1.9162861e-06,-0.0155285
1.9163361e-06,-0.0163746
1.9163861e-06,-0.0155909
1.9164361e-06,-0.014495
1.9164861e-06,-0.0142731
1.9165361e-06,-0.0141344
1.9165861e-06,-0.013198
1.9166361e-06,-0.0123657
1.9166861e-06,-0.0128998
1.9167361e-06,-0.0142176
1.9167861e-06,-0.014606
1.9168361e-06,-0.0137113
1.9168861e-06,-0.0124698
1.9169361e-06,-0.0113046
1.9169861e-06,-0.0100145
1.9170361e-06,-0.00943883
1.9170861e-06,-0.0109647
1.9171361e-06,-0.0140858
1.9171861e-06,-0.0162359
1.9172361e-06,-0.0158614
1.9172861e-06,-0.014287
1.9173361e-06,-0.0134408
1.9173861e-06,-0.0132813
1.9174361e-06,-0.0125322
1.9174861e-06,-0.0110896
1.9175361e-06,-0.0104029
1.9175861e-06,-0.0113323
1.9176361e-06,-0.0128998
1.9176861e-06,-0.0136558
1.9177361e-06,-0.0134755
1.9177861e-06,-0.0133645
1.9178361e-06,-0.0136697
1.9178861e-06,-0.0137529
1.9179361e-06,-0.0133992
1.9179861e-06,-0.0132397
1.9180361e-06,-0.0133714
1.9180861e-06,-0.012983
1.9181361e-06,-0.0120744
1.9181861e-06,-0.012123
1.9182361e-06,-0.0139055
1.9182861e-06,-0.015688
1.9183361e-06,-0.0150707
1.9183861e-06,-0.0120883
1.9184361e-06,-0.00954287
1.9184861e-06,-0.00983417
1.9185361e-06,-0.0124628
1.9185861e-06,-0.0148557
1.9186361e-06,-0.015251
1.9186861e-06,-0.0141344
1.9187361e-06,-0.0131356
1.9187861e-06,-0.0130871
1.9188361e-06,-0.0133714
1.9188861e-06,-0.0130108
1.9189361e-06,-0.0119981
1.9189861e-06,-0.0112491
1.9190361e-06,-0.011471
1.9190861e-06,-0.0124837
1.9191361e-06,-0.0135864
1.9191861e-06,-0.0142037
1.9192361e-06,-0.0139332
1.9192861e-06,-0.012775
1.9193361e-06,-0.0115196
1.9193861e-06,-0.0110479
1.9194361e-06,-0.0111728
1.9194861e-06,-0.0110341
1.9195361e-06,-0.0109578
1.9195861e-06,-0.0122409
1.9196361e-06,-0.01471
1.9196861e-06,-0.0160209
1.9197361e-06,-0.014502
1.9197861e-06,-0.0114988
1.9198361e-06,-0.00970933
1.9198861e-06,-0.00997289
1.9199361e-06,-0.0109716
1.9199861e-06,-0.0115057
1.9200361e-06,-0.0117485
1.9200861e-06,-0.012338
1.9201361e-06,-0.013316
1.9201861e-06,-0.0143147
1.9202361e-06,-0.0151609
1.9202861e-06,-0.0157782
1.9203361e-06,-0.0158822
1.9203861e-06,-0.0151401
1.9204361e-06,-0.01385
1.9204861e-06,-0.0128929
1.9205361e-06,-0.0128166
1.9205861e-06,-0.0132119
1.9206361e-06,-0.0134131
1.9206861e-06,-0.0132188
1.9207361e-06,-0.0131495
1.9207861e-06,-0.0136142
1.9208361e-06,-0.0141482
1.9208861e-06,-0.0138153
1.9209361e-06,-0.0125391
1.9209861e-06,-0.0115334
1.9210361e-06,-0.0120328
1.9210861e-06,-0.0136211
1.9211361e-06,-0.0146962
1.9211861e-06,-0.0142731
1.9212361e-06,-0.0129206
1.9212861e-06,-0.0118178
1.9213361e-06,-0.0112144
1.9213861e-06,-0.0106387
1.9214361e-06,-0.0102226
1.9214861e-06,-0.0110202
1.9215361e-06,-0.0134824
1.9215861e-06,-0.0161527
1.9216361e-06,-0.0167006
1.9216861e-06,-0.0144257
1.9217361e-06,-0.011152
1.9217861e-06,-0.00931399
1.9218361e-06,-0.00977869
1.9218861e-06,-0.0114572
1.9219361e-06,-0.012768
1.9219861e-06,-0.0130316
1.9220361e-06,-0.0125045
1.9220861e-06,-0.0117346
1.9221361e-06,-0.0111242
1.9221861e-06,-0.0108745
1.9222361e-06,-0.0109508
1.9222861e-06,-0.0112352
1.9223361e-06,-0.0116375
1.9223861e-06,-0.0120606
1.9224361e-06,-0.0124004
1.9224861e-06,-0.0127403
1.9225361e-06,-0.01342
1.9225861e-06,-0.0143841
1.9226361e-06,-0.0147863
1.9226861e-06,-0.013954
1.9227361e-06,-0.0125253
1.9227861e-06,-0.012012
1.9228361e-06,-0.0131564
1.9228861e-06,-0.0148834
1.9229361e-06,-0.0153343
1.9229861e-06,-0.0140026
1.9230361e-06,-0.0126154
1.9230861e-06,-0.0132397
1.9231361e-06,-0.0154522
1.9231861e-06,-0.0164856
1.9232361e-06,-0.0146754
1.9232861e-06,-0.0118802
1.9233361e-06,-0.0112213
1.9233861e-06,-0.0132397
1.9234361e-06,-0.0154244
1.9234861e-06,-0.0155215
1.9235361e-06,-0.0140511
1.9235861e-06,-0.0130177
1.9236361e-06,-0.013198
1.9236861e-06,-0.0136835
1.9237361e-06,-0.0137252
1.9237861e-06,-0.013635
1.9238361e-06,-0.0135795
1.9238861e-06,-0.0130801
1.9239361e-06,-0.0120606
1.9239861e-06,-0.0115404
1.9240361e-06,-0.012449
1.9240861e-06,-0.0141621
1.9241361e-06,-0.015147
1.9241861e-06,-0.0146684
1.9242361e-06,-0.0133298
1.9242861e-06,-0.0121299
1.9243361e-06,-0.0117207
1.9243861e-06,-0.0122825
1.9244361e-06,-0.0133229
1.9244861e-06,-0.0136974
1.9245361e-06,-0.0124767
1.9245861e-06,-0.0101602
1.9246361e-06,-0.0086967
1.9246861e-06,-0.00956368
1.9247361e-06,-0.0119496
1.9247861e-06,-0.0133506
1.9248361e-06,-0.0123103
1.9248861e-06,-0.0102503
1.9249361e-06,-0.01007
1.9249861e-06,-0.0126709
1.9250361e-06,-0.0156186
1.9250861e-06,-0.0158683
1.9251361e-06,-0.0135518
1.9251861e-06,-0.0118664
1.9252361e-06,-0.0129137
1.9252861e-06,-0.0149528
1.9253361e-06,-0.0149181
1.9253861e-06,-0.0124628
1.9254361e-06,-0.0101879
1.9254861e-06,-0.00995208
1.9255361e-06,-0.0108954
1.9255861e-06,-0.0114918
1.9256361e-06,-0.0118733
1.9256861e-06,-0.0128235
1.9257361e-06,-0.0137113
1.9257861e-06,-0.0130038
1.9258361e-06,-0.0107428
1.9258861e-06,-0.00900881
1.9259361e-06,-0.00950125
1.9259861e-06,-0.0112213
1.9260361e-06,-0.0116999
1.9260861e-06,-0.0102018
1.9261361e-06,-0.00876606
1.9261861e-06,-0.00927931
1.9262361e-06,-0.0108745
1.9262861e-06,-0.0114572
1.9263361e-06,-0.01093
1.9263861e-06,-0.011263
1.9264361e-06,-0.0133021
1.9264861e-06,-0.0151956
1.9265361e-06,-0.0148626
1.9265861e-06,-0.0127888
1.9266361e-06,-0.0112144
1.9266861e-06,-0.0113254
1.9267361e-06,-0.0123311
1.9267861e-06,-0.0130871
1.9268361e-06,-0.0134616
1.9268861e-06,-0.0137044
1.9269361e-06,-0.0135448
1.9269861e-06,-0.0127542
1.9270361e-06,-0.0122201
1.9270861e-06,-0.0129622
1.9271361e-06,-0.0144257
1.9271861e-06,-0.0149736
1.9272361e-06,-0.014065
1.9272861e-06,-0.012768
1.9273361e-06,-0.0122478
1.9273861e-06,-0.0123866
1.9274361e-06,-0.0124351
