LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:44,0                 
Time,Ampl
1.7119816e-06,-0.0110327
1.7120316e-06,-0.0114073
1.7120816e-06,-0.0110258
1.7121316e-06,-0.0101588
1.7121816e-06,-0.00963863
1.7122316e-06,-0.0098467
1.7122816e-06,-0.0105472
1.7123316e-06,-0.0112963
1.7123816e-06,-0.01165
1.7124316e-06,-0.0112963
1.7124816e-06,-0.0106235
1.7125316e-06,-0.0107692
1.7125816e-06,-0.0121216
1.7126316e-06,-0.0131481
1.7126816e-06,-0.0122118
1.7127316e-06,-0.0100201
1.7127816e-06,-0.00900747
1.7128316e-06,-0.010034
1.7128816e-06,-0.0114489
1.7129316e-06,-0.0116223
1.7129816e-06,-0.010998
1.7130316e-06,-0.0108801
1.7130816e-06,-0.0114627
1.7131316e-06,-0.0119344
1.7131816e-06,-0.01165
1.7132316e-06,-0.0105611
1.7132816e-06,-0.00913231
1.7133316e-06,-0.00834163
1.7133816e-06,-0.00886875
1.7134316e-06,-0.00992993
1.7134816e-06,-0.00991606
1.7135316e-06,-0.00870229
1.7135816e-06,-0.00830002
1.7136316e-06,-0.0103391
1.7136816e-06,-0.0136753
1.7137316e-06,-0.0152497
1.7137816e-06,-0.0135366
1.7138316e-06,-0.0101727
1.7138816e-06,-0.00816824
1.7139316e-06,-0.00900053
1.7139816e-06,-0.0118373
1.7140316e-06,-0.0146324
1.7140816e-06,-0.0156728
1.7141316e-06,-0.0146185
1.7141816e-06,-0.0125517
1.7142316e-06,-0.0105125
1.7142816e-06,-0.008626
1.7143316e-06,-0.00714173
1.7143816e-06,-0.00721109
1.7144316e-06,-0.00934039
1.7144816e-06,-0.0117749
1.7145316e-06,-0.0121633
1.7145816e-06,-0.0106374
1.7146316e-06,-0.00960395
1.7146816e-06,-0.0103669
1.7147316e-06,-0.0116292
1.7147816e-06,-0.0115876
1.7148316e-06,-0.0101796
1.7148816e-06,-0.00875084
1.7149316e-06,-0.00841099
1.7149816e-06,-0.00915312
1.7150316e-06,-0.00995767
1.7150816e-06,-0.00982589
1.7151316e-06,-0.00904908
1.7151816e-06,-0.0088965
1.7152316e-06,-0.00979122
1.7152816e-06,-0.0106998
1.7153316e-06,-0.0107553
1.7153816e-06,-0.0105611
1.7154316e-06,-0.0110813
1.7154816e-06,-0.0120384
1.7155316e-06,-0.0122881
1.7155816e-06,-0.0114627
1.7156316e-06,-0.0104917
1.7156816e-06,-0.0101727
1.7157316e-06,-0.0101311
1.7157816e-06,-0.00983283
1.7158316e-06,-0.00999235
1.7158816e-06,-0.0115182
1.7159316e-06,-0.0135088
1.7159816e-06,-0.0139804
1.7160316e-06,-0.0127806
1.7160816e-06,-0.0119344
1.7161316e-06,-0.0125517
1.7161816e-06,-0.0131481
1.7162316e-06,-0.0120523
1.7162816e-06,-0.0101033
1.7163316e-06,-0.00931958
1.7163816e-06,-0.0100617
1.7164316e-06,-0.0110466
1.7164816e-06,-0.0112894
1.7165316e-06,-0.0109009
1.7165816e-06,-0.0102282
1.7166316e-06,-0.00944442
1.7166816e-06,-0.00881327
1.7167316e-06,-0.00871616
1.7167816e-06,-0.00917393
1.7168316e-06,-0.00978428
1.7168816e-06,-0.00997848
1.7169316e-06,-0.00974266
1.7169816e-06,-0.00970105
1.7170316e-06,-0.0100548
1.7170816e-06,-0.0100478
1.7171316e-06,-0.00931958
1.7171816e-06,-0.0088202
1.7172316e-06,-0.00929184
1.7172816e-06,-0.00987445
1.7173316e-06,-0.00945136
1.7173816e-06,-0.008626
1.7174316e-06,-0.00871616
1.7174816e-06,-0.00954846
1.7175316e-06,-0.00995074
1.7175816e-06,-0.00988138
1.7176316e-06,-0.0102559
1.7176816e-06,-0.0111229
1.7177316e-06,-0.0115182
1.7177816e-06,-0.011109
1.7178316e-06,-0.0108871
1.7178816e-06,-0.0117541
1.7179316e-06,-0.0129331
1.7179816e-06,-0.0127528
1.7180316e-06,-0.0109287
1.7180816e-06,-0.00912538
1.7181316e-06,-0.00877165
1.7181816e-06,-0.00923635
1.7182316e-06,-0.0091878
1.7182816e-06,-0.00859132
1.7183316e-06,-0.00840405
1.7183816e-06,-0.00884794
1.7184316e-06,-0.0092849
1.7184816e-06,-0.00932652
1.7185316e-06,-0.00912538
1.7185816e-06,-0.00892424
1.7186316e-06,-0.00892424
1.7186816e-06,-0.00929184
1.7187316e-06,-0.0098467
1.7187816e-06,-0.0101241
1.7188316e-06,-0.0102698
1.7188816e-06,-0.0110119
1.7189316e-06,-0.0122118
1.7189816e-06,-0.0125101
1.7190316e-06,-0.0111645
1.7190816e-06,-0.00956233
1.7191316e-06,-0.00956233
1.7191816e-06,-0.0108871
1.7192316e-06,-0.0114003
1.7192816e-06,-0.00998542
1.7193316e-06,-0.0079671
1.7193816e-06,-0.00711399
1.7194316e-06,-0.00750933
1.7194816e-06,-0.00821679
1.7195316e-06,-0.00903521
1.7195816e-06,-0.0104779
