LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:19,0                 
Time,Ampl
1.7381092e-06,-0.0157421
1.7381592e-06,-0.0160681
1.7382092e-06,-0.0149792
1.7382592e-06,-0.0131135
1.7383092e-06,-0.0120662
1.7383592e-06,-0.0125309
1.7384092e-06,-0.0136406
1.7384592e-06,-0.0140984
1.7385092e-06,-0.0137099
1.7385592e-06,-0.0136406
1.7386092e-06,-0.0145631
1.7386592e-06,-0.0152566
1.7387092e-06,-0.0139111
1.7387592e-06,-0.0111368
1.7388092e-06,-0.00988138
1.7388592e-06,-0.0118026
1.7389092e-06,-0.0147919
1.7389592e-06,-0.0154578
1.7390092e-06,-0.0134117
1.7390592e-06,-0.0116153
1.7391092e-06,-0.0125933
1.7391592e-06,-0.0155549
1.7392092e-06,-0.0174622
1.7392592e-06,-0.0163733
1.7393092e-06,-0.0132869
1.7393592e-06,-0.0109218
1.7394092e-06,-0.0108316
1.7394592e-06,-0.0122257
1.7395092e-06,-0.0135227
1.7395592e-06,-0.014355
1.7396092e-06,-0.0152011
1.7396592e-06,-0.0154092
1.7397092e-06,-0.0133978
1.7397592e-06,-0.00967331
1.7398092e-06,-0.00754401
1.7398592e-06,-0.00922248
1.7399092e-06,-0.0125725
1.7399592e-06,-0.0138209
1.7400092e-06,-0.0124823
1.7400592e-06,-0.0111853
1.7401092e-06,-0.0112061
1.7401592e-06,-0.0112755
1.7402092e-06,-0.0105819
1.7402592e-06,-0.0104709
1.7403092e-06,-0.0119552
1.7403592e-06,-0.0137446
1.7404092e-06,-0.0141053
1.7404592e-06,-0.0134117
1.7405092e-06,-0.013162
1.7405592e-06,-0.0132106
1.7406092e-06,-0.0121563
1.7406592e-06,-0.010353
1.7407092e-06,-0.0100686
1.7407592e-06,-0.0121563
1.7408092e-06,-0.0142926
1.7408592e-06,-0.0140914
1.7409092e-06,-0.0123921
1.7409592e-06,-0.0118442
1.7410092e-06,-0.0131828
1.7410592e-06,-0.0145145
1.7411092e-06,-0.0142301
1.7411592e-06,-0.0129331
1.7412092e-06,-0.012413
1.7412592e-06,-0.0135296
1.7413092e-06,-0.0153954
1.7413592e-06,-0.0163872
1.7414092e-06,-0.0158531
1.7414592e-06,-0.014466
1.7415092e-06,-0.0133354
1.7415592e-06,-0.0128707
1.7416092e-06,-0.0126696
1.7416592e-06,-0.0122465
1.7417092e-06,-0.0115113
1.7417592e-06,-0.010894
1.7418092e-06,-0.0109703
1.7418592e-06,-0.0119413
1.7419092e-06,-0.0133215
1.7419592e-06,-0.0144243
1.7420092e-06,-0.0147642
1.7420592e-06,-0.0140567
1.7421092e-06,-0.0123921
1.7421592e-06,-0.0107276
1.7422092e-06,-0.0104432
1.7422592e-06,-0.0119274
1.7423092e-06,-0.0140013
1.7423592e-06,-0.0153468
1.7424092e-06,-0.0158184
1.7424592e-06,-0.0158046
1.7425092e-06,-0.0149861
1.7425592e-06,-0.0128638
1.7426092e-06,-0.0104362
1.7426592e-06,-0.00978428
1.7427092e-06,-0.0114974
1.7427592e-06,-0.0135019
1.7428092e-06,-0.0134464
1.7428592e-06,-0.0116084
1.7429092e-06,-0.0104362
1.7429592e-06,-0.0111368
1.7430092e-06,-0.0122881
1.7430592e-06,-0.0122187
1.7431092e-06,-0.011435
1.7431592e-06,-0.0116361
1.7432092e-06,-0.013162
1.7432592e-06,-0.0144451
1.7433092e-06,-0.0140845
1.7433592e-06,-0.0127181
1.7434092e-06,-0.0123575
1.7434592e-06,-0.0139042
1.7435092e-06,-0.015541
1.7435592e-06,-0.0149792
1.7436092e-06,-0.0126002
1.7436592e-06,-0.0112131
1.7437092e-06,-0.0122881
1.7437592e-06,-0.0139319
1.7438092e-06,-0.0136337
1.7438592e-06,-0.0115529
1.7439092e-06,-0.00996461
1.7439592e-06,-0.0100895
1.7440092e-06,-0.0109356
1.7440592e-06,-0.0111298
1.7441092e-06,-0.0106513
1.7441592e-06,-0.0103183
1.7442092e-06,-0.0105958
1.7442592e-06,-0.0115044
1.7443092e-06,-0.0127806
1.7443592e-06,-0.0136614
1.7444092e-06,-0.0133493
1.7444592e-06,-0.0122465
1.7445092e-06,-0.0121979
1.7445592e-06,-0.0142024
1.7446092e-06,-0.0164635
1.7446592e-06,-0.0160404
1.7447092e-06,-0.0129539
1.7447592e-06,-0.0108801
1.7448092e-06,-0.0123921
1.7448592e-06,-0.0151734
1.7449092e-06,-0.0152566
1.7449592e-06,-0.0128014
1.7450092e-06,-0.0115113
1.7450592e-06,-0.0127389
1.7451092e-06,-0.0136753
1.7451592e-06,-0.0122604
1.7452092e-06,-0.0107345
1.7452592e-06,-0.0121216
1.7453092e-06,-0.0154092
1.7453592e-06,-0.0169767
1.7454092e-06,-0.0156104
1.7454592e-06,-0.0135088
1.7455092e-06,-0.0126626
1.7455592e-06,-0.0126834
1.7456092e-06,-0.0125517
1.7456592e-06,-0.0123367
1.7457092e-06,-0.0124476
1.7457592e-06,-0.0125378
1.7458092e-06,-0.01208
1.7458592e-06,-0.0113171
1.7459092e-06,-0.0108801
1.7459592e-06,-0.0111021
1.7460092e-06,-0.0119483
1.7460592e-06,-0.0130302
1.7461092e-06,-0.013814
1.7461592e-06,-0.014244
1.7462092e-06,-0.0147295
1.7462592e-06,-0.0152081
1.7463092e-06,-0.0151457
1.7463592e-06,-0.0145145
1.7464092e-06,-0.0140082
1.7464592e-06,-0.0138071
1.7465092e-06,-0.0133978
1.7465592e-06,-0.0128777
1.7466092e-06,-0.0131828
1.7466592e-06,-0.0146671
1.7467092e-06,-0.0161514
1.7467592e-06,-0.0161791
1.7468092e-06,-0.0145561
1.7468592e-06,-0.012406
1.7469092e-06,-0.0110882
1.7469592e-06,-0.0112269
1.7470092e-06,-0.0123367
1.7470592e-06,-0.0133493
1.7471092e-06,-0.0135296
1.7471592e-06,-0.0129817
1.7472092e-06,-0.0123644
1.7472592e-06,-0.0121771
1.7473092e-06,-0.0125239
1.7473592e-06,-0.0132799
1.7474092e-06,-0.0143134
1.7474592e-06,-0.0152081
1.7475092e-06,-0.0152497
1.7475592e-06,-0.0140914
1.7476092e-06,-0.0122534
1.7476592e-06,-0.0107969
1.7477092e-06,-0.0105611
1.7477592e-06,-0.0114974
1.7478092e-06,-0.0127181
1.7478592e-06,-0.0133077
1.7479092e-06,-0.0132383
1.7479592e-06,-0.0133285
1.7480092e-06,-0.0141538
1.7480592e-06,-0.0151873
1.7481092e-06,-0.0152636
1.7481592e-06,-0.0140359
1.7482092e-06,-0.0124754
1.7482592e-06,-0.0118512
1.7483092e-06,-0.0125378
1.7483592e-06,-0.01414
1.7484092e-06,-0.0161652
1.7484592e-06,-0.0178506
1.7485092e-06,-0.0181627
1.7485592e-06,-0.0168657
1.7486092e-06,-0.0152774
1.7486592e-06,-0.014896
1.7487092e-06,-0.015222
1.7487592e-06,-0.01457
1.7488092e-06,-0.0126557
1.7488592e-06,-0.0111645
1.7489092e-06,-0.0115321
1.7489592e-06,-0.0132938
1.7490092e-06,-0.0147642
1.7490592e-06,-0.01457
1.7491092e-06,-0.0126488
1.7491592e-06,-0.0104224
1.7492092e-06,-0.00968024
1.7492592e-06,-0.0108871
1.7493092e-06,-0.0127597
1.7493592e-06,-0.0136614
1.7494092e-06,-0.0133701
1.7494592e-06,-0.0127875
1.7495092e-06,-0.0124962
1.7495592e-06,-0.0120454
1.7496092e-06,-0.0111853
1.7496592e-06,-0.0108316
1.7497092e-06,-0.0121147
1.7497592e-06,-0.014681
1.7498092e-06,-0.0165814
1.7498592e-06,-0.0160265
1.7499092e-06,-0.0132522
1.7499592e-06,-0.0104432
1.7500092e-06,-0.00954846
1.7500592e-06,-0.0103461
1.7501092e-06,-0.0111021
1.7501592e-06,-0.0111021
1.7502092e-06,-0.0113102
1.7502592e-06,-0.0122742
1.7503092e-06,-0.0129609
1.7503592e-06,-0.0125586
1.7504092e-06,-0.011976
1.7504592e-06,-0.0122049
1.7505092e-06,-0.0127112
1.7505592e-06,-0.0126973
1.7506092e-06,-0.0128291
1.7506592e-06,-0.0141746
1.7507092e-06,-0.0161236
1.7507592e-06,-0.016949
1.7508092e-06,-0.0160126
1.7508592e-06,-0.0144035
1.7509092e-06,-0.0135296
1.7509592e-06,-0.0136614
1.7510092e-06,-0.0140151
1.7510592e-06,-0.0136406
1.7511092e-06,-0.012732
1.7511592e-06,-0.0127667
1.7512092e-06,-0.0146324
1.7512592e-06,-0.0169698
1.7513092e-06,-0.0174275
1.7513592e-06,-0.0156173
1.7514092e-06,-0.0136128
1.7514592e-06,-0.0132106
1.7515092e-06,-0.0140082
1.7515592e-06,-0.0146671
1.7516092e-06,-0.015
1.7516592e-06,-0.0156312
1.7517092e-06,-0.016082
1.7517592e-06,-0.0149931
1.7518092e-06,-0.0125447
1.7518592e-06,-0.0110605
1.7519092e-06,-0.0121563
1.7519592e-06,-0.0144035
1.7520092e-06,-0.0150139
1.7520592e-06,-0.0133285
1.7521092e-06,-0.0113587
1.7521592e-06,-0.0110743
1.7522092e-06,-0.0121771
1.7522592e-06,-0.0129123
1.7523092e-06,-0.0123297
1.7523592e-06,-0.0112894
1.7524092e-06,-0.0111784
1.7524592e-06,-0.0118928
1.7525092e-06,-0.0119552
1.7525592e-06,-0.0106096
1.7526092e-06,-0.00923635
1.7526592e-06,-0.00970105
1.7527092e-06,-0.012087
1.7527592e-06,-0.0146255
1.7528092e-06,-0.0154786
1.7528592e-06,-0.0144313
1.7529092e-06,-0.0127806
1.7529592e-06,-0.0120523
1.7530092e-06,-0.0124476
1.7530592e-06,-0.0127806
1.7531092e-06,-0.0123644
1.7531592e-06,-0.0119899
1.7532092e-06,-0.0125031
1.7532592e-06,-0.013058
1.7533092e-06,-0.0120315
1.7533592e-06,-0.00943055
1.7534092e-06,-0.00728739
1.7534592e-06,-0.00751627
1.7535092e-06,-0.00999929
1.7535592e-06,-0.0128985
1.7536092e-06,-0.0145076
1.7536592e-06,-0.0145631
1.7537092e-06,-0.0143064
1.7537592e-06,-0.0149029
1.7538092e-06,-0.0158115
1.7538592e-06,-0.0152428
1.7539092e-06,-0.0127389
1.7539592e-06,-0.0104779
1.7540092e-06,-0.01079
1.7540592e-06,-0.0131065
1.7541092e-06,-0.0148405
1.7541592e-06,-0.0146948
1.7542092e-06,-0.0136683
1.7542592e-06,-0.0130372
1.7543092e-06,-0.0128499
1.7543592e-06,-0.0126418
1.7544092e-06,-0.0123297
1.7544592e-06,-0.0119829
1.7545092e-06,-0.0115252
1.7545592e-06,-0.01122
1.7546092e-06,-0.0118442
1.7546592e-06,-0.0134395
1.7547092e-06,-0.0146116
1.7547592e-06,-0.0139596
1.7548092e-06,-0.0120245
1.7548592e-06,-0.010894
1.7549092e-06,-0.0117263
1.7549592e-06,-0.0134117
1.7550092e-06,-0.0140914
1.7550592e-06,-0.013377
1.7551092e-06,-0.0125794
1.7551592e-06,-0.0129193
1.7552092e-06,-0.01414
1.7552592e-06,-0.0147434
1.7553092e-06,-0.0134949
1.7553592e-06,-0.0110882
