LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:20,0                 
Time,Ampl
1.7217078e-06,-0.0137169
1.7217578e-06,-0.0130927
1.7218078e-06,-0.0138972
1.7218578e-06,-0.0149653
1.7219078e-06,-0.0142648
1.7219578e-06,-0.0122326
1.7220078e-06,-0.0113865
1.7220578e-06,-0.0124823
1.7221078e-06,-0.0134256
1.7221578e-06,-0.0126141
1.7222078e-06,-0.0115668
1.7222578e-06,-0.0124684
1.7223078e-06,-0.014785
1.7223578e-06,-0.0160959
1.7224078e-06,-0.0154786
1.7224578e-06,-0.0141746
1.7225078e-06,-0.0132106
1.7225578e-06,-0.0125586
1.7226078e-06,-0.0124268
1.7226578e-06,-0.0133493
1.7227078e-06,-0.0146602
1.7227578e-06,-0.0147018
1.7228078e-06,-0.0131828
1.7228578e-06,-0.011865
1.7229078e-06,-0.0122326
1.7229578e-06,-0.0135782
1.7230078e-06,-0.0142718
1.7230578e-06,-0.0138764
1.7231078e-06,-0.0131412
1.7231578e-06,-0.0126488
1.7232078e-06,-0.0123228
1.7232578e-06,-0.0120731
1.7233078e-06,-0.012087
1.7233578e-06,-0.0122604
1.7234078e-06,-0.0119483
1.7234578e-06,-0.0108663
1.7235078e-06,-0.0100132
1.7235578e-06,-0.0109634
1.7236078e-06,-0.0137099
1.7236578e-06,-0.015978
1.7237078e-06,-0.0153468
1.7237578e-06,-0.0121355
1.7238078e-06,-0.00940975
1.7238578e-06,-0.00970799
1.7239078e-06,-0.0121702
1.7239578e-06,-0.013918
1.7240078e-06,-0.0136198
1.7240578e-06,-0.0127112
1.7241078e-06,-0.0128638
1.7241578e-06,-0.0137099
1.7242078e-06,-0.0136406
1.7242578e-06,-0.012191
1.7243078e-06,-0.0104987
1.7243578e-06,-0.00995074
1.7244078e-06,-0.0108385
1.7244578e-06,-0.0125586
1.7245078e-06,-0.0143827
1.7245578e-06,-0.015652
1.7246078e-06,-0.0158392
1.7246578e-06,-0.0148682
1.7247078e-06,-0.0134811
1.7247578e-06,-0.0126488
1.7248078e-06,-0.012843
1.7248578e-06,-0.0138695
1.7249078e-06,-0.015
1.7249578e-06,-0.0154231
1.7250078e-06,-0.015
1.7250578e-06,-0.0143064
1.7251078e-06,-0.0139458
1.7251578e-06,-0.0140359
1.7252078e-06,-0.0144035
1.7252578e-06,-0.0149515
1.7253078e-06,-0.015437
1.7253578e-06,-0.0153884
1.7254078e-06,-0.0147156
1.7254578e-06,-0.0141677
1.7255078e-06,-0.0147226
1.7255578e-06,-0.0161097
1.7256078e-06,-0.0165675
1.7256578e-06,-0.0149584
1.7257078e-06,-0.0124962
1.7257578e-06,-0.0114281
1.7258078e-06,-0.0122396
1.7258578e-06,-0.0133354
1.7259078e-06,-0.0136891
1.7259578e-06,-0.0140567
1.7260078e-06,-0.015215
1.7260578e-06,-0.0161444
1.7261078e-06,-0.0152705
1.7261578e-06,-0.0130164
1.7262078e-06,-0.011546
1.7262578e-06,-0.0121078
1.7263078e-06,-0.0135157
1.7263578e-06,-0.0139388
1.7264078e-06,-0.0132661
1.7264578e-06,-0.012732
1.7265078e-06,-0.0127944
1.7265578e-06,-0.012947
1.7266078e-06,-0.0131759
1.7266578e-06,-0.0141955
1.7267078e-06,-0.0155965
1.7267578e-06,-0.0157907
1.7268078e-06,-0.0143203
1.7268578e-06,-0.013058
1.7269078e-06,-0.0138556
1.7269578e-06,-0.0158947
1.7270078e-06,-0.016623
1.7270578e-06,-0.014785
1.7271078e-06,-0.0116223
1.7271578e-06,-0.0095554
1.7272078e-06,-0.00990912
1.7272578e-06,-0.0121078
1.7273078e-06,-0.0142648
1.7273578e-06,-0.0148682
1.7274078e-06,-0.0142232
1.7274578e-06,-0.0139527
1.7275078e-06,-0.0147989
1.7275578e-06,-0.0155133
1.7276078e-06,-0.0147642
1.7276578e-06,-0.0134811
1.7277078e-06,-0.0138972
1.7277578e-06,-0.016082
1.7278078e-06,-0.0172333
1.7278578e-06,-0.0153676
1.7279078e-06,-0.0122881
1.7279578e-06,-0.0112061
1.7280078e-06,-0.012302
1.7280578e-06,-0.0127806
1.7281078e-06,-0.0111922
1.7281578e-06,-0.00957621
1.7282078e-06,-0.010353
1.7282578e-06,-0.0128846
1.7283078e-06,-0.0146047
1.7283578e-06,-0.0144451
1.7284078e-06,-0.0135712
1.7284578e-06,-0.0130233
1.7285078e-06,-0.012406
1.7285578e-06,-0.0113379
1.7286078e-06,-0.0105264
1.7286578e-06,-0.0106166
1.7287078e-06,-0.0111368
1.7287578e-06,-0.01122
1.7288078e-06,-0.0108316
1.7288578e-06,-0.0106304
1.7289078e-06,-0.0109842
1.7289578e-06,-0.0116015
1.7290078e-06,-0.0118095
1.7290578e-06,-0.0112824
1.7291078e-06,-0.0107484
1.7291578e-06,-0.0114073
1.7292078e-06,-0.0131967
1.7292578e-06,-0.0145214
1.7293078e-06,-0.01414
1.7293578e-06,-0.0126626
1.7294078e-06,-0.0115044
1.7294578e-06,-0.0112616
1.7295078e-06,-0.0115876
1.7295578e-06,-0.0121286
1.7296078e-06,-0.0127043
1.7296578e-06,-0.0131551
1.7297078e-06,-0.013599
1.7297578e-06,-0.0142856
1.7298078e-06,-0.0150208
1.7298578e-06,-0.0150208
1.7299078e-06,-0.013925
1.7299578e-06,-0.0125794
1.7300078e-06,-0.0122187
1.7300578e-06,-0.012843
1.7301078e-06,-0.0131135
1.7301578e-06,-0.0122396
1.7302078e-06,-0.0114419
1.7302578e-06,-0.0123713
1.7303078e-06,-0.0142509
1.7303578e-06,-0.0145284
1.7304078e-06,-0.0128985
1.7304578e-06,-0.0123228
1.7305078e-06,-0.0144937
1.7305578e-06,-0.0165675
1.7306078e-06,-0.0151179
1.7306578e-06,-0.011546
1.7307078e-06,-0.0101796
1.7307578e-06,-0.012191
1.7308078e-06,-0.0145076
1.7308578e-06,-0.0146879
1.7309078e-06,-0.0137585
1.7309578e-06,-0.0136267
1.7310078e-06,-0.0141261
1.7310578e-06,-0.014029
1.7311078e-06,-0.013377
1.7311578e-06,-0.0132036
1.7312078e-06,-0.013592
1.7312578e-06,-0.0134672
1.7313078e-06,-0.0123575
1.7313578e-06,-0.0112269
1.7314078e-06,-0.0112755
1.7314578e-06,-0.0122673
1.7315078e-06,-0.0128915
1.7315578e-06,-0.0125031
1.7316078e-06,-0.0120315
1.7316578e-06,-0.0127667
1.7317078e-06,-0.0145492
1.7317578e-06,-0.0155826
1.7318078e-06,-0.0143411
1.7318578e-06,-0.0115807
1.7319078e-06,-0.00978428
1.7319578e-06,-0.0107692
1.7320078e-06,-0.0137099
1.7320578e-06,-0.0157491
1.7321078e-06,-0.0146671
1.7321578e-06,-0.0114489
1.7322078e-06,-0.00958314
1.7322578e-06,-0.0113726
1.7323078e-06,-0.0152358
1.7323578e-06,-0.0175871
1.7324078e-06,-0.0168657
1.7324578e-06,-0.0144798
1.7325078e-06,-0.0123228
1.7325578e-06,-0.0112408
1.7326078e-06,-0.0116015
1.7326578e-06,-0.0131967
1.7327078e-06,-0.0144798
1.7327578e-06,-0.0138071
1.7328078e-06,-0.0118997
1.7328578e-06,-0.011324
1.7329078e-06,-0.0130302
1.7329578e-06,-0.0148544
1.7330078e-06,-0.0144174
1.7330578e-06,-0.0122534
1.7331078e-06,-0.0110189
1.7331578e-06,-0.0118789
1.7332078e-06,-0.013169
1.7332578e-06,-0.0128777
1.7333078e-06,-0.0114211
1.7333578e-06,-0.0107414
1.7334078e-06,-0.0113032
1.7334578e-06,-0.0116569
1.7335078e-06,-0.0110397
1.7335578e-06,-0.0106166
1.7336078e-06,-0.0113587
1.7336578e-06,-0.0121771
1.7337078e-06,-0.0117124
1.7337578e-06,-0.0108316
1.7338078e-06,-0.0113587
1.7338578e-06,-0.0130372
1.7339078e-06,-0.0136753
1.7339578e-06,-0.0124199
1.7340078e-06,-0.0110189
1.7340578e-06,-0.0113518
1.7341078e-06,-0.0128638
1.7341578e-06,-0.0137446
1.7342078e-06,-0.0135296
1.7342578e-06,-0.0134117
1.7343078e-06,-0.014133
1.7343578e-06,-0.0146671
1.7344078e-06,-0.0136059
1.7344578e-06,-0.0114905
1.7345078e-06,-0.0104917
1.7345578e-06,-0.011546
1.7346078e-06,-0.0128222
1.7346578e-06,-0.0122534
1.7347078e-06,-0.0108038
1.7347578e-06,-0.0111714
1.7348078e-06,-0.0134464
1.7348578e-06,-0.0145769
1.7349078e-06,-0.0128499
1.7349578e-06,-0.0107206
1.7350078e-06,-0.0113587
1.7350578e-06,-0.0138695
1.7351078e-06,-0.0145908
1.7351578e-06,-0.0126072
1.7352078e-06,-0.0111437
1.7352578e-06,-0.0128222
1.7353078e-06,-0.0159433
1.7353578e-06,-0.0170322
1.7354078e-06,-0.015215
1.7354578e-06,-0.0125239
1.7355078e-06,-0.010998
1.7355578e-06,-0.0112547
1.7356078e-06,-0.012732
1.7356578e-06,-0.0142856
1.7357078e-06,-0.0146116
1.7357578e-06,-0.0132591
1.7358078e-06,-0.0111853
1.7358578e-06,-0.010138
1.7359078e-06,-0.0111992
1.7359578e-06,-0.0136822
1.7360078e-06,-0.0151873
1.7360578e-06,-0.0140637
1.7361078e-06,-0.011865
1.7361578e-06,-0.0118095
1.7362078e-06,-0.0143897
1.7362578e-06,-0.0162831
1.7363078e-06,-0.0149723
1.7363578e-06,-0.0124962
1.7364078e-06,-0.0122742
1.7364578e-06,-0.0137516
1.7365078e-06,-0.0134117
1.7365578e-06,-0.0105611
1.7366078e-06,-0.00853583
1.7366578e-06,-0.00951378
1.7367078e-06,-0.0111714
1.7367578e-06,-0.0105264
1.7368078e-06,-0.0084526
1.7368578e-06,-0.00821679
1.7369078e-06,-0.0107414
1.7369578e-06,-0.0136614
1.7370078e-06,-0.0146532
1.7370578e-06,-0.0138764
1.7371078e-06,-0.0129609
1.7371578e-06,-0.0130302
1.7372078e-06,-0.0140637
1.7372578e-06,-0.0153745
1.7373078e-06,-0.0160126
1.7373578e-06,-0.0153745
1.7374078e-06,-0.0140706
1.7374578e-06,-0.0135574
1.7375078e-06,-0.0144243
1.7375578e-06,-0.0155618
1.7376078e-06,-0.0156658
1.7376578e-06,-0.0147434
1.7377078e-06,-0.0137099
1.7377578e-06,-0.0129817
1.7378078e-06,-0.012406
1.7378578e-06,-0.0121008
1.7379078e-06,-0.0123991
1.7379578e-06,-0.0129609
1.7380078e-06,-0.0125933
1.7380578e-06,-0.0108177
1.7381078e-06,-0.0092849
1.7381578e-06,-0.0101241
1.7382078e-06,-0.0128915
1.7382578e-06,-0.0147018
1.7383078e-06,-0.0140775
1.7383578e-06,-0.0127806
1.7384078e-06,-0.0129331
1.7384578e-06,-0.0139874
1.7385078e-06,-0.0140775
1.7385578e-06,-0.0130164
1.7386078e-06,-0.0120037
1.7386578e-06,-0.0114142
1.7387078e-06,-0.0106721
1.7387578e-06,-0.010138
1.7388078e-06,-0.0109911
1.7388578e-06,-0.0130927
1.7389078e-06,-0.0142371
1.7389578e-06,-0.012732
1.7390078e-06,-0.0100895
1.7390578e-06,-0.00954153
1.7391078e-06,-0.0117957
1.7391578e-06,-0.0141885
1.7392078e-06,-0.0145492
1.7392578e-06,-0.0138833
1.7393078e-06,-0.0140082
1.7393578e-06,-0.0145076
1.7394078e-06,-0.0138348
1.7394578e-06,-0.0122604
1.7395078e-06,-0.0113726
1.7395578e-06,-0.011435
1.7396078e-06,-0.0112755
1.7396578e-06,-0.0106582
1.7397078e-06,-0.0107276
1.7397578e-06,-0.0120454
1.7398078e-06,-0.0134117
1.7398578e-06,-0.0135157
1.7399078e-06,-0.0127251
1.7399578e-06,-0.0123089
1.7400078e-06,-0.0125309
1.7400578e-06,-0.0125239
1.7401078e-06,-0.0117541
1.7401578e-06,-0.0108385
1.7402078e-06,-0.0106443
1.7402578e-06,-0.0111922
1.7403078e-06,-0.0118165
1.7403578e-06,-0.012302
1.7404078e-06,-0.0133701
1.7404578e-06,-0.0153191
1.7405078e-06,-0.0168935
1.7405578e-06,-0.0164427
1.7406078e-06,-0.0141746
1.7406578e-06,-0.0121702
1.7407078e-06,-0.0120315
1.7407578e-06,-0.0131204
1.7408078e-06,-0.0133146
1.7408578e-06,-0.0116431
1.7409078e-06,-0.00968024
1.7409578e-06,-0.00987445
1.7410078e-06,-0.0121841
1.7410578e-06,-0.013703
1.7411078e-06,-0.0123644
1.7411578e-06,-0.00979815
1.7412078e-06,-0.00920167
1.7412578e-06,-0.0111714
1.7413078e-06,-0.0133285
1.7413578e-06,-0.0135435
1.7414078e-06,-0.0120939
1.7414578e-06,-0.0106304
1.7415078e-06,-0.0104362
1.7415578e-06,-0.0116015
1.7416078e-06,-0.0130857
1.7416578e-06,-0.0136406
1.7417078e-06,-0.0132938
1.7417578e-06,-0.013377
1.7418078e-06,-0.0143758
1.7418578e-06,-0.0147295
1.7419078e-06,-0.0129539
1.7419578e-06,-0.0102767
1.7420078e-06,-0.00963169
1.7420578e-06,-0.011761
1.7421078e-06,-0.0137862
1.7421578e-06,-0.0127251
1.7422078e-06,-0.00940281
1.7422578e-06,-0.00757869
1.7423078e-06,-0.00909763
1.7423578e-06,-0.0119136
1.7424078e-06,-0.0133493
1.7424578e-06,-0.0136267
1.7425078e-06,-0.0144382
1.7425578e-06,-0.0155341
1.7426078e-06,-0.0150832
1.7426578e-06,-0.0131898
1.7427078e-06,-0.0123921
1.7427578e-06,-0.0139666
1.7428078e-06,-0.0158115
1.7428578e-06,-0.0152844
1.7429078e-06,-0.0130025
1.7429578e-06,-0.0117957
1.7430078e-06,-0.0128222
1.7430578e-06,-0.0144243
1.7431078e-06,-0.0149029
1.7431578e-06,-0.0146602
1.7432078e-06,-0.014896
1.7432578e-06,-0.0153468
1.7433078e-06,-0.0145422
1.7433578e-06,-0.0123367
1.7434078e-06,-0.0106096
1.7434578e-06,-0.0109703
1.7435078e-06,-0.0125239
1.7435578e-06,-0.0129609
1.7436078e-06,-0.0116847
1.7436578e-06,-0.0107553
1.7437078e-06,-0.0121286
1.7437578e-06,-0.0148336
1.7438078e-06,-0.0161028
1.7438578e-06,-0.0147989
1.7439078e-06,-0.012628
1.7439578e-06,-0.0119413
1.7440078e-06,-0.0129678
1.7440578e-06,-0.0138764
1.7441078e-06,-0.0132799
1.7441578e-06,-0.0118442
1.7442078e-06,-0.0111021
1.7442578e-06,-0.0114558
1.7443078e-06,-0.012295
1.7443578e-06,-0.0131898
1.7444078e-06,-0.0139527
1.7444578e-06,-0.0139458
1.7445078e-06,-0.0127043
1.7445578e-06,-0.0110882
1.7446078e-06,-0.0108177
1.7446578e-06,-0.012406
1.7447078e-06,-0.0143203
1.7447578e-06,-0.0145492
1.7448078e-06,-0.0129539
1.7448578e-06,-0.0114627
1.7449078e-06,-0.0117679
1.7449578e-06,-0.0131967
1.7450078e-06,-0.0137169
1.7450578e-06,-0.0127043
1.7451078e-06,-0.0115529
1.7451578e-06,-0.0114142
1.7452078e-06,-0.011761
1.7452578e-06,-0.0118373
1.7453078e-06,-0.0122812
1.7453578e-06,-0.0138556
1.7454078e-06,-0.0154994
1.7454578e-06,-0.0152705
1.7455078e-06,-0.0133077
1.7455578e-06,-0.0118095
1.7456078e-06,-0.0119968
1.7456578e-06,-0.0126418
1.7457078e-06,-0.0121771
1.7457578e-06,-0.0109911
1.7458078e-06,-0.0105125
1.7458578e-06,-0.0112339
1.7459078e-06,-0.0124823
1.7459578e-06,-0.0137308
1.7460078e-06,-0.0149792
1.7460578e-06,-0.016186
1.7461078e-06,-0.0169282
1.7461578e-06,-0.0166438
1.7462078e-06,-0.0150278
1.7462578e-06,-0.0127181
1.7463078e-06,-0.011116
1.7463578e-06,-0.0113379
1.7464078e-06,-0.0128777
1.7464578e-06,-0.0140567
1.7465078e-06,-0.0138764
1.7465578e-06,-0.0129609
1.7466078e-06,-0.012843
1.7466578e-06,-0.0141816
1.7467078e-06,-0.0158601
1.7467578e-06,-0.0160126
1.7468078e-06,-0.014355
1.7468578e-06,-0.0128152
1.7469078e-06,-0.0132175
1.7469578e-06,-0.0148336
1.7470078e-06,-0.0153121
1.7470578e-06,-0.0137585
1.7471078e-06,-0.0118789
1.7471578e-06,-0.0116292
1.7472078e-06,-0.0127181
1.7472578e-06,-0.0134048
1.7473078e-06,-0.0131551
1.7473578e-06,-0.0131065
1.7474078e-06,-0.0139735
1.7474578e-06,-0.0148613
1.7475078e-06,-0.0146948
1.7475578e-06,-0.013488
1.7476078e-06,-0.0118165
1.7476578e-06,-0.0101796
1.7477078e-06,-0.00960395
1.7477578e-06,-0.0112061
1.7478078e-06,-0.0141677
1.7478578e-06,-0.0153815
1.7479078e-06,-0.013058
1.7479578e-06,-0.00977734
1.7480078e-06,-0.010027
1.7480578e-06,-0.0142787
1.7481078e-06,-0.0180448
1.7481578e-06,-0.0173513
1.7482078e-06,-0.0135227
1.7482578e-06,-0.0108385
1.7483078e-06,-0.0111229
1.7483578e-06,-0.0125378
1.7484078e-06,-0.0130025
1.7484578e-06,-0.0126418
1.7485078e-06,-0.0124823
1.7485578e-06,-0.0127528
1.7486078e-06,-0.0131481
1.7486578e-06,-0.0135296
1.7487078e-06,-0.0136337
1.7487578e-06,-0.0133562
1.7488078e-06,-0.0132453
1.7488578e-06,-0.013814
1.7489078e-06,-0.0144729
1.7489578e-06,-0.0143619
1.7490078e-06,-0.013814
1.7490578e-06,-0.0140706
1.7491078e-06,-0.0155341
1.7491578e-06,-0.0169282
1.7492078e-06,-0.0166022
1.7492578e-06,-0.0144174
1.7493078e-06,-0.0122465
1.7493578e-06,-0.0121841
1.7494078e-06,-0.0139527
1.7494578e-06,-0.0150486
1.7495078e-06,-0.0139804
1.7495578e-06,-0.0121979
1.7496078e-06,-0.0119066
1.7496578e-06,-0.012947
1.7497078e-06,-0.0133909
1.7497578e-06,-0.0127528
1.7498078e-06,-0.0125863
1.7498578e-06,-0.0136891
1.7499078e-06,-0.0146948
1.7499578e-06,-0.0142509
1.7500078e-06,-0.0132799
1.7500578e-06,-0.0134325
1.7501078e-06,-0.0144382
1.7501578e-06,-0.0146948
1.7502078e-06,-0.0140082
1.7502578e-06,-0.0137724
1.7503078e-06,-0.0145353
1.7503578e-06,-0.0148336
1.7504078e-06,-0.0135157
1.7504578e-06,-0.0117055
1.7505078e-06,-0.0112755
1.7505578e-06,-0.0120037
1.7506078e-06,-0.0119483
1.7506578e-06,-0.0107484
1.7507078e-06,-0.0108316
1.7507578e-06,-0.0138348
1.7508078e-06,-0.0173166
1.7508578e-06,-0.0173096
1.7509078e-06,-0.0140914
1.7509578e-06,-0.0121633
1.7510078e-06,-0.0139042
1.7510578e-06,-0.016297
1.7511078e-06,-0.0156936
1.7511578e-06,-0.0127875
1.7512078e-06,-0.0109287
1.7512578e-06,-0.0114697
1.7513078e-06,-0.0131828
1.7513578e-06,-0.0144451
1.7514078e-06,-0.0145214
1.7514578e-06,-0.0134186
1.7515078e-06,-0.0119413
1.7515578e-06,-0.0115668
1.7516078e-06,-0.0129748
1.7516578e-06,-0.0148405
1.7517078e-06,-0.0150832
1.7517578e-06,-0.0135227
1.7518078e-06,-0.0122465
1.7518578e-06,-0.0128985
1.7519078e-06,-0.014459
1.7519578e-06,-0.0148405
1.7520078e-06,-0.0139596
1.7520578e-06,-0.0137862
1.7521078e-06,-0.0152081
1.7521578e-06,-0.0164149
1.7522078e-06,-0.0154023
1.7522578e-06,-0.0126349
1.7523078e-06,-0.0103877
1.7523578e-06,-0.00992993
1.7524078e-06,-0.0105611
1.7524578e-06,-0.0112477
1.7525078e-06,-0.0118997
1.7525578e-06,-0.0127043
1.7526078e-06,-0.0130857
1.7526578e-06,-0.0124962
1.7527078e-06,-0.0116431
1.7527578e-06,-0.0118234
1.7528078e-06,-0.0129748
1.7528578e-06,-0.0138279
1.7529078e-06,-0.0140082
1.7529578e-06,-0.014466
1.7530078e-06,-0.015222
1.7530578e-06,-0.014785
1.7531078e-06,-0.0128568
1.7531578e-06,-0.0116847
1.7532078e-06,-0.0130025
1.7532578e-06,-0.0149792
1.7533078e-06,-0.0145631
1.7533578e-06,-0.0121494
1.7534078e-06,-0.0112685
1.7534578e-06,-0.0135296
1.7535078e-06,-0.0161236
1.7535578e-06,-0.0158462
1.7536078e-06,-0.0134533
1.7536578e-06,-0.012191
1.7537078e-06,-0.0132383
1.7537578e-06,-0.0147295
1.7538078e-06,-0.0146324
1.7538578e-06,-0.0130233
1.7539078e-06,-0.0116292
1.7539578e-06,-0.0121008
1.7540078e-06,-0.0145284
1.7540578e-06,-0.0172056
1.7541078e-06,-0.0180032
1.7541578e-06,-0.0166854
1.7542078e-06,-0.0152636
1.7542578e-06,-0.0155063
1.7543078e-06,-0.0166299
1.7543578e-06,-0.0162901
1.7544078e-06,-0.0135366
1.7544578e-06,-0.010034
1.7545078e-06,-0.0082584
1.7545578e-06,-0.00918086
1.7546078e-06,-0.0114419
1.7546578e-06,-0.0128222
1.7547078e-06,-0.0126141
1.7547578e-06,-0.0120523
1.7548078e-06,-0.0124476
1.7548578e-06,-0.0133493
1.7549078e-06,-0.0135088
1.7549578e-06,-0.0129956
1.7550078e-06,-0.0130441
1.7550578e-06,-0.0139943
1.7551078e-06,-0.0145839
1.7551578e-06,-0.0139111
1.7552078e-06,-0.0128638
1.7552578e-06,-0.0128846
1.7553078e-06,-0.0138833
1.7553578e-06,-0.0142856
1.7554078e-06,-0.0130857
