LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:19,0                 
Time,Ampl
1.7149168e-06,-0.0168796
1.7149668e-06,-0.0161028
1.7150168e-06,-0.014674
1.7150668e-06,-0.0137169
1.7151168e-06,-0.0144868
1.7151668e-06,-0.0165606
1.7152168e-06,-0.0175246
1.7152668e-06,-0.0158323
1.7153168e-06,-0.0132799
1.7153668e-06,-0.0128083
1.7154168e-06,-0.0145769
1.7154668e-06,-0.0160334
1.7155168e-06,-0.0158809
1.7155668e-06,-0.0155133
1.7156168e-06,-0.0163039
1.7156668e-06,-0.017379
1.7157168e-06,-0.0172542
1.7157668e-06,-0.015971
1.7158168e-06,-0.0146185
1.7158668e-06,-0.014029
1.7159168e-06,-0.0146602
1.7159668e-06,-0.0163594
1.7160168e-06,-0.0179963
1.7160668e-06,-0.0184124
1.7161168e-06,-0.0180171
1.7161668e-06,-0.0181419
1.7162168e-06,-0.0189604
1.7162668e-06,-0.0192725
1.7163168e-06,-0.018454
1.7163668e-06,-0.0172264
1.7164168e-06,-0.0165398
1.7164668e-06,-0.0165467
1.7165168e-06,-0.0168519
1.7165668e-06,-0.016727
1.7166168e-06,-0.0155757
1.7166668e-06,-0.0139458
1.7167168e-06,-0.0135088
1.7167668e-06,-0.0150624
1.7168168e-06,-0.016838
1.7168668e-06,-0.0164288
1.7169168e-06,-0.0142371
1.7169668e-06,-0.0132106
1.7170168e-06,-0.0148405
1.7170668e-06,-0.0169074
1.7171168e-06,-0.0166369
1.7171668e-06,-0.0146879
1.7172168e-06,-0.0143203
1.7172668e-06,-0.0166715
1.7173168e-06,-0.0189257
1.7173668e-06,-0.0181073
1.7174168e-06,-0.0151942
1.7174668e-06,-0.0136891
1.7175168e-06,-0.0147919
1.7175668e-06,-0.0160959
1.7176168e-06,-0.015437
1.7176668e-06,-0.0137585
1.7177168e-06,-0.0130649
1.7177668e-06,-0.0133978
1.7178168e-06,-0.0136406
1.7178668e-06,-0.0139388
1.7179168e-06,-0.0152358
1.7179668e-06,-0.0168866
1.7180168e-06,-0.0172264
1.7180668e-06,-0.0161722
1.7181168e-06,-0.0155618
1.7181668e-06,-0.0163248
1.7182168e-06,-0.0171917
1.7182668e-06,-0.0168657
1.7183168e-06,-0.0160681
1.7183668e-06,-0.0163109
1.7184168e-06,-0.0173096
1.7184668e-06,-0.0172125
1.7185168e-06,-0.0155826
1.7185668e-06,-0.0143758
1.7186168e-06,-0.015104
1.7186668e-06,-0.0164427
1.7187168e-06,-0.0163178
1.7187668e-06,-0.0151873
1.7188168e-06,-0.0153607
1.7188668e-06,-0.0173443
1.7189168e-06,-0.0189118
1.7189668e-06,-0.0180934
1.7190168e-06,-0.0157907
1.7190668e-06,-0.0146324
1.7191168e-06,-0.0157421
1.7191668e-06,-0.0175801
1.7192168e-06,-0.0177882
1.7192668e-06,-0.0159225
1.7193168e-06,-0.0142579
1.7193668e-06,-0.0151595
1.7194168e-06,-0.0177743
1.7194668e-06,-0.0188563
1.7195168e-06,-0.0173096
1.7195668e-06,-0.0159086
1.7196168e-06,-0.0169351
1.7196668e-06,-0.0185997
1.7197168e-06,-0.0178645
1.7197668e-06,-0.0153745
1.7198168e-06,-0.0147018
1.7198668e-06,-0.0170461
1.7199168e-06,-0.0194389
1.7199668e-06,-0.0187523
1.7200168e-06,-0.0156589
1.7200668e-06,-0.0135712
1.7201168e-06,-0.0144868
1.7201668e-06,-0.0170322
1.7202168e-06,-0.018454
1.7202668e-06,-0.0177951
1.7203168e-06,-0.0164773
1.7203668e-06,-0.016193
1.7204168e-06,-0.0169628
1.7204668e-06,-0.0174067
1.7205168e-06,-0.0166022
1.7205668e-06,-0.0151595
1.7206168e-06,-0.0146047
1.7206668e-06,-0.0154508
1.7207168e-06,-0.0165398
1.7207668e-06,-0.0164219
1.7208168e-06,-0.0152358
1.7208668e-06,-0.0144313
1.7209168e-06,-0.014785
1.7209668e-06,-0.0155549
1.7210168e-06,-0.0158878
1.7210668e-06,-0.015971
1.7211168e-06,-0.0162554
1.7211668e-06,-0.016297
1.7212168e-06,-0.0154786
1.7212668e-06,-0.0143966
1.7213168e-06,-0.014355
1.7213668e-06,-0.0154855
1.7214168e-06,-0.0163178
1.7214668e-06,-0.0159918
1.7215168e-06,-0.0156312
1.7215668e-06,-0.016727
1.7216168e-06,-0.0186691
1.7216668e-06,-0.0194597
1.7217168e-06,-0.0184124
1.7217668e-06,-0.0169698
1.7218168e-06,-0.0164635
1.7218668e-06,-0.0164843
1.7219168e-06,-0.0159433
1.7219668e-06,-0.0149861
1.7220168e-06,-0.014681
1.7220668e-06,-0.015437
1.7221168e-06,-0.0163802
1.7221668e-06,-0.016512
1.7222168e-06,-0.0159363
1.7222668e-06,-0.0156104
1.7223168e-06,-0.0162277
1.7223668e-06,-0.0172958
1.7224168e-06,-0.0177674
1.7224668e-06,-0.0175593
1.7225168e-06,-0.017705
1.7225668e-06,-0.0185858
1.7226168e-06,-0.0190089
1.7226668e-06,-0.017816
1.7227168e-06,-0.0157907
1.7227668e-06,-0.0148544
1.7228168e-06,-0.0158046
1.7228668e-06,-0.0175108
1.7229168e-06,-0.0183708
1.7229668e-06,-0.0180656
1.7230168e-06,-0.0174414
1.7230668e-06,-0.0170391
1.7231168e-06,-0.0164981
1.7231668e-06,-0.0154786
1.7232168e-06,-0.0146463
1.7232668e-06,-0.0151249
1.7233168e-06,-0.0167409
1.7233668e-06,-0.0177327
1.7234168e-06,-0.0171085
1.7234668e-06,-0.0162693
1.7235168e-06,-0.0169698
1.7235668e-06,-0.0183778
1.7236168e-06,-0.0179477
1.7236668e-06,-0.0153607
1.7237168e-06,-0.0134048
1.7237668e-06,-0.0141816
1.7238168e-06,-0.0162207
1.7238668e-06,-0.0168033
1.7239168e-06,-0.0158184
1.7239668e-06,-0.0157421
1.7240168e-06,-0.0178714
1.7240668e-06,-0.0204516
1.7241168e-06,-0.0207914
1.7241668e-06,-0.0185165
1.7242168e-06,-0.0158184
1.7242668e-06,-0.0150416
1.7243168e-06,-0.0162831
1.7243668e-06,-0.0177258
1.7244168e-06,-0.0178714
1.7244668e-06,-0.0170599
1.7245168e-06,-0.0166022
1.7245668e-06,-0.0172472
1.7246168e-06,-0.0186899
1.7246668e-06,-0.0200007
1.7247168e-06,-0.0199522
1.7247668e-06,-0.0177605
1.7248168e-06,-0.0145006
1.7248668e-06,-0.0128568
1.7249168e-06,-0.0145145
1.7249668e-06,-0.0178645
1.7250168e-06,-0.0194459
1.7250668e-06,-0.0176287
1.7251168e-06,-0.0142926
1.7251668e-06,-0.0125655
1.7252168e-06,-0.0135574
1.7252668e-06,-0.0158739
1.7253168e-06,-0.0176426
1.7253668e-06,-0.0180171
1.7254168e-06,-0.0169906
1.7254668e-06,-0.0153329
1.7255168e-06,-0.0147642
1.7255668e-06,-0.016401
1.7256168e-06,-0.0186344
1.7256668e-06,-0.0184124
1.7257168e-06,-0.0153537
1.7257668e-06,-0.0126418
1.7258168e-06,-0.0128707
1.7258668e-06,-0.0147989
1.7259168e-06,-0.0157491
1.7259668e-06,-0.0154162
1.7260168e-06,-0.015326
1.7260668e-06,-0.0157976
1.7261168e-06,-0.0155687
1.7261668e-06,-0.0143342
1.7262168e-06,-0.0136545
1.7262668e-06,-0.0147503
1.7263168e-06,-0.0164981
1.7263668e-06,-0.0171085
1.7264168e-06,-0.0166854
1.7264668e-06,-0.0166923
1.7265168e-06,-0.0172403
1.7265668e-06,-0.0170669
1.7266168e-06,-0.0160265
1.7266668e-06,-0.0156797
1.7267168e-06,-0.0165259
1.7267668e-06,-0.0168311
1.7268168e-06,-0.0153537
1.7268668e-06,-0.0136475
1.7269168e-06,-0.0138764
1.7269668e-06,-0.0154716
1.7270168e-06,-0.015978
1.7270668e-06,-0.0149515
1.7271168e-06,-0.0145769
1.7271668e-06,-0.0160681
1.7272168e-06,-0.017698
1.7272668e-06,-0.017594
1.7273168e-06,-0.0167825
1.7273668e-06,-0.017379
1.7274168e-06,-0.0187662
1.7274668e-06,-0.0184749
1.7275168e-06,-0.0166507
1.7275668e-06,-0.0162138
1.7276168e-06,-0.0181419
1.7276668e-06,-0.0194875
1.7277168e-06,-0.0175732
1.7277668e-06,-0.0141816
1.7278168e-06,-0.0131967
1.7278668e-06,-0.0153676
1.7279168e-06,-0.0174969
1.7279668e-06,-0.0166923
1.7280168e-06,-0.0140567
1.7280668e-06,-0.0132453
1.7281168e-06,-0.0157838
1.7281668e-06,-0.0188841
1.7282168e-06,-0.0188078
1.7282668e-06,-0.0157421
1.7283168e-06,-0.0138556
1.7283668e-06,-0.0160265
1.7284168e-06,-0.0199661
1.7284668e-06,-0.0208885
1.7285168e-06,-0.0173929
1.7285668e-06,-0.0129054
1.7286168e-06,-0.0112755
1.7286668e-06,-0.0127736
1.7287168e-06,-0.015111
1.7287668e-06,-0.0167895
1.7288168e-06,-0.0177743
1.7288668e-06,-0.0181142
1.7289168e-06,-0.0177674
1.7289668e-06,-0.0172264
1.7290168e-06,-0.0169004
1.7290668e-06,-0.0164704
1.7291168e-06,-0.0157005
1.7291668e-06,-0.0151873
1.7292168e-06,-0.0154578
1.7292668e-06,-0.0161097
1.7293168e-06,-0.0165883
1.7293668e-06,-0.0170045
1.7294168e-06,-0.017268
1.7294668e-06,-0.0165259
1.7295168e-06,-0.0145908
1.7295668e-06,-0.0130372
1.7296168e-06,-0.0135296
1.7296668e-06,-0.0153468
1.7297168e-06,-0.0160959
1.7297668e-06,-0.014896
1.7298168e-06,-0.0136614
1.7298668e-06,-0.0145145
1.7299168e-06,-0.0169212
1.7299668e-06,-0.0183084
1.7300168e-06,-0.0172611
1.7300668e-06,-0.0151665
1.7301168e-06,-0.0144105
1.7301668e-06,-0.0156034
1.7302168e-06,-0.0170391
1.7302668e-06,-0.0170877
1.7303168e-06,-0.0161999
1.7303668e-06,-0.0159294
1.7304168e-06,-0.0164565
1.7304668e-06,-0.0164288
1.7305168e-06,-0.0153815
1.7305668e-06,-0.0147226
1.7306168e-06,-0.0154508
1.7306668e-06,-0.0164704
1.7307168e-06,-0.0163039
1.7307668e-06,-0.0152983
1.7308168e-06,-0.0148821
1.7308668e-06,-0.0153537
1.7309168e-06,-0.0158739
1.7309668e-06,-0.0160196
1.7310168e-06,-0.0160959
1.7310668e-06,-0.0161028
1.7311168e-06,-0.0158392
1.7311668e-06,-0.0155271
1.7312168e-06,-0.0154647
1.7312668e-06,-0.0152913
1.7313168e-06,-0.0146671
1.7313668e-06,-0.0143134
1.7314168e-06,-0.0152844
1.7314668e-06,-0.0172958
1.7315168e-06,-0.0185858
1.7315668e-06,-0.0179616
1.7316168e-06,-0.016297
1.7316668e-06,-0.0155896
1.7317168e-06,-0.0167201
1.7317668e-06,-0.0185026
1.7318168e-06,-0.0191338
1.7318668e-06,-0.0184194
1.7319168e-06,-0.0177397
1.7319668e-06,-0.0179824
1.7320168e-06,-0.0183431
1.7320668e-06,-0.0177813
1.7321168e-06,-0.0165952
1.7321668e-06,-0.0158115
1.7322168e-06,-0.0157144
1.7322668e-06,-0.0159017
1.7323168e-06,-0.0159572
1.7323668e-06,-0.0157491
1.7324168e-06,-0.0155826
1.7324668e-06,-0.0161652
1.7325168e-06,-0.0175801
1.7325668e-06,-0.0185165
1.7326168e-06,-0.0176426
1.7326668e-06,-0.0156658
1.7327168e-06,-0.0146532
1.7327668e-06,-0.0152705
1.7328168e-06,-0.0159641
1.7328668e-06,-0.0156173
1.7329168e-06,-0.0153399
1.7329668e-06,-0.0163317
1.7330168e-06,-0.017164
1.7330668e-06,-0.015756
1.7331168e-06,-0.0131204
1.7331668e-06,-0.0124754
1.7332168e-06,-0.0143827
1.7332668e-06,-0.0158878
1.7333168e-06,-0.0151803
1.7333668e-06,-0.0140221
1.7334168e-06,-0.0145422
1.7334668e-06,-0.0161167
1.7335168e-06,-0.0170669
1.7335668e-06,-0.0171016
1.7336168e-06,-0.0167062
1.7336668e-06,-0.0157491
1.7337168e-06,-0.0142093
1.7337668e-06,-0.0132175
1.7338168e-06,-0.0139596
1.7338668e-06,-0.015867
1.7339168e-06,-0.0169837
1.7339668e-06,-0.0163733
1.7340168e-06,-0.0152497
1.7340668e-06,-0.0154925
1.7341168e-06,-0.0173374
1.7341668e-06,-0.0189673
1.7342168e-06,-0.0187245
1.7342668e-06,-0.0172333
1.7343168e-06,-0.0165398
1.7343668e-06,-0.0174692
1.7344168e-06,-0.0185165
1.7344668e-06,-0.0179477
1.7345168e-06,-0.0160959
1.7345668e-06,-0.0150069
1.7346168e-06,-0.015978
1.7346668e-06,-0.0180171
1.7347168e-06,-0.0188147
1.7347668e-06,-0.0172888
1.7348168e-06,-0.0149931
1.7348668e-06,-0.0145492
1.7349168e-06,-0.0166715
1.7349668e-06,-0.0191129
1.7350168e-06,-0.0191199
1.7350668e-06,-0.0166646
1.7351168e-06,-0.0147156
1.7351668e-06,-0.0158115
1.7352168e-06,-0.0187454
1.7352668e-06,-0.0197719
1.7353168e-06,-0.0174761
1.7353668e-06,-0.0149792
1.7354168e-06,-0.0158878
1.7354668e-06,-0.0191615
1.7355168e-06,-0.0203822
1.7355668e-06,-0.0177743
1.7356168e-06,-0.0143758
1.7356668e-06,-0.0134325
1.7357168e-06,-0.0143272
1.7357668e-06,-0.0144243
1.7358168e-06,-0.0131273
1.7358668e-06,-0.0122604
1.7359168e-06,-0.0131759
1.7359668e-06,-0.0151665
1.7360168e-06,-0.0166299
1.7360668e-06,-0.016727
1.7361168e-06,-0.0158809
1.7361668e-06,-0.0152774
1.7362168e-06,-0.0156936
1.7362668e-06,-0.0164635
1.7363168e-06,-0.016082
1.7363668e-06,-0.0141746
1.7364168e-06,-0.0122812
1.7364668e-06,-0.0122396
1.7365168e-06,-0.0139388
1.7365668e-06,-0.0153399
1.7366168e-06,-0.0150347
1.7366668e-06,-0.0141192
1.7367168e-06,-0.014889
1.7367668e-06,-0.017594
1.7368168e-06,-0.0198273
1.7368668e-06,-0.0195985
1.7369168e-06,-0.0176217
1.7369668e-06,-0.0158947
1.7370168e-06,-0.0153537
1.7370668e-06,-0.0156381
1.7371168e-06,-0.0163386
1.7371668e-06,-0.0169628
1.7372168e-06,-0.0164912
1.7372668e-06,-0.0144174
1.7373168e-06,-0.0122326
1.7373668e-06,-0.0122187
1.7374168e-06,-0.0143619
1.7374668e-06,-0.0159572
1.7375168e-06,-0.0152428
1.7375668e-06,-0.0136961
1.7376168e-06,-0.0135088
1.7376668e-06,-0.0142579
1.7377168e-06,-0.0141192
1.7377668e-06,-0.0133632
1.7378168e-06,-0.0141816
1.7378668e-06,-0.0170322
1.7379168e-06,-0.0192586
1.7379668e-06,-0.0183223
1.7380168e-06,-0.0151873
1.7380668e-06,-0.0132175
1.7381168e-06,-0.0140637
1.7381668e-06,-0.0162068
1.7382168e-06,-0.0173582
1.7382668e-06,-0.016942
1.7383168e-06,-0.0159572
1.7383668e-06,-0.0153329
1.7384168e-06,-0.0154023
1.7384668e-06,-0.0162068
1.7385168e-06,-0.0172611
1.7385668e-06,-0.0174969
1.7386168e-06,-0.0164219
1.7386668e-06,-0.0153537
1.7387168e-06,-0.0159294
1.7387668e-06,-0.01749
1.7388168e-06,-0.0175455
1.7388668e-06,-0.0154162
1.7389168e-06,-0.0136128
1.7389668e-06,-0.0144313
1.7390168e-06,-0.0166923
1.7390668e-06,-0.0172542
1.7391168e-06,-0.0152289
1.7391668e-06,-0.0130025
1.7392168e-06,-0.012947
1.7392668e-06,-0.0144382
1.7393168e-06,-0.0151595
1.7393668e-06,-0.0143827
1.7394168e-06,-0.0135366
1.7394668e-06,-0.0138833
1.7395168e-06,-0.0149307
1.7395668e-06,-0.0155757
1.7396168e-06,-0.0156797
1.7396668e-06,-0.0157075
1.7397168e-06,-0.0154716
1.7397668e-06,-0.0146324
1.7398168e-06,-0.0137377
1.7398668e-06,-0.0136267
1.7399168e-06,-0.0140151
1.7399668e-06,-0.0139874
1.7400168e-06,-0.0136614
1.7400668e-06,-0.0139943
1.7401168e-06,-0.0150069
1.7401668e-06,-0.0153607
1.7402168e-06,-0.0142648
1.7402668e-06,-0.0127875
1.7403168e-06,-0.0126072
1.7403668e-06,-0.0138209
1.7404168e-06,-0.0149792
1.7404668e-06,-0.0150902
1.7405168e-06,-0.0145769
1.7405668e-06,-0.014244
1.7406168e-06,-0.0140706
1.7406668e-06,-0.0138001
1.7407168e-06,-0.0137099
1.7407668e-06,-0.0142163
1.7408168e-06,-0.0149237
1.7408668e-06,-0.0150416
1.7409168e-06,-0.0146255
1.7409668e-06,-0.0146879
1.7410168e-06,-0.0157768
1.7410668e-06,-0.0168241
1.7411168e-06,-0.0162554
1.7411668e-06,-0.0143689
1.7412168e-06,-0.013488
1.7412668e-06,-0.0150208
1.7413168e-06,-0.0172125
1.7413668e-06,-0.0171987
1.7414168e-06,-0.0148752
1.7414668e-06,-0.0130927
1.7415168e-06,-0.0135782
1.7415668e-06,-0.0146948
1.7416168e-06,-0.0142579
1.7416668e-06,-0.0129886
1.7417168e-06,-0.0130649
1.7417668e-06,-0.0147503
1.7418168e-06,-0.0162623
1.7418668e-06,-0.0164912
1.7419168e-06,-0.0161583
1.7419668e-06,-0.0160334
1.7420168e-06,-0.0156936
1.7420668e-06,-0.01457
1.7421168e-06,-0.0133562
1.7421668e-06,-0.0132036
1.7422168e-06,-0.0139804
1.7422668e-06,-0.0145076
1.7423168e-06,-0.014466
1.7423668e-06,-0.0145492
1.7424168e-06,-0.0149029
1.7424668e-06,-0.0148197
1.7425168e-06,-0.0142579
1.7425668e-06,-0.0142163
1.7426168e-06,-0.0150347
1.7426668e-06,-0.0157491
1.7427168e-06,-0.0155687
1.7427668e-06,-0.0148266
1.7428168e-06,-0.0139943
1.7428668e-06,-0.0129331
1.7429168e-06,-0.0117957
1.7429668e-06,-0.0113171
1.7430168e-06,-0.0119483
1.7430668e-06,-0.0132661
1.7431168e-06,-0.0147919
1.7431668e-06,-0.0160959
1.7432168e-06,-0.0164981
1.7432668e-06,-0.0155757
1.7433168e-06,-0.0141122
1.7433668e-06,-0.0134117
1.7434168e-06,-0.0136128
1.7434668e-06,-0.013599
1.7435168e-06,-0.0128638
1.7435668e-06,-0.0123644
1.7436168e-06,-0.0130441
1.7436668e-06,-0.0142926
1.7437168e-06,-0.0148058
1.7437668e-06,-0.0144035
1.7438168e-06,-0.0139874
1.7438668e-06,-0.0141192
1.7439168e-06,-0.0144521
1.7439668e-06,-0.014681
1.7440168e-06,-0.0151942
1.7440668e-06,-0.0163456
1.7441168e-06,-0.0174969
1.7441668e-06,-0.0174622
1.7442168e-06,-0.0161999
1.7442668e-06,-0.0153884
1.7443168e-06,-0.0163456
1.7443668e-06,-0.0178021
1.7444168e-06,-0.0173998
1.7444668e-06,-0.0154231
1.7445168e-06,-0.0149584
1.7445668e-06,-0.0175455
1.7446168e-06,-0.0204932
1.7446668e-06,-0.0201811
1.7447168e-06,-0.0168033
1.7447668e-06,-0.0140221
1.7448168e-06,-0.0143134
1.7448668e-06,-0.0163178
1.7449168e-06,-0.0172403
1.7449668e-06,-0.0161167
1.7450168e-06,-0.0142371
1.7450668e-06,-0.013488
1.7451168e-06,-0.0146463
1.7451668e-06,-0.0167132
1.7452168e-06,-0.017594
1.7452668e-06,-0.0164288
1.7453168e-06,-0.0149307
1.7453668e-06,-0.0153745
1.7454168e-06,-0.0175316
1.7454668e-06,-0.0189465
1.7455168e-06,-0.0180795
1.7455668e-06,-0.0160334
1.7456168e-06,-0.0146879
1.7456668e-06,-0.01457
1.7457168e-06,-0.0147573
1.7457668e-06,-0.0143064
1.7458168e-06,-0.0131967
1.7458668e-06,-0.0124754
1.7459168e-06,-0.0131759
1.7459668e-06,-0.0149584
1.7460168e-06,-0.0162138
1.7460668e-06,-0.0159433
1.7461168e-06,-0.0150278
1.7461668e-06,-0.0150902
1.7462168e-06,-0.0163456
1.7462668e-06,-0.017379
1.7463168e-06,-0.0171293
1.7463668e-06,-0.0162415
1.7464168e-06,-0.0159433
1.7464668e-06,-0.0163248
1.7465168e-06,-0.0164635
1.7465668e-06,-0.0159918
1.7466168e-06,-0.0157699
1.7466668e-06,-0.0165744
1.7467168e-06,-0.0176148
1.7467668e-06,-0.0171848
1.7468168e-06,-0.0150694
1.7468668e-06,-0.0132799
1.7469168e-06,-0.0137724
1.7469668e-06,-0.015978
1.7470168e-06,-0.0176148
1.7470668e-06,-0.0174414
1.7471168e-06,-0.0162901
1.7471668e-06,-0.0153329
1.7472168e-06,-0.0145422
1.7472668e-06,-0.0133493
1.7473168e-06,-0.0121078
1.7473668e-06,-0.0120384
1.7474168e-06,-0.0135782
1.7474668e-06,-0.0155133
1.7475168e-06,-0.0163733
1.7475668e-06,-0.0160334
1.7476168e-06,-0.0154647
1.7476668e-06,-0.01543
1.7477168e-06,-0.0160889
1.7477668e-06,-0.0170738
1.7478168e-06,-0.0176148
1.7478668e-06,-0.0169837
1.7479168e-06,-0.015652
1.7479668e-06,-0.0153468
1.7480168e-06,-0.0170738
1.7480668e-06,-0.0194736
1.7481168e-06,-0.0200007
1.7481668e-06,-0.0180102
1.7482168e-06,-0.0158601
1.7482668e-06,-0.0160196
1.7483168e-06,-0.0179755
1.7483668e-06,-0.0190436
1.7484168e-06,-0.0180102
1.7484668e-06,-0.0164427
1.7485168e-06,-0.0160196
1.7485668e-06,-0.0162693
1.7486168e-06,-0.0160126
1.7486668e-06,-0.0156173
1.7487168e-06,-0.0161791
1.7487668e-06,-0.0171917
1.7488168e-06,-0.0172611
1.7488668e-06,-0.016519
1.7489168e-06,-0.0163109
1.7489668e-06,-0.0165536
1.7490168e-06,-0.015763
1.7490668e-06,-0.0138001
1.7491168e-06,-0.0126626
1.7491668e-06,-0.0136961
1.7492168e-06,-0.0159572
1.7492668e-06,-0.0176148
1.7493168e-06,-0.0177605
1.7493668e-06,-0.0165536
1.7494168e-06,-0.0149307
1.7494668e-06,-0.0143411
1.7495168e-06,-0.0154716
1.7495668e-06,-0.0170877
1.7496168e-06,-0.0174761
1.7496668e-06,-0.0167132
1.7497168e-06,-0.0163872
1.7497668e-06,-0.0173651
1.7498168e-06,-0.0187523
1.7498668e-06,-0.0191962
1.7499168e-06,-0.0182945
1.7499668e-06,-0.0169074
1.7500168e-06,-0.0161652
1.7500668e-06,-0.016193
1.7501168e-06,-0.0159849
1.7501668e-06,-0.0149584
1.7502168e-06,-0.013918
1.7502668e-06,-0.0139111
1.7503168e-06,-0.0146116
1.7503668e-06,-0.0150555
1.7504168e-06,-0.0155826
1.7504668e-06,-0.0173582
1.7505168e-06,-0.0197302
1.7505668e-06,-0.0201394
1.7506168e-06,-0.0177813
1.7506668e-06,-0.0153537
1.7507168e-06,-0.0154439
1.7507668e-06,-0.0166161
1.7508168e-06,-0.0156867
1.7508668e-06,-0.0128014
1.7509168e-06,-0.0114003
1.7509668e-06,-0.0132244
1.7510168e-06,-0.0160126
1.7510668e-06,-0.016942
1.7511168e-06,-0.0160751
1.7511668e-06,-0.0153468
1.7512168e-06,-0.0156104
1.7512668e-06,-0.016193
1.7513168e-06,-0.0162554
1.7513668e-06,-0.0157283
1.7514168e-06,-0.0151665
1.7514668e-06,-0.015215
1.7515168e-06,-0.0158462
1.7515668e-06,-0.0159572
1.7516168e-06,-0.0146047
1.7516668e-06,-0.0126002
1.7517168e-06,-0.0120454
1.7517668e-06,-0.0136683
1.7518168e-06,-0.0157838
1.7518668e-06,-0.0163733
1.7519168e-06,-0.0154092
1.7519668e-06,-0.0145353
1.7520168e-06,-0.0147573
1.7520668e-06,-0.0154439
1.7521168e-06,-0.0154855
1.7521668e-06,-0.0145908
1.7522168e-06,-0.0134464
1.7522668e-06,-0.0129262
1.7523168e-06,-0.0135504
1.7523668e-06,-0.0151873
1.7524168e-06,-0.0169837
1.7524668e-06,-0.0177327
1.7525168e-06,-0.0169074
1.7525668e-06,-0.0151595
1.7526168e-06,-0.0139319
1.7526668e-06,-0.0140914
1.7527168e-06,-0.0149861
1.7527668e-06,-0.0152428
1.7528168e-06,-0.0144105
1.7528668e-06,-0.0133701
1.7529168e-06,-0.0130372
1.7529668e-06,-0.0133909
1.7530168e-06,-0.0140221
1.7530668e-06,-0.0150347
1.7531168e-06,-0.0164843
1.7531668e-06,-0.0174414
1.7532168e-06,-0.0168311
1.7532668e-06,-0.0149515
1.7533168e-06,-0.0134811
1.7533668e-06,-0.0134949
1.7534168e-06,-0.0144174
1.7534668e-06,-0.0153329
1.7535168e-06,-0.0162277
1.7535668e-06,-0.0171085
1.7536168e-06,-0.0169004
1.7536668e-06,-0.0147226
1.7537168e-06,-0.0119899
1.7537668e-06,-0.0116361
1.7538168e-06,-0.0142648
1.7538668e-06,-0.016838
1.7539168e-06,-0.016512
1.7539668e-06,-0.0144313
1.7540168e-06,-0.0138972
1.7540668e-06,-0.0155271
1.7541168e-06,-0.0168935
1.7541668e-06,-0.0164912
1.7542168e-06,-0.0156242
1.7542668e-06,-0.0155896
1.7543168e-06,-0.0153884
1.7543668e-06,-0.0136891
1.7544168e-06,-0.0114003
1.7544668e-06,-0.0106513
1.7545168e-06,-0.0117541
1.7545668e-06,-0.0128707
1.7546168e-06,-0.0125794
1.7546668e-06,-0.0117055
1.7547168e-06,-0.0121008
1.7547668e-06,-0.014133
1.7548168e-06,-0.016193
1.7548668e-06,-0.0167825
1.7549168e-06,-0.0162068
1.7549668e-06,-0.0156936
1.7550168e-06,-0.0153815
1.7550668e-06,-0.0144798
1.7551168e-06,-0.0132314
1.7551668e-06,-0.0132869
1.7552168e-06,-0.0153954
1.7552668e-06,-0.0179824
1.7553168e-06,-0.0189187
