LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:07,0                 
Time,Ampl
1.7119628e-06,-0.01832078
1.7120128e-06,-0.01820149
1.7120628e-06,-0.01786025
1.7121128e-06,-0.01802948
1.7121628e-06,-0.01870641
1.7122128e-06,-0.01923076
1.7122628e-06,-0.01914198
1.7123128e-06,-0.0186426
1.7123628e-06,-0.01829027
1.7124128e-06,-0.01845395
1.7124628e-06,-0.01899217
1.7125128e-06,-0.01936116
1.7125628e-06,-0.01908095
1.7126128e-06,-0.01829027
1.7126628e-06,-0.01779921
1.7127128e-06,-0.01829581
1.7127628e-06,-0.01939722
1.7128128e-06,-0.01991602
1.7128628e-06,-0.0192918
1.7129128e-06,-0.01833743
1.7129628e-06,-0.01819316
1.7130128e-06,-0.01892004
1.7130628e-06,-0.01966633
1.7131128e-06,-0.01980227
1.7131628e-06,-0.01938058
1.7132128e-06,-0.01875913
1.7132628e-06,-0.01832633
1.7133128e-06,-0.01839569
1.7133628e-06,-0.01894223
1.7134128e-06,-0.01954426
1.7134628e-06,-0.01974956
1.7135128e-06,-0.01944438
1.7135628e-06,-0.01883958
1.7136128e-06,-0.01832911
1.7136628e-06,-0.01829581
1.7137128e-06,-0.01886733
1.7137628e-06,-0.01974679
1.7138128e-06,-0.02034604
1.7138628e-06,-0.02026004
1.7139128e-06,-0.01973569
1.7139628e-06,-0.01946103
1.7140128e-06,-0.01964414
1.7140628e-06,-0.01964968
1.7141128e-06,-0.01898662
1.7141628e-06,-0.01821813
1.7142128e-06,-0.01820981
1.7142628e-06,-0.01888675
1.7143128e-06,-0.01943884
1.7143628e-06,-0.01949155
1.7144128e-06,-0.01933619
1.7144628e-06,-0.01923354
1.7145128e-06,-0.01913643
1.7145628e-06,-0.01911147
1.7146128e-06,-0.01935006
1.7146628e-06,-0.01970795
1.7147128e-06,-0.01978285
1.7147628e-06,-0.01957755
1.7148128e-06,-0.019572
1.7148628e-06,-0.0198966
1.7149128e-06,-0.01996873
1.7149628e-06,-0.01931122
1.7150128e-06,-0.01840401
1.7150628e-06,-0.01822646
1.7151128e-06,-0.01905875
1.7151628e-06,-0.02011577
1.7152128e-06,-0.0204154
1.7152628e-06,-0.01981614
1.7153128e-06,-0.01912534
1.7153628e-06,-0.0191836
1.7154128e-06,-0.01992434
1.7154628e-06,-0.0205236
1.7155128e-06,-0.02046811
1.7155628e-06,-0.02019068
1.7156128e-06,-0.02033772
1.7156628e-06,-0.02069561
1.7157128e-06,-0.02040708
1.7157628e-06,-0.0192696
1.7158128e-06,-0.01819039
1.7158628e-06,-0.01806832
1.7159128e-06,-0.01880074
1.7159628e-06,-0.0196053
1.7160128e-06,-0.01993821
1.7160628e-06,-0.01967465
1.7161128e-06,-0.01886178
1.7161628e-06,-0.01787967
1.7162128e-06,-0.01760223
1.7162628e-06,-0.01868699
1.7163128e-06,-0.02053747
1.7163628e-06,-0.02163055
1.7164128e-06,-0.02121163
1.7164628e-06,-0.02014351
1.7165128e-06,-0.01964414
1.7165628e-06,-0.01971072
1.7166128e-06,-0.01944438
1.7166628e-06,-0.01859267
1.7167128e-06,-0.01800451
1.7167628e-06,-0.01846227
1.7168128e-06,-0.01966633
1.7168628e-06,-0.02055966
1.7169128e-06,-0.02039598
1.7169628e-06,-0.01944716
1.7170128e-06,-0.01875913
1.7170628e-06,-0.01913643
1.7171128e-06,-0.02017126
1.7171628e-06,-0.02058186
1.7172128e-06,-0.01977453
1.7172628e-06,-0.01865648
1.7173128e-06,-0.01851221
1.7173628e-06,-0.01936393
1.7174128e-06,-0.02007971
1.7174628e-06,-0.01995486
1.7175128e-06,-0.01944438
1.7175628e-06,-0.01933619
1.7176128e-06,-0.01975233
1.7176628e-06,-0.02021842
1.7177128e-06,-0.02022952
1.7177628e-06,-0.01959142
1.7178128e-06,-0.01865648
1.7178628e-06,-0.01827639
1.7179128e-06,-0.01903656
1.7179628e-06,-0.02036269
1.7180128e-06,-0.02086206
1.7180628e-06,-0.01991879
1.7181128e-06,-0.01857047
1.7181628e-06,-0.01833743
1.7182128e-06,-0.01941109
1.7182628e-06,-0.02047921
1.7183128e-06,-0.0204043
1.7183628e-06,-0.01953871
1.7184128e-06,-0.01915585
1.7184628e-06,-0.01976898
1.7185128e-06,-0.02051527
1.7185628e-06,-0.02031275
1.7186128e-06,-0.01933064
1.7186628e-06,-0.01888675
1.7187128e-06,-0.01977176
1.7187628e-06,-0.02117279
1.7188128e-06,-0.02155565
1.7188628e-06,-0.02045146
1.7189128e-06,-0.0189783
1.7189628e-06,-0.01844008
1.7190128e-06,-0.018859
1.7190628e-06,-0.0192696
1.7191128e-06,-0.01922244
1.7191628e-06,-0.01915585
1.7192128e-06,-0.01926405
1.7192628e-06,-0.01901714
1.7193128e-06,-0.01829027
1.7193628e-06,-0.01801838
1.7194128e-06,-0.01885623
1.7194628e-06,-0.01996873
1.7195128e-06,-0.02007693
1.7195628e-06,-0.01921412
1.7196128e-06,-0.01850666
1.7196628e-06,-0.01859544
1.7197128e-06,-0.01911979
1.7197628e-06,-0.019486
1.7198128e-06,-0.01945271
1.7198628e-06,-0.01919192
1.7199128e-06,-0.01922799
1.7199628e-06,-0.01997706
1.7200128e-06,-0.02094252
1.7200628e-06,-0.02102298
1.7201128e-06,-0.0200908
1.7201628e-06,-0.01946935
1.7202128e-06,-0.02006861
1.7202628e-06,-0.02088426
1.7203128e-06,-0.02040708
1.7203628e-06,-0.01889229
1.7204128e-06,-0.01795457
1.7204628e-06,-0.01827085
1.7205128e-06,-0.01899772
1.7205628e-06,-0.01939167
1.7206128e-06,-0.01972459
1.7206628e-06,-0.02028223
1.7207128e-06,-0.02061238
1.7207628e-06,-0.02034049
