LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:20,0                 
Time,Ampl
1.7148804e-06,-0.0048876
1.7149304e-06,-0.00708625
1.7149804e-06,-0.00981202
1.7150304e-06,-0.0103183
1.7150804e-06,-0.00846648
1.7151304e-06,-0.00641347
1.7151804e-06,-0.00594877
1.7152304e-06,-0.00679494
1.7152804e-06,-0.00758563
1.7153304e-06,-0.0076966
1.7153804e-06,-0.00758563
1.7154304e-06,-0.00754401
1.7154804e-06,-0.00717641
1.7155304e-06,-0.00635799
1.7155804e-06,-0.00583087
1.7156304e-06,-0.00636492
1.7156804e-06,-0.00744691
1.7157304e-06,-0.00759256
1.7157804e-06,-0.00610136
1.7158304e-06,-0.00406223
1.7158804e-06,-0.00320219
1.7159304e-06,-0.003979
1.7159804e-06,-0.005276
1.7160304e-06,-0.00581699
1.7160804e-06,-0.00558811
1.7161304e-06,-0.00547714
1.7161804e-06,-0.00608056
1.7162304e-06,-0.00707238
1.7162804e-06,-0.00771047
1.7163304e-06,-0.00756482
1.7163804e-06,-0.00673946
1.7164304e-06,-0.00594877
1.7164804e-06,-0.00600426
1.7165304e-06,-0.00694753
1.7165804e-06,-0.00776596
1.7166304e-06,-0.00753708
1.7166804e-06,-0.00655913
1.7167304e-06,-0.006032
1.7167804e-06,-0.00662155
1.7168304e-06,-0.00784919
1.7168804e-06,-0.00868842
1.7169304e-06,-0.00858438
1.7169804e-06,-0.00790467
1.7170304e-06,-0.00757869
1.7170804e-06,-0.00809888
1.7171304e-06,-0.00877859
1.7171804e-06,-0.00836244
1.7172304e-06,-0.00642041
1.7172804e-06,-0.00421482
1.7173304e-06,-0.0035143
1.7173804e-06,-0.00469339
1.7174304e-06,-0.00655219
1.7174804e-06,-0.00793242
1.7175304e-06,-0.00858438
1.7175804e-06,-0.00860519
1.7176304e-06,-0.00793935
1.7176804e-06,-0.00685043
1.7177304e-06,-0.0060112
1.7177804e-06,-0.00594877
1.7178304e-06,-0.00640654
1.7178804e-06,-0.00659381
1.7179304e-06,-0.00622621
1.7179804e-06,-0.00594877
1.7180304e-06,-0.00648283
1.7180804e-06,-0.00753708
1.7181304e-06,-0.00793935
1.7181804e-06,-0.00707238
1.7182304e-06,-0.0058378
1.7182804e-06,-0.00586555
1.7183304e-06,-0.00748853
1.7183804e-06,-0.00907683
1.7184304e-06,-0.00864681
1.7184804e-06,-0.00642041
1.7185304e-06,-0.00483904
1.7185804e-06,-0.00565053
1.7186304e-06,-0.00777289
1.7186804e-06,-0.00875778
1.7187304e-06,-0.00758563
1.7187804e-06,-0.00542859
1.7188304e-06,-0.00428418
1.7188804e-06,-0.00521358
1.7189304e-06,-0.00753708
1.7189804e-06,-0.00949298
1.7190304e-06,-0.00988138
1.7190804e-06,-0.00912538
1.7191304e-06,-0.00851503
1.7191804e-06,-0.00855664
1.7192304e-06,-0.00845954
1.7192804e-06,-0.00756482
1.7193304e-06,-0.00648977
1.7193804e-06,-0.00633024
1.7194304e-06,-0.00679494
1.7194804e-06,-0.00650364
1.7195304e-06,-0.00520664
1.7195804e-06,-0.00465871
1.7196304e-06,-0.00627476
1.7196804e-06,-0.00887569
1.7197304e-06,-0.00990912
1.7197804e-06,-0.00865374
1.7198304e-06,-0.00699608
1.7198804e-06,-0.00682269
1.7199304e-06,-0.00761337
1.7199804e-06,-0.0075024
1.7200304e-06,-0.00604588
1.7200804e-06,-0.00484598
1.7201304e-06,-0.00522051
1.7201804e-06,-0.00642041
1.7202304e-06,-0.0068643
1.7202804e-06,-0.00619153
1.7203304e-06,-0.00528987
1.7203804e-06,-0.00490147
1.7204304e-06,-0.00513728
1.7204804e-06,-0.00597652
1.7205304e-06,-0.00709318
1.7205804e-06,-0.00763418
1.7206304e-06,-0.00700302
1.7206804e-06,-0.00580312
1.7207304e-06,-0.00506099
1.7207804e-06,-0.00495002
1.7208304e-06,-0.00493615
1.7208804e-06,-0.00511648
1.7209304e-06,-0.00601813
1.7209804e-06,-0.00694753
1.7210304e-06,-0.00630944
1.7210804e-06,-0.00422869
1.7211304e-06,-0.00332704
1.7211804e-06,-0.00565747
1.7212304e-06,-0.00952765
1.7212804e-06,-0.0110674
1.7213304e-06,-0.00868842
1.7213804e-06,-0.00472114
1.7214304e-06,-0.00254329
1.7214804e-06,-0.00326462
1.7215304e-06,-0.00562279
1.7215804e-06,-0.00772434
1.7216304e-06,-0.00832082
1.7216804e-06,-0.00734287
1.7217304e-06,-0.00611523
1.7217804e-06,-0.00642041
1.7218304e-06,-0.00828614
1.7218804e-06,-0.00959701
1.7219304e-06,-0.00841792
1.7219804e-06,-0.00528987
1.7220304e-06,-0.00259184
1.7220804e-06,-0.00225892
1.7221304e-06,-0.00436047
1.7221804e-06,-0.00717641
1.7222304e-06,-0.0084526
1.7222804e-06,-0.00733594
1.7223304e-06,-0.00526907
1.7223804e-06,-0.00457548
1.7224304e-06,-0.00583087
1.7224804e-06,-0.00763418
1.7225304e-06,-0.00845954
1.7225804e-06,-0.00801565
1.7226304e-06,-0.00676027
1.7226804e-06,-0.00538004
1.7227304e-06,-0.00501244
1.7227804e-06,-0.00657993
1.7228304e-06,-0.00911844
1.7228804e-06,-0.0100825
1.7229304e-06,-0.00832776
1.7229804e-06,-0.00569909
1.7230304e-06,-0.00470726
1.7230804e-06,-0.00553956
1.7231304e-06,-0.00671865
1.7231804e-06,-0.00757176
1.7232304e-06,-0.00848728
1.7232804e-06,-0.00922941
1.7233304e-06,-0.00877165
1.7233804e-06,-0.00706544
1.7234304e-06,-0.00549795
1.7234804e-06,-0.00530374
1.7235304e-06,-0.00613604
1.7235804e-06,-0.00676027
1.7236304e-06,-0.00659381
1.7236804e-06,-0.00619846
1.7237304e-06,-0.00623314
1.7237804e-06,-0.00659381
1.7238304e-06,-0.00692672
1.7238804e-06,-0.00741223
1.7239304e-06,-0.00813356
1.7239804e-06,-0.00815436
1.7240304e-06,-0.00643428
1.7240804e-06,-0.00392352
1.7241304e-06,-0.00320219
1.7241804e-06,-0.00542165
1.7242304e-06,-0.00866068
1.7242804e-06,-0.0101311
1.7243304e-06,-0.00916699
1.7243804e-06,-0.00724577
1.7244304e-06,-0.0057407
1.7244804e-06,-0.00478356
1.7245304e-06,-0.00416627
1.7245804e-06,-0.00413853
1.7246304e-06,-0.00492227
1.7246804e-06,-0.00605975
1.7247304e-06,-0.00691979
1.7247804e-06,-0.00760643
1.7248304e-06,-0.00875084
1.7248804e-06,-0.0100964
1.7249304e-06,-0.0101935
1.7249804e-06,-0.00813356
1.7250304e-06,-0.00531068
1.7250804e-06,-0.00440209
1.7251304e-06,-0.00625395
1.7251804e-06,-0.00875084
1.7252304e-06,-0.00916006
1.7252804e-06,-0.00731513
1.7253304e-06,-0.00574764
1.7253804e-06,-0.00653138
1.7254304e-06,-0.00857051
1.7254804e-06,-0.00902134
1.7255304e-06,-0.00692672
1.7255804e-06,-0.00439515
1.7256304e-06,-0.00388884
1.7256804e-06,-0.00531762
1.7257304e-06,-0.00645509
1.7257804e-06,-0.00600426
1.7258304e-06,-0.00504018
1.7258804e-06,-0.00530374
1.7259304e-06,-0.00660074
1.7259804e-06,-0.0069614
1.7260304e-06,-0.00533842
1.7260804e-06,-0.00335478
1.7261304e-06,-0.00358366
1.7261804e-06,-0.00619846
1.7262304e-06,-0.00842486
1.7262804e-06,-0.00787693
1.7263304e-06,-0.00549101
1.7263804e-06,-0.00411078
1.7264304e-06,-0.00483904
1.7264804e-06,-0.00615685
1.7265304e-06,-0.00636492
1.7265804e-06,-0.0056436
1.7266304e-06,-0.00513035
1.7266804e-06,-0.00539391
1.7267304e-06,-0.00612217
1.7267804e-06,-0.00678801
1.7268304e-06,-0.00691285
1.7268804e-06,-0.00628863
1.7269304e-06,-0.00548408
1.7269804e-06,-0.00575457
1.7270304e-06,-0.00753708
1.7270804e-06,-0.00943055
1.7271304e-06,-0.00961088
1.7271804e-06,-0.00805033
1.7272304e-06,-0.00635799
1.7272804e-06,-0.00558118
1.7273304e-06,-0.00509567
1.7273804e-06,-0.00423563
1.7274304e-06,-0.00392352
1.7274804e-06,-0.00549795
1.7275304e-06,-0.00846648
1.7275804e-06,-0.0106374
1.7276304e-06,-0.0105819
1.7276804e-06,-0.00914618
1.7277304e-06,-0.00812662
1.7277804e-06,-0.00791855
1.7278304e-06,-0.00745385
1.7278804e-06,-0.0059141
1.7279304e-06,-0.00399288
1.7279804e-06,-0.00318832
1.7280304e-06,-0.00422176
1.7280804e-06,-0.00617766
1.7281304e-06,-0.00733594
1.7281804e-06,-0.00676027
1.7282304e-06,-0.00532455
1.7282804e-06,-0.00465871
1.7283304e-06,-0.00526213
1.7283804e-06,-0.006032
1.7284304e-06,-0.00580312
1.7284804e-06,-0.00478356
1.7285304e-06,-0.00409691
1.7285804e-06,-0.00435354
1.7286304e-06,-0.00522051
1.7286804e-06,-0.00592103
1.7287304e-06,-0.00587942
1.7287804e-06,-0.00529681
1.7288304e-06,-0.00525519
1.7288804e-06,-0.00676027
1.7289304e-06,-0.00925716
1.7289804e-06,-0.0108455
1.7290304e-06,-0.0104085
1.7290804e-06,-0.00887569
1.7291304e-06,-0.00787
1.7291804e-06,-0.00751627
1.7292304e-06,-0.00682269
1.7292804e-06,-0.00574764
1.7293304e-06,-0.00557424
1.7293804e-06,-0.00685737
1.7294304e-06,-0.00808501
1.7294804e-06,-0.00748853
1.7295304e-06,-0.00563666
1.7295804e-06,-0.00489453
1.7296304e-06,-0.00615685
1.7296804e-06,-0.00759256
1.7297304e-06,-0.00734981
1.7297804e-06,-0.00615685
1.7298304e-06,-0.0059349
1.7298804e-06,-0.0069406
1.7299304e-06,-0.00768966
1.7299804e-06,-0.00721803
1.7300304e-06,-0.00607362
1.7300804e-06,-0.00532455
1.7301304e-06,-0.00545633
1.7301804e-06,-0.00603894
1.7302304e-06,-0.00607362
1.7302804e-06,-0.00487372
1.7303304e-06,-0.00324381
1.7303804e-06,-0.00310509
1.7304304e-06,-0.00501938
1.7304804e-06,-0.0070585
1.7305304e-06,-0.0071348
1.7305804e-06,-0.00612217
1.7306304e-06,-0.00688511
1.7306804e-06,-0.00998542
1.7307304e-06,-0.0121286
1.7307804e-06,-0.0101172
1.7308304e-06,-0.00544246
1.7308804e-06,-0.00306348
1.7309304e-06,-0.00545633
1.7309804e-06,-0.00951378
1.7310304e-06,-0.0105333
1.7310804e-06,-0.0080642
1.7311304e-06,-0.00580312
1.7311804e-06,-0.00637186
1.7312304e-06,-0.00841792
1.7312804e-06,-0.00934039
1.7313304e-06,-0.00892424
1.7313804e-06,-0.00878552
1.7314304e-06,-0.009382
1.7314804e-06,-0.00938894
1.7315304e-06,-0.0076966
1.7315804e-06,-0.00505405
1.7316304e-06,-0.0033964
1.7316804e-06,-0.00398594
1.7317304e-06,-0.00635105
1.7317804e-06,-0.00846648
1.7318304e-06,-0.0084318
1.7318804e-06,-0.00632331
1.7319304e-06,-0.00425644
1.7319804e-06,-0.00406917
1.7320304e-06,-0.00534536
1.7320804e-06,-0.0064967
1.7321304e-06,-0.00710706
1.7321804e-06,-0.00791855
1.7322304e-06,-0.00880633
1.7322804e-06,-0.00861906
1.7323304e-06,-0.0071348
1.7323804e-06,-0.00585861
1.7324304e-06,-0.00611523
1.7324804e-06,-0.00722496
1.7325304e-06,-0.00759256
1.7325804e-06,-0.00695447
1.7326304e-06,-0.00652445
1.7326804e-06,-0.00714867
1.7327304e-06,-0.0083555
1.7327804e-06,-0.00912538
1.7328304e-06,-0.00900053
1.7328804e-06,-0.00822372
1.7329304e-06,-0.00726658
1.7329804e-06,-0.00648283
1.7330304e-06,-0.00606668
1.7330804e-06,-0.00619846
1.7331304e-06,-0.00693366
1.7331804e-06,-0.00778677
1.7332304e-06,-0.00782144
1.7332804e-06,-0.00687124
1.7333304e-06,-0.00615685
1.7333804e-06,-0.00691285
1.7334304e-06,-0.00875778
1.7334804e-06,-0.010034
1.7335304e-06,-0.00970105
1.7335804e-06,-0.00823759
1.7336304e-06,-0.00702383
1.7336804e-06,-0.00718335
1.7337304e-06,-0.00873004
1.7337804e-06,-0.00999235
1.7338304e-06,-0.00877859
1.7338804e-06,-0.00489453
1.7339304e-06,-0.00124629
1.7339804e-06,-0.00102435
1.7340304e-06,-0.00398594
1.7340804e-06,-0.00650364
1.7341304e-06,-0.0056436
1.7341804e-06,-0.00246006
1.7342304e-06,-0.00087176
1.7342804e-06,-0.00324381
1.7343304e-06,-0.00766886
1.7343804e-06,-0.0100756
1.7344304e-06,-0.00877165
1.7344804e-06,-0.00614298
1.7345304e-06,-0.0054494
1.7345804e-06,-0.00687124
1.7346304e-06,-0.00780757
1.7346804e-06,-0.00670478
1.7347304e-06,-0.00482517
1.7347804e-06,-0.00425644
1.7348304e-06,-0.00536617
1.7348804e-06,-0.00676027
1.7349304e-06,-0.00689898
1.7349804e-06,-0.00561586
1.7350304e-06,-0.00429112
1.7350804e-06,-0.00443677
1.7351304e-06,-0.00581006
1.7351804e-06,-0.00668397
1.7352304e-06,-0.00633024
1.7352804e-06,-0.00616379
1.7353304e-06,-0.00734287
1.7353804e-06,-0.0088202
1.7354304e-06,-0.00879246
1.7354804e-06,-0.00734287
1.7355304e-06,-0.00631637
1.7355804e-06,-0.00663542
1.7356304e-06,-0.00737755
1.7356804e-06,-0.00771741
1.7357304e-06,-0.00817517
1.7357804e-06,-0.00907683
1.7358304e-06,-0.00924329
1.7358804e-06,-0.00761337
1.7359304e-06,-0.00538004
1.7359804e-06,-0.00502631
1.7360304e-06,-0.007329
1.7360804e-06,-0.010249
1.7361304e-06,-0.0109356
1.7361804e-06,-0.00868842
1.7362304e-06,-0.00560892
1.7362804e-06,-0.00442983
1.7363304e-06,-0.00573376
1.7363804e-06,-0.00744691
1.7364304e-06,-0.00734981
1.7364804e-06,-0.00571296
1.7365304e-06,-0.0049084
1.7365804e-06,-0.00621927
1.7366304e-06,-0.00820291
1.7366804e-06,-0.00850809
1.7367304e-06,-0.00670478
1.7367804e-06,-0.00458242
1.7368304e-06,-0.00404143
1.7368804e-06,-0.00538697
1.7369304e-06,-0.00733594
1.7369804e-06,-0.00832776
1.7370304e-06,-0.00798097
1.7370804e-06,-0.00727352
1.7371304e-06,-0.00737755
1.7371804e-06,-0.00826534
1.7372304e-06,-0.00881327
1.7372804e-06,-0.00824453
1.7373304e-06,-0.00703076
1.7373804e-06,-0.00644122
1.7374304e-06,-0.00700302
1.7374804e-06,-0.0079879
1.7375304e-06,-0.00840405
1.7375804e-06,-0.00803645
1.7376304e-06,-0.00733594
1.7376804e-06,-0.00671171
1.7377304e-06,-0.00646203
1.7377804e-06,-0.00680188
1.7378304e-06,-0.00743304
1.7378804e-06,-0.00746078
1.7379304e-06,-0.00655913
1.7379804e-06,-0.00566441
1.7380304e-06,-0.00582393
1.7380804e-06,-0.00669091
1.7381304e-06,-0.0069614
1.7381804e-06,-0.00618459
1.7382304e-06,-0.00517196
1.7382804e-06,-0.00472807
1.7383304e-06,-0.00483211
1.7383804e-06,-0.005276
1.7384304e-06,-0.00601813
1.7384804e-06,-0.006573
1.7385304e-06,-0.00587248
1.7385804e-06,-0.00413159
1.7386304e-06,-0.00356979
1.7386804e-06,-0.00576151
1.7387304e-06,-0.0087231
1.7387804e-06,-0.00892424
1.7388304e-06,-0.00621234
1.7388804e-06,-0.00430499
1.7389304e-06,-0.00558118
1.7389804e-06,-0.00793935
1.7390304e-06,-0.00839018
1.7390804e-06,-0.00730126
1.7391304e-06,-0.00677414
1.7391804e-06,-0.00683656
1.7392304e-06,-0.00604588
1.7392804e-06,-0.00499163
1.7393304e-06,-0.00570602
1.7393804e-06,-0.00767579
1.7394304e-06,-0.00812662
1.7394804e-06,-0.00654525
1.7395304e-06,-0.0058378
1.7395804e-06,-0.00760643
1.7396304e-06,-0.00952072
1.7396804e-06,-0.00904908
1.7397304e-06,-0.00729432
1.7397804e-06,-0.00685737
1.7398304e-06,-0.00757176
1.7398804e-06,-0.00715561
1.7399304e-06,-0.00522745
1.7399804e-06,-0.00392352
1.7400304e-06,-0.00466565
1.7400804e-06,-0.00651751
1.7401304e-06,-0.00809888
1.7401804e-06,-0.00935426
1.7402304e-06,-0.0105472
1.7402804e-06,-0.0111506
1.7403304e-06,-0.0104362
1.7403804e-06,-0.00863293
1.7404304e-06,-0.00690592
1.7404804e-06,-0.00629557
1.7405304e-06,-0.00689205
1.7405804e-06,-0.00762031
1.7406304e-06,-0.0074261
1.7406804e-06,-0.00668397
1.7407304e-06,-0.00675333
1.7407804e-06,-0.00777289
1.7408304e-06,-0.00809194
1.7408804e-06,-0.00654525
1.7409304e-06,-0.00438128
1.7409804e-06,-0.00394432
1.7410304e-06,-0.00577538
1.7410804e-06,-0.00794629
1.7411304e-06,-0.00834163
1.7411804e-06,-0.00684349
1.7412304e-06,-0.00494308
1.7412804e-06,-0.00393045
1.7413304e-06,-0.00390271
1.7413804e-06,-0.00446451
1.7414304e-06,-0.00555343
1.7414804e-06,-0.00734287
1.7415304e-06,-0.00929184
1.7415804e-06,-0.010138
1.7416304e-06,-0.00925022
1.7416804e-06,-0.00757176
1.7417304e-06,-0.00691285
1.7417804e-06,-0.00795322
1.7418304e-06,-0.00943749
1.7418804e-06,-0.00956927
1.7419304e-06,-0.00802952
1.7419804e-06,-0.00636492
1.7420304e-06,-0.00618459
1.7420804e-06,-0.00735674
1.7421304e-06,-0.00841099
1.7421804e-06,-0.00848728
1.7422304e-06,-0.0081613
1.7422804e-06,-0.00817517
1.7423304e-06,-0.00832082
1.7423804e-06,-0.00798097
1.7424304e-06,-0.00733594
1.7424804e-06,-0.00721803
1.7425304e-06,-0.00780064
1.7425804e-06,-0.00812662
1.7426304e-06,-0.00714867
1.7426804e-06,-0.00510261
1.7427304e-06,-0.00331317
1.7427804e-06,-0.00281379
1.7428304e-06,-0.00363915
1.7428804e-06,-0.00513035
1.7429304e-06,-0.00659381
1.7429804e-06,-0.00774515
1.7430304e-06,-0.00877165
1.7430804e-06,-0.00986057
1.7431304e-06,-0.0104571
1.7431804e-06,-0.00953459
1.7432304e-06,-0.00697528
1.7432804e-06,-0.00433967
1.7433304e-06,-0.00354898
1.7433804e-06,-0.00492921
1.7434304e-06,-0.00687124
1.7434804e-06,-0.00744691
1.7435304e-06,-0.00639267
1.7435804e-06,-0.0051789
1.7436304e-06,-0.0051789
1.7436804e-06,-0.00599733
1.7437304e-06,-0.00614991
1.7437804e-06,-0.00520664
1.7438304e-06,-0.00448532
1.7438804e-06,-0.00531762
1.7439304e-06,-0.00724577
1.7439804e-06,-0.00834857
1.7440304e-06,-0.00741223
1.7440804e-06,-0.00551182
1.7441304e-06,-0.0048876
1.7441804e-06,-0.00631637
1.7442304e-06,-0.0079671
1.7442804e-06,-0.00762724
1.7443304e-06,-0.00547714
1.7443804e-06,-0.00404836
1.7444304e-06,-0.00523439
1.7444804e-06,-0.00801565
1.7445304e-06,-0.00979815
1.7445804e-06,-0.00959008
1.7446304e-06,-0.00879939
1.7446804e-06,-0.00887569
1.7447304e-06,-0.00938894
1.7447804e-06,-0.00910457
1.7448304e-06,-0.00814743
1.7448804e-06,-0.00784225
1.7449304e-06,-0.00868842
1.7449804e-06,-0.00943749
1.7450304e-06,-0.00874391
1.7450804e-06,-0.00716948
1.7451304e-06,-0.00652445
1.7451804e-06,-0.0075024
1.7452304e-06,-0.00880633
1.7452804e-06,-0.00896585
1.7453304e-06,-0.00807807
1.7453804e-06,-0.00735674
1.7454304e-06,-0.00745385
1.7454804e-06,-0.00802952
1.7455304e-06,-0.00848728
1.7455804e-06,-0.00852196
1.7456304e-06,-0.00813356
1.7456804e-06,-0.00760643
1.7457304e-06,-0.00739142
1.7457804e-06,-0.00766192
1.7458304e-06,-0.00801565
1.7458804e-06,-0.00800178
1.7459304e-06,-0.00775902
1.7459804e-06,-0.00776596
1.7460304e-06,-0.00802952
1.7460804e-06,-0.00808501
1.7461304e-06,-0.00793242
1.7461804e-06,-0.00810581
1.7462304e-06,-0.00863987
1.7462804e-06,-0.00863293
1.7463304e-06,-0.00747465
1.7463804e-06,-0.00594877
1.7464304e-06,-0.00557424
1.7464804e-06,-0.00707238
1.7465304e-06,-0.00939587
1.7465804e-06,-0.0105611
1.7466304e-06,-0.00972186
1.7466804e-06,-0.00817517
1.7467304e-06,-0.00777289
1.7467804e-06,-0.00861213
1.7468304e-06,-0.00924329
1.7468804e-06,-0.00883407
1.7469304e-06,-0.0078908
1.7469804e-06,-0.00710012
1.7470304e-06,-0.00658687
1.7470804e-06,-0.00640654
1.7471304e-06,-0.00657993
1.7471804e-06,-0.00655913
1.7472304e-06,-0.00581699
1.7472804e-06,-0.00501244
1.7473304e-06,-0.00552569
1.7473804e-06,-0.0074053
1.7474304e-06,-0.00886182
1.7474804e-06,-0.00866068
1.7475304e-06,-0.00782144
1.7475804e-06,-0.00809888
1.7476304e-06,-0.00943749
1.7476804e-06,-0.0104085
1.7477304e-06,-0.0104016
1.7477804e-06,-0.00995074
1.7478304e-06,-0.0090907
1.7478804e-06,-0.00721803
1.7479304e-06,-0.00479743
1.7479804e-06,-0.00356979
1.7480304e-06,-0.00446451
1.7480804e-06,-0.00618459
1.7481304e-06,-0.00695447
1.7481804e-06,-0.0066701
1.7482304e-06,-0.00673252
1.7482804e-06,-0.00797403
1.7483304e-06,-0.00970799
1.7483804e-06,-0.0106235
1.7484304e-06,-0.0100756
1.7484804e-06,-0.00857745
1.7485304e-06,-0.00733594
1.7485804e-06,-0.00715561
1.7486304e-06,-0.00771741
1.7486804e-06,-0.00802952
1.7487304e-06,-0.0077937
1.7487804e-06,-0.00764111
1.7488304e-06,-0.00792548
1.7488804e-06,-0.00797403
1.7489304e-06,-0.00731513
1.7489804e-06,-0.00687124
1.7490304e-06,-0.00768966
1.7490804e-06,-0.0087231
1.7491304e-06,-0.00774515
1.7491804e-06,-0.00510261
1.7492304e-06,-0.00414546
1.7492804e-06,-0.00663542
1.7493304e-06,-0.00961782
1.7493804e-06,-0.00902828
1.7494304e-06,-0.00558118
1.7494804e-06,-0.00415934
1.7495304e-06,-0.00710012
1.7495804e-06,-0.0109564
1.7496304e-06,-0.0113379
1.7496804e-06,-0.00891037
1.7497304e-06,-0.00768966
1.7497804e-06,-0.00888956
1.7498304e-06,-0.00954153
1.7498804e-06,-0.00743997
1.7499304e-06,-0.00474194
1.7499804e-06,-0.00492921
1.7500304e-06,-0.00804339
1.7500804e-06,-0.0108871
1.7501304e-06,-0.0112755
1.7501804e-06,-0.00989525
1.7502304e-06,-0.00834857
1.7502804e-06,-0.00700302
1.7503304e-06,-0.00559505
1.7503804e-06,-0.0045408
1.7504304e-06,-0.00469339
1.7504804e-06,-0.00599733
1.7505304e-06,-0.00718335
1.7505804e-06,-0.00716948
1.7506304e-06,-0.00636492
1.7506804e-06,-0.00619846
1.7507304e-06,-0.00747465
1.7507804e-06,-0.00929184
1.7508304e-06,-0.00986751
1.7508804e-06,-0.00860519
1.7509304e-06,-0.00693366
1.7509804e-06,-0.00679494
1.7510304e-06,-0.00820985
1.7510804e-06,-0.00929877
1.7511304e-06,-0.00887569
1.7511804e-06,-0.00793242
1.7512304e-06,-0.00782838
1.7512804e-06,-0.00825146
1.7513304e-06,-0.00815436
1.7513804e-06,-0.00763418
1.7514304e-06,-0.00760643
1.7514804e-06,-0.0082584
1.7515304e-06,-0.0089936
1.7515804e-06,-0.009382
1.7516304e-06,-0.00952072
1.7516804e-06,-0.00948604
1.7517304e-06,-0.00914618
1.7517804e-06,-0.00849422
1.7518304e-06,-0.00805726
1.7518804e-06,-0.00848728
1.7519304e-06,-0.00962476
1.7519804e-06,-0.010353
1.7520304e-06,-0.00991606
1.7520804e-06,-0.00868149
1.7521304e-06,-0.00745385
1.7521804e-06,-0.00659381
1.7522304e-06,-0.00624701
1.7522804e-06,-0.00642735
1.7523304e-06,-0.00675333
1.7523804e-06,-0.00662848
1.7524304e-06,-0.0063025
1.7524804e-06,-0.00674639
1.7525304e-06,-0.00805726
1.7525804e-06,-0.00886875
1.7526304e-06,-0.00817517
1.7526804e-06,-0.0068643
1.7527304e-06,-0.0063788
1.7527804e-06,-0.00660074
1.7528304e-06,-0.00644815
1.7528804e-06,-0.00605975
1.7529304e-06,-0.00669784
1.7529804e-06,-0.00849422
1.7530304e-06,-0.00980509
1.7530804e-06,-0.00950685
1.7531304e-06,-0.00841792
1.7531804e-06,-0.00798097
1.7532304e-06,-0.00834857
1.7532804e-06,-0.00850115
1.7533304e-06,-0.00777983
1.7533804e-06,-0.00680188
1.7534304e-06,-0.00673252
1.7534804e-06,-0.00780064
1.7535304e-06,-0.00886182
1.7535804e-06,-0.00864681
1.7536304e-06,-0.00747465
1.7536804e-06,-0.0070377
1.7537304e-06,-0.00828614
1.7537804e-06,-0.0101103
1.7538304e-06,-0.0106582
1.7538804e-06,-0.00938894
1.7539304e-06,-0.00738449
1.7539804e-06,-0.00578232
1.7540304e-06,-0.00458936
1.7540804e-06,-0.00342414
1.7541304e-06,-0.00255716
1.7541804e-06,-0.00272362
1.7542304e-06,-0.00411772
1.7542804e-06,-0.00617766
1.7543304e-06,-0.00790467
1.7543804e-06,-0.00865374
1.7544304e-06,-0.00870923
1.7544804e-06,-0.00900747
1.7545304e-06,-0.00987445
1.7545804e-06,-0.0104709
1.7546304e-06,-0.00996461
1.7546804e-06,-0.00864681
1.7547304e-06,-0.00748159
1.7547804e-06,-0.00688511
1.7548304e-06,-0.00678801
1.7548804e-06,-0.0071348
1.7549304e-06,-0.00794629
1.7549804e-06,-0.00875778
1.7550304e-06,-0.00896585
1.7550804e-06,-0.00849422
1.7551304e-06,-0.00794629
1.7551804e-06,-0.00773821
