LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:36,0                 
Time,Ampl
1.7119878e-06,-0.0133077
1.7120378e-06,-0.0137862
1.7120878e-06,-0.0145284
1.7121378e-06,-0.0148613
1.7121878e-06,-0.0149445
1.7122378e-06,-0.0150069
1.7122878e-06,-0.014785
1.7123378e-06,-0.0142509
1.7123878e-06,-0.0139666
1.7124378e-06,-0.0141955
1.7124878e-06,-0.0143342
1.7125378e-06,-0.0137932
1.7125878e-06,-0.0127667
1.7126378e-06,-0.011872
1.7126878e-06,-0.0115668
1.7127378e-06,-0.0122742
1.7127878e-06,-0.0141122
1.7128378e-06,-0.0162068
1.7128878e-06,-0.0168588
1.7129378e-06,-0.0152983
1.7129878e-06,-0.0129609
1.7130378e-06,-0.0121771
1.7130878e-06,-0.0134186
1.7131378e-06,-0.0147226
1.7131878e-06,-0.0143411
1.7132378e-06,-0.0132314
1.7132878e-06,-0.0136337
1.7133378e-06,-0.0157838
1.7133878e-06,-0.0172472
1.7134378e-06,-0.0160473
1.7134878e-06,-0.0133354
1.7135378e-06,-0.0119621
1.7135878e-06,-0.0127251
1.7136378e-06,-0.0137932
1.7136878e-06,-0.0136406
1.7137378e-06,-0.0129331
1.7137878e-06,-0.0131828
1.7138378e-06,-0.01457
1.7138878e-06,-0.0158531
1.7139378e-06,-0.0158531
1.7139878e-06,-0.0147018
1.7140378e-06,-0.0137446
1.7140878e-06,-0.0138833
1.7141378e-06,-0.0144521
1.7141878e-06,-0.0140498
1.7142378e-06,-0.0126626
1.7142878e-06,-0.0117957
1.7143378e-06,-0.0126488
1.7143878e-06,-0.0146393
1.7144378e-06,-0.0159155
1.7144878e-06,-0.0152428
1.7145378e-06,-0.0133354
1.7145878e-06,-0.012302
1.7146378e-06,-0.0135157
1.7146878e-06,-0.0160126
1.7147378e-06,-0.0170599
1.7147878e-06,-0.0150416
1.7148378e-06,-0.0115252
1.7148878e-06,-0.00995074
1.7149378e-06,-0.0116986
1.7149878e-06,-0.014348
1.7150378e-06,-0.0147503
1.7150878e-06,-0.0132591
1.7151378e-06,-0.0128846
1.7151878e-06,-0.014674
1.7152378e-06,-0.0162485
1.7152878e-06,-0.0156867
1.7153378e-06,-0.0143272
1.7153878e-06,-0.0143064
1.7154378e-06,-0.015437
1.7154878e-06,-0.0160404
1.7155378e-06,-0.0155549
1.7155878e-06,-0.0148405
1.7156378e-06,-0.0147642
1.7156878e-06,-0.0156797
1.7157378e-06,-0.017164
1.7157878e-06,-0.0177674
1.7158378e-06,-0.0160334
1.7158878e-06,-0.0127528
1.7159378e-06,-0.0108801
1.7159878e-06,-0.0120731
1.7160378e-06,-0.0146602
1.7160878e-06,-0.0160196
1.7161378e-06,-0.015756
1.7161878e-06,-0.0151803
1.7162378e-06,-0.0148197
1.7162878e-06,-0.0141122
1.7163378e-06,-0.0130927
1.7163878e-06,-0.0126557
1.7164378e-06,-0.0131273
1.7164878e-06,-0.013488
1.7165378e-06,-0.0126834
1.7165878e-06,-0.0110466
1.7166378e-06,-0.0102143
1.7166878e-06,-0.0114211
