LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:02,0                 
Time,Ampl
1.7173445e-06,-0.009700954
1.7173945e-06,-0.01039731
1.7174445e-06,-0.0104306
1.7174945e-06,-0.01011433
1.7175445e-06,-0.009825799
1.7175945e-06,-0.009734246
1.7176445e-06,-0.00988406
1.7176945e-06,-0.01018091
1.7177445e-06,-0.01031408
1.7177945e-06,-0.01003942
1.7178445e-06,-0.009553915
1.7178945e-06,-0.009343066
1.7179445e-06,-0.009537269
1.7179945e-06,-0.009725923
1.7180445e-06,-0.00957611
1.7180945e-06,-0.009262611
1.7181445e-06,-0.009110023
1.7181945e-06,-0.009140541
1.7182445e-06,-0.009265385
1.7182945e-06,-0.009587207
1.7183445e-06,-0.01009213
1.7183945e-06,-0.01036679
1.7184445e-06,-0.01002555
1.7184945e-06,-0.009284806
1.7185445e-06,-0.008732715
1.7185945e-06,-0.008660582
1.7186445e-06,-0.0088964
1.7186945e-06,-0.009137766
1.7187445e-06,-0.009168284
1.7187945e-06,-0.008990727
1.7188445e-06,-0.008888077
1.7188945e-06,-0.009240416
1.7189445e-06,-0.009970064
1.7189945e-06,-0.01046112
1.7190445e-06,-0.01021143
1.7190945e-06,-0.009487331
1.7191445e-06,-0.008951887
1.7191945e-06,-0.008821493
1.7192445e-06,-0.008732715
1.7192945e-06,-0.008366504
1.7193445e-06,-0.007886546
1.7193945e-06,-0.007739506
1.7194445e-06,-0.008166752
1.7194945e-06,-0.008962984
1.7195445e-06,-0.009581658
1.7195945e-06,-0.009606627
1.7196445e-06,-0.009112797
1.7196945e-06,-0.008574578
1.7197445e-06,-0.008477477
1.7197945e-06,-0.008962984
1.7198445e-06,-0.009703729
1.7198945e-06,-0.0100422
1.7199445e-06,-0.009528946
1.7199945e-06,-0.008566255
1.7200445e-06,-0.008172301
1.7200945e-06,-0.00879375
1.7201445e-06,-0.009567787
1.7201945e-06,-0.009340292
1.7202445e-06,-0.008247208
1.7202945e-06,-0.007642405
1.7203445e-06,-0.008305469
1.7203945e-06,-0.009490106
1.7204445e-06,-0.009956192
1.7204945e-06,-0.009415199
1.7205445e-06,-0.008510769
1.7205945e-06,-0.007911515
1.7206445e-06,-0.007875448
1.7206945e-06,-0.008349858
1.7207445e-06,-0.008957435
1.7207945e-06,-0.00916551
1.7208445e-06,-0.008871431
1.7208945e-06,-0.008649485
1.7209445e-06,-0.008993501
1.7209945e-06,-0.009551141
1.7210445e-06,-0.009506752
1.7210945e-06,-0.008693874
1.7211445e-06,-0.007886546
1.7211945e-06,-0.007955904
1.7212445e-06,-0.008818719
1.7212945e-06,-0.009426296
1.7213445e-06,-0.008935241
1.7213945e-06,-0.007842156
1.7214445e-06,-0.007586919
1.7214945e-06,-0.008746586
1.7215445e-06,-0.01014207
1.7215945e-06,-0.01020033
1.7216445e-06,-0.008968532
1.7216945e-06,-0.008036359
1.7217445e-06,-0.008532963
1.7217945e-06,-0.009875737
1.7218445e-06,-0.01063868
1.7218945e-06,-0.01015317
1.7219445e-06,-0.008932466
1.7219945e-06,-0.007917063
1.7220445e-06,-0.007681246
1.7220945e-06,-0.00817785
1.7221445e-06,-0.0088964
1.7221945e-06,-0.009318097
1.7222445e-06,-0.009237642
1.7222945e-06,-0.00879375
1.7223445e-06,-0.008358181
1.7223945e-06,-0.008405344
1.7224445e-06,-0.009132218
1.7224945e-06,-0.01001445
1.7225445e-06,-0.01018646
1.7225945e-06,-0.00942907
1.7226445e-06,-0.008516317
1.7226945e-06,-0.008360955
1.7227445e-06,-0.00899905
1.7227945e-06,-0.009584433
1.7228445e-06,-0.009373584
1.7228945e-06,-0.008616193
1.7229445e-06,-0.008244434
1.7229945e-06,-0.008674454
1.7230445e-06,-0.009201576
1.7230945e-06,-0.008946338
1.7231445e-06,-0.008055779
1.7231945e-06,-0.007536981
1.7232445e-06,-0.008008616
1.7232945e-06,-0.009048988
1.7233445e-06,-0.009737021
1.7233945e-06,-0.009562238
1.7234445e-06,-0.008752135
1.7234945e-06,-0.008019713
1.7235445e-06,-0.008030811
1.7235945e-06,-0.008904723
1.7236445e-06,-0.01009768
1.7236945e-06,-0.01084398
1.7237445e-06,-0.01072191
1.7237945e-06,-0.009895157
1.7238445e-06,-0.009015696
1.7238945e-06,-0.00879375
1.7239445e-06,-0.009309775
1.7239945e-06,-0.009700954
1.7240445e-06,-0.009107249
1.7240945e-06,-0.007875448
1.7241445e-06,-0.007287291
1.7241945e-06,-0.007925386
1.7242445e-06,-0.008951887
1.7242945e-06,-0.009304226
1.7243445e-06,-0.009029568
1.7243945e-06,-0.008863108
1.7244445e-06,-0.009026793
1.7244945e-06,-0.009060085
1.7245445e-06,-0.008782653
1.7245945e-06,-0.008624516
1.7246445e-06,-0.008926918
1.7246945e-06,-0.009345841
1.7247445e-06,-0.009259837
1.7247945e-06,-0.008557932
1.7248445e-06,-0.007844931
1.7248945e-06,-0.007850479
1.7249445e-06,-0.00862729
1.7249945e-06,-0.009420748
1.7250445e-06,-0.009456814
1.7250945e-06,-0.008824268
1.7251445e-06,-0.008311017
1.7251945e-06,-0.008372053
1.7252445e-06,-0.008624516
1.7252945e-06,-0.008574578
1.7253445e-06,-0.008377601
1.7253945e-06,-0.008546835
1.7254445e-06,-0.009107249
1.7254945e-06,-0.009487331
1.7255445e-06,-0.009243191
1.7255945e-06,-0.008643936
1.7256445e-06,-0.008377601
1.7256945e-06,-0.008754909
1.7257445e-06,-0.009334743
1.7257945e-06,-0.009487331
1.7258445e-06,-0.009148864
1.7258945e-06,-0.008785427
1.7259445e-06,-0.008699423
1.7259945e-06,-0.008799299
1.7260445e-06,-0.009021245
1.7260945e-06,-0.009373584
1.7261445e-06,-0.009553915
1.7261945e-06,-0.009198801
1.7262445e-06,-0.008616193
1.7262945e-06,-0.00858845
1.7263445e-06,-0.009207124
1.7263945e-06,-0.009589981
1.7264445e-06,-0.009143315
1.7264945e-06,-0.00846638
1.7265445e-06,-0.008469154
1.7265945e-06,-0.009024019
1.7266445e-06,-0.009212673
1.7266945e-06,-0.008738263
1.7267445e-06,-0.008369278
1.7267945e-06,-0.008799299
1.7268445e-06,-0.009523398
1.7268945e-06,-0.009404102
1.7269445e-06,-0.008247208
1.7269945e-06,-0.007290066
1.7270445e-06,-0.007700666
1.7270945e-06,-0.008982404
1.7271445e-06,-0.009509526
1.7271945e-06,-0.008674454
1.7272445e-06,-0.007645179
1.7272945e-06,-0.007661825
1.7273445e-06,-0.008413667
1.7273945e-06,-0.008763232
1.7274445e-06,-0.008435862
1.7274945e-06,-0.008180624
1.7275445e-06,-0.008455282
1.7275945e-06,-0.008863108
1.7276445e-06,-0.008849237
1.7276945e-06,-0.008441411
1.7277445e-06,-0.008105717
1.7277945e-06,-0.008222239
1.7278445e-06,-0.008743812
1.7278945e-06,-0.009162735
1.7279445e-06,-0.00897963
1.7279945e-06,-0.00840257
1.7280445e-06,-0.008266628
1.7280945e-06,-0.009007373
1.7281445e-06,-0.01005884
1.7281945e-06,-0.0105277
1.7282445e-06,-0.01019756
1.7282945e-06,-0.009526172
1.7283445e-06,-0.008938015
1.7283945e-06,-0.008507994
1.7284445e-06,-0.008313792
1.7284945e-06,-0.008460831
1.7285445e-06,-0.008738263
1.7285945e-06,-0.00867168
1.7286445e-06,-0.008191721
1.7286945e-06,-0.007872674
1.7287445e-06,-0.008141784
1.7287945e-06,-0.008571804
1.7288445e-06,-0.008435862
1.7288945e-06,-0.00782551
1.7289445e-06,-0.007736732
1.7289945e-06,-0.008732715
1.7290445e-06,-0.009936772
1.7290945e-06,-0.009975613
1.7291445e-06,-0.008904723
1.7291945e-06,-0.008352632
1.7292445e-06,-0.009354164
1.7292945e-06,-0.0107663
1.7293445e-06,-0.01072745
1.7293945e-06,-0.009209899
1.7294445e-06,-0.008036359
1.7294945e-06,-0.008344309
1.7295445e-06,-0.009226545
1.7295945e-06,-0.009259837
1.7296445e-06,-0.008374827
1.7296945e-06,-0.007545304
1.7297445e-06,-0.00741491
1.7297945e-06,-0.007833833
1.7298445e-06,-0.008335986
1.7298945e-06,-0.008552384
1.7299445e-06,-0.008552384
1.7299945e-06,-0.008824268
1.7300445e-06,-0.009509526
1.7300945e-06,-0.009767538
1.7301445e-06,-0.008766007
1.7301945e-06,-0.007201287
1.7302445e-06,-0.006749072
1.7302945e-06,-0.007817188
1.7303445e-06,-0.008932466
1.7303945e-06,-0.008782653
1.7304445e-06,-0.007950355
1.7304945e-06,-0.007922612
1.7305445e-06,-0.008949112
1.7305945e-06,-0.009823025
1.7306445e-06,-0.009662114
1.7306945e-06,-0.009001824
1.7307445e-06,-0.008804847
1.7307945e-06,-0.009073957
1.7308445e-06,-0.009118346
1.7308945e-06,-0.008818719
1.7309445e-06,-0.008738263
1.7309945e-06,-0.009073957
1.7310445e-06,-0.009282031
1.7310945e-06,-0.008949112
1.7311445e-06,-0.00842199
1.7311945e-06,-0.008291597
1.7312445e-06,-0.008682777
1.7312945e-06,-0.009301452
1.7313445e-06,-0.009825799
1.7313945e-06,-0.01005884
1.7314445e-06,-0.009925675
1.7314945e-06,-0.009606627
1.7315445e-06,-0.009445716
1.7315945e-06,-0.009559464
1.7316445e-06,-0.009620499
1.7316945e-06,-0.009259837
1.7317445e-06,-0.008555158
1.7317945e-06,-0.007950355
1.7318445e-06,-0.00778667
1.7318945e-06,-0.008058554
1.7319445e-06,-0.008552384
1.7319945e-06,-0.009096151
1.7320445e-06,-0.009637145
1.7320945e-06,-0.01002555
1.7321445e-06,-0.009953418
1.7321945e-06,-0.009354164
1.7322445e-06,-0.008777104
1.7322945e-06,-0.008852011
1.7323445e-06,-0.009340292
1.7323945e-06,-0.009343066
1.7324445e-06,-0.008632839
1.7324945e-06,-0.008122363
1.7325445e-06,-0.008585676
1.7325945e-06,-0.009454039
1.7326445e-06,-0.009559464
1.7326945e-06,-0.008802073
1.7327445e-06,-0.008291597
1.7327945e-06,-0.00881317
1.7328445e-06,-0.009875737
1.7328945e-06,-0.01049719
1.7329445e-06,-0.01038344
1.7329945e-06,-0.009975613
1.7330445e-06,-0.009689857
1.7330945e-06,-0.009570561
1.7331445e-06,-0.009565012
1.7331945e-06,-0.009667662
1.7332445e-06,-0.0097176
1.7332945e-06,-0.00949288
1.7333445e-06,-0.009159961
1.7333945e-06,-0.009171058
1.7334445e-06,-0.009523398
1.7334945e-06,-0.009651017
1.7335445e-06,-0.00932642
1.7335945e-06,-0.009065634
1.7336445e-06,-0.009243191
1.7336945e-06,-0.009517849
1.7337445e-06,-0.009465137
1.7337945e-06,-0.00926816
1.7338445e-06,-0.009282031
1.7338945e-06,-0.009351389
1.7339445e-06,-0.009093377
1.7339945e-06,-0.008616193
1.7340445e-06,-0.008458057
1.7340945e-06,-0.008810396
1.7341445e-06,-0.009282031
1.7341945e-06,-0.009503977
1.7342445e-06,-0.009526172
1.7342945e-06,-0.00939023
1.7343445e-06,-0.008827042
1.7343945e-06,-0.007861577
1.7344445e-06,-0.007226256
1.7344945e-06,-0.007592467
1.7345445e-06,-0.008560707
1.7345945e-06,-0.009071183
1.7346445e-06,-0.008699423
1.7346945e-06,-0.0080752
1.7347445e-06,-0.008041908
1.7347945e-06,-0.008724392
1.7348445e-06,-0.009451265
1.7348945e-06,-0.009470685
1.7349445e-06,-0.008727166
1.7349945e-06,-0.00797255
1.7350445e-06,-0.00797255
1.7350945e-06,-0.008613419
1.7351445e-06,-0.009037891
1.7351945e-06,-0.008702197
1.7352445e-06,-0.008039134
1.7352945e-06,-0.007842156
1.7353445e-06,-0.0082805
1.7353945e-06,-0.00879375
1.7354445e-06,-0.008860334
1.7354945e-06,-0.008519092
1.7355445e-06,-0.008147332
1.7355945e-06,-0.00801139
1.7356445e-06,-0.00815843
1.7356945e-06,-0.008585676
1.7357445e-06,-0.009190479
1.7357945e-06,-0.009634371
1.7358445e-06,-0.009537269
1.7358945e-06,-0.008965758
1.7359445e-06,-0.008491349
1.7359945e-06,-0.008596773
1.7360445e-06,-0.00912112
1.7360945e-06,-0.009562238
1.7361445e-06,-0.009720375
1.7361945e-06,-0.00978141
1.7362445e-06,-0.009809153
1.7362945e-06,-0.009589981
1.7363445e-06,-0.009012922
1.7363945e-06,-0.008427539
1.7364445e-06,-0.008283274
1.7364945e-06,-0.008577353
1.7365445e-06,-0.008868657
1.7365945e-06,-0.008893626
1.7366445e-06,-0.008893626
1.7366945e-06,-0.009182156
1.7367445e-06,-0.009598304
1.7367945e-06,-0.009642694
1.7368445e-06,-0.009134992
1.7368945e-06,-0.008494123
1.7369445e-06,-0.008291597
1.7369945e-06,-0.008635613
1.7370445e-06,-0.009137766
1.7370945e-06,-0.009417973
1.7371445e-06,-0.009406876
1.7371945e-06,-0.009190479
1.7372445e-06,-0.008818719
1.7372945e-06,-0.008488574
1.7373445e-06,-0.00856903
1.7373945e-06,-0.009151638
1.7374445e-06,-0.009739795
1.7374945e-06,-0.009689857
1.7375445e-06,-0.008938015
1.7375945e-06,-0.008080748
1.7376445e-06,-0.007803316
1.7376945e-06,-0.008274951
1.7377445e-06,-0.008996276
1.7377945e-06,-0.009257062
1.7378445e-06,-0.008835365
1.7378945e-06,-0.008219465
1.7379445e-06,-0.008030811
1.7379945e-06,-0.008327663
1.7380445e-06,-0.008677228
1.7380945e-06,-0.008754909
1.7381445e-06,-0.008674454
1.7381945e-06,-0.00877433
1.7382445e-06,-0.00922377
1.7382945e-06,-0.009847994
1.7383445e-06,-0.01025305
1.7383945e-06,-0.01022808
1.7384445e-06,-0.009939546
1.7384945e-06,-0.009656565
1.7385445e-06,-0.009470685
1.7385945e-06,-0.00947346
1.7386445e-06,-0.009764764
1.7386945e-06,-0.01002278
1.7387445e-06,-0.00961495
1.7387945e-06,-0.008574578
1.7388445e-06,-0.007950355
1.7388945e-06,-0.008546835
1.7389445e-06,-0.009664888
1.7389945e-06,-0.0099229
1.7390445e-06,-0.009043439
1.7390945e-06,-0.008169527
1.7391445e-06,-0.008366504
1.7391945e-06,-0.009467911
1.7392445e-06,-0.01049164
1.7392945e-06,-0.01071913
1.7393445e-06,-0.01016982
1.7393945e-06,-0.009334743
1.7394445e-06,-0.008754909
1.7394945e-06,-0.008779878
1.7395445e-06,-0.00937081
1.7395945e-06,-0.01007549
1.7396445e-06,-0.01029189
1.7396945e-06,-0.009831348
1.7397445e-06,-0.009182156
1.7397945e-06,-0.009029568
1.7398445e-06,-0.009462362
1.7398945e-06,-0.009825799
1.7399445e-06,-0.009534495
1.7399945e-06,-0.00881317
1.7400445e-06,-0.008388699
1.7400945e-06,-0.008618968
1.7401445e-06,-0.009198801
1.7401945e-06,-0.009634371
1.7402445e-06,-0.009662114
1.7402945e-06,-0.009343066
1.7403445e-06,-0.008976855
1.7403945e-06,-0.008843688
1.7404445e-06,-0.008857559
1.7404945e-06,-0.008702197
1.7405445e-06,-0.008391473
1.7405945e-06,-0.008374827
1.7406445e-06,-0.008863108
1.7406945e-06,-0.009459588
1.7407445e-06,-0.00967876
1.7407945e-06,-0.009562238
1.7408445e-06,-0.009451265
1.7408945e-06,-0.00942907
1.7409445e-06,-0.009273708
1.7409945e-06,-0.008885303
1.7410445e-06,-0.008444185
1.7410945e-06,-0.008274951
1.7411445e-06,-0.008599547
1.7411945e-06,-0.009309775
1.7412445e-06,-0.009933998
1.7412945e-06,-0.009970064
1.7413445e-06,-0.009426296
1.7413945e-06,-0.008835365
1.7414445e-06,-0.008707746
1.7414945e-06,-0.009043439
1.7415445e-06,-0.009406876
1.7415945e-06,-0.009440168
1.7416445e-06,-0.009273708
1.7416945e-06,-0.009337518
1.7417445e-06,-0.009651017
1.7417945e-06,-0.009559464
1.7418445e-06,-0.008613419
1.7418945e-06,-0.00758137
1.7419445e-06,-0.007731183
1.7419945e-06,-0.009054537
1.7420445e-06,-0.01004775
1.7420945e-06,-0.00961495
1.7421445e-06,-0.008444185
1.7421945e-06,-0.007967001
1.7422445e-06,-0.008574578
1.7422945e-06,-0.009415199
1.7423445e-06,-0.009620499
1.7423945e-06,-0.009132218
1.7424445e-06,-0.008544061
1.7424945e-06,-0.008483026
1.7425445e-06,-0.009054537
1.7425945e-06,-0.00967876
1.7426445e-06,-0.009670437
1.7426945e-06,-0.009065634
1.7427445e-06,-0.008574578
1.7427945e-06,-0.0086911
1.7428445e-06,-0.009123895
1.7428945e-06,-0.009248739
1.7429445e-06,-0.008879754
1.7429945e-06,-0.008480251
1.7430445e-06,-0.008727166
1.7430945e-06,-0.009734246
1.7431445e-06,-0.01073578
1.7431945e-06,-0.01076352
1.7432445e-06,-0.009767538
1.7432945e-06,-0.008693874
1.7433445e-06,-0.008335986
1.7433945e-06,-0.008483026
1.7434445e-06,-0.00846638
1.7434945e-06,-0.008133461
1.7435445e-06,-0.007878223
1.7435945e-06,-0.008033585
1.7436445e-06,-0.008585676
1.7436945e-06,-0.009307
1.7437445e-06,-0.009798056
1.7437945e-06,-0.009653791
1.7438445e-06,-0.009015696
1.7438945e-06,-0.008716069
1.7439445e-06,-0.009345841
1.7439945e-06,-0.01033905
1.7440445e-06,-0.01049441
1.7440945e-06,-0.00940965
1.7441445e-06,-0.007980873
1.7441945e-06,-0.007403813
1.7442445e-06,-0.007980873
1.7442945e-06,-0.008951887
1.7443445e-06,-0.009343066
1.7443945e-06,-0.008932466
1.7444445e-06,-0.008349858
1.7444945e-06,-0.008294371
1.7445445e-06,-0.008729941
1.7445945e-06,-0.009004599
1.7446445e-06,-0.008649485
1.7446945e-06,-0.007944806
1.7447445e-06,-0.007650728
1.7447945e-06,-0.008200044
1.7448445e-06,-0.009157187
1.7448945e-06,-0.009606627
1.7449445e-06,-0.009157187
1.7449945e-06,-0.008374827
1.7450445e-06,-0.008086297
1.7450945e-06,-0.008438636
1.7451445e-06,-0.008857559
1.7451945e-06,-0.008854785
1.7452445e-06,-0.008605096
1.7452945e-06,-0.008696649
1.7453445e-06,-0.009334743
1.7453945e-06,-0.009992259
1.7454445e-06,-0.00998671
1.7454945e-06,-0.009295903
1.7455445e-06,-0.008593999
1.7455945e-06,-0.008510769
1.7456445e-06,-0.009004599
1.7456945e-06,-0.009556689
1.7457445e-06,-0.00978141
1.7457945e-06,-0.009786958
1.7458445e-06,-0.00990348
1.7458945e-06,-0.01018369
1.7459445e-06,-0.01031131
1.7459945e-06,-0.01007549
1.7460445e-06,-0.009728698
1.7460945e-06,-0.009648242
1.7461445e-06,-0.009792507
1.7461945e-06,-0.009670437
1.7462445e-06,-0.009029568
1.7462945e-06,-0.008308243
1.7463445e-06,-0.008180624
1.7463945e-06,-0.008682777
1.7464445e-06,-0.009143315
1.7464945e-06,-0.009043439
1.7465445e-06,-0.008616193
1.7465945e-06,-0.008391473
1.7466445e-06,-0.008455282
1.7466945e-06,-0.008552384
1.7467445e-06,-0.0086911
1.7467945e-06,-0.009096151
1.7468445e-06,-0.009542818
1.7468945e-06,-0.009398553
1.7469445e-06,-0.008652259
1.7469945e-06,-0.008294371
1.7470445e-06,-0.009012922
1.7470945e-06,-0.01002
1.7471445e-06,-0.009936772
1.7471945e-06,-0.008707746
1.7472445e-06,-0.007689569
1.7472945e-06,-0.007844931
1.7473445e-06,-0.008646711
1.7473945e-06,-0.009123895
1.7474445e-06,-0.009179381
1.7474945e-06,-0.009329195
1.7475445e-06,-0.009626048
1.7475945e-06,-0.009603853
1.7476445e-06,-0.009151638
1.7476945e-06,-0.008704972
1.7477445e-06,-0.008463605
1.7477945e-06,-0.008086297
1.7478445e-06,-0.007512012
1.7478945e-06,-0.007373295
1.7479445e-06,-0.008044682
1.7479945e-06,-0.008790976
1.7480445e-06,-0.008582901
1.7480945e-06,-0.00758137
1.7481445e-06,-0.007079217
1.7481945e-06,-0.00788932
1.7482445e-06,-0.009232093
1.7482945e-06,-0.009609402
1.7483445e-06,-0.008635613
1.7483945e-06,-0.007553627
1.7484445e-06,-0.007697892
1.7484945e-06,-0.008899174
1.7485445e-06,-0.009847994
1.7485945e-06,-0.00976199
1.7486445e-06,-0.009096151
1.7486945e-06,-0.008643936
1.7487445e-06,-0.008605096
1.7487945e-06,-0.008827042
1.7488445e-06,-0.009320872
1.7488945e-06,-0.009931223
1.7489445e-06,-0.01005329
1.7489945e-06,-0.00932642
1.7490445e-06,-0.008385924
1.7490945e-06,-0.008208367
1.7491445e-06,-0.008871431
1.7491945e-06,-0.009506752
1.7492445e-06,-0.00947346
1.7492945e-06,-0.008990727
1.7493445e-06,-0.008613419
1.7493945e-06,-0.008613419
1.7494445e-06,-0.008943564
1.7494945e-06,-0.009329195
1.7495445e-06,-0.009331969
1.7495945e-06,-0.008788201
1.7496445e-06,-0.008283274
1.7496945e-06,-0.008574578
1.7497445e-06,-0.00949288
1.7497945e-06,-0.009981161
1.7498445e-06,-0.009434619
1.7498945e-06,-0.008424765
1.7499445e-06,-0.007781121
1.7499945e-06,-0.007639631
1.7500445e-06,-0.007728409
1.7500945e-06,-0.008080748
1.7501445e-06,-0.00877433
1.7501945e-06,-0.009345841
1.7502445e-06,-0.009046214
1.7502945e-06,-0.007892094
1.7503445e-06,-0.006993213
1.7503945e-06,-0.00741491
1.7504445e-06,-0.008818719
1.7504945e-06,-0.00969818
1.7505445e-06,-0.009254288
1.7505945e-06,-0.008388699
1.7506445e-06,-0.00836373
1.7506945e-06,-0.009035116
1.7507445e-06,-0.009232093
1.7507945e-06,-0.008591224
1.7508445e-06,-0.008016939
1.7508945e-06,-0.008297146
1.7509445e-06,-0.009065634
1.7509945e-06,-0.009484557
1.7510445e-06,-0.009307
1.7510945e-06,-0.0088964
1.7511445e-06,-0.008566255
1.7511945e-06,-0.008369278
1.7512445e-06,-0.00840257
1.7512945e-06,-0.008763232
1.7513445e-06,-0.009270934
1.7513945e-06,-0.009540044
1.7514445e-06,-0.009503977
1.7514945e-06,-0.009476234
1.7515445e-06,-0.009565012
1.7515945e-06,-0.009434619
1.7516445e-06,-0.008868657
1.7516945e-06,-0.00817785
1.7517445e-06,-0.00778667
1.7517945e-06,-0.007747829
1.7518445e-06,-0.007903192
1.7518945e-06,-0.008233336
1.7519445e-06,-0.008738263
1.7519945e-06,-0.009243191
1.7520445e-06,-0.009440168
1.7520945e-06,-0.009054537
1.7521445e-06,-0.008119589
1.7521945e-06,-0.007223482
1.7522445e-06,-0.007201287
1.7522945e-06,-0.00817785
1.7523445e-06,-0.009154412
1.7523945e-06,-0.008990727
1.7524445e-06,-0.007794993
1.7524945e-06,-0.006854497
1.7525445e-06,-0.007126381
1.7525945e-06,-0.008263854
1.7526445e-06,-0.009257062
1.7526945e-06,-0.009528946
1.7527445e-06,-0.009159961
1.7527945e-06,-0.008527415
1.7528445e-06,-0.008163978
1.7528945e-06,-0.00852464
1.7529445e-06,-0.009351389
1.7529945e-06,-0.009684308
1.7530445e-06,-0.009015696
1.7530945e-06,-0.008066877
1.7531445e-06,-0.007797767
1.7531945e-06,-0.008077974
1.7532445e-06,-0.008150107
1.7532945e-06,-0.008047456
1.7533445e-06,-0.008599547
1.7533945e-06,-0.0100089
1.7534445e-06,-0.01124903
1.7534945e-06,-0.01119354
1.7535445e-06,-0.009881286
1.7535945e-06,-0.008360955
1.7536445e-06,-0.007528658
1.7536945e-06,-0.007426008
1.7537445e-06,-0.00762021
1.7537945e-06,-0.007944806
1.7538445e-06,-0.008549609
1.7538945e-06,-0.009312549
1.7539445e-06,-0.009542818
1.7539945e-06,-0.008741038
1.7540445e-06,-0.007484268
1.7540945e-06,-0.007026505
1.7541445e-06,-0.007878223
1.7541945e-06,-0.009215447
1.7542445e-06,-0.009958967
1.7542945e-06,-0.009964515
1.7543445e-06,-0.009748118
1.7543945e-06,-0.009484557
1.7544445e-06,-0.008926918
1.7544945e-06,-0.008183398
1.7545445e-06,-0.007850479
1.7545945e-06,-0.008183398
1.7546445e-06,-0.008593999
1.7546945e-06,-0.008416442
1.7547445e-06,-0.007844931
1.7547945e-06,-0.007756152
1.7548445e-06,-0.00858845
1.7548945e-06,-0.00978141
1.7549445e-06,-0.01038344
1.7549945e-06,-0.01011988
1.7550445e-06,-0.009551141
1.7550945e-06,-0.009315323
1.7551445e-06,-0.009490106
