LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:13:43,0                 
Time,Ampl
2.2428e-06,-0.01238506
2.24285e-06,-0.01227829
2.2429e-06,-0.01226859
2.24295e-06,-0.01227829
2.243e-06,-0.01219094
2.24305e-06,-0.01205117
2.2431e-06,-0.01199681
2.24315e-06,-0.01208223
2.2432e-06,-0.01220647
2.24325e-06,-0.01222976
2.2433e-06,-0.01213076
2.24335e-06,-0.01202593
2.2434e-06,-0.01202981
2.24345e-06,-0.0121094
2.2435e-06,-0.01214629
2.24355e-06,-0.0121094
2.2436e-06,-0.01210552
2.24365e-06,-0.01219482
2.2437e-06,-0.01229576
2.24375e-06,-0.01229188
2.2438e-06,-0.01219482
2.24385e-06,-0.01207252
2.2439e-06,-0.01195993
2.24395e-06,-0.01190752
2.244e-06,-0.01199875
2.24405e-06,-0.01220258
2.2441e-06,-0.01229576
2.24415e-06,-0.01214046
2.2442e-06,-0.01190363
2.24425e-06,-0.01188034
2.2443e-06,-0.01209776
2.24435e-06,-0.01227053
2.2444e-06,-0.01219094
2.24445e-06,-0.01196964
2.2445e-06,-0.01186869
2.24455e-06,-0.01196964
2.2446e-06,-0.01212688
2.24465e-06,-0.01221423
2.2447e-06,-0.01226082
2.24475e-06,-0.01235012
2.2448e-06,-0.01244136
2.24485e-06,-0.01242
2.2449e-06,-0.01224723
2.24495e-06,-0.01203952
2.245e-06,-0.01194634
2.24505e-06,-0.01203564
2.2451e-06,-0.01222976
2.24515e-06,-0.01234429
2.2452e-06,-0.01223753
2.24525e-06,-0.01196187
2.2453e-06,-0.01174445
2.24535e-06,-0.0117891
2.2454e-06,-0.01205505
2.24545e-06,-0.01228412
2.2455e-06,-0.01226859
2.24555e-06,-0.01207252
2.2456e-06,-0.01193858
2.24565e-06,-0.0120104
2.2457e-06,-0.01217735
2.24575e-06,-0.01225306
2.2458e-06,-0.01219676
2.24585e-06,-0.0120997
2.2459e-06,-0.01205117
2.24595e-06,-0.01207835
2.246e-06,-0.01216376
2.24605e-06,-0.01222394
2.2461e-06,-0.01215599
2.24615e-06,-0.01197546
2.2462e-06,-0.01184346
2.24625e-06,-0.01189005
2.2463e-06,-0.01206282
2.24635e-06,-0.01219094
2.2464e-06,-0.01220841
2.24645e-06,-0.01218511
2.2465e-06,-0.012189
2.24655e-06,-0.01220841
2.2466e-06,-0.01221423
2.24665e-06,-0.01220258
2.2467e-06,-0.01217929
2.24675e-06,-0.01213852
2.2468e-06,-0.01207835
2.24685e-06,-0.01203564
2.2469e-06,-0.01204729
2.24695e-06,-0.0120997
2.247e-06,-0.01212882
2.24705e-06,-0.01210358
2.2471e-06,-0.01207446
2.24715e-06,-0.01210358
2.2472e-06,-0.01215211
2.24725e-06,-0.01212105
2.2473e-06,-0.01202011
2.24735e-06,-0.01199099
2.2474e-06,-0.01210746
2.24745e-06,-0.01227247
2.2475e-06,-0.01231906
2.24755e-06,-0.01221811
2.2476e-06,-0.01207252
2.24765e-06,-0.01198322
2.2477e-06,-0.01197546
2.24775e-06,-0.0120337
2.2478e-06,-0.01212882
2.24785e-06,-0.01219288
2.2479e-06,-0.0121657
2.24795e-06,-0.01206282
2.248e-06,-0.01199099
2.24805e-06,-0.01206282
2.2481e-06,-0.01227053
2.24815e-06,-0.01247047
2.2482e-06,-0.01249765
2.24825e-06,-0.01233653
2.2483e-06,-0.01214823
2.24835e-06,-0.01210746
2.2484e-06,-0.01221035
2.24845e-06,-0.01228412
2.2485e-06,-0.01220064
2.24855e-06,-0.01202011
2.2486e-06,-0.0118881
2.24865e-06,-0.0118784
2.2487e-06,-0.01196381
2.24875e-06,-0.01208611
2.2488e-06,-0.01217735
2.24885e-06,-0.01215794
2.2489e-06,-0.01202011
2.24895e-06,-0.01189393
2.249e-06,-0.01193275
2.24905e-06,-0.01210164
2.2491e-06,-0.01220258
2.24915e-06,-0.01210746
2.2492e-06,-0.01190946
2.24925e-06,-0.0117891
2.2493e-06,-0.01180851
2.24935e-06,-0.01189393
2.2494e-06,-0.01195605
2.24945e-06,-0.01198517
2.2495e-06,-0.01200846
2.24955e-06,-0.01205117
2.2496e-06,-0.01210164
2.24965e-06,-0.0121327
2.2497e-06,-0.01210746
2.24975e-06,-0.01202787
2.2498e-06,-0.01194052
2.24985e-06,-0.01192305
2.2499e-06,-0.0120104
2.24995e-06,-0.01215405
2.25e-06,-0.01224917
2.25005e-06,-0.012189
2.2501e-06,-0.01200652
2.25015e-06,-0.0118784
2.2502e-06,-0.01195411
2.25025e-06,-0.01215405
2.2503e-06,-0.01222782
2.25035e-06,-0.0120764
2.2504e-06,-0.01189781
2.25045e-06,-0.01192499
2.2505e-06,-0.0121094
2.25055e-06,-0.0121987
2.2506e-06,-0.01208417
2.25065e-06,-0.01193469
2.2507e-06,-0.01192305
2.25075e-06,-0.01200458
2.2508e-06,-0.01203176
2.25085e-06,-0.01199875
2.2509e-06,-0.01200652
2.25095e-06,-0.01207446
2.251e-06,-0.01210552
2.25105e-06,-0.01205893
2.2511e-06,-0.01203758
2.25115e-06,-0.01212105
2.2512e-06,-0.012222
2.25125e-06,-0.01218705
2.2513e-06,-0.01203176
2.25135e-06,-0.01190558
2.2514e-06,-0.01190946
2.25145e-06,-0.01199487
2.2515e-06,-0.01206282
2.25155e-06,-0.01206087
2.2516e-06,-0.01200264
2.25165e-06,-0.01193664
2.2517e-06,-0.01191916
2.25175e-06,-0.01197158
2.2518e-06,-0.01202593
2.25185e-06,-0.01201234
2.2519e-06,-0.01197934
2.25195e-06,-0.01203564
2.252e-06,-0.01217735
2.25205e-06,-0.01223947
2.2521e-06,-0.01208223
2.25215e-06,-0.0118221
2.2522e-06,-0.01175222
2.25225e-06,-0.0120007
2.2523e-06,-0.01233071
2.25235e-06,-0.01237729
2.2524e-06,-0.01209582
2.25245e-06,-0.01181046
2.2525e-06,-0.01182404
2.25255e-06,-0.01206864
2.2526e-06,-0.01224917
2.25265e-06,-0.012222
2.2527e-06,-0.01212493
2.25275e-06,-0.01211911
2.2528e-06,-0.01216764
2.25285e-06,-0.01212882
2.2529e-06,-0.01197352
2.25295e-06,-0.0118454
2.253e-06,-0.01184734
2.25305e-06,-0.01191916
2.2531e-06,-0.01195216
2.25315e-06,-0.01198517
2.2532e-06,-0.01214629
2.25325e-06,-0.01241224
2.2533e-06,-0.01255783
2.25335e-06,-0.01242388
2.2534e-06,-0.01214823
2.25345e-06,-0.0120104
2.2535e-06,-0.01210358
2.25355e-06,-0.0122647
2.2536e-06,-0.01231129
2.25365e-06,-0.01222005
2.2537e-06,-0.01207252
2.25375e-06,-0.01196381
2.2538e-06,-0.01197158
2.25385e-06,-0.01210746
2.2539e-06,-0.01225888
2.25395e-06,-0.01228412
2.254e-06,-0.01219482
2.25405e-06,-0.01214823
2.2541e-06,-0.01222394
2.25415e-06,-0.01231518
2.2542e-06,-0.01228994
2.25425e-06,-0.0121657
2.2543e-06,-0.01207058
2.25435e-06,-0.01208029
2.2544e-06,-0.0121657
2.25445e-06,-0.01225306
2.2545e-06,-0.01228023
2.25455e-06,-0.01222005
2.2546e-06,-0.01210746
2.25465e-06,-0.01203564
2.2547e-06,-0.01208029
2.25475e-06,-0.01221811
2.2548e-06,-0.01233265
2.25485e-06,-0.01234818
2.2549e-06,-0.01229576
2.25495e-06,-0.012255
2.255e-06,-0.01226664
2.25505e-06,-0.01230547
2.2551e-06,-0.01231712
2.25515e-06,-0.01227247
2.2552e-06,-0.012189
2.25525e-06,-0.01210164
2.2553e-06,-0.01205311
2.25535e-06,-0.01206864
2.2554e-06,-0.01212882
2.25545e-06,-0.01216958
2.2555e-06,-0.01216182
2.25555e-06,-0.01216958
2.2556e-06,-0.01222394
2.25565e-06,-0.012222
2.2557e-06,-0.01205699
2.25575e-06,-0.01184734
2.2558e-06,-0.01184734
2.25585e-06,-0.01209776
2.2559e-06,-0.01234235
2.25595e-06,-0.01238118
2.256e-06,-0.01233071
2.25605e-06,-0.01237924
2.2561e-06,-0.01247824
2.25615e-06,-0.01243941
2.2562e-06,-0.01225888
2.25625e-06,-0.01215405
2.2563e-06,-0.01224917
2.25635e-06,-0.01242388
2.2564e-06,-0.01249571
2.25645e-06,-0.01244718
2.2565e-06,-0.01240835
2.25655e-06,-0.01243553
2.2566e-06,-0.01244136
2.25665e-06,-0.01235012
2.2567e-06,-0.01223558
2.25675e-06,-0.01222394
2.2568e-06,-0.0122977
2.25685e-06,-0.01229188
2.2569e-06,-0.01215211
2.25695e-06,-0.0120434
2.257e-06,-0.01215017
2.25705e-06,-0.01239282
2.2571e-06,-0.01251512
2.25715e-06,-0.01239088
2.2572e-06,-0.01218123
2.25725e-06,-0.01211717
2.2573e-06,-0.01223753
2.25735e-06,-0.01237535
2.2574e-06,-0.01237147
2.25745e-06,-0.01224529
2.2575e-06,-0.01214823
2.25755e-06,-0.01219676
2.2576e-06,-0.01233459
2.25765e-06,-0.01238894
2.2577e-06,-0.01228023
2.25775e-06,-0.01213658
2.2578e-06,-0.01215211
2.25785e-06,-0.01233653
2.2579e-06,-0.01250347
2.25795e-06,-0.01252095
2.258e-06,-0.01244912
2.25805e-06,-0.01240835
2.2581e-06,-0.01241224
2.25815e-06,-0.01240059
2.2582e-06,-0.01235982
2.25825e-06,-0.012321
2.2583e-06,-0.01230159
2.25835e-06,-0.01229965
2.2584e-06,-0.01232682
2.25845e-06,-0.01236176
2.2585e-06,-0.01232876
2.25855e-06,-0.01221229
2.2586e-06,-0.01214629
2.25865e-06,-0.01227053
2.2587e-06,-0.01250347
2.25875e-06,-0.01259665
2.2588e-06,-0.01243747
2.25885e-06,-0.01220841
2.2589e-06,-0.01213658
2.25895e-06,-0.01221617
2.259e-06,-0.01226082
2.25905e-06,-0.01221229
2.2591e-06,-0.01219676
2.25915e-06,-0.01229965
2.2592e-06,-0.01242
2.25925e-06,-0.01241418
2.2593e-06,-0.01230741
2.25935e-06,-0.01222588
2.2594e-06,-0.01222782
2.25945e-06,-0.012255
2.2595e-06,-0.01230159
2.25955e-06,-0.01240641
2.2596e-06,-0.01251124
2.25965e-06,-0.01246659
2.2597e-06,-0.012255
2.25975e-06,-0.01208223
2.2598e-06,-0.01212493
2.25985e-06,-0.01230159
2.2599e-06,-0.01240447
2.25995e-06,-0.01237924
2.26e-06,-0.01233265
2.26005e-06,-0.01232876
2.2601e-06,-0.01231323
2.26015e-06,-0.01224917
2.2602e-06,-0.01219676
2.26025e-06,-0.0122317
2.2603e-06,-0.01234041
2.26035e-06,-0.01243747
2.2604e-06,-0.01242971
2.26045e-06,-0.01229188
2.2605e-06,-0.01212299
2.26055e-06,-0.01208999
2.2606e-06,-0.01224917
2.26065e-06,-0.01246077
2.2607e-06,-0.01250736
2.26075e-06,-0.012321
2.2608e-06,-0.01208029
2.26085e-06,-0.01203564
2.2609e-06,-0.01223753
2.26095e-06,-0.01245883
2.261e-06,-0.01244524
2.26105e-06,-0.01224335
2.2611e-06,-0.01215794
2.26115e-06,-0.01234235
2.2612e-06,-0.0125753
2.26125e-06,-0.0125423
2.2613e-06,-0.01225306
2.26135e-06,-0.01202593
2.2614e-06,-0.01208029
2.26145e-06,-0.012288
2.2615e-06,-0.01239088
2.26155e-06,-0.01230741
2.2616e-06,-0.01215988
2.26165e-06,-0.01207835
2.2617e-06,-0.01208999
2.26175e-06,-0.01216958
2.2618e-06,-0.01228217
2.26185e-06,-0.01233847
2.2619e-06,-0.01222976
2.26195e-06,-0.0120104
2.262e-06,-0.01192111
2.26205e-06,-0.01211329
2.2621e-06,-0.0124103
2.26215e-06,-0.0125093
2.2622e-06,-0.01233265
2.26225e-06,-0.01209776
2.2623e-06,-0.01201428
2.26235e-06,-0.01208223
2.2624e-06,-0.01216958
2.26245e-06,-0.01217929
2.2625e-06,-0.01212688
2.26255e-06,-0.01208223
2.2626e-06,-0.01208611
2.26265e-06,-0.01215794
2.2627e-06,-0.01226859
2.26275e-06,-0.01235982
2.2628e-06,-0.01237729
2.26285e-06,-0.01232488
2.2629e-06,-0.01225694
2.26295e-06,-0.0121987
2.263e-06,-0.01212105
2.26305e-06,-0.01201234
2.2631e-06,-0.01195799
2.26315e-06,-0.01208611
2.2632e-06,-0.01234818
2.26325e-06,-0.01250347
2.2633e-06,-0.01238118
2.26335e-06,-0.01212299
2.2634e-06,-0.01202981
2.26345e-06,-0.01218511
2.2635e-06,-0.01235594
2.26355e-06,-0.0122977
2.2636e-06,-0.01207446
2.26365e-06,-0.01197352
2.2637e-06,-0.01213852
2.26375e-06,-0.01240447
2.2638e-06,-0.01250153
2.26385e-06,-0.01237729
2.2639e-06,-0.01222976
2.26395e-06,-0.0122317
2.264e-06,-0.01234235
2.26405e-06,-0.01242194
2.2641e-06,-0.01242388
2.26415e-06,-0.01241612
2.2642e-06,-0.01240641
2.26425e-06,-0.01231712
2.2643e-06,-0.01214823
2.26435e-06,-0.0120434
2.2644e-06,-0.01210358
2.26445e-06,-0.01223558
2.2645e-06,-0.01226082
2.26455e-06,-0.01216182
2.2646e-06,-0.01210358
2.26465e-06,-0.01219676
2.2647e-06,-0.01235788
2.26475e-06,-0.01241612
2.2648e-06,-0.01230935
2.26485e-06,-0.0121327
2.2649e-06,-0.01203952
2.26495e-06,-0.01211523
2.265e-06,-0.01231518
2.26505e-06,-0.012486
2.2651e-06,-0.01250347
2.26515e-06,-0.01237924
2.2652e-06,-0.01224141
2.26525e-06,-0.01217735
2.2653e-06,-0.01215599
2.26535e-06,-0.01213658
2.2654e-06,-0.01214435
2.26545e-06,-0.01222588
2.2655e-06,-0.01235206
2.26555e-06,-0.01243359
2.2656e-06,-0.0124103
2.26565e-06,-0.0122977
2.2657e-06,-0.01218705
2.26575e-06,-0.01219094
2.2658e-06,-0.012321
2.26585e-06,-0.01245494
2.2659e-06,-0.01247436
2.26595e-06,-0.01242
2.266e-06,-0.01241806
2.26605e-06,-0.01248406
2.2661e-06,-0.01250542
2.26615e-06,-0.01239865
2.2662e-06,-0.01223364
2.26625e-06,-0.01214241
2.2663e-06,-0.01217347
2.26635e-06,-0.0122647
2.2664e-06,-0.012321
2.26645e-06,-0.01230353
2.2665e-06,-0.01225694
2.26655e-06,-0.01226082
2.2666e-06,-0.012321
2.26665e-06,-0.01234429
2.2667e-06,-0.0122647
2.26675e-06,-0.01216182
2.2668e-06,-0.01216376
2.26685e-06,-0.01224723
2.2669e-06,-0.01225306
2.26695e-06,-0.01212882
2.267e-06,-0.0120434
2.26705e-06,-0.01215211
2.2671e-06,-0.01237147
2.26715e-06,-0.01247242
2.2672e-06,-0.01237924
2.26725e-06,-0.01222588
2.2673e-06,-0.01215794
2.26735e-06,-0.01217347
2.2674e-06,-0.012189
2.26745e-06,-0.01217347
2.2675e-06,-0.01215017
2.26755e-06,-0.01214046
2.2676e-06,-0.01214629
2.26765e-06,-0.01213852
2.2677e-06,-0.01208611
2.26775e-06,-0.0120104
2.2678e-06,-0.01199681
2.26785e-06,-0.0120764
2.2679e-06,-0.01217735
2.26795e-06,-0.01222782
2.268e-06,-0.01225694
2.26805e-06,-0.01231518
2.2681e-06,-0.01235206
2.26815e-06,-0.01229576
2.2682e-06,-0.01219288
2.26825e-06,-0.01211911
2.2683e-06,-0.01204534
2.26835e-06,-0.01192111
2.2684e-06,-0.01181046
2.26845e-06,-0.01184151
2.2685e-06,-0.01200264
2.26855e-06,-0.01213658
2.2686e-06,-0.01213464
2.26865e-06,-0.01205893
2.2687e-06,-0.01204729
2.26875e-06,-0.01215405
2.2688e-06,-0.012288
2.26885e-06,-0.01232682
2.2689e-06,-0.0122647
2.26895e-06,-0.012222
2.269e-06,-0.01226859
2.26905e-06,-0.01232682
2.2691e-06,-0.01228412
2.26915e-06,-0.01216376
2.2692e-06,-0.01209387
2.26925e-06,-0.01214241
2.2693e-06,-0.01224917
2.26935e-06,-0.01231129
2.2694e-06,-0.0122977
2.26945e-06,-0.01223947
2.2695e-06,-0.01220841
2.26955e-06,-0.01225694
2.2696e-06,-0.01236176
2.26965e-06,-0.01239865
2.2697e-06,-0.01226082
2.26975e-06,-0.01202981
2.2698e-06,-0.01191334
2.26985e-06,-0.0120104
2.2699e-06,-0.01219288
2.26995e-06,-0.01227441
2.27e-06,-0.01221811
2.27005e-06,-0.01212105
2.2701e-06,-0.01208611
2.27015e-06,-0.01212105
2.2702e-06,-0.0121657
2.27025e-06,-0.01216958
2.2703e-06,-0.01215794
2.27035e-06,-0.01219094
2.2704e-06,-0.01227053
2.27045e-06,-0.01234235
2.2705e-06,-0.01237147
2.27055e-06,-0.01237535
2.2706e-06,-0.01236176
2.27065e-06,-0.01232294
2.2707e-06,-0.01228217
2.27075e-06,-0.01228023
2.2708e-06,-0.01230741
2.27085e-06,-0.01230741
2.2709e-06,-0.01229576
2.27095e-06,-0.01237147
2.271e-06,-0.01254812
2.27105e-06,-0.01265683
2.2711e-06,-0.01255006
2.27115e-06,-0.012321
2.2712e-06,-0.01221423
2.27125e-06,-0.01231323
2.2713e-06,-0.01244524
2.27135e-06,-0.01241418
2.2714e-06,-0.01223558
2.27145e-06,-0.0120997
2.2715e-06,-0.01213852
2.27155e-06,-0.012288
2.2716e-06,-0.01237924
2.27165e-06,-0.01233847
2.2717e-06,-0.01226082
2.27175e-06,-0.01226276
2.2718e-06,-0.01235206
2.27185e-06,-0.01242583
2.2719e-06,-0.01240641
2.27195e-06,-0.01234041
2.272e-06,-0.01234041
2.27205e-06,-0.01243165
2.2721e-06,-0.01250347
2.27215e-06,-0.01245106
2.2722e-06,-0.01232488
2.27225e-06,-0.01229576
