LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:08:23,0                 
Time,Ampl
2.24145e-06,-0.01253942
2.2415e-06,-0.01238087
2.24155e-06,-0.01251874
2.2416e-06,-0.01264283
2.24165e-06,-0.01244981
2.2417e-06,-0.01203619
2.24175e-06,-0.0117053
2.2418e-06,-0.01158811
2.24185e-06,-0.01156053
2.2419e-06,-0.01158811
2.24195e-06,-0.01176045
2.242e-06,-0.01206376
2.24205e-06,-0.01225679
2.2421e-06,-0.01214649
2.24215e-06,-0.01187764
2.2422e-06,-0.01175355
2.24225e-06,-0.01182938
2.2423e-06,-0.01191211
2.24235e-06,-0.011919
2.2424e-06,-0.01199483
2.24245e-06,-0.01220164
2.2425e-06,-0.01232572
2.24255e-06,-0.0122361
2.2426e-06,-0.01217406
2.24265e-06,-0.01237398
2.2427e-06,-0.01263593
2.24275e-06,-0.0125601
2.2428e-06,-0.01219474
2.24285e-06,-0.01200172
2.2429e-06,-0.01218785
2.24295e-06,-0.01240155
2.243e-06,-0.01225679
2.24305e-06,-0.01189143
2.2431e-06,-0.01173977
2.24315e-06,-0.01189832
2.2432e-06,-0.01210513
2.24325e-06,-0.01220164
2.2433e-06,-0.01224989
2.24335e-06,-0.01228436
2.2434e-06,-0.01229815
2.24345e-06,-0.01231883
2.2435e-06,-0.01240844
2.24355e-06,-0.01251874
2.2436e-06,-0.01249806
2.24365e-06,-0.01230504
2.2437e-06,-0.01206376
2.24375e-06,-0.01193279
2.2438e-06,-0.01193279
2.24385e-06,-0.01195347
2.2439e-06,-0.01190521
2.24395e-06,-0.01182938
2.244e-06,-0.01189143
2.24405e-06,-0.01213959
2.2441e-06,-0.01241534
2.24415e-06,-0.01247738
2.2442e-06,-0.01231883
2.24425e-06,-0.01216717
2.2443e-06,-0.01220853
2.24435e-06,-0.0123533
2.2444e-06,-0.01236708
2.24445e-06,-0.01216717
2.2445e-06,-0.01191211
2.24455e-06,-0.01176734
2.2446e-06,-0.01176734
2.24465e-06,-0.01186385
2.2447e-06,-0.01207755
2.24475e-06,-0.01240155
2.2448e-06,-0.01264283
2.24485e-06,-0.01255321
2.2449e-06,-0.0121327
2.24495e-06,-0.0117053
2.245e-06,-0.01158811
2.24505e-06,-0.01184317
2.2451e-06,-0.01224989
2.24515e-06,-0.01252563
2.2452e-06,-0.0125601
2.24525e-06,-0.01248427
2.2453e-06,-0.0124567
2.24535e-06,-0.01247738
2.2454e-06,-0.01238087
2.24545e-06,-0.01211891
2.2455e-06,-0.01182249
2.24555e-06,-0.01169841
2.2456e-06,-0.01187074
2.24565e-06,-0.01224989
2.2457e-06,-0.01255321
2.24575e-06,-0.01252563
2.2458e-06,-0.01222232
2.24585e-06,-0.01198794
2.2459e-06,-0.01200862
2.24595e-06,-0.01216027
2.246e-06,-0.01220164
2.24605e-06,-0.01214649
2.2461e-06,-0.01211891
2.24615e-06,-0.01215338
2.2462e-06,-0.01220853
2.24625e-06,-0.01225679
2.2463e-06,-0.01231193
2.24635e-06,-0.01240155
2.2464e-06,-0.01248427
2.24645e-06,-0.01249117
2.2465e-06,-0.01241534
2.24655e-06,-0.01229815
2.2466e-06,-0.01216027
2.24665e-06,-0.01199483
2.2467e-06,-0.0118156
2.24675e-06,-0.01176045
2.2468e-06,-0.01191211
2.24685e-06,-0.01214649
2.2469e-06,-0.0122361
2.24695e-06,-0.01210513
2.247e-06,-0.01200172
2.24705e-06,-0.01211891
2.2471e-06,-0.01233261
2.24715e-06,-0.01232572
2.2472e-06,-0.01204308
2.24725e-06,-0.0118156
2.2473e-06,-0.01193279
2.24735e-06,-0.01229815
2.2474e-06,-0.01252563
2.24745e-06,-0.01244981
2.2475e-06,-0.01227057
2.24755e-06,-0.01222232
2.2476e-06,-0.01227057
2.24765e-06,-0.01222232
2.2477e-06,-0.01209823
2.24775e-06,-0.01207755
2.2478e-06,-0.01222921
2.24785e-06,-0.01240155
2.2479e-06,-0.01239466
2.24795e-06,-0.01226368
2.248e-06,-0.01225679
2.24805e-06,-0.01247049
2.2481e-06,-0.01266351
2.24815e-06,-0.01254632
2.2482e-06,-0.01220853
2.24825e-06,-0.01203619
2.2483e-06,-0.01221542
2.24835e-06,-0.01249117
2.2484e-06,-0.01261525
2.24845e-06,-0.01268419
2.2485e-06,-0.01289789
2.24855e-06,-0.01309091
2.2486e-06,-0.01285653
2.24865e-06,-0.01215338
2.2487e-06,-0.01147092
2.24875e-06,-0.01132615
2.2488e-06,-0.01173287
2.24885e-06,-0.01222232
2.2489e-06,-0.01228436
2.24895e-06,-0.01195347
2.249e-06,-0.01176734
2.24905e-06,-0.01211202
2.2491e-06,-0.01269797
2.24915e-06,-0.01289789
2.2492e-06,-0.01251874
2.24925e-06,-0.01201551
2.2493e-06,-0.01182249
2.24935e-06,-0.01190521
2.2494e-06,-0.01198794
2.24945e-06,-0.01204998
2.2495e-06,-0.01220853
2.24955e-06,-0.01240844
2.2496e-06,-0.01247049
2.24965e-06,-0.01237398
2.2497e-06,-0.01224989
2.24975e-06,-0.01218785
2.2498e-06,-0.01218785
2.24985e-06,-0.01227057
2.2499e-06,-0.01238087
2.24995e-06,-0.01243602
2.25e-06,-0.01240155
2.25005e-06,-0.01232572
2.2501e-06,-0.01220164
2.25015e-06,-0.01208445
2.2502e-06,-0.01209823
2.25025e-06,-0.01229125
2.2503e-06,-0.0124567
2.25035e-06,-0.01229125
2.2504e-06,-0.01189143
2.25045e-06,-0.0117053
2.2505e-06,-0.01206376
2.25055e-06,-0.01268419
2.2506e-06,-0.01295993
2.25065e-06,-0.01263593
2.2507e-06,-0.01211202
2.25075e-06,-0.01193968
2.2508e-06,-0.01219474
2.25085e-06,-0.01244981
2.2509e-06,-0.01236708
2.25095e-06,-0.01209134
2.251e-06,-0.0120293
2.25105e-06,-0.01237398
2.2511e-06,-0.01284963
2.25115e-06,-0.0129875
2.2512e-06,-0.0126704
2.25125e-06,-0.0122361
2.2513e-06,-0.01207066
2.25135e-06,-0.01222921
2.2514e-06,-0.01249117
2.25145e-06,-0.01269797
2.2515e-06,-0.01284274
2.25155e-06,-0.01289099
2.2516e-06,-0.01273934
2.25165e-06,-0.01242223
2.2517e-06,-0.01222921
2.25175e-06,-0.01232572
2.2518e-06,-0.01253942
2.25185e-06,-0.01248427
2.2519e-06,-0.01208445
2.25195e-06,-0.01173287
2.252e-06,-0.01178802
2.25205e-06,-0.01214649
2.2521e-06,-0.0123533
2.25215e-06,-0.01220853
2.2522e-06,-0.01200172
2.25225e-06,-0.01210513
2.2523e-06,-0.01247738
2.25235e-06,-0.01267729
2.2524e-06,-0.01250495
2.25245e-06,-0.012243
2.2525e-06,-0.01227747
2.25255e-06,-0.01249806
2.2526e-06,-0.0124567
2.25265e-06,-0.01210513
2.2527e-06,-0.01184317
2.25275e-06,-0.01196725
2.2528e-06,-0.01224989
2.25285e-06,-0.01232572
2.2529e-06,-0.01220853
2.25295e-06,-0.01211891
2.253e-06,-0.01207755
2.25305e-06,-0.01195347
2.2531e-06,-0.01185006
2.25315e-06,-0.01196725
2.2532e-06,-0.01225679
2.25325e-06,-0.0124567
2.2533e-06,-0.01244981
2.25335e-06,-0.01236019
2.2534e-06,-0.01225679
2.25345e-06,-0.01204998
2.2535e-06,-0.01185006
2.25355e-06,-0.01199483
2.2536e-06,-0.012567
2.25365e-06,-0.01304265
2.2537e-06,-0.01289789
2.25375e-06,-0.01233951
2.2538e-06,-0.0121327
2.25385e-06,-0.01255321
2.2539e-06,-0.0129944
2.25395e-06,-0.01285653
2.254e-06,-0.0123533
2.25405e-06,-0.01216717
2.2541e-06,-0.01244981
2.25415e-06,-0.01270487
2.2542e-06,-0.01251874
2.25425e-06,-0.01211202
2.2543e-06,-0.01196725
2.25435e-06,-0.01220853
2.2544e-06,-0.01251185
2.25445e-06,-0.01258078
2.2545e-06,-0.01243602
2.25455e-06,-0.01230504
2.2546e-06,-0.01233951
2.25465e-06,-0.01251185
2.2547e-06,-0.01263593
2.25475e-06,-0.01252563
2.2548e-06,-0.01216717
2.25485e-06,-0.01182938
2.2549e-06,-0.01186385
2.25495e-06,-0.01229815
2.255e-06,-0.0127738
2.25505e-06,-0.01290478
2.2551e-06,-0.01269797
2.25515e-06,-0.01247738
2.2552e-06,-0.01242223
2.25525e-06,-0.01236019
2.2553e-06,-0.01209823
2.25535e-06,-0.01177423
2.2554e-06,-0.01165704
2.25545e-06,-0.0118087
2.2555e-06,-0.01205687
2.25555e-06,-0.01220164
2.2556e-06,-0.01219474
2.25565e-06,-0.0121327
2.2557e-06,-0.01216027
2.25575e-06,-0.01224989
2.2558e-06,-0.01224989
2.25585e-06,-0.01210513
2.2559e-06,-0.01193279
2.25595e-06,-0.01186385
2.256e-06,-0.01182938
2.25605e-06,-0.01167083
2.2561e-06,-0.01144334
2.25615e-06,-0.01147092
2.2562e-06,-0.01190521
2.25625e-06,-0.01240844
2.2563e-06,-0.01247738
2.25635e-06,-0.01209823
2.2564e-06,-0.01176045
2.25645e-06,-0.01182938
2.2565e-06,-0.0120293
2.25655e-06,-0.01189143
2.2566e-06,-0.0114916
2.25665e-06,-0.0113813
2.2567e-06,-0.01178802
2.25675e-06,-0.01230504
2.2568e-06,-0.01244981
2.25685e-06,-0.01225679
2.2569e-06,-0.01210513
2.25695e-06,-0.01213959
2.257e-06,-0.01221542
2.25705e-06,-0.01218096
2.2571e-06,-0.01210513
2.25715e-06,-0.0120293
2.2572e-06,-0.01194657
2.25725e-06,-0.01185696
2.2573e-06,-0.01179492
2.25735e-06,-0.01173977
2.2574e-06,-0.01165704
2.25745e-06,-0.01167772
2.2575e-06,-0.01191211
2.25755e-06,-0.01232572
2.2576e-06,-0.01269108
2.25765e-06,-0.01282895
2.2577e-06,-0.01268419
2.25775e-06,-0.01231883
2.2578e-06,-0.01197415
2.25785e-06,-0.01193279
2.2579e-06,-0.01220164
2.25795e-06,-0.01236708
2.258e-06,-0.01212581
2.25805e-06,-0.01169841
2.2581e-06,-0.01163636
2.25815e-06,-0.01209134
2.2582e-06,-0.01260146
2.25825e-06,-0.01262904
2.2583e-06,-0.01217406
2.25835e-06,-0.01171909
2.2584e-06,-0.0117053
2.25845e-06,-0.0120293
2.2585e-06,-0.01219474
2.25855e-06,-0.01188453
2.2586e-06,-0.01134683
2.25865e-06,-0.01113313
2.2587e-06,-0.01142266
2.25875e-06,-0.01184317
2.2588e-06,-0.01199483
2.25885e-06,-0.011919
2.2589e-06,-0.01189143
2.25895e-06,-0.01204308
2.259e-06,-0.01226368
2.25905e-06,-0.01239466
2.2591e-06,-0.01230504
2.25915e-06,-0.01199483
2.2592e-06,-0.01165704
2.25925e-06,-0.01156743
2.2593e-06,-0.01173287
2.25935e-06,-0.01187764
2.2594e-06,-0.0118156
2.25945e-06,-0.01178113
2.2595e-06,-0.01204998
2.25955e-06,-0.01247738
2.2596e-06,-0.012567
2.25965e-06,-0.01213959
2.2597e-06,-0.01158121
2.25975e-06,-0.01140198
2.2598e-06,-0.01165015
2.25985e-06,-0.011919
2.2599e-06,-0.011919
2.25995e-06,-0.01177423
2.26e-06,-0.01173287
2.26005e-06,-0.01180181
2.2601e-06,-0.01185696
2.26015e-06,-0.011919
2.2602e-06,-0.01211202
2.26025e-06,-0.0123533
2.2603e-06,-0.01238776
2.26035e-06,-0.01217406
2.2604e-06,-0.01200862
2.26045e-06,-0.01211891
2.2605e-06,-0.01236708
2.26055e-06,-0.01243602
2.2606e-06,-0.01211891
2.26065e-06,-0.01154675
2.2607e-06,-0.01111934
2.26075e-06,-0.01119517
2.2608e-06,-0.01162947
2.26085e-06,-0.01192589
2.2609e-06,-0.01182249
2.26095e-06,-0.01165015
2.261e-06,-0.01177423
2.26105e-06,-0.01211202
2.2611e-06,-0.01227057
2.26115e-06,-0.01212581
2.2612e-06,-0.01192589
2.26125e-06,-0.01191211
2.2613e-06,-0.01206376
2.26135e-06,-0.01220164
2.2614e-06,-0.0122361
2.26145e-06,-0.01222232
2.2615e-06,-0.01222232
2.26155e-06,-0.012243
2.2616e-06,-0.01227747
2.26165e-06,-0.01231883
2.2617e-06,-0.0123533
2.26175e-06,-0.01230504
2.2618e-06,-0.01213959
2.26185e-06,-0.01193279
2.2619e-06,-0.01182938
2.26195e-06,-0.01187764
2.262e-06,-0.01198794
2.26205e-06,-0.0120224
2.2621e-06,-0.011919
2.26215e-06,-0.01176734
2.2622e-06,-0.01171219
2.26225e-06,-0.01178113
2.2623e-06,-0.0118087
2.26235e-06,-0.01168462
2.2624e-06,-0.01156053
2.26245e-06,-0.01173977
2.2625e-06,-0.0121327
2.26255e-06,-0.01236708
2.2626e-06,-0.01226368
2.26265e-06,-0.01206376
2.2627e-06,-0.01199483
2.26275e-06,-0.01200172
2.2628e-06,-0.01200172
2.26285e-06,-0.01206376
2.2629e-06,-0.01218785
2.26295e-06,-0.0122361
2.263e-06,-0.01209823
2.26305e-06,-0.011919
2.2631e-06,-0.011919
2.26315e-06,-0.01204308
2.2632e-06,-0.0120224
2.26325e-06,-0.01172598
2.2633e-06,-0.01136062
2.26335e-06,-0.01125722
2.2634e-06,-0.0114847
2.26345e-06,-0.01178802
2.2635e-06,-0.01195347
2.26355e-06,-0.01198794
2.2636e-06,-0.01198794
2.26365e-06,-0.01197415
2.2637e-06,-0.01185006
2.26375e-06,-0.011595
2.2638e-06,-0.01137441
2.26385e-06,-0.01144334
2.2639e-06,-0.0118156
2.26395e-06,-0.01222921
2.264e-06,-0.01246359
2.26405e-06,-0.01249806
2.2641e-06,-0.01240844
2.26415e-06,-0.01216717
2.2642e-06,-0.0118087
2.26425e-06,-0.01160879
2.2643e-06,-0.01177423
2.26435e-06,-0.01215338
2.2644e-06,-0.01238087
2.26445e-06,-0.01229815
2.2645e-06,-0.01208445
2.26455e-06,-0.01191211
2.2646e-06,-0.01176734
2.26465e-06,-0.01162258
2.2647e-06,-0.01151228
2.26475e-06,-0.01147781
2.2648e-06,-0.0114916
2.26485e-06,-0.01153985
2.2649e-06,-0.01165015
2.26495e-06,-0.01179492
2.265e-06,-0.01189143
2.26505e-06,-0.01193279
2.2651e-06,-0.01194657
2.26515e-06,-0.011919
2.2652e-06,-0.01178802
2.26525e-06,-0.01158121
2.2653e-06,-0.01147781
2.26535e-06,-0.0116019
2.2654e-06,-0.01185696
2.26545e-06,-0.01203619
2.2655e-06,-0.01199483
2.26555e-06,-0.01178802
2.2656e-06,-0.01155364
2.26565e-06,-0.01141577
2.2657e-06,-0.01149849
2.26575e-06,-0.01187074
2.2658e-06,-0.01232572
2.26585e-06,-0.01253253
2.2659e-06,-0.01232572
2.26595e-06,-0.01193279
2.266e-06,-0.01176045
2.26605e-06,-0.01194657
2.2661e-06,-0.01217406
2.26615e-06,-0.01207066
2.2662e-06,-0.01176045
2.26625e-06,-0.01169841
2.2663e-06,-0.01200172
2.26635e-06,-0.01228436
2.2664e-06,-0.01227057
2.26645e-06,-0.01215338
2.2665e-06,-0.01219474
2.26655e-06,-0.01231883
2.2666e-06,-0.01229125
2.26665e-06,-0.0121327
2.2667e-06,-0.01195347
2.26675e-06,-0.01177423
2.2668e-06,-0.01158811
2.26685e-06,-0.01152607
2.2669e-06,-0.01165704
2.26695e-06,-0.01180181
2.267e-06,-0.01174666
2.26705e-06,-0.01158811
2.2671e-06,-0.01154675
2.26715e-06,-0.01165704
2.2672e-06,-0.01175355
2.26725e-06,-0.01172598
2.2673e-06,-0.01166394
2.26735e-06,-0.01169151
2.2674e-06,-0.01182938
2.26745e-06,-0.01193279
2.2675e-06,-0.01184317
2.26755e-06,-0.01153985
2.2676e-06,-0.01114003
2.26765e-06,-0.01085049
2.2677e-06,-0.01083671
2.26775e-06,-0.01112624
2.2678e-06,-0.01149849
2.26785e-06,-0.01168462
2.2679e-06,-0.01161568
2.26795e-06,-0.01149849
2.268e-06,-0.01156743
2.26805e-06,-0.01184317
2.2681e-06,-0.01214649
2.26815e-06,-0.01233951
2.2682e-06,-0.01240844
2.26825e-06,-0.01239466
2.2683e-06,-0.01232572
2.26835e-06,-0.01220853
2.2684e-06,-0.01207066
2.26845e-06,-0.01194657
2.2685e-06,-0.01189832
2.26855e-06,-0.01198794
2.2686e-06,-0.01218785
2.26865e-06,-0.01233261
2.2687e-06,-0.01225679
2.26875e-06,-0.01196036
2.2688e-06,-0.01167083
2.26885e-06,-0.01161568
2.2689e-06,-0.01179492
2.26895e-06,-0.01201551
2.269e-06,-0.01207066
2.26905e-06,-0.01189143
2.2691e-06,-0.0116019
2.26915e-06,-0.01145713
2.2692e-06,-0.01162947
2.26925e-06,-0.01199483
2.2693e-06,-0.01216027
2.26935e-06,-0.01189832
2.2694e-06,-0.01142266
2.26945e-06,-0.01120207
2.2695e-06,-0.01146402
2.26955e-06,-0.01196725
2.2696e-06,-0.01233951
2.26965e-06,-0.01239466
2.2697e-06,-0.01220164
2.26975e-06,-0.011919
2.2698e-06,-0.01174666
2.26985e-06,-0.0118156
2.2699e-06,-0.0120224
2.26995e-06,-0.01213959
2.27e-06,-0.01217406
2.27005e-06,-0.01229815
2.2701e-06,-0.01242912
2.27015e-06,-0.01229125
2.2702e-06,-0.01189143
2.27025e-06,-0.01171219
2.2703e-06,-0.01200172
2.27035e-06,-0.01231193
2.2704e-06,-0.01210513
2.27045e-06,-0.01149849
2.2705e-06,-0.01114692
2.27055e-06,-0.01133305
2.2706e-06,-0.0117053
2.27065e-06,-0.01188453
2.2707e-06,-0.01187074
2.27075e-06,-0.01186385
2.2708e-06,-0.01189832
2.27085e-06,-0.011919
2.2709e-06,-0.01185006
2.27095e-06,-0.01165704
2.271e-06,-0.01142266
2.27105e-06,-0.01140887
2.2711e-06,-0.01175355
2.27115e-06,-0.01213959
2.2712e-06,-0.01215338
2.27125e-06,-0.01189832
2.2713e-06,-0.01184317
2.27135e-06,-0.01209134
2.2714e-06,-0.01220164
2.27145e-06,-0.01182938
2.2715e-06,-0.01132615
2.27155e-06,-0.01122964
2.2716e-06,-0.011595
2.27165e-06,-0.011919
2.2717e-06,-0.01189143
2.27175e-06,-0.01165015
2.2718e-06,-0.01157432
2.27185e-06,-0.01180181
2.2719e-06,-0.01222232
2.27195e-06,-0.01258078
2.272e-06,-0.01260836
2.27205e-06,-0.01224989
2.2721e-06,-0.01176734
2.27215e-06,-0.01157432
2.2722e-06,-0.01173287
