LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:50:42,0                 
Time,Ampl
2.254e-06,-0.01288784
2.25405e-06,-0.01288784
2.2541e-06,-0.01288978
2.25415e-06,-0.01288978
2.2542e-06,-0.01288978
2.25425e-06,-0.01288978
2.2543e-06,-0.01288978
2.25435e-06,-0.01288978
2.2544e-06,-0.01288978
2.25445e-06,-0.01288978
2.2545e-06,-0.01288978
2.25455e-06,-0.01288978
2.2546e-06,-0.01288978
2.25465e-06,-0.01288978
2.2547e-06,-0.01288978
2.25475e-06,-0.01288978
2.2548e-06,-0.01288978
2.25485e-06,-0.01288978
2.2549e-06,-0.01289172
2.25495e-06,-0.01289172
2.255e-06,-0.01289366
2.25505e-06,-0.01289366
2.2551e-06,-0.0128956
2.25515e-06,-0.0128956
2.2552e-06,-0.01289754
2.25525e-06,-0.01289754
2.2553e-06,-0.01289949
2.25535e-06,-0.01290143
2.2554e-06,-0.01290143
2.25545e-06,-0.01290143
2.2555e-06,-0.01290143
2.25555e-06,-0.01290143
2.2556e-06,-0.01290143
2.25565e-06,-0.01290143
2.2557e-06,-0.01290143
2.25575e-06,-0.01290143
2.2558e-06,-0.01290143
2.25585e-06,-0.01289949
2.2559e-06,-0.01289949
2.25595e-06,-0.01289754
2.256e-06,-0.0128956
2.25605e-06,-0.01289366
2.2561e-06,-0.01289172
2.25615e-06,-0.01288784
2.2562e-06,-0.0128859
2.25625e-06,-0.01288396
2.2563e-06,-0.01288007
2.25635e-06,-0.01287813
2.2564e-06,-0.01287425
2.25645e-06,-0.01287037
2.2565e-06,-0.01286843
2.25655e-06,-0.01286454
2.2566e-06,-0.0128626
2.25665e-06,-0.01285872
2.2567e-06,-0.01285484
2.25675e-06,-0.0128529
2.2568e-06,-0.01285095
2.25685e-06,-0.01284707
2.2569e-06,-0.01284513
2.25695e-06,-0.01284319
2.257e-06,-0.01284125
2.25705e-06,-0.01283931
2.2571e-06,-0.01283737
2.25715e-06,-0.01283542
2.2572e-06,-0.01283542
2.25725e-06,-0.01283348
2.2573e-06,-0.01283348
2.25735e-06,-0.01283348
2.2574e-06,-0.01283154
2.25745e-06,-0.0128296
2.2575e-06,-0.0128296
2.25755e-06,-0.01282766
2.2576e-06,-0.01282572
2.25765e-06,-0.01282378
2.2577e-06,-0.01281989
2.25775e-06,-0.01281795
2.2578e-06,-0.01281407
2.25785e-06,-0.01281019
2.2579e-06,-0.01280631
2.25795e-06,-0.01280242
2.258e-06,-0.01279854
2.25805e-06,-0.01279466
2.2581e-06,-0.01279078
2.25815e-06,-0.01278689
2.2582e-06,-0.01278301
2.25825e-06,-0.01277913
2.2583e-06,-0.01277525
2.25835e-06,-0.01277136
2.2584e-06,-0.01276748
2.25845e-06,-0.0127636
2.2585e-06,-0.01275972
2.25855e-06,-0.01275583
2.2586e-06,-0.01275195
2.25865e-06,-0.01274807
2.2587e-06,-0.01274419
2.25875e-06,-0.0127403
2.2588e-06,-0.01273836
2.25885e-06,-0.01273448
2.2589e-06,-0.0127306
2.25895e-06,-0.01272672
2.259e-06,-0.01272283
2.25905e-06,-0.01272089
2.2591e-06,-0.01271701
2.25915e-06,-0.01271507
2.2592e-06,-0.01271313
2.25925e-06,-0.01271119
2.2593e-06,-0.01271119
2.25935e-06,-0.01270924
2.2594e-06,-0.01270924
2.25945e-06,-0.01270924
2.2595e-06,-0.01271119
2.25955e-06,-0.01271119
2.2596e-06,-0.01271313
2.25965e-06,-0.01271507
2.2597e-06,-0.01271701
2.25975e-06,-0.01272089
2.2598e-06,-0.01272283
2.25985e-06,-0.01272672
2.2599e-06,-0.0127306
2.25995e-06,-0.01273448
2.26e-06,-0.01273836
2.26005e-06,-0.01274419
2.2601e-06,-0.01275001
2.26015e-06,-0.01275389
2.2602e-06,-0.01276166
2.26025e-06,-0.01276748
2.2603e-06,-0.0127733
2.26035e-06,-0.01277913
2.2604e-06,-0.01278689
2.26045e-06,-0.01279272
2.2605e-06,-0.01279854
2.26055e-06,-0.01280436
2.2606e-06,-0.01281019
2.26065e-06,-0.01281407
2.2607e-06,-0.01281795
2.26075e-06,-0.01282184
2.2608e-06,-0.01282572
2.26085e-06,-0.0128296
2.2609e-06,-0.01283154
2.26095e-06,-0.01283348
2.261e-06,-0.01283542
2.26105e-06,-0.01283542
2.2611e-06,-0.01283542
2.26115e-06,-0.01283542
2.2612e-06,-0.01283348
2.26125e-06,-0.01283154
2.2613e-06,-0.0128296
2.26135e-06,-0.01282766
2.2614e-06,-0.01282378
2.26145e-06,-0.01281989
2.2615e-06,-0.01281601
2.26155e-06,-0.01281019
2.2616e-06,-0.01280631
2.26165e-06,-0.01280048
2.2617e-06,-0.01279466
2.26175e-06,-0.01278883
2.2618e-06,-0.01278301
2.26185e-06,-0.01277719
2.2619e-06,-0.01277136
2.26195e-06,-0.01276554
2.262e-06,-0.01275972
2.26205e-06,-0.01275389
2.2621e-06,-0.01275001
2.26215e-06,-0.01274419
2.2622e-06,-0.0127403
2.26225e-06,-0.01273642
2.2623e-06,-0.01273448
2.26235e-06,-0.0127306
2.2624e-06,-0.01272866
2.26245e-06,-0.01272672
2.2625e-06,-0.01272477
2.26255e-06,-0.01272477
2.2626e-06,-0.01272283
2.26265e-06,-0.01272283
2.2627e-06,-0.01272089
2.26275e-06,-0.01272089
2.2628e-06,-0.01271895
2.26285e-06,-0.01271895
2.2629e-06,-0.01271701
2.26295e-06,-0.01271701
2.263e-06,-0.01271701
2.26305e-06,-0.01271507
2.2631e-06,-0.01271507
2.26315e-06,-0.01271313
2.2632e-06,-0.01271313
2.26325e-06,-0.01271313
2.2633e-06,-0.01271313
2.26335e-06,-0.01271313
2.2634e-06,-0.01271313
2.26345e-06,-0.01271507
2.2635e-06,-0.01271507
2.26355e-06,-0.01271701
2.2636e-06,-0.01271895
2.26365e-06,-0.01272089
2.2637e-06,-0.01272283
2.26375e-06,-0.01272477
2.2638e-06,-0.01272672
2.26385e-06,-0.01272866
2.2639e-06,-0.01273254
2.26395e-06,-0.01273448
2.264e-06,-0.01273836
2.26405e-06,-0.0127403
2.2641e-06,-0.01274419
2.26415e-06,-0.01274613
2.2642e-06,-0.01275001
2.26425e-06,-0.01275195
2.2643e-06,-0.01275389
2.26435e-06,-0.01275778
2.2644e-06,-0.01275972
2.26445e-06,-0.0127636
2.2645e-06,-0.01276554
2.26455e-06,-0.01276942
2.2646e-06,-0.01277136
2.26465e-06,-0.0127733
2.2647e-06,-0.01277525
2.26475e-06,-0.01277719
2.2648e-06,-0.01277913
2.26485e-06,-0.01278107
2.2649e-06,-0.01278107
2.26495e-06,-0.01278301
2.265e-06,-0.01278301
2.26505e-06,-0.01278301
2.2651e-06,-0.01278301
2.26515e-06,-0.01278301
2.2652e-06,-0.01278301
2.26525e-06,-0.01278301
2.2653e-06,-0.01278301
2.26535e-06,-0.01278301
2.2654e-06,-0.01278107
2.26545e-06,-0.01278107
2.2655e-06,-0.01277913
2.26555e-06,-0.01277719
2.2656e-06,-0.01277525
2.26565e-06,-0.01277525
2.2657e-06,-0.01277136
2.26575e-06,-0.01276942
2.2658e-06,-0.01276748
2.26585e-06,-0.01276554
2.2659e-06,-0.01276166
2.26595e-06,-0.01275972
2.266e-06,-0.01275778
2.26605e-06,-0.01275389
2.2661e-06,-0.01275195
2.26615e-06,-0.01275001
2.2662e-06,-0.01274613
2.26625e-06,-0.01274419
2.2663e-06,-0.01274225
2.26635e-06,-0.01273836
2.2664e-06,-0.01273642
2.26645e-06,-0.01273448
2.2665e-06,-0.01273254
2.26655e-06,-0.0127306
2.2666e-06,-0.01272866
2.26665e-06,-0.01272672
2.2667e-06,-0.01272477
2.26675e-06,-0.01272477
2.2668e-06,-0.01272477
2.26685e-06,-0.01272283
2.2669e-06,-0.01272283
2.26695e-06,-0.01272283
2.267e-06,-0.01272283
2.26705e-06,-0.01272283
2.2671e-06,-0.01272477
2.26715e-06,-0.01272477
2.2672e-06,-0.01272477
2.26725e-06,-0.01272672
2.2673e-06,-0.01272672
2.26735e-06,-0.01272866
2.2674e-06,-0.01272866
2.26745e-06,-0.0127306
2.2675e-06,-0.01273254
2.26755e-06,-0.01273448
2.2676e-06,-0.01273642
2.26765e-06,-0.01273836
2.2677e-06,-0.0127403
2.26775e-06,-0.01274419
2.2678e-06,-0.01274613
2.26785e-06,-0.01274807
2.2679e-06,-0.01275001
2.26795e-06,-0.01275195
2.268e-06,-0.01275583
2.26805e-06,-0.01275778
2.2681e-06,-0.01275972
2.26815e-06,-0.01276166
2.2682e-06,-0.01276554
2.26825e-06,-0.01276554
2.2683e-06,-0.01276942
2.26835e-06,-0.01276942
2.2684e-06,-0.01277136
2.26845e-06,-0.0127733
2.2685e-06,-0.01277525
2.26855e-06,-0.01277719
2.2686e-06,-0.01277719
2.26865e-06,-0.01277913
2.2687e-06,-0.01277913
2.26875e-06,-0.01278107
2.2688e-06,-0.01278301
2.26885e-06,-0.01278301
2.2689e-06,-0.01278495
2.26895e-06,-0.01278495
2.269e-06,-0.01278689
2.26905e-06,-0.01278883
2.2691e-06,-0.01278883
2.26915e-06,-0.01279078
2.2692e-06,-0.01279272
2.26925e-06,-0.01279272
2.2693e-06,-0.01279466
2.26935e-06,-0.0127966
2.2694e-06,-0.01279854
2.26945e-06,-0.01279854
2.2695e-06,-0.01280048
2.26955e-06,-0.01280242
2.2696e-06,-0.01280436
2.26965e-06,-0.01280436
2.2697e-06,-0.01280631
2.26975e-06,-0.01280825
2.2698e-06,-0.01281019
2.26985e-06,-0.01281019
2.2699e-06,-0.01281213
2.26995e-06,-0.01281407
2.27e-06,-0.01281407
2.27005e-06,-0.01281601
2.2701e-06,-0.01281795
2.27015e-06,-0.01281795
2.2702e-06,-0.01281795
2.27025e-06,-0.01281989
2.2703e-06,-0.01281989
2.27035e-06,-0.01281989
2.2704e-06,-0.01281989
2.27045e-06,-0.01281989
2.2705e-06,-0.01281989
2.27055e-06,-0.01281989
2.2706e-06,-0.01281989
2.27065e-06,-0.01281989
2.2707e-06,-0.01281795
2.27075e-06,-0.01281795
2.2708e-06,-0.01281795
2.27085e-06,-0.01281795
2.2709e-06,-0.01281601
2.27095e-06,-0.01281601
2.271e-06,-0.01281601
2.27105e-06,-0.01281407
2.2711e-06,-0.01281213
2.27115e-06,-0.01281213
2.2712e-06,-0.01281019
2.27125e-06,-0.01280825
2.2713e-06,-0.01280631
2.27135e-06,-0.01280436
2.2714e-06,-0.01280242
2.27145e-06,-0.01280242
2.2715e-06,-0.01280048
2.27155e-06,-0.01279854
2.2716e-06,-0.01279854
2.27165e-06,-0.0127966
2.2717e-06,-0.0127966
2.27175e-06,-0.0127966
2.2718e-06,-0.01279466
2.27185e-06,-0.01279466
2.2719e-06,-0.01279466
2.27195e-06,-0.0127966
2.272e-06,-0.0127966
2.27205e-06,-0.01279854
2.2721e-06,-0.01280048
2.27215e-06,-0.01280242
2.2722e-06,-0.01280436
2.27225e-06,-0.01280631
2.2723e-06,-0.01280825
2.27235e-06,-0.01281213
2.2724e-06,-0.01281407
2.27245e-06,-0.01281601
2.2725e-06,-0.01281795
2.27255e-06,-0.01282184
2.2726e-06,-0.01282378
2.27265e-06,-0.01282572
2.2727e-06,-0.01282766
2.27275e-06,-0.01283154
2.2728e-06,-0.01283348
2.27285e-06,-0.01283542
2.2729e-06,-0.01283737
2.27295e-06,-0.01283931
2.273e-06,-0.01284125
2.27305e-06,-0.01284319
2.2731e-06,-0.01284513
2.27315e-06,-0.01284707
2.2732e-06,-0.01284901
2.27325e-06,-0.01285095
2.2733e-06,-0.0128529
2.27335e-06,-0.01285484
2.2734e-06,-0.01285678
2.27345e-06,-0.01285872
2.2735e-06,-0.01286066
2.27355e-06,-0.0128626
2.2736e-06,-0.01286454
2.27365e-06,-0.01286648
2.2737e-06,-0.01286843
2.27375e-06,-0.01286843
2.2738e-06,-0.01287231
2.27385e-06,-0.01287425
2.2739e-06,-0.01287619
2.27395e-06,-0.01287813
2.274e-06,-0.01288201
2.27405e-06,-0.01288396
2.2741e-06,-0.0128859
2.27415e-06,-0.01288978
2.2742e-06,-0.01289366
2.27425e-06,-0.0128956
2.2743e-06,-0.01289949
2.27435e-06,-0.01290143
2.2744e-06,-0.01290337
2.27445e-06,-0.01290725
2.2745e-06,-0.01290919
2.27455e-06,-0.01291113
2.2746e-06,-0.01291307
2.27465e-06,-0.01291501
2.2747e-06,-0.01291501
2.27475e-06,-0.01291696
2.2748e-06,-0.01291696
2.27485e-06,-0.0129189
2.2749e-06,-0.0129189
2.27495e-06,-0.0129189
2.275e-06,-0.01292084
2.27505e-06,-0.01292084
2.2751e-06,-0.01292084
2.27515e-06,-0.01292278
2.2752e-06,-0.01292278
2.27525e-06,-0.01292472
2.2753e-06,-0.01292666
2.27535e-06,-0.0129286
2.2754e-06,-0.01293054
2.27545e-06,-0.01293249
2.2755e-06,-0.01293443
2.27555e-06,-0.01293637
2.2756e-06,-0.01294025
2.27565e-06,-0.01294219
2.2757e-06,-0.01294607
2.27575e-06,-0.01294996
2.2758e-06,-0.01295384
2.27585e-06,-0.01295578
2.2759e-06,-0.01295966
2.27595e-06,-0.01296355
2.276e-06,-0.01296743
2.27605e-06,-0.01296937
2.2761e-06,-0.01297325
2.27615e-06,-0.01297713
2.2762e-06,-0.01298102
2.27625e-06,-0.01298296
2.2763e-06,-0.01298684
2.27635e-06,-0.01298878
2.2764e-06,-0.01299266
2.27645e-06,-0.01299461
2.2765e-06,-0.01299655
2.27655e-06,-0.01300043
2.2766e-06,-0.01300237
2.27665e-06,-0.01300431
2.2767e-06,-0.01300625
2.27675e-06,-0.01300819
2.2768e-06,-0.01301208
2.27685e-06,-0.01301402
2.2769e-06,-0.01301402
2.27695e-06,-0.0130179
2.277e-06,-0.0130179
2.27705e-06,-0.01301984
2.2771e-06,-0.01301984
2.27715e-06,-0.01302178
2.2772e-06,-0.01302178
2.27725e-06,-0.01302178
2.2773e-06,-0.01302178
2.27735e-06,-0.01302178
2.2774e-06,-0.01302178
2.27745e-06,-0.01302178
2.2775e-06,-0.01301984
2.27755e-06,-0.0130179
2.2776e-06,-0.0130179
2.27765e-06,-0.01301596
2.2777e-06,-0.01301402
2.27775e-06,-0.01301208
2.2778e-06,-0.01301014
2.27785e-06,-0.01300625
2.2779e-06,-0.01300431
2.27795e-06,-0.01300237
2.278e-06,-0.01299849
2.27805e-06,-0.01299655
2.2781e-06,-0.01299266
2.27815e-06,-0.01299072
2.2782e-06,-0.01298684
2.27825e-06,-0.0129849
2.2783e-06,-0.01298102
2.27835e-06,-0.01297908
2.2784e-06,-0.01297519
2.27845e-06,-0.01297325
2.2785e-06,-0.01296937
2.27855e-06,-0.01296743
2.2786e-06,-0.01296355
2.27865e-06,-0.0129616
2.2787e-06,-0.01295772
2.27875e-06,-0.01295384
2.2788e-06,-0.0129519
2.27885e-06,-0.01294802
2.2789e-06,-0.01294607
2.27895e-06,-0.01294413
2.279e-06,-0.01294219
2.27905e-06,-0.01294025
2.2791e-06,-0.01293831
2.27915e-06,-0.01293831
2.2792e-06,-0.01293831
2.27925e-06,-0.01293831
2.2793e-06,-0.01293831
2.27935e-06,-0.01293831
2.2794e-06,-0.01294025
2.27945e-06,-0.01294219
2.2795e-06,-0.01294413
2.27955e-06,-0.01294607
2.2796e-06,-0.01294802
2.27965e-06,-0.01294996
2.2797e-06,-0.01295384
2.27975e-06,-0.01295578
2.2798e-06,-0.01295966
2.27985e-06,-0.0129616
2.2799e-06,-0.01296355
2.27995e-06,-0.01296743
2.28e-06,-0.01296937
2.28005e-06,-0.01297325
2.2801e-06,-0.01297519
2.28015e-06,-0.01297908
2.2802e-06,-0.01298102
2.28025e-06,-0.01298296
2.2803e-06,-0.01298684
2.28035e-06,-0.01298878
2.2804e-06,-0.01299072
2.28045e-06,-0.01299461
2.2805e-06,-0.01299655
2.28055e-06,-0.01299849
2.2806e-06,-0.01300043
2.28065e-06,-0.01300431
2.2807e-06,-0.01300625
2.28075e-06,-0.01300819
2.2808e-06,-0.01301208
2.28085e-06,-0.01301402
2.2809e-06,-0.01301596
2.28095e-06,-0.01301984
2.281e-06,-0.01302178
2.28105e-06,-0.01302372
2.2811e-06,-0.01302567
2.28115e-06,-0.01302761
2.2812e-06,-0.01302955
2.28125e-06,-0.01302955
2.2813e-06,-0.01303149
2.28135e-06,-0.01303149
2.2814e-06,-0.01303149
2.28145e-06,-0.01303149
2.2815e-06,-0.01303149
2.28155e-06,-0.01303149
2.2816e-06,-0.01302955
2.28165e-06,-0.01302761
2.2817e-06,-0.01302761
2.28175e-06,-0.01302567
2.2818e-06,-0.01302372
2.28185e-06,-0.01302178
2.2819e-06,-0.01301984
2.28195e-06,-0.01301596
2.282e-06,-0.01301402
2.28205e-06,-0.01301014
2.2821e-06,-0.01300819
2.28215e-06,-0.01300625
2.2822e-06,-0.01300237
2.28225e-06,-0.01299849
2.2823e-06,-0.01299655
2.28235e-06,-0.01299266
2.2824e-06,-0.01298878
2.28245e-06,-0.01298684
2.2825e-06,-0.01298296
2.28255e-06,-0.01298102
2.2826e-06,-0.01297713
2.28265e-06,-0.01297519
2.2827e-06,-0.01297325
2.28275e-06,-0.01297131
2.2828e-06,-0.01296937
2.28285e-06,-0.01296937
2.2829e-06,-0.01296937
2.28295e-06,-0.01296937
2.283e-06,-0.01296937
2.28305e-06,-0.01296937
2.2831e-06,-0.01297131
2.28315e-06,-0.01297325
2.2832e-06,-0.01297325
2.28325e-06,-0.01297519
2.2833e-06,-0.01297713
2.28335e-06,-0.01297908
2.2834e-06,-0.01298102
2.28345e-06,-0.01298296
2.2835e-06,-0.0129849
2.28355e-06,-0.0129849
2.2836e-06,-0.0129849
2.28365e-06,-0.01298684
2.2837e-06,-0.0129849
2.28375e-06,-0.0129849
2.2838e-06,-0.0129849
2.28385e-06,-0.0129849
2.2839e-06,-0.01298296
2.28395e-06,-0.01298296
2.284e-06,-0.01298102
2.28405e-06,-0.01297908
2.2841e-06,-0.01297713
2.28415e-06,-0.01297713
2.2842e-06,-0.01297519
2.28425e-06,-0.01297325
2.2843e-06,-0.01297131
2.28435e-06,-0.01297131
2.2844e-06,-0.01296937
2.28445e-06,-0.01296937
2.2845e-06,-0.01296743
2.28455e-06,-0.01296743
2.2846e-06,-0.01296743
2.28465e-06,-0.01296549
2.2847e-06,-0.01296549
2.28475e-06,-0.01296355
2.2848e-06,-0.0129616
2.28485e-06,-0.01295966
2.2849e-06,-0.01295772
2.28495e-06,-0.01295578
2.285e-06,-0.01295384
2.28505e-06,-0.01294996
2.2851e-06,-0.01294607
2.28515e-06,-0.01294219
2.2852e-06,-0.01293831
2.28525e-06,-0.01293443
2.2853e-06,-0.01293054
2.28535e-06,-0.01292666
2.2854e-06,-0.01292278
2.28545e-06,-0.01291696
2.2855e-06,-0.01291307
2.28555e-06,-0.01290919
2.2856e-06,-0.01290531
2.28565e-06,-0.01290143
2.2857e-06,-0.01289754
2.28575e-06,-0.01289366
2.2858e-06,-0.01288978
2.28585e-06,-0.01288784
2.2859e-06,-0.01288396
2.28595e-06,-0.01288007
2.286e-06,-0.01287813
2.28605e-06,-0.01287425
2.2861e-06,-0.01287231
2.28615e-06,-0.01287037
