LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:11:15,0                 
Time,Ampl
2.2306e-06,-0.0120434
2.23065e-06,-0.01202011
2.2307e-06,-0.01194828
2.23075e-06,-0.0118551
2.2308e-06,-0.01181434
2.23085e-06,-0.01189198
2.2309e-06,-0.01204534
2.23095e-06,-0.01216764
2.231e-06,-0.01219676
2.23105e-06,-0.01216958
2.2311e-06,-0.0121327
2.23115e-06,-0.01208611
2.2312e-06,-0.01202399
2.23125e-06,-0.01197158
2.2313e-06,-0.01193469
2.23135e-06,-0.01189393
2.2314e-06,-0.01186675
2.23145e-06,-0.01190169
2.2315e-06,-0.01198905
2.23155e-06,-0.0120434
2.2316e-06,-0.01202787
2.23165e-06,-0.01200846
2.2317e-06,-0.01204534
2.23175e-06,-0.01208028
2.2318e-06,-0.01203952
2.23185e-06,-0.0119444
2.2319e-06,-0.01188034
2.23195e-06,-0.01188228
2.232e-06,-0.01193857
2.23205e-06,-0.01202205
2.2321e-06,-0.0120764
2.23215e-06,-0.01201234
2.2322e-06,-0.0118454
2.23225e-06,-0.01175027
2.2323e-06,-0.01186869
2.23235e-06,-0.0120764
2.2324e-06,-0.01211523
2.23245e-06,-0.01194634
2.2325e-06,-0.01181822
2.23255e-06,-0.0119114
2.2326e-06,-0.01208611
2.23265e-06,-0.01208805
2.2327e-06,-0.01192304
2.23275e-06,-0.01183957
2.2328e-06,-0.01196187
2.23285e-06,-0.01211134
2.2329e-06,-0.01208223
2.23295e-06,-0.01192499
2.233e-06,-0.0118551
2.23305e-06,-0.01191722
2.2331e-06,-0.01195993
2.23315e-06,-0.01191334
2.2332e-06,-0.01190363
2.23325e-06,-0.01201234
2.2333e-06,-0.01210552
2.23335e-06,-0.01204922
2.2334e-06,-0.01192304
2.23345e-06,-0.0118881
2.2335e-06,-0.01194828
2.23355e-06,-0.01199487
2.2336e-06,-0.0119774
2.23365e-06,-0.01192499
2.2337e-06,-0.01186481
2.23375e-06,-0.01182404
2.2338e-06,-0.01187063
2.23385e-06,-0.01200069
2.2339e-06,-0.01207446
2.23395e-06,-0.01195993
2.234e-06,-0.01174639
2.23405e-06,-0.01166098
2.2341e-06,-0.01178328
2.23415e-06,-0.01193857
2.2342e-06,-0.01193469
2.23425e-06,-0.01180269
2.2343e-06,-0.01175222
2.23435e-06,-0.01188228
2.2344e-06,-0.01204922
2.23445e-06,-0.01203952
2.2345e-06,-0.01185122
2.23455e-06,-0.0116998
2.2346e-06,-0.01174057
2.23465e-06,-0.01189975
2.2347e-06,-0.01198905
2.23475e-06,-0.01193663
2.2348e-06,-0.01182792
2.23485e-06,-0.0117891
2.2349e-06,-0.01184734
2.23495e-06,-0.01193857
2.235e-06,-0.01198128
2.23505e-06,-0.01194828
2.2351e-06,-0.01188034
2.23515e-06,-0.01183569
2.2352e-06,-0.0118551
2.23525e-06,-0.01193469
2.2353e-06,-0.01201234
2.23535e-06,-0.01200652
2.2354e-06,-0.01191916
2.23545e-06,-0.01185898
2.2355e-06,-0.01192304
2.23555e-06,-0.0120667
2.2356e-06,-0.01216182
2.23565e-06,-0.01212881
2.2357e-06,-0.01200263
2.23575e-06,-0.01184928
2.2358e-06,-0.01170951
2.23585e-06,-0.01163186
2.2359e-06,-0.01168039
2.23595e-06,-0.01183763
2.236e-06,-0.01197352
2.23605e-06,-0.01195993
2.2361e-06,-0.01180851
2.23615e-06,-0.01167263
2.2362e-06,-0.01168233
2.23625e-06,-0.01181628
2.2363e-06,-0.01193857
2.23635e-06,-0.01196963
2.2364e-06,-0.01195216
2.23645e-06,-0.01195605
2.2365e-06,-0.01195022
2.23655e-06,-0.01188616
2.2366e-06,-0.01182792
2.23665e-06,-0.0118784
2.2367e-06,-0.01199681
2.23675e-06,-0.01204146
2.2368e-06,-0.01198516
2.23685e-06,-0.01194246
2.2369e-06,-0.01197546
2.23695e-06,-0.01199487
2.237e-06,-0.01192304
2.23705e-06,-0.0118221
2.2371e-06,-0.01179881
2.23715e-06,-0.01185316
2.2372e-06,-0.01192304
2.23725e-06,-0.01196963
2.2373e-06,-0.01196575
2.23735e-06,-0.0118881
2.2374e-06,-0.01177163
2.23745e-06,-0.01171921
2.2375e-06,-0.01177551
2.23755e-06,-0.01185898
2.2376e-06,-0.01186869
2.23765e-06,-0.0118221
2.2377e-06,-0.01179881
2.23775e-06,-0.01181239
2.2378e-06,-0.01180657
2.23785e-06,-0.01175998
2.2379e-06,-0.01173086
2.23795e-06,-0.01176192
2.238e-06,-0.01183181
2.23805e-06,-0.01190363
2.2381e-06,-0.01196769
2.23815e-06,-0.01199487
2.2382e-06,-0.01194634
2.23825e-06,-0.01186287
2.2383e-06,-0.01183375
2.23835e-06,-0.01186675
2.2384e-06,-0.01186287
2.23845e-06,-0.01178133
2.2385e-06,-0.01171921
2.23855e-06,-0.01177163
2.2386e-06,-0.01188228
2.23865e-06,-0.01193469
2.2387e-06,-0.01190557
2.23875e-06,-0.0118881
2.2388e-06,-0.01195022
2.23885e-06,-0.01202787
2.2389e-06,-0.01201428
2.23895e-06,-0.01190751
2.239e-06,-0.01182404
2.23905e-06,-0.0118454
2.2391e-06,-0.01190169
2.23915e-06,-0.01186287
2.2392e-06,-0.01171727
2.23925e-06,-0.01160274
2.2393e-06,-0.01165321
2.23935e-06,-0.01181434
2.2394e-06,-0.01190169
2.23945e-06,-0.01181045
2.2395e-06,-0.01167068
2.23955e-06,-0.01169786
2.2396e-06,-0.01191722
2.23965e-06,-0.01212299
2.2397e-06,-0.01213658
2.23975e-06,-0.01200652
2.2398e-06,-0.01190557
2.23985e-06,-0.01189587
2.2399e-06,-0.0119114
2.23995e-06,-0.01189587
2.24e-06,-0.01187645
2.24005e-06,-0.01189004
2.2401e-06,-0.01190946
2.24015e-06,-0.01190363
2.2402e-06,-0.0118881
2.24025e-06,-0.01188034
2.2403e-06,-0.0118784
2.24035e-06,-0.01188034
2.2404e-06,-0.01190363
2.24045e-06,-0.01194246
2.2405e-06,-0.01195022
2.24055e-06,-0.01190557
2.2406e-06,-0.01183375
2.24065e-06,-0.01177357
2.2407e-06,-0.01174639
2.24075e-06,-0.01175222
2.2408e-06,-0.01178133
2.24085e-06,-0.01179492
2.2409e-06,-0.01176969
2.24095e-06,-0.01173863
2.241e-06,-0.01175222
2.24105e-06,-0.01181434
2.2411e-06,-0.01186481
2.24115e-06,-0.0118551
2.2412e-06,-0.01181239
2.24125e-06,-0.01178522
2.2413e-06,-0.01179104
2.24135e-06,-0.01180657
2.2414e-06,-0.01180851
2.24145e-06,-0.01180463
2.2415e-06,-0.01180657
2.24155e-06,-0.01180657
2.2416e-06,-0.01179492
2.24165e-06,-0.01179298
2.2417e-06,-0.01181239
2.24175e-06,-0.01181239
2.2418e-06,-0.01175416
2.24185e-06,-0.01168427
2.2419e-06,-0.0116998
2.24195e-06,-0.01182016
2.242e-06,-0.01193663
2.24205e-06,-0.01192887
2.2421e-06,-0.01178133
2.24215e-06,-0.01160662
2.2422e-06,-0.01154645
2.24225e-06,-0.01163962
2.2423e-06,-0.01178522
2.24235e-06,-0.01183957
2.2424e-06,-0.0117561
2.24245e-06,-0.01164545
2.2425e-06,-0.01164739
2.24255e-06,-0.01178522
2.2426e-06,-0.01193275
2.24265e-06,-0.01196187
2.2427e-06,-0.01187645
2.24275e-06,-0.01176775
2.2428e-06,-0.01170951
2.24285e-06,-0.01171921
2.2429e-06,-0.01177163
2.24295e-06,-0.01183181
2.243e-06,-0.01186287
2.24305e-06,-0.01185704
2.2431e-06,-0.01182598
2.24315e-06,-0.01177939
2.2432e-06,-0.0117328
2.24325e-06,-0.01171727
2.2433e-06,-0.01172504
2.24335e-06,-0.01172116
2.2434e-06,-0.01170369
2.24345e-06,-0.01172892
2.2435e-06,-0.01181822
2.24355e-06,-0.01190946
2.2436e-06,-0.01192499
2.24365e-06,-0.01186869
2.2437e-06,-0.01182792
2.24375e-06,-0.0118454
2.2438e-06,-0.0118881
2.24385e-06,-0.01189975
2.2439e-06,-0.01186287
2.24395e-06,-0.0117891
2.244e-06,-0.01171339
2.24405e-06,-0.0116901
2.2441e-06,-0.01175222
2.24415e-06,-0.01185898
2.2442e-06,-0.01194052
2.24425e-06,-0.0119774
2.2443e-06,-0.01200652
2.24435e-06,-0.01204922
2.2444e-06,-0.01207834
2.24445e-06,-0.01206475
2.2445e-06,-0.01202981
2.24455e-06,-0.01198905
2.2446e-06,-0.01191722
2.24465e-06,-0.01180851
2.2447e-06,-0.01171921
2.24475e-06,-0.01174251
2.2448e-06,-0.01190946
2.24485e-06,-0.01211717
2.2449e-06,-0.01221229
2.24495e-06,-0.0121327
2.245e-06,-0.0119774
2.24505e-06,-0.01190751
2.2451e-06,-0.01196963
2.24515e-06,-0.01203758
2.2452e-06,-0.01197158
2.24525e-06,-0.01181628
2.2453e-06,-0.01175222
2.24535e-06,-0.01187645
2.2454e-06,-0.0120434
2.24545e-06,-0.01206087
2.2455e-06,-0.01193663
2.24555e-06,-0.01186092
2.2456e-06,-0.0119114
2.24565e-06,-0.0119774
2.2457e-06,-0.01195993
2.24575e-06,-0.01192887
2.2458e-06,-0.01197546
2.24585e-06,-0.01203952
2.2459e-06,-0.01200458
2.24595e-06,-0.01190751
2.246e-06,-0.01189587
2.24605e-06,-0.01199487
2.2461e-06,-0.01202981
2.24615e-06,-0.01187645
2.2462e-06,-0.01165321
2.24625e-06,-0.01159109
2.2463e-06,-0.0117231
2.24635e-06,-0.0118454
2.2464e-06,-0.01181628
2.24645e-06,-0.01172892
2.2465e-06,-0.01174833
2.24655e-06,-0.01187257
2.2466e-06,-0.01195605
2.24665e-06,-0.01191916
2.2467e-06,-0.01181822
2.24675e-06,-0.01174251
2.2468e-06,-0.01171533
2.24685e-06,-0.01170174
2.2469e-06,-0.01168427
2.24695e-06,-0.01168039
2.247e-06,-0.01171145
2.24705e-06,-0.01177551
2.2471e-06,-0.01185898
2.24715e-06,-0.01194246
2.2472e-06,-0.01199099
2.24725e-06,-0.01195799
2.2473e-06,-0.01187257
2.24735e-06,-0.01182987
2.2474e-06,-0.01189198
2.24745e-06,-0.01200458
2.2475e-06,-0.01203369
2.24755e-06,-0.01191916
2.2476e-06,-0.01175027
2.24765e-06,-0.01167845
2.2477e-06,-0.01177357
2.24775e-06,-0.01193469
2.2478e-06,-0.01199487
2.24785e-06,-0.01191722
2.2479e-06,-0.0118454
2.24795e-06,-0.01192304
2.248e-06,-0.01209193
2.24805e-06,-0.01215211
2.2481e-06,-0.01201622
2.24815e-06,-0.01180851
2.2482e-06,-0.01169592
2.24825e-06,-0.01170757
2.2483e-06,-0.0117658
2.24835e-06,-0.01181822
2.2484e-06,-0.01188034
2.24845e-06,-0.01195993
2.2485e-06,-0.01199681
2.24855e-06,-0.0119444
2.2486e-06,-0.01185316
2.24865e-06,-0.01181434
2.2487e-06,-0.01183763
2.24875e-06,-0.01186675
2.2488e-06,-0.0118881
2.24885e-06,-0.01194828
2.2489e-06,-0.01203175
2.24895e-06,-0.01204534
2.249e-06,-0.01197546
2.24905e-06,-0.01193469
2.2491e-06,-0.0119774
2.24915e-06,-0.01199681
2.2492e-06,-0.01189975
2.24925e-06,-0.01175998
2.2493e-06,-0.01172116
2.24935e-06,-0.01178716
2.2494e-06,-0.01185704
2.24945e-06,-0.0118784
2.2495e-06,-0.01188422
2.24955e-06,-0.01190751
2.2496e-06,-0.01193081
2.24965e-06,-0.01193663
2.2497e-06,-0.01193469
2.24975e-06,-0.01193857
2.2498e-06,-0.01193857
2.24985e-06,-0.0119114
2.2499e-06,-0.01185898
2.24995e-06,-0.01181434
2.25e-06,-0.01184345
2.25005e-06,-0.01196187
2.2501e-06,-0.01209387
2.25015e-06,-0.0121094
2.2502e-06,-0.0119871
2.25025e-06,-0.01186092
2.2503e-06,-0.01186869
2.25035e-06,-0.01197352
2.2504e-06,-0.01203369
2.25045e-06,-0.01200069
2.2505e-06,-0.01194634
2.25055e-06,-0.0119211
2.2506e-06,-0.01189781
2.25065e-06,-0.01186869
2.2507e-06,-0.01188616
2.25075e-06,-0.01196187
2.2508e-06,-0.01202399
2.25085e-06,-0.01201622
2.2509e-06,-0.01196575
2.25095e-06,-0.01194052
2.251e-06,-0.01196575
2.25105e-06,-0.01203564
2.2511e-06,-0.01214046
2.25115e-06,-0.0122317
2.2512e-06,-0.01222976
2.25125e-06,-0.01211523
2.2513e-06,-0.0119871
2.25135e-06,-0.01194634
2.2514e-06,-0.01197546
2.25145e-06,-0.01197546
2.2515e-06,-0.01192499
2.25155e-06,-0.01189781
2.2516e-06,-0.01192693
2.25165e-06,-0.01195799
2.2517e-06,-0.0119541
2.25175e-06,-0.01196381
2.2518e-06,-0.01201622
2.25185e-06,-0.01204146
2.2519e-06,-0.01196769
2.25195e-06,-0.01184928
2.252e-06,-0.01182598
2.25205e-06,-0.01194828
2.2521e-06,-0.01211134
2.25215e-06,-0.01218899
2.2522e-06,-0.01215017
2.25225e-06,-0.0120667
2.2523e-06,-0.01200458
2.25235e-06,-0.01197934
2.2524e-06,-0.01200069
2.25245e-06,-0.0120667
2.2525e-06,-0.01212105
2.25255e-06,-0.01208611
2.2526e-06,-0.01196187
2.25265e-06,-0.01187257
2.2527e-06,-0.01191722
2.25275e-06,-0.01203369
2.2528e-06,-0.01208028
2.25285e-06,-0.01202787
2.2529e-06,-0.01195799
2.25295e-06,-0.01191334
2.253e-06,-0.01186869
2.25305e-06,-0.01182598
2.2531e-06,-0.01183181
2.25315e-06,-0.01189975
2.2532e-06,-0.01199293
2.25325e-06,-0.01208417
2.2533e-06,-0.01215793
2.25335e-06,-0.01216958
2.2534e-06,-0.01210164
2.25345e-06,-0.01202011
2.2535e-06,-0.01199681
2.25355e-06,-0.01200069
2.2536e-06,-0.01193857
2.25365e-06,-0.01182987
2.2537e-06,-0.01180463
2.25375e-06,-0.0119541
2.2538e-06,-0.01218123
2.25385e-06,-0.01228605
2.2539e-06,-0.01219093
2.25395e-06,-0.01202787
2.254e-06,-0.01196575
2.25405e-06,-0.01199099
2.2541e-06,-0.01196769
2.25415e-06,-0.01185704
2.2542e-06,-0.01180269
2.25425e-06,-0.01191334
2.2543e-06,-0.01210552
2.25435e-06,-0.01220064
2.2544e-06,-0.01213852
2.25445e-06,-0.01203758
2.2545e-06,-0.01200458
2.25455e-06,-0.01200846
2.2546e-06,-0.01196381
2.25465e-06,-0.01190751
2.2547e-06,-0.01196381
2.25475e-06,-0.01211717
2.2548e-06,-0.01217929
2.25485e-06,-0.01205505
2.2549e-06,-0.01191722
2.25495e-06,-0.01197158
2.255e-06,-0.01216764
2.25505e-06,-0.01227635
2.2551e-06,-0.01220646
2.25515e-06,-0.01209387
2.2552e-06,-0.01208223
2.25525e-06,-0.01212881
2.2553e-06,-0.01209387
2.25535e-06,-0.01193081
2.2554e-06,-0.01175027
2.25545e-06,-0.01169398
2.2555e-06,-0.01179298
2.25555e-06,-0.01192887
2.2556e-06,-0.01196963
2.25565e-06,-0.01190751
2.2557e-06,-0.01185316
2.25575e-06,-0.01189198
2.2558e-06,-0.01199681
2.25585e-06,-0.01208999
2.2559e-06,-0.01213464
2.25595e-06,-0.01211717
2.256e-06,-0.01203564
2.25605e-06,-0.0119444
2.2561e-06,-0.01191528
2.25615e-06,-0.01195216
2.2562e-06,-0.01195993
2.25625e-06,-0.01189198
2.2563e-06,-0.01182404
2.25635e-06,-0.01186092
2.2564e-06,-0.01199487
2.25645e-06,-0.01211911
2.2565e-06,-0.01215017
2.25655e-06,-0.01208611
2.2566e-06,-0.01198516
2.25665e-06,-0.01191916
2.2567e-06,-0.0119444
2.25675e-06,-0.01205117
2.2568e-06,-0.01213464
2.25685e-06,-0.01209776
2.2569e-06,-0.01195993
2.25695e-06,-0.01184928
2.257e-06,-0.01186092
2.25705e-06,-0.01196187
2.2571e-06,-0.0120434
2.25715e-06,-0.01204922
2.2572e-06,-0.01204146
2.25725e-06,-0.01209387
2.2573e-06,-0.01215599
2.25735e-06,-0.01211523
2.2574e-06,-0.01199681
2.25745e-06,-0.01194828
2.2575e-06,-0.01201428
2.25755e-06,-0.0120434
2.2576e-06,-0.01191722
2.25765e-06,-0.01174833
2.2577e-06,-0.01173086
2.25775e-06,-0.01187063
2.2578e-06,-0.01199681
2.25785e-06,-0.01198905
2.2579e-06,-0.01187451
2.25795e-06,-0.0117561
2.258e-06,-0.01172892
2.25805e-06,-0.01183181
2.2581e-06,-0.01199875
2.25815e-06,-0.01205505
2.2582e-06,-0.01191916
2.25825e-06,-0.01174057
2.2583e-06,-0.01173669
2.25835e-06,-0.01189781
2.2584e-06,-0.01199681
2.25845e-06,-0.0119114
2.2585e-06,-0.01179298
2.25855e-06,-0.01183375
2.2586e-06,-0.0119871
2.25865e-06,-0.01205117
2.2587e-06,-0.01195993
2.25875e-06,-0.01185704
2.2588e-06,-0.01188422
2.25885e-06,-0.01200069
2.2589e-06,-0.01205699
2.25895e-06,-0.01199875
2.259e-06,-0.01190169
2.25905e-06,-0.0118784
2.2591e-06,-0.01194052
2.25915e-06,-0.01200069
2.2592e-06,-0.0119871
2.25925e-06,-0.01192304
2.2593e-06,-0.01188034
2.25935e-06,-0.01190557
2.2594e-06,-0.01197546
2.25945e-06,-0.01201234
2.2595e-06,-0.01194052
2.25955e-06,-0.01181239
2.2596e-06,-0.01181045
2.25965e-06,-0.01203175
2.2597e-06,-0.01229964
2.25975e-06,-0.01232682
2.2598e-06,-0.01207058
2.25985e-06,-0.01182598
2.2599e-06,-0.01185316
2.25995e-06,-0.01205117
2.26e-06,-0.01211523
2.26005e-06,-0.01195799
2.2601e-06,-0.01181628
2.26015e-06,-0.01190169
2.2602e-06,-0.01211911
2.26025e-06,-0.01219288
2.2603e-06,-0.01203952
2.26035e-06,-0.01186481
2.2604e-06,-0.01189393
2.26045e-06,-0.0120997
2.2605e-06,-0.01224141
2.26055e-06,-0.01216376
2.2606e-06,-0.01196769
2.26065e-06,-0.01187257
2.2607e-06,-0.0119444
2.26075e-06,-0.01203175
2.2608e-06,-0.01197934
2.26085e-06,-0.01185122
2.2609e-06,-0.01182792
2.26095e-06,-0.01195993
2.261e-06,-0.01209193
2.26105e-06,-0.01207252
2.2611e-06,-0.0119444
2.26115e-06,-0.0118881
2.2612e-06,-0.01199875
2.26125e-06,-0.01216958
2.2613e-06,-0.01219482
2.26135e-06,-0.01201816
2.2614e-06,-0.01181239
2.26145e-06,-0.01180269
2.2615e-06,-0.01199681
2.26155e-06,-0.01217735
2.2616e-06,-0.01218123
2.26165e-06,-0.01208028
2.2617e-06,-0.01205311
2.26175e-06,-0.01211717
2.2618e-06,-0.01213852
2.26185e-06,-0.01205117
2.2619e-06,-0.01196187
2.26195e-06,-0.01197934
2.262e-06,-0.01207252
2.26205e-06,-0.01212105
2.2621e-06,-0.0120764
2.26215e-06,-0.01199487
2.2622e-06,-0.01196769
2.26225e-06,-0.01202593
2.2623e-06,-0.01210552
2.26235e-06,-0.01212687
2.2624e-06,-0.01210746
2.26245e-06,-0.01212687
2.2625e-06,-0.01219288
2.26255e-06,-0.01220064
2.2626e-06,-0.01209387
2.26265e-06,-0.01195799
2.2627e-06,-0.01190751
2.26275e-06,-0.01194246
2.2628e-06,-0.01199293
2.26285e-06,-0.01202205
2.2629e-06,-0.01203369
2.26295e-06,-0.01199681
2.263e-06,-0.0118881
2.26305e-06,-0.01174833
2.2631e-06,-0.01167651
2.26315e-06,-0.0117328
2.2632e-06,-0.01187645
2.26325e-06,-0.01197352
2.2633e-06,-0.01194246
2.26335e-06,-0.01184928
2.2634e-06,-0.01183957
2.26345e-06,-0.0119541
2.2635e-06,-0.01207058
2.26355e-06,-0.01205117
2.2636e-06,-0.01192887
2.26365e-06,-0.01186092
2.2637e-06,-0.01190169
2.26375e-06,-0.01194828
2.2638e-06,-0.01189587
2.26385e-06,-0.01179104
2.2639e-06,-0.01176192
2.26395e-06,-0.01185316
2.264e-06,-0.01199681
2.26405e-06,-0.01210746
2.2641e-06,-0.01213658
2.26415e-06,-0.01208028
2.2642e-06,-0.01200069
2.26425e-06,-0.01197934
2.2643e-06,-0.01202399
2.26435e-06,-0.01206281
2.2644e-06,-0.01202593
2.26445e-06,-0.01193857
2.2645e-06,-0.01187645
2.26455e-06,-0.01188422
2.2646e-06,-0.01195216
2.26465e-06,-0.01202787
2.2647e-06,-0.01205699
2.26475e-06,-0.01205311
2.2648e-06,-0.0120764
2.26485e-06,-0.0121657
2.2649e-06,-0.01225111
2.26495e-06,-0.01223558
2.265e-06,-0.01212299
2.26505e-06,-0.01201428
2.2651e-06,-0.01196769
2.26515e-06,-0.01194246
2.2652e-06,-0.01189393
2.26525e-06,-0.0118551
2.2653e-06,-0.01187257
2.26535e-06,-0.0119211
2.2654e-06,-0.01194634
2.26545e-06,-0.01194634
2.2655e-06,-0.01198128
2.26555e-06,-0.01206475
2.2656e-06,-0.01212299
2.26565e-06,-0.01210358
2.2657e-06,-0.01206281
2.26575e-06,-0.01209387
2.2658e-06,-0.01217152
2.26585e-06,-0.01218317
2.2659e-06,-0.01209776
2.26595e-06,-0.01201816
2.266e-06,-0.01201234
2.26605e-06,-0.01202787
2.2661e-06,-0.01196769
2.26615e-06,-0.01185898
2.2662e-06,-0.01182016
2.26625e-06,-0.0119114
2.2663e-06,-0.01206475
2.26635e-06,-0.01218317
2.2664e-06,-0.01221811
2.26645e-06,-0.01219288
2.2665e-06,-0.01212687
2.26655e-06,-0.01202981
2.2666e-06,-0.0119444
2.26665e-06,-0.01193469
2.2667e-06,-0.01202011
2.26675e-06,-0.01213658
2.2668e-06,-0.01217929
2.26685e-06,-0.01212493
2.2669e-06,-0.01205699
2.26695e-06,-0.01205893
2.267e-06,-0.01210746
2.26705e-06,-0.0121094
2.2671e-06,-0.01204534
2.26715e-06,-0.01198516
2.2672e-06,-0.01199293
2.26725e-06,-0.01204534
2.2673e-06,-0.0120667
2.26735e-06,-0.01202593
2.2674e-06,-0.01198516
2.26745e-06,-0.01202399
2.2675e-06,-0.01212105
2.26755e-06,-0.01216376
2.2676e-06,-0.01210164
2.26765e-06,-0.01202787
2.2677e-06,-0.01204922
2.26775e-06,-0.0121424
2.2678e-06,-0.01220452
2.26785e-06,-0.01221035
2.2679e-06,-0.01223558
2.26795e-06,-0.01229964
2.268e-06,-0.01230741
2.26805e-06,-0.0121754
2.2681e-06,-0.01197546
2.26815e-06,-0.0118784
2.2682e-06,-0.01197352
2.26825e-06,-0.0121424
2.2683e-06,-0.0121987
2.26835e-06,-0.0120997
2.2684e-06,-0.01200069
2.26845e-06,-0.01204728
2.2685e-06,-0.01218705
2.26855e-06,-0.0122317
2.2686e-06,-0.01213076
2.26865e-06,-0.01203758
2.2687e-06,-0.01208028
2.26875e-06,-0.01217735
2.2688e-06,-0.01219482
2.26885e-06,-0.01216958
2.2689e-06,-0.01222394
2.26895e-06,-0.01232488
2.269e-06,-0.01230353
2.26905e-06,-0.01212687
2.2691e-06,-0.01196187
2.26915e-06,-0.01195605
2.2692e-06,-0.01207446
2.26925e-06,-0.01217735
2.2693e-06,-0.01216764
2.26935e-06,-0.01205505
2.2694e-06,-0.01193275
2.26945e-06,-0.0119211
2.2695e-06,-0.0120667
2.26955e-06,-0.01224723
2.2696e-06,-0.01226664
2.26965e-06,-0.01207834
2.2697e-06,-0.0118784
2.26975e-06,-0.01190557
2.2698e-06,-0.01214046
2.26985e-06,-0.01231517
2.2699e-06,-0.01224529
2.26995e-06,-0.01205505
2.27e-06,-0.01198516
2.27005e-06,-0.0120764
2.2701e-06,-0.0121657
2.27015e-06,-0.01214823
2.2702e-06,-0.01208417
2.27025e-06,-0.01207058
2.2703e-06,-0.01211328
2.27035e-06,-0.01217929
2.2704e-06,-0.01223558
2.27045e-06,-0.01222782
2.2705e-06,-0.01210358
2.27055e-06,-0.01190169
2.2706e-06,-0.0117658
2.27065e-06,-0.01180269
2.2707e-06,-0.01196381
2.27075e-06,-0.01209581
2.2708e-06,-0.0121094
2.27085e-06,-0.01203369
2.2709e-06,-0.01195216
2.27095e-06,-0.01193857
2.271e-06,-0.0120104
2.27105e-06,-0.01209387
2.2711e-06,-0.01208417
2.27115e-06,-0.01196963
2.2712e-06,-0.01186287
2.27125e-06,-0.01187063
2.2713e-06,-0.01196575
2.27135e-06,-0.01205311
2.2714e-06,-0.01207058
2.27145e-06,-0.01203758
2.2715e-06,-0.01199099
2.27155e-06,-0.01198516
2.2716e-06,-0.01203369
2.27165e-06,-0.01207834
2.2717e-06,-0.01203564
2.27175e-06,-0.0119211
2.2718e-06,-0.01186869
2.27185e-06,-0.01195022
2.2719e-06,-0.01207058
2.27195e-06,-0.01211134
2.272e-06,-0.01208028
2.27205e-06,-0.01206475
2.2721e-06,-0.01206281
2.27215e-06,-0.01200652
