LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 14:55:00,0                 
Time,Ampl
2.24775e-06,-0.01153433
2.2478e-06,-0.01146264
2.24785e-06,-0.01147643
2.2479e-06,-0.0115233
2.24795e-06,-0.01155915
2.248e-06,-0.01156191
2.24805e-06,-0.01153433
2.2481e-06,-0.01151227
2.24815e-06,-0.01153985
2.2482e-06,-0.01161981
2.24825e-06,-0.01170529
2.2483e-06,-0.01172184
2.24835e-06,-0.01161981
2.2484e-06,-0.0114461
2.24845e-06,-0.01133856
2.2485e-06,-0.01139646
2.24855e-06,-0.01152882
2.2486e-06,-0.01155364
2.24865e-06,-0.01143507
2.2487e-06,-0.01136062
2.24875e-06,-0.01148194
2.2488e-06,-0.0117246
2.24885e-06,-0.01186798
2.2489e-06,-0.01183214
2.24895e-06,-0.01175769
2.249e-06,-0.01176872
2.24905e-06,-0.01177975
2.2491e-06,-0.01162809
2.24915e-06,-0.01137165
2.2492e-06,-0.01128065
2.24925e-06,-0.01147091
2.2493e-06,-0.01172184
2.24935e-06,-0.01175769
2.2494e-06,-0.01159776
2.24945e-06,-0.01149022
2.2495e-06,-0.01154812
2.24955e-06,-0.01161706
2.2496e-06,-0.01154812
2.24965e-06,-0.01139922
2.2497e-06,-0.01130822
2.24975e-06,-0.01131098
2.2498e-06,-0.01136889
2.24985e-06,-0.01148194
2.2499e-06,-0.01159224
2.24995e-06,-0.01153709
2.25e-06,-0.01128341
2.25005e-06,-0.01107384
2.2501e-06,-0.01119793
2.25015e-06,-0.01158948
2.2502e-06,-0.01188453
2.25025e-06,-0.01184317
2.2503e-06,-0.01159224
2.25035e-06,-0.01140473
2.2504e-06,-0.01138819
2.25045e-06,-0.01143231
2.2505e-06,-0.01139371
2.25055e-06,-0.01129168
2.2506e-06,-0.01127514
2.25065e-06,-0.01142404
2.2507e-06,-0.01161981
2.25075e-06,-0.01169978
2.2508e-06,-0.01166393
2.25085e-06,-0.01161981
2.2509e-06,-0.01160327
2.25095e-06,-0.01156467
2.251e-06,-0.01151227
2.25105e-06,-0.01150952
2.2511e-06,-0.01150952
2.25115e-06,-0.01141025
2.2512e-06,-0.01125032
2.25125e-06,-0.01119517
2.2513e-06,-0.01128065
2.25135e-06,-0.01137165
2.2514e-06,-0.0113551
2.25145e-06,-0.01129168
2.2515e-06,-0.01130822
2.25155e-06,-0.0114461
2.2516e-06,-0.0116336
2.25165e-06,-0.01172184
2.2517e-06,-0.01159224
2.25175e-06,-0.01131374
2.2518e-06,-0.01114278
2.25185e-06,-0.01126135
2.2519e-06,-0.01150952
2.25195e-06,-0.01156191
2.252e-06,-0.01134131
2.25205e-06,-0.01111245
2.2521e-06,-0.01114829
2.25215e-06,-0.01140198
2.2522e-06,-0.01160603
2.25225e-06,-0.01157294
2.2523e-06,-0.01137165
2.25235e-06,-0.01121447
2.2524e-06,-0.01121447
2.25245e-06,-0.01127514
2.2525e-06,-0.01123102
2.25255e-06,-0.0110766
2.2526e-06,-0.01098836
2.25265e-06,-0.01109039
2.2527e-06,-0.01128341
2.25275e-06,-0.01136613
2.2528e-06,-0.01127238
2.25285e-06,-0.01116484
2.2529e-06,-0.01121999
2.25295e-06,-0.01141025
2.253e-06,-0.011504
2.25305e-06,-0.01136613
2.2531e-06,-0.01112623
2.25315e-06,-0.01103524
2.2532e-06,-0.0111676
2.25325e-06,-0.01134407
2.2533e-06,-0.01136889
2.25335e-06,-0.01124756
2.2534e-06,-0.01117311
2.25345e-06,-0.0112972
2.2535e-06,-0.01153158
2.25355e-06,-0.0116336
2.2536e-06,-0.0114847
2.25365e-06,-0.01123102
2.2537e-06,-0.01109866
2.25375e-06,-0.01113175
2.2538e-06,-0.01117587
2.25385e-06,-0.01113726
2.2539e-06,-0.01108487
2.25395e-06,-0.01113451
2.254e-06,-0.01126962
2.25405e-06,-0.01136062
2.2541e-06,-0.01134407
2.25415e-06,-0.01131925
2.2542e-06,-0.01139371
2.25425e-06,-0.01152606
2.2543e-06,-0.01157294
2.25435e-06,-0.01150676
2.2544e-06,-0.01144334
2.25445e-06,-0.0114654
2.2545e-06,-0.01150124
2.25455e-06,-0.01146816
2.2546e-06,-0.01139095
2.25465e-06,-0.01134131
2.2547e-06,-0.01133856
2.25475e-06,-0.01137165
2.2548e-06,-0.01142679
2.25485e-06,-0.01148194
2.2549e-06,-0.01148746
2.25495e-06,-0.01144058
2.255e-06,-0.01140473
2.25505e-06,-0.01139646
2.2551e-06,-0.0113551
2.25515e-06,-0.01124756
2.2552e-06,-0.01118138
2.25525e-06,-0.01123929
2.2553e-06,-0.01136062
2.25535e-06,-0.01140473
2.2554e-06,-0.01133304
2.25545e-06,-0.0112255
2.2555e-06,-0.0111676
2.25555e-06,-0.01116484
2.2556e-06,-0.01119793
2.25565e-06,-0.01123102
2.2557e-06,-0.01123929
2.25575e-06,-0.0112448
2.2558e-06,-0.01132477
2.25585e-06,-0.01149022
2.2559e-06,-0.01161706
2.25595e-06,-0.01157018
2.256e-06,-0.01138543
2.25605e-06,-0.01123102
2.2561e-06,-0.01121447
2.25615e-06,-0.01129995
2.2562e-06,-0.01139646
2.25625e-06,-0.01142404
2.2563e-06,-0.0113551
2.25635e-06,-0.01125308
2.2564e-06,-0.01126686
2.25645e-06,-0.01144334
2.2565e-06,-0.01162257
2.25655e-06,-0.01162533
2.2566e-06,-0.01147091
2.25665e-06,-0.01134131
2.2567e-06,-0.01135786
2.25675e-06,-0.01146264
2.2568e-06,-0.01153985
2.25685e-06,-0.01153433
2.2569e-06,-0.01146816
2.25695e-06,-0.01140749
2.257e-06,-0.01143782
2.25705e-06,-0.01156191
2.2571e-06,-0.0116529
2.25715e-06,-0.01158673
2.2572e-06,-0.01144885
2.25725e-06,-0.01145988
2.2573e-06,-0.01166118
2.25735e-06,-0.01182662
2.2574e-06,-0.01176596
2.25745e-06,-0.01156191
2.2575e-06,-0.01143231
2.25755e-06,-0.01142955
2.2576e-06,-0.01145713
2.25765e-06,-0.0114461
2.2577e-06,-0.01141576
2.25775e-06,-0.01136062
2.2578e-06,-0.01128341
2.25785e-06,-0.0112448
2.2579e-06,-0.01128892
2.25795e-06,-0.01136613
2.258e-06,-0.01138268
2.25805e-06,-0.01133304
2.2581e-06,-0.01131098
2.25815e-06,-0.01139095
2.2582e-06,-0.01156742
2.25825e-06,-0.01174114
2.2583e-06,-0.01181283
2.25835e-06,-0.01175493
2.2584e-06,-0.01162809
2.25845e-06,-0.01148746
2.2585e-06,-0.01135234
2.25855e-06,-0.01128617
2.2586e-06,-0.01139646
2.25865e-06,-0.01163636
2.2587e-06,-0.01175493
2.25875e-06,-0.01159776
2.2588e-06,-0.01136889
2.25885e-06,-0.01139095
2.2589e-06,-0.01167772
2.25895e-06,-0.01189004
2.259e-06,-0.01178802
2.25905e-06,-0.01150952
2.2591e-06,-0.0113744
2.25915e-06,-0.01147919
2.2592e-06,-0.01161154
2.25925e-06,-0.01155364
2.2593e-06,-0.01136613
2.25935e-06,-0.0113165
2.2594e-06,-0.01153985
2.25945e-06,-0.01186247
2.2595e-06,-0.01197552
2.25955e-06,-0.01179353
2.2596e-06,-0.01151779
2.25965e-06,-0.01138543
2.2597e-06,-0.01144334
2.25975e-06,-0.01157845
2.2598e-06,-0.01167772
2.25985e-06,-0.01168599
2.2599e-06,-0.01162533
2.25995e-06,-0.01155088
2.26e-06,-0.01149297
2.26005e-06,-0.01142679
2.2601e-06,-0.01134683
2.26015e-06,-0.01133028
2.2602e-06,-0.01145988
2.26025e-06,-0.01165842
2.2603e-06,-0.01174114
2.26035e-06,-0.011595
2.2604e-06,-0.01134683
2.26045e-06,-0.01125583
2.2605e-06,-0.01144885
2.26055e-06,-0.01173838
2.2606e-06,-0.01182386
2.26065e-06,-0.01164739
2.2607e-06,-0.01147367
2.26075e-06,-0.01154536
2.2608e-06,-0.01177975
2.26085e-06,-0.01187901
2.2609e-06,-0.01172735
2.26095e-06,-0.01152055
2.261e-06,-0.0114847
2.26105e-06,-0.01162809
2.2611e-06,-0.01177147
2.26115e-06,-0.01177975
2.2612e-06,-0.01168599
2.26125e-06,-0.01162257
2.2613e-06,-0.01168875
2.26135e-06,-0.0118542
2.2614e-06,-0.01196174
2.26145e-06,-0.01186798
2.2615e-06,-0.01160327
2.26155e-06,-0.01138268
2.2616e-06,-0.01143507
2.26165e-06,-0.0117439
2.2617e-06,-0.01202791
2.26175e-06,-0.01200034
2.2618e-06,-0.01168048
2.26185e-06,-0.01139646
2.2619e-06,-0.01142128
2.26195e-06,-0.01166393
2.262e-06,-0.01181559
2.26205e-06,-0.01174114
2.2621e-06,-0.01161154
2.26215e-06,-0.0116529
2.2622e-06,-0.01183765
2.26225e-06,-0.01192589
2.2623e-06,-0.01174114
2.26235e-06,-0.01142955
2.2624e-06,-0.01132201
2.26245e-06,-0.01159224
2.2625e-06,-0.01201688
2.26255e-06,-0.01224299
2.2626e-06,-0.01216027
2.26265e-06,-0.01197828
2.2627e-06,-0.01190383
2.26275e-06,-0.01192313
2.2628e-06,-0.01193968
2.26285e-06,-0.01192589
2.2629e-06,-0.01186798
2.26295e-06,-0.01171632
2.263e-06,-0.01150676
2.26305e-06,-0.01141301
2.2631e-06,-0.01153433
2.26315e-06,-0.01174114
2.2632e-06,-0.01182938
2.26325e-06,-0.0117632
2.2633e-06,-0.01166393
2.26335e-06,-0.0116336
2.2634e-06,-0.01167221
2.26345e-06,-0.01172735
2.2635e-06,-0.01173563
2.26355e-06,-0.01167772
2.2636e-06,-0.01159776
2.26365e-06,-0.01155915
2.2637e-06,-0.01155364
2.26375e-06,-0.01154261
2.2638e-06,-0.01155088
2.26385e-06,-0.01165015
2.2639e-06,-0.01182386
2.26395e-06,-0.01195346
2.264e-06,-0.01197277
2.26405e-06,-0.01195071
2.2641e-06,-0.01196174
2.26415e-06,-0.01198104
2.2642e-06,-0.01192589
2.26425e-06,-0.01178526
2.2643e-06,-0.01165015
2.26435e-06,-0.01163912
2.2644e-06,-0.0117632
2.26445e-06,-0.01189832
2.2645e-06,-0.01190107
2.26455e-06,-0.01176044
2.2646e-06,-0.01161706
2.26465e-06,-0.01155639
2.2647e-06,-0.01153433
2.26475e-06,-0.01151227
2.2648e-06,-0.01154536
2.26485e-06,-0.01165566
2.2649e-06,-0.01172735
2.26495e-06,-0.01168324
2.265e-06,-0.01163636
2.26505e-06,-0.01173011
2.2651e-06,-0.01189004
2.26515e-06,-0.01190659
2.2652e-06,-0.01172735
2.26525e-06,-0.01153433
2.2653e-06,-0.01146816
2.26535e-06,-0.01149573
2.2654e-06,-0.0115233
2.26545e-06,-0.01154812
2.2655e-06,-0.01160603
2.26555e-06,-0.01164463
2.2656e-06,-0.01160051
2.26565e-06,-0.01152606
2.2657e-06,-0.01153433
2.26575e-06,-0.01159776
2.2658e-06,-0.0116143
2.26585e-06,-0.01158397
2.2659e-06,-0.01162809
2.26595e-06,-0.01175769
2.266e-06,-0.01181283
2.26605e-06,-0.01168324
2.2661e-06,-0.01148194
2.26615e-06,-0.01138268
2.2662e-06,-0.01142679
2.26625e-06,-0.011504
2.2663e-06,-0.01150952
2.26635e-06,-0.01147643
2.2664e-06,-0.01153158
2.26645e-06,-0.01171908
2.2665e-06,-0.01185971
2.26655e-06,-0.01170805
2.2666e-06,-0.01131374
2.26665e-06,-0.01108763
2.2667e-06,-0.01131925
2.26675e-06,-0.01175217
2.2668e-06,-0.01188729
2.26685e-06,-0.01164187
2.2669e-06,-0.01142128
2.26695e-06,-0.01153433
2.267e-06,-0.01182386
2.26705e-06,-0.01196174
2.2671e-06,-0.01189004
2.26715e-06,-0.01175217
2.2672e-06,-0.01163912
2.26725e-06,-0.01156467
2.2673e-06,-0.01155639
2.26735e-06,-0.01164739
2.2674e-06,-0.01177699
2.26745e-06,-0.01181283
2.2675e-06,-0.01170254
2.26755e-06,-0.01154536
2.2676e-06,-0.01149022
2.26765e-06,-0.01158397
2.2677e-06,-0.01169427
2.26775e-06,-0.01167772
2.2678e-06,-0.01153158
2.26785e-06,-0.01139095
2.2679e-06,-0.01133856
2.26795e-06,-0.01135234
2.268e-06,-0.01140198
2.26805e-06,-0.01151503
2.2681e-06,-0.01167221
2.26815e-06,-0.01175217
2.2682e-06,-0.01165015
2.26825e-06,-0.0114654
2.2683e-06,-0.01139646
2.26835e-06,-0.01149573
2.2684e-06,-0.0116143
2.26845e-06,-0.0116336
2.2685e-06,-0.01159224
2.26855e-06,-0.01156191
2.2686e-06,-0.01153709
2.26865e-06,-0.01151779
2.2687e-06,-0.01158121
2.26875e-06,-0.0117439
2.2688e-06,-0.01183489
2.26885e-06,-0.01170254
2.2689e-06,-0.01147091
2.26895e-06,-0.01143231
2.269e-06,-0.01164463
2.26905e-06,-0.01183214
2.2691e-06,-0.0117825
2.26915e-06,-0.01162809
2.2692e-06,-0.01160603
2.26925e-06,-0.01169151
2.2693e-06,-0.01167496
2.26935e-06,-0.0115233
2.2694e-06,-0.0114654
2.26945e-06,-0.0116143
2.2695e-06,-0.01177147
2.26955e-06,-0.01168324
2.2696e-06,-0.01139922
2.26965e-06,-0.01121999
2.2697e-06,-0.01136062
2.26975e-06,-0.01169702
2.2698e-06,-0.01187901
2.26985e-06,-0.01170254
2.2699e-06,-0.01134131
2.26995e-06,-0.01118414
2.27e-06,-0.01139371
2.27005e-06,-0.01173563
2.2701e-06,-0.01185144
2.27015e-06,-0.01167772
2.2702e-06,-0.0114847
2.27025e-06,-0.01153433
2.2703e-06,-0.01175493
2.27035e-06,-0.01182111
2.2704e-06,-0.01158121
2.27045e-06,-0.01128065
2.2705e-06,-0.01123929
2.27055e-06,-0.01145161
2.2706e-06,-0.01159224
2.27065e-06,-0.01146816
2.2707e-06,-0.01125859
2.27075e-06,-0.0112448
2.2708e-06,-0.01142955
2.27085e-06,-0.01158397
2.2709e-06,-0.01156742
2.27095e-06,-0.01147091
2.271e-06,-0.01146264
2.27105e-06,-0.01156467
2.2711e-06,-0.01166669
2.27115e-06,-0.01166118
2.2712e-06,-0.01155364
2.27125e-06,-0.01145161
2.2713e-06,-0.01144334
2.27135e-06,-0.01150124
2.2714e-06,-0.01151227
2.27145e-06,-0.01144058
2.2715e-06,-0.01138543
2.27155e-06,-0.01146264
2.2716e-06,-0.01161981
2.27165e-06,-0.01165015
2.2717e-06,-0.01144058
2.27175e-06,-0.01117863
2.2718e-06,-0.01117587
2.27185e-06,-0.01147919
2.2719e-06,-0.01176044
2.27195e-06,-0.01174666
2.272e-06,-0.01155915
2.27205e-06,-0.0114847
2.2721e-06,-0.01154812
2.27215e-06,-0.01158948
