LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 14:58:06,0                 
Time,Ampl
2.25255e-06,-0.01133304
2.2526e-06,-0.01134683
2.25265e-06,-0.01130547
2.2527e-06,-0.01120344
2.25275e-06,-0.01107384
2.2528e-06,-0.01099112
2.25285e-06,-0.01101869
2.2529e-06,-0.01110969
2.25295e-06,-0.0111152
2.253e-06,-0.01098836
2.25305e-06,-0.01086152
2.2531e-06,-0.01086979
2.25315e-06,-0.01094148
2.2532e-06,-0.01093321
2.25325e-06,-0.01087255
2.2533e-06,-0.01093597
2.25335e-06,-0.01114829
2.2534e-06,-0.01130271
2.25345e-06,-0.01125859
2.2535e-06,-0.0111152
2.25355e-06,-0.01106005
2.2536e-06,-0.01113451
2.25365e-06,-0.01123653
2.2537e-06,-0.01125583
2.25375e-06,-0.01117311
2.2538e-06,-0.01105178
2.25385e-06,-0.010947
2.2539e-06,-0.01089737
2.25395e-06,-0.0109277
2.254e-06,-0.01100491
2.25405e-06,-0.01103524
2.2541e-06,-0.01095527
2.25415e-06,-0.01087531
2.2542e-06,-0.01098285
2.25425e-06,-0.0112448
2.2543e-06,-0.01138819
2.25435e-06,-0.01125032
2.2544e-06,-0.01100491
2.25445e-06,-0.0109084
2.2545e-06,-0.01098285
2.25455e-06,-0.01107384
2.2546e-06,-0.01110142
2.25465e-06,-0.01110693
2.2547e-06,-0.01113726
2.25475e-06,-0.01115381
2.2548e-06,-0.01109314
2.25485e-06,-0.0109856
2.2549e-06,-0.01096906
2.25495e-06,-0.01113175
2.255e-06,-0.01133028
2.25505e-06,-0.01133028
2.2551e-06,-0.01109866
2.25515e-06,-0.01087806
2.2552e-06,-0.01086979
2.25525e-06,-0.01099388
2.2553e-06,-0.01105454
2.25535e-06,-0.01100215
2.2554e-06,-0.01093873
2.25545e-06,-0.01091391
2.2555e-06,-0.01089185
2.25555e-06,-0.01088082
2.2556e-06,-0.01091943
2.25565e-06,-0.01098009
2.2557e-06,-0.01100766
2.25575e-06,-0.01100215
2.2558e-06,-0.01099663
2.25585e-06,-0.01100491
2.2559e-06,-0.01099663
2.25595e-06,-0.01093597
2.256e-06,-0.01080913
2.25605e-06,-0.0106685
2.2561e-06,-0.01064368
2.25615e-06,-0.01082016
2.2562e-06,-0.01108763
2.25625e-06,-0.01121171
2.2563e-06,-0.01114002
2.25635e-06,-0.01106005
2.2564e-06,-0.01112072
2.25645e-06,-0.01121723
2.2565e-06,-0.01117311
2.25655e-06,-0.01102972
2.2566e-06,-0.01099388
2.25665e-06,-0.01112623
2.2567e-06,-0.01124756
2.25675e-06,-0.01119793
2.2568e-06,-0.01102421
2.25685e-06,-0.01090564
2.2569e-06,-0.01090564
2.25695e-06,-0.01093873
2.257e-06,-0.01096079
2.25705e-06,-0.01105178
2.2571e-06,-0.01123377
2.25715e-06,-0.01136061
2.2572e-06,-0.01129444
2.25725e-06,-0.01112348
2.2573e-06,-0.0110573
2.25735e-06,-0.01112623
2.2574e-06,-0.01116208
2.25745e-06,-0.01106557
2.2575e-06,-0.010947
2.25755e-06,-0.01093321
2.2576e-06,-0.01102145
2.25765e-06,-0.01109866
2.2577e-06,-0.01109314
2.25775e-06,-0.01099663
2.2578e-06,-0.01087806
2.25785e-06,-0.01084773
2.2579e-06,-0.01097733
2.25795e-06,-0.01115656
2.258e-06,-0.01119793
2.25805e-06,-0.01105454
2.2581e-06,-0.01091391
2.25815e-06,-0.01097733
2.2582e-06,-0.01119793
2.25825e-06,-0.01135234
2.2583e-06,-0.01128892
2.25835e-06,-0.01110693
2.2584e-06,-0.0109856
2.25845e-06,-0.01099939
2.2585e-06,-0.01107936
2.25855e-06,-0.0110959
2.2586e-06,-0.01099112
2.25865e-06,-0.01083119
2.2587e-06,-0.01078707
2.25875e-06,-0.01097457
2.2588e-06,-0.01127789
2.25885e-06,-0.01141025
2.2589e-06,-0.01124756
2.25895e-06,-0.01099663
2.259e-06,-0.01091391
2.25905e-06,-0.01099388
2.2591e-06,-0.01104351
2.25915e-06,-0.01099388
2.2592e-06,-0.01097733
2.25925e-06,-0.01106557
2.2593e-06,-0.01117587
2.25935e-06,-0.01122826
2.2594e-06,-0.01125032
2.25945e-06,-0.01127789
2.2595e-06,-0.01127789
2.25955e-06,-0.01122826
2.2596e-06,-0.01118414
2.25965e-06,-0.01118138
2.2597e-06,-0.01117311
2.25975e-06,-0.01112899
2.2598e-06,-0.0110959
2.25985e-06,-0.01112072
2.2599e-06,-0.01116208
2.25995e-06,-0.01114002
2.26e-06,-0.01106281
2.26005e-06,-0.01102972
2.2601e-06,-0.01109866
2.26015e-06,-0.01120896
2.2602e-06,-0.01124756
2.26025e-06,-0.0111869
2.2603e-06,-0.01114278
2.26035e-06,-0.01121723
2.2604e-06,-0.0113358
2.26045e-06,-0.01133304
2.2605e-06,-0.01117587
2.26055e-06,-0.01103524
2.2606e-06,-0.01109039
2.26065e-06,-0.01126135
2.2607e-06,-0.01131374
2.26075e-06,-0.01115656
2.2608e-06,-0.01098836
2.26085e-06,-0.01103524
2.2609e-06,-0.01129168
2.26095e-06,-0.01153709
2.261e-06,-0.01155915
2.26105e-06,-0.01136889
2.2611e-06,-0.01116484
2.26115e-06,-0.01112623
2.2612e-06,-0.0112062
2.26125e-06,-0.01119793
2.2613e-06,-0.01102421
2.26135e-06,-0.01085325
2.2614e-06,-0.01088358
2.26145e-06,-0.01105454
2.2615e-06,-0.01115105
2.26155e-06,-0.01108763
2.2616e-06,-0.01098285
2.26165e-06,-0.01096354
2.2617e-06,-0.01103524
2.26175e-06,-0.01116484
2.2618e-06,-0.01130547
2.26185e-06,-0.0113744
2.2619e-06,-0.01130822
2.26195e-06,-0.01117587
2.262e-06,-0.01114278
2.26205e-06,-0.01123102
2.2621e-06,-0.01128616
2.26215e-06,-0.01120344
2.2622e-06,-0.01109314
2.26225e-06,-0.01110969
2.2623e-06,-0.01121999
2.26235e-06,-0.0112641
2.2624e-06,-0.01116208
2.26245e-06,-0.01100766
2.2625e-06,-0.01093321
2.26255e-06,-0.01095527
2.2626e-06,-0.01100215
2.26265e-06,-0.01104351
2.2627e-06,-0.01109314
2.26275e-06,-0.01112623
2.2628e-06,-0.01106557
2.26285e-06,-0.01095251
2.2629e-06,-0.01092218
2.26295e-06,-0.01102145
2.263e-06,-0.01110142
2.26305e-06,-0.01101869
2.2631e-06,-0.01087255
2.26315e-06,-0.01088082
2.2632e-06,-0.01108487
2.26325e-06,-0.01129444
2.2633e-06,-0.01130547
2.26335e-06,-0.01113726
2.2634e-06,-0.01098836
2.26345e-06,-0.01101042
2.2635e-06,-0.01112623
2.26355e-06,-0.01116208
2.2636e-06,-0.01107936
2.26365e-06,-0.01101318
2.2637e-06,-0.01106833
2.26375e-06,-0.01118414
2.2638e-06,-0.0112255
2.26385e-06,-0.01115105
2.2639e-06,-0.01102145
2.26395e-06,-0.01092494
2.264e-06,-0.01092494
2.26405e-06,-0.01102972
2.2641e-06,-0.01116759
2.26415e-06,-0.01125307
2.2642e-06,-0.01122826
2.26425e-06,-0.01111245
2.2643e-06,-0.01099663
2.26435e-06,-0.01101318
2.2644e-06,-0.01119793
2.26445e-06,-0.01140749
2.2645e-06,-0.01141852
2.26455e-06,-0.01119793
2.2646e-06,-0.01097457
2.26465e-06,-0.01096906
2.2647e-06,-0.0110959
2.26475e-06,-0.01108487
2.2648e-06,-0.01088358
2.26485e-06,-0.01076777
2.2649e-06,-0.01095527
2.26495e-06,-0.01124756
2.265e-06,-0.01128892
2.26505e-06,-0.01104075
2.2651e-06,-0.01082016
2.26515e-06,-0.01086428
2.2652e-06,-0.01106281
2.26525e-06,-0.01118965
2.2653e-06,-0.01116208
2.26535e-06,-0.01104351
2.2654e-06,-0.01091115
2.26545e-06,-0.01084497
2.2655e-06,-0.01092218
2.26555e-06,-0.01112072
2.2656e-06,-0.01126962
2.26565e-06,-0.01122274
2.2657e-06,-0.01104075
2.26575e-06,-0.01091943
2.2658e-06,-0.01097733
2.26585e-06,-0.01110142
2.2659e-06,-0.01110969
2.26595e-06,-0.01099663
2.266e-06,-0.01091115
2.26605e-06,-0.0109277
2.2661e-06,-0.01096354
2.26615e-06,-0.01093046
2.2662e-06,-0.01088358
2.26625e-06,-0.01091667
2.2663e-06,-0.01101318
2.26635e-06,-0.01109314
2.2664e-06,-0.01114829
2.26645e-06,-0.01123377
2.2665e-06,-0.01133304
2.26655e-06,-0.01133028
2.2666e-06,-0.01117311
2.26665e-06,-0.0109663
2.2667e-06,-0.01088082
2.26675e-06,-0.01096079
2.2668e-06,-0.01109039
2.26685e-06,-0.01112348
2.2669e-06,-0.01102421
2.26695e-06,-0.01089737
2.267e-06,-0.01086152
2.26705e-06,-0.01094976
2.2671e-06,-0.01107936
2.26715e-06,-0.01115105
2.2672e-06,-0.01114002
2.26725e-06,-0.0110959
2.2673e-06,-0.0110573
2.26735e-06,-0.01101869
2.2674e-06,-0.01096906
2.26745e-06,-0.01093873
2.2675e-06,-0.01094424
2.26755e-06,-0.01091943
2.2676e-06,-0.0107981
2.26765e-06,-0.01065195
2.2677e-06,-0.01063265
2.26775e-06,-0.01077052
2.2678e-06,-0.01089185
2.26785e-06,-0.01085876
2.2679e-06,-0.01076225
2.26795e-06,-0.0107981
2.268e-06,-0.01095251
2.26805e-06,-0.01100215
2.2681e-06,-0.01086979
2.26815e-06,-0.01078983
2.2682e-06,-0.01096906
2.26825e-06,-0.01123102
2.2683e-06,-0.0112255
2.26835e-06,-0.01090564
2.2684e-06,-0.01060784
2.26845e-06,-0.01062438
2.2685e-06,-0.01087255
2.26855e-06,-0.0110766
2.2686e-06,-0.01110142
2.26865e-06,-0.01104075
2.2687e-06,-0.011038
2.26875e-06,-0.01110693
2.2688e-06,-0.01115932
2.26885e-06,-0.01115381
2.2689e-06,-0.01117035
2.26895e-06,-0.01125859
2.269e-06,-0.01132753
2.26905e-06,-0.0112448
2.2691e-06,-0.01104075
2.26915e-06,-0.01087255
2.2692e-06,-0.01084773
2.26925e-06,-0.01093321
2.2693e-06,-0.01105454
2.26935e-06,-0.01116208
2.2694e-06,-0.01122274
2.26945e-06,-0.0112062
2.2695e-06,-0.01109866
2.26955e-06,-0.01095803
2.2696e-06,-0.01087806
2.26965e-06,-0.01088358
2.2697e-06,-0.01089185
2.26975e-06,-0.01080913
2.2698e-06,-0.0106878
2.26985e-06,-0.01069056
2.2699e-06,-0.01088082
2.26995e-06,-0.01110693
2.27e-06,-0.01117311
2.27005e-06,-0.01108487
2.2701e-06,-0.01101869
2.27015e-06,-0.01106557
2.2702e-06,-0.0111152
2.27025e-06,-0.01106281
2.2703e-06,-0.01093597
2.27035e-06,-0.01083395
2.2704e-06,-0.01078707
2.27045e-06,-0.01080361
2.2705e-06,-0.01089461
2.27055e-06,-0.01099388
2.2706e-06,-0.01096906
2.27065e-06,-0.0108174
2.2707e-06,-0.01071813
2.27075e-06,-0.01081189
2.2708e-06,-0.01099939
2.27085e-06,-0.0110766
2.2709e-06,-0.01101318
2.27095e-06,-0.01096906
2.271e-06,-0.01104902
2.27105e-06,-0.01118965
2.2711e-06,-0.0112641
2.27115e-06,-0.0112062
2.2712e-06,-0.01109314
2.27125e-06,-0.01104902
2.2713e-06,-0.01114553
2.27135e-06,-0.01126962
2.2714e-06,-0.01123653
2.27145e-06,-0.01105178
2.2715e-06,-0.01092494
2.27155e-06,-0.01101318
2.2716e-06,-0.01121447
2.27165e-06,-0.01130547
2.2717e-06,-0.01121999
2.27175e-06,-0.01108763
2.2718e-06,-0.01102972
2.27185e-06,-0.0110573
2.2719e-06,-0.01112072
2.27195e-06,-0.01117587
2.272e-06,-0.01118138
2.27205e-06,-0.01112072
2.2721e-06,-0.01104351
2.27215e-06,-0.01103248
