LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:39:26,0                 
Time,Ampl
2.23095e-06,-0.01116402
2.231e-06,-0.01115626
2.23105e-06,-0.01103202
2.2311e-06,-0.01091555
2.23115e-06,-0.0109039
2.2312e-06,-0.01097767
2.23125e-06,-0.01101649
2.2313e-06,-0.01093884
2.23135e-06,-0.01081849
2.2314e-06,-0.01081266
2.23145e-06,-0.01093496
2.2315e-06,-0.0110359
2.23155e-06,-0.0110029
2.2316e-06,-0.01091749
2.23165e-06,-0.01092914
2.2317e-06,-0.01104173
2.23175e-06,-0.01112908
2.2318e-06,-0.01111549
2.23185e-06,-0.01106114
2.2319e-06,-0.01105337
2.23195e-06,-0.0110922
2.232e-06,-0.01111549
2.23205e-06,-0.01108249
2.2321e-06,-0.01101067
2.23215e-06,-0.01093884
2.2322e-06,-0.01090002
2.23225e-06,-0.01089031
2.2323e-06,-0.01089225
2.23235e-06,-0.01091749
2.2324e-06,-0.01099514
2.23245e-06,-0.01110385
2.2325e-06,-0.01117179
2.23255e-06,-0.01116014
2.2326e-06,-0.01111938
2.23265e-06,-0.0111019
2.2327e-06,-0.01109802
2.23275e-06,-0.01108443
2.2328e-06,-0.01108832
2.23285e-06,-0.01113879
2.2329e-06,-0.01117761
2.23295e-06,-0.01111355
2.233e-06,-0.01097572
2.23305e-06,-0.01090196
2.2331e-06,-0.01097572
2.23315e-06,-0.01110967
2.2332e-06,-0.0111582
2.23325e-06,-0.0111019
2.2333e-06,-0.01107279
2.23335e-06,-0.01116791
2.2334e-06,-0.01132709
2.23345e-06,-0.01139309
2.2335e-06,-0.01129797
2.23355e-06,-0.01113685
2.2336e-06,-0.01103784
2.23365e-06,-0.01102426
2.2337e-06,-0.01102037
2.23375e-06,-0.01097378
2.2338e-06,-0.01092525
2.23385e-06,-0.01093302
2.2339e-06,-0.01099902
2.23395e-06,-0.01109414
2.234e-06,-0.01118732
2.23405e-06,-0.01122614
2.2341e-06,-0.01117373
2.23415e-06,-0.01107279
2.2342e-06,-0.0110359
2.23425e-06,-0.01108443
2.2343e-06,-0.01109026
2.23435e-06,-0.01097572
2.2344e-06,-0.01088643
2.23445e-06,-0.01098737
2.2345e-06,-0.01118344
2.23455e-06,-0.01120673
2.2346e-06,-0.01101649
2.23465e-06,-0.01086896
2.2347e-06,-0.01094272
2.23475e-06,-0.01109026
2.2348e-06,-0.01108249
2.23485e-06,-0.01095825
2.2349e-06,-0.01093496
2.23495e-06,-0.01105337
2.235e-06,-0.01113685
2.23505e-06,-0.01108055
2.2351e-06,-0.01097378
2.23515e-06,-0.01093302
2.2352e-06,-0.01094855
2.23525e-06,-0.01095243
2.2353e-06,-0.0109369
2.23535e-06,-0.01094078
2.2354e-06,-0.01096214
2.23545e-06,-0.01097767
2.2355e-06,-0.01097378
2.23555e-06,-0.01094078
2.2356e-06,-0.01086313
2.23565e-06,-0.0107719
2.2357e-06,-0.01076025
2.23575e-06,-0.0108806
2.2358e-06,-0.01105532
2.23585e-06,-0.01111938
2.2359e-06,-0.01099902
2.23595e-06,-0.01080878
2.236e-06,-0.01075248
2.23605e-06,-0.01089419
2.2361e-06,-0.0111019
2.23615e-06,-0.01119703
2.2362e-06,-0.01114849
2.23625e-06,-0.0110592
2.2363e-06,-0.01101843
2.23635e-06,-0.01102231
2.2364e-06,-0.01103396
2.23645e-06,-0.01105726
2.2365e-06,-0.01110967
2.23655e-06,-0.01115432
2.2366e-06,-0.0111252
2.23665e-06,-0.01103008
2.2367e-06,-0.01096602
2.23675e-06,-0.01099514
2.2368e-06,-0.01108249
2.23685e-06,-0.01115238
2.2369e-06,-0.01117567
2.23695e-06,-0.01116402
2.237e-06,-0.01111549
2.23705e-06,-0.0110262
2.2371e-06,-0.0109699
2.23715e-06,-0.01103396
2.2372e-06,-0.01116791
2.23725e-06,-0.01118926
2.2373e-06,-0.01101455
2.23735e-06,-0.0108146
2.2374e-06,-0.01079907
2.23745e-06,-0.0109369
2.2375e-06,-0.01102231
2.23755e-06,-0.01097378
2.2376e-06,-0.01092719
2.23765e-06,-0.01099708
2.2377e-06,-0.01112132
2.23775e-06,-0.01116791
2.2378e-06,-0.01111355
2.23785e-06,-0.0110359
2.2379e-06,-0.01097961
2.23795e-06,-0.01094467
2.238e-06,-0.01094661
2.23805e-06,-0.01101843
2.2381e-06,-0.01114073
2.23815e-06,-0.01122226
2.2382e-06,-0.01119897
2.23825e-06,-0.01109802
2.2383e-06,-0.01097767
2.23835e-06,-0.01086507
2.2384e-06,-0.0107816
2.23845e-06,-0.01079519
2.2385e-06,-0.01093302
2.23855e-06,-0.01108637
2.2386e-06,-0.01110579
2.23865e-06,-0.01099514
2.2387e-06,-0.01092137
2.23875e-06,-0.01098931
2.2388e-06,-0.01109996
2.23885e-06,-0.0110922
2.2389e-06,-0.01096796
2.23895e-06,-0.01085925
2.239e-06,-0.01084372
2.23905e-06,-0.01085731
2.2391e-06,-0.01082819
2.23915e-06,-0.01078743
2.2392e-06,-0.01082819
2.23925e-06,-0.01096602
2.2393e-06,-0.01109996
2.23935e-06,-0.01111743
2.2394e-06,-0.01104561
2.23945e-06,-0.01100873
2.2395e-06,-0.0110359
2.23955e-06,-0.01102814
2.2396e-06,-0.01091555
2.23965e-06,-0.01079325
2.2397e-06,-0.0108049
2.23975e-06,-0.01092914
2.2398e-06,-0.01101455
2.23985e-06,-0.01097378
2.2399e-06,-0.01089031
2.23995e-06,-0.01089225
2.24e-06,-0.0110029
2.24005e-06,-0.01111743
2.2401e-06,-0.01113491
2.24015e-06,-0.01106114
2.2402e-06,-0.01098349
2.24025e-06,-0.01097767
2.2403e-06,-0.01103008
2.24035e-06,-0.01106308
2.2404e-06,-0.01103396
2.24045e-06,-0.01100096
2.2405e-06,-0.01103979
2.24055e-06,-0.01114267
2.2406e-06,-0.01121838
2.24065e-06,-0.01118538
2.2407e-06,-0.01103979
2.24075e-06,-0.01088837
2.2408e-06,-0.01086313
2.24085e-06,-0.01098737
2.2409e-06,-0.01109802
2.24095e-06,-0.01104173
2.241e-06,-0.01089225
2.24105e-06,-0.01087866
2.2411e-06,-0.01105143
2.24115e-06,-0.01120673
2.2412e-06,-0.01116597
2.24125e-06,-0.01101843
2.2413e-06,-0.01098155
2.24135e-06,-0.01109996
2.2414e-06,-0.01121644
2.24145e-06,-0.01120285
2.2415e-06,-0.01110579
2.24155e-06,-0.01104367
2.2416e-06,-0.01106308
2.24165e-06,-0.01111161
2.2417e-06,-0.01114849
2.24175e-06,-0.01117567
2.2418e-06,-0.01118926
2.24185e-06,-0.01113685
2.2419e-06,-0.01100484
2.24195e-06,-0.01088643
2.242e-06,-0.01090196
2.24205e-06,-0.01103784
2.2421e-06,-0.01113491
2.24215e-06,-0.01109802
2.2422e-06,-0.01102814
2.24225e-06,-0.01105143
2.2423e-06,-0.01111938
2.24235e-06,-0.01110385
2.2424e-06,-0.01101455
2.24245e-06,-0.01097378
2.2425e-06,-0.01103784
2.24255e-06,-0.01114267
2.2426e-06,-0.01119897
2.24265e-06,-0.01117567
2.2427e-06,-0.01109026
2.24275e-06,-0.0110029
2.2428e-06,-0.01101261
2.24285e-06,-0.01114073
2.2429e-06,-0.01125914
2.24295e-06,-0.01120479
2.243e-06,-0.01098737
2.24305e-06,-0.01081849
2.2431e-06,-0.01089613
2.24315e-06,-0.01113685
2.2432e-06,-0.01126303
2.24325e-06,-0.01114655
2.2433e-06,-0.01097184
2.24335e-06,-0.01096214
2.2434e-06,-0.01106502
2.24345e-06,-0.0110592
2.2435e-06,-0.01090196
2.24355e-06,-0.01078743
2.2436e-06,-0.01083984
2.24365e-06,-0.01094272
2.2437e-06,-0.01094467
2.24375e-06,-0.01089225
2.2438e-06,-0.01093496
2.24385e-06,-0.01107279
2.2439e-06,-0.01114267
2.24395e-06,-0.0110592
2.244e-06,-0.01096019
2.24405e-06,-0.01103202
2.2441e-06,-0.01124944
2.24415e-06,-0.0113795
2.2442e-06,-0.01126691
2.24425e-06,-0.01101067
2.2443e-06,-0.01083984
2.24435e-06,-0.01086507
2.2444e-06,-0.01101649
2.24445e-06,-0.01114849
2.2445e-06,-0.0111815
2.24455e-06,-0.01111549
2.2446e-06,-0.01101261
2.24465e-06,-0.01096019
2.2447e-06,-0.01102814
2.24475e-06,-0.01118732
2.2448e-06,-0.01130379
2.24485e-06,-0.01124944
2.2449e-06,-0.01108443
2.24495e-06,-0.01099125
2.245e-06,-0.01104949
2.24505e-06,-0.01113102
2.2451e-06,-0.01110967
2.24515e-06,-0.01104561
2.2452e-06,-0.01107279
2.24525e-06,-0.01115432
2.2453e-06,-0.01114849
2.24535e-06,-0.01103202
2.2454e-06,-0.01095049
2.24545e-06,-0.01100873
2.2455e-06,-0.01115432
2.24555e-06,-0.01124556
2.2456e-06,-0.01119897
2.24565e-06,-0.01105337
2.2457e-06,-0.01092137
2.24575e-06,-0.01090778
2.2458e-06,-0.01100678
2.24585e-06,-0.01109414
2.2459e-06,-0.01105726
2.24595e-06,-0.01093108
2.246e-06,-0.01085343
2.24605e-06,-0.01089225
2.2461e-06,-0.01097378
2.24615e-06,-0.01100484
2.2462e-06,-0.01098931
2.24625e-06,-0.0110029
2.2463e-06,-0.01106502
2.24635e-06,-0.01112132
2.2464e-06,-0.01110579
2.24645e-06,-0.01101455
2.2465e-06,-0.01089808
2.24655e-06,-0.01081654
2.2466e-06,-0.01078743
2.24665e-06,-0.01078743
2.2467e-06,-0.01079325
2.24675e-06,-0.01082043
2.2468e-06,-0.01087672
2.24685e-06,-0.0109369
2.2469e-06,-0.01098155
2.24695e-06,-0.0110359
2.247e-06,-0.01109996
2.24705e-06,-0.01110967
2.2471e-06,-0.01102814
2.24715e-06,-0.01094272
2.2472e-06,-0.01096019
2.24725e-06,-0.01106502
2.2473e-06,-0.01114267
2.24735e-06,-0.01116791
2.2474e-06,-0.01118926
2.24745e-06,-0.01120285
2.2475e-06,-0.01113296
2.24755e-06,-0.01098543
2.2476e-06,-0.01088837
2.24765e-06,-0.01093108
2.2477e-06,-0.01106502
2.24775e-06,-0.0111815
2.2478e-06,-0.01122808
2.24785e-06,-0.01120673
2.2479e-06,-0.01115238
2.24795e-06,-0.01112132
2.248e-06,-0.01115238
2.24805e-06,-0.01121061
2.2481e-06,-0.01120673
2.24815e-06,-0.0111252
2.2482e-06,-0.01104561
2.24825e-06,-0.01101649
2.2483e-06,-0.01099902
2.24835e-06,-0.01095243
2.2484e-06,-0.01091943
2.24845e-06,-0.01095243
2.2485e-06,-0.01100096
2.24855e-06,-0.01099708
2.2486e-06,-0.01097767
2.24865e-06,-0.01102231
2.2487e-06,-0.01111355
2.24875e-06,-0.01115238
2.2488e-06,-0.01111549
2.24885e-06,-0.01107667
2.2489e-06,-0.01106308
2.24895e-06,-0.0110359
2.249e-06,-0.01100484
2.24905e-06,-0.01102037
2.2491e-06,-0.01105143
2.24915e-06,-0.01100873
2.2492e-06,-0.01091943
2.24925e-06,-0.01091749
2.2493e-06,-0.01104561
2.24935e-06,-0.01115044
2.2494e-06,-0.01111743
2.24945e-06,-0.01103979
2.2495e-06,-0.01106502
2.24955e-06,-0.01116208
2.2496e-06,-0.01116597
2.24965e-06,-0.01103979
2.2497e-06,-0.01094855
2.24975e-06,-0.01102426
2.2498e-06,-0.01117179
2.24985e-06,-0.01119703
2.2499e-06,-0.01105532
2.24995e-06,-0.01092914
2.25e-06,-0.0109699
2.25005e-06,-0.01109026
2.2501e-06,-0.01109996
2.25015e-06,-0.01099514
2.2502e-06,-0.01097378
2.25025e-06,-0.01111355
2.2503e-06,-0.01123585
2.25035e-06,-0.01118538
2.2504e-06,-0.01107279
2.25045e-06,-0.01108443
2.2505e-06,-0.01116985
2.25055e-06,-0.01113102
2.2506e-06,-0.01095631
2.25065e-06,-0.0108709
2.2507e-06,-0.01100873
2.25075e-06,-0.01119897
2.2508e-06,-0.0111912
2.25085e-06,-0.01100678
2.2509e-06,-0.01091749
2.25095e-06,-0.01106114
2.251e-06,-0.01127467
2.25105e-06,-0.01132321
2.2511e-06,-0.01120285
2.25115e-06,-0.01107667
2.2512e-06,-0.01103396
2.25125e-06,-0.01102426
2.2513e-06,-0.01101455
2.25135e-06,-0.0110359
2.2514e-06,-0.01109802
2.25145e-06,-0.01115238
2.2515e-06,-0.01116597
2.25155e-06,-0.01116597
2.2516e-06,-0.01116014
2.25165e-06,-0.01109996
2.2517e-06,-0.01096602
2.25175e-06,-0.01083401
2.2518e-06,-0.01082043
2.25185e-06,-0.01093884
2.2519e-06,-0.01108443
2.25195e-06,-0.01114461
2.252e-06,-0.01109802
2.25205e-06,-0.01101649
2.2521e-06,-0.01096214
2.25215e-06,-0.01095825
2.2522e-06,-0.01100873
2.25225e-06,-0.01111743
2.2523e-06,-0.01123197
2.25235e-06,-0.01126109
2.2524e-06,-0.01118538
2.25245e-06,-0.01110579
2.2525e-06,-0.01112714
2.25255e-06,-0.01119897
2.2526e-06,-0.01120867
2.25265e-06,-0.01115044
2.2527e-06,-0.01113879
2.25275e-06,-0.01121256
2.2528e-06,-0.01126497
2.25285e-06,-0.0111815
2.2529e-06,-0.01100873
2.25295e-06,-0.01091555
2.253e-06,-0.01100678
2.25305e-06,-0.01119897
2.2531e-06,-0.01130379
2.25315e-06,-0.01123003
2.2532e-06,-0.01110773
2.25325e-06,-0.01113879
2.2533e-06,-0.01134068
2.25335e-06,-0.01150956
2.2534e-06,-0.0114455
2.25345e-06,-0.01118926
2.2535e-06,-0.01099125
2.25355e-06,-0.01104561
2.2536e-06,-0.01127467
2.25365e-06,-0.0114125
2.2537e-06,-0.01130185
2.25375e-06,-0.01107667
2.2538e-06,-0.01099708
2.25385e-06,-0.01115044
2.2539e-06,-0.01135232
2.25395e-06,-0.01140668
2.254e-06,-0.01131544
2.25405e-06,-0.01120867
2.2541e-06,-0.01114461
2.25415e-06,-0.01110773
2.2542e-06,-0.01112714
2.25425e-06,-0.01123779
2.2543e-06,-0.01134068
2.25435e-06,-0.01128826
2.2544e-06,-0.01112714
2.25445e-06,-0.01107473
2.2545e-06,-0.01122226
2.25455e-06,-0.01139115
2.2546e-06,-0.01137562
2.25465e-06,-0.01120673
2.2547e-06,-0.01109802
2.25475e-06,-0.01115044
2.2548e-06,-0.01126109
2.25485e-06,-0.01128438
2.2549e-06,-0.01122614
2.25495e-06,-0.0111912
2.255e-06,-0.01122808
2.25505e-06,-0.01127662
2.2551e-06,-0.0112572
2.25515e-06,-0.01117955
2.2552e-06,-0.01111355
2.25525e-06,-0.0111019
2.2553e-06,-0.01113491
2.25535e-06,-0.01119508
2.2554e-06,-0.01127856
2.25545e-06,-0.01136785
2.2555e-06,-0.01140668
2.25555e-06,-0.01137562
2.2556e-06,-0.01132709
2.25565e-06,-0.01133679
2.2557e-06,-0.01138338
2.25575e-06,-0.01137756
2.2558e-06,-0.01129603
2.25585e-06,-0.01122032
2.2559e-06,-0.01123779
2.25595e-06,-0.01132709
2.256e-06,-0.01138338
2.25605e-06,-0.01134456
2.2561e-06,-0.01123779
2.25615e-06,-0.01116402
2.2562e-06,-0.0111912
2.25625e-06,-0.01128244
2.2563e-06,-0.01132321
2.25635e-06,-0.01125526
2.2564e-06,-0.01115626
2.25645e-06,-0.01114461
2.2565e-06,-0.01122614
2.25655e-06,-0.01126691
2.2566e-06,-0.01117567
2.25665e-06,-0.01100678
2.2567e-06,-0.01090196
2.25675e-06,-0.01092525
2.2568e-06,-0.01101067
2.25685e-06,-0.01106696
2.2569e-06,-0.01109608
2.25695e-06,-0.0111582
2.257e-06,-0.01124167
2.25705e-06,-0.01126109
2.2571e-06,-0.01121256
2.25715e-06,-0.01122226
2.2572e-06,-0.01135621
2.25725e-06,-0.01147656
2.2573e-06,-0.01142609
2.25735e-06,-0.01126497
2.2574e-06,-0.01115626
2.25745e-06,-0.01112908
2.2575e-06,-0.0111019
2.25755e-06,-0.01108832
2.2576e-06,-0.01117761
2.25765e-06,-0.01133097
2.2577e-06,-0.01138532
2.25775e-06,-0.01129409
2.2578e-06,-0.01120285
2.25785e-06,-0.01123973
2.2579e-06,-0.01135426
2.25795e-06,-0.01143191
2.258e-06,-0.01143968
2.25805e-06,-0.01138532
2.2581e-06,-0.01128244
2.25815e-06,-0.01117761
2.2582e-06,-0.0111582
2.25825e-06,-0.01124167
2.2583e-06,-0.01133291
2.25835e-06,-0.01134844
2.2584e-06,-0.01129409
2.25845e-06,-0.01123197
2.2585e-06,-0.01121061
2.25855e-06,-0.01124167
2.2586e-06,-0.01130573
2.25865e-06,-0.0113465
2.2587e-06,-0.0112902
2.25875e-06,-0.01114267
2.2588e-06,-0.0110262
2.25885e-06,-0.0110592
2.2589e-06,-0.01121644
2.25895e-06,-0.01132903
2.259e-06,-0.01130185
2.25905e-06,-0.01121256
2.2591e-06,-0.01119314
2.25915e-06,-0.01126497
2.2592e-06,-0.01135038
2.25925e-06,-0.01138532
2.2593e-06,-0.01137756
2.25935e-06,-0.01134844
2.2594e-06,-0.01131738
2.25945e-06,-0.01130379
2.2595e-06,-0.01130962
2.25955e-06,-0.01130379
2.2596e-06,-0.01126691
2.25965e-06,-0.01124556
2.2597e-06,-0.01129215
2.25975e-06,-0.01136785
2.2598e-06,-0.01137368
2.25985e-06,-0.01129215
2.2599e-06,-0.01123973
2.25995e-06,-0.01129991
2.26e-06,-0.01140668
2.26005e-06,-0.0114358
2.2601e-06,-0.01136591
2.26015e-06,-0.01126303
2.2602e-06,-0.01118344
2.26025e-06,-0.01114655
2.2603e-06,-0.01118344
2.26035e-06,-0.0112902
2.2604e-06,-0.0113795
2.26045e-06,-0.0113465
2.2605e-06,-0.01119314
2.26055e-06,-0.01105143
2.2606e-06,-0.01103202
2.26065e-06,-0.01111938
2.2607e-06,-0.01122032
2.26075e-06,-0.01126109
2.2608e-06,-0.0112242
2.26085e-06,-0.01115432
2.2609e-06,-0.01112714
2.26095e-06,-0.01117373
2.261e-06,-0.01124167
2.26105e-06,-0.01126497
2.2611e-06,-0.01125914
2.26115e-06,-0.01127662
2.2612e-06,-0.01131156
2.26125e-06,-0.01128244
2.2613e-06,-0.01117179
2.26135e-06,-0.01108249
2.2614e-06,-0.01111938
2.26145e-06,-0.01122614
2.2615e-06,-0.01126303
2.26155e-06,-0.01120285
2.2616e-06,-0.0111912
2.26165e-06,-0.01132321
2.2617e-06,-0.0114785
2.26175e-06,-0.01146103
2.2618e-06,-0.01128244
2.26185e-06,-0.01115238
2.2619e-06,-0.01118538
2.26195e-06,-0.01125332
2.262e-06,-0.01117955
2.26205e-06,-0.01099902
2.2621e-06,-0.01089808
2.26215e-06,-0.01097378
2.2622e-06,-0.01111161
2.26225e-06,-0.0111582
2.2623e-06,-0.01110579
2.26235e-06,-0.01106114
2.2624e-06,-0.01109026
2.26245e-06,-0.01115432
2.2625e-06,-0.01117761
2.26255e-06,-0.01116402
2.2626e-06,-0.01116791
2.26265e-06,-0.01123197
2.2627e-06,-0.01131932
2.26275e-06,-0.01135815
2.2628e-06,-0.01129797
2.26285e-06,-0.01117955
2.2629e-06,-0.01108637
2.26295e-06,-0.0110592
2.263e-06,-0.01107473
2.26305e-06,-0.01110385
2.2631e-06,-0.01116014
2.26315e-06,-0.01126109
2.2632e-06,-0.01135621
2.26325e-06,-0.01137368
2.2633e-06,-0.01131932
2.26335e-06,-0.0112805
2.2634e-06,-0.01130573
2.26345e-06,-0.01134068
2.2635e-06,-0.01129215
2.26355e-06,-0.01116014
2.2636e-06,-0.01103396
2.26365e-06,-0.01099125
2.2637e-06,-0.01102426
2.26375e-06,-0.01106114
2.2638e-06,-0.01105726
2.26385e-06,-0.01102814
2.2639e-06,-0.01105532
2.26395e-06,-0.01118926
2.264e-06,-0.01136203
2.26405e-06,-0.01139697
2.2641e-06,-0.01122032
2.26415e-06,-0.01101455
2.2642e-06,-0.01102231
2.26425e-06,-0.01124167
2.2643e-06,-0.01143968
2.26435e-06,-0.01148239
2.2644e-06,-0.01144744
2.26445e-06,-0.01142027
2.2645e-06,-0.01136397
2.26455e-06,-0.0112572
2.2646e-06,-0.01118538
2.26465e-06,-0.01122226
2.2647e-06,-0.01130768
2.26475e-06,-0.01135232
2.2648e-06,-0.01134262
2.26485e-06,-0.01131932
2.2649e-06,-0.01126885
2.26495e-06,-0.01116985
2.265e-06,-0.01107085
2.26505e-06,-0.01107085
2.2651e-06,-0.0111815
2.26515e-06,-0.0112902
2.2652e-06,-0.01128826
2.26525e-06,-0.01119897
2.2653e-06,-0.01112714
2.26535e-06,-0.01114267
2.2654e-06,-0.01123585
2.26545e-06,-0.01135038
2.2655e-06,-0.01139503
2.26555e-06,-0.01129215
2.2656e-06,-0.01111549
2.26565e-06,-0.0110592
2.2657e-06,-0.01120673
2.26575e-06,-0.01136785
2.2658e-06,-0.01131544
2.26585e-06,-0.01109996
2.2659e-06,-0.01099708
2.26595e-06,-0.01114461
2.266e-06,-0.01136203
2.26605e-06,-0.01138727
2.2661e-06,-0.01120091
2.26615e-06,-0.01101261
2.2662e-06,-0.01102231
2.26625e-06,-0.01122032
2.2663e-06,-0.01143386
2.26635e-06,-0.01150762
2.2664e-06,-0.01141833
2.26645e-06,-0.01127467
2.2665e-06,-0.01120673
2.26655e-06,-0.01123779
2.2666e-06,-0.01126691
2.26665e-06,-0.01120285
2.2667e-06,-0.01108249
2.26675e-06,-0.01103396
2.2668e-06,-0.01111355
2.26685e-06,-0.01123585
2.2669e-06,-0.01127079
2.26695e-06,-0.01119703
2.267e-06,-0.01113296
2.26705e-06,-0.01119314
2.2671e-06,-0.0113465
2.26715e-06,-0.01143386
2.2672e-06,-0.01135038
2.26725e-06,-0.01118344
2.2673e-06,-0.01112132
2.26735e-06,-0.01121838
2.2674e-06,-0.01129991
2.26745e-06,-0.01118926
2.2675e-06,-0.01095631
2.26755e-06,-0.01085343
2.2676e-06,-0.01098155
2.26765e-06,-0.01117955
2.2677e-06,-0.01125914
2.26775e-06,-0.01123391
2.2678e-06,-0.01123391
2.26785e-06,-0.01130185
2.2679e-06,-0.01135232
2.26795e-06,-0.01134068
2.268e-06,-0.01131544
2.26805e-06,-0.01132321
2.2681e-06,-0.01133291
2.26815e-06,-0.0112902
2.2682e-06,-0.0112145
2.26825e-06,-0.0111815
2.2683e-06,-0.01122032
2.26835e-06,-0.01126497
2.2684e-06,-0.01125914
2.26845e-06,-0.01124556
2.2685e-06,-0.01130379
2.26855e-06,-0.01141056
2.2686e-06,-0.01145521
2.26865e-06,-0.01139115
2.2687e-06,-0.01130768
2.26875e-06,-0.01128826
2.2688e-06,-0.01128632
2.26885e-06,-0.01121256
2.2689e-06,-0.01107667
2.26895e-06,-0.01099514
2.269e-06,-0.01104173
2.26905e-06,-0.01115432
2.2691e-06,-0.01122614
2.26915e-06,-0.0112242
2.2692e-06,-0.01121838
2.26925e-06,-0.01126691
2.2693e-06,-0.01133291
2.26935e-06,-0.01133291
2.2694e-06,-0.01127662
2.26945e-06,-0.01126303
2.2695e-06,-0.01133485
2.26955e-06,-0.0114028
2.2696e-06,-0.01137174
2.26965e-06,-0.01126109
2.2697e-06,-0.01117761
2.26975e-06,-0.01117179
2.2698e-06,-0.01118732
2.26985e-06,-0.01116597
2.2699e-06,-0.01112326
2.26995e-06,-0.0111252
2.27e-06,-0.01117955
2.27005e-06,-0.01123585
2.2701e-06,-0.01126691
2.27015e-06,-0.01130962
2.2702e-06,-0.01136979
2.27025e-06,-0.01137368
2.2703e-06,-0.01127079
2.27035e-06,-0.01113879
2.2704e-06,-0.01111355
2.27045e-06,-0.0112145
2.2705e-06,-0.01134068
2.27055e-06,-0.01139697
2.2706e-06,-0.01138532
2.27065e-06,-0.01134844
2.2707e-06,-0.01130768
2.27075e-06,-0.01127079
2.2708e-06,-0.01124944
2.27085e-06,-0.01123391
2.2709e-06,-0.01119508
2.27095e-06,-0.01115626
2.271e-06,-0.01120285
2.27105e-06,-0.01134262
2.2711e-06,-0.01143774
2.27115e-06,-0.01135621
2.2712e-06,-0.01115626
2.27125e-06,-0.0110262
2.2713e-06,-0.01104755
2.27135e-06,-0.01110385
2.2714e-06,-0.01108055
2.27145e-06,-0.01103202
2.2715e-06,-0.01109802
2.27155e-06,-0.01125914
2.2716e-06,-0.01133874
2.27165e-06,-0.01123585
2.2717e-06,-0.01107473
2.27175e-06,-0.01104949
2.2718e-06,-0.01116208
2.27185e-06,-0.01124556
2.2719e-06,-0.01120091
2.27195e-06,-0.01112908
2.272e-06,-0.01115238
2.27205e-06,-0.01124556
2.2721e-06,-0.01127662
2.27215e-06,-0.01118538
