LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,25-Aug-2023 15:55:23,0                 
Time,Ampl
2.24555e-06,-0.0113358
2.2456e-06,-0.01142955
2.24565e-06,-0.0114847
2.2457e-06,-0.01141301
2.24575e-06,-0.0113165
2.2458e-06,-0.01134132
2.24585e-06,-0.01145713
2.2459e-06,-0.01150676
2.24595e-06,-0.0114461
2.246e-06,-0.01140474
2.24605e-06,-0.01150125
2.2461e-06,-0.01163085
2.24615e-06,-0.01160879
2.2462e-06,-0.01143783
2.24625e-06,-0.0113358
2.2463e-06,-0.01147643
2.24635e-06,-0.01173287
2.2464e-06,-0.01183765
2.24645e-06,-0.01171081
2.2465e-06,-0.01150952
2.24655e-06,-0.01139922
2.2466e-06,-0.01139922
2.24665e-06,-0.01144334
2.2467e-06,-0.01148195
2.24675e-06,-0.01145713
2.2468e-06,-0.01134683
2.24685e-06,-0.01122826
2.2469e-06,-0.01121999
2.24695e-06,-0.01132753
2.247e-06,-0.01142404
2.24705e-06,-0.01142955
2.2471e-06,-0.0114075
2.24715e-06,-0.01145989
2.2472e-06,-0.01154812
2.24725e-06,-0.01153985
2.2473e-06,-0.01141577
2.24735e-06,-0.01131374
2.2474e-06,-0.01136062
2.24745e-06,-0.01148195
2.2475e-06,-0.01150676
2.24755e-06,-0.01139371
2.2476e-06,-0.01128893
2.24765e-06,-0.0113358
2.2477e-06,-0.01147643
2.24775e-06,-0.01151228
2.2478e-06,-0.01138819
2.24785e-06,-0.01126135
2.2479e-06,-0.0112779
2.24795e-06,-0.01137165
2.248e-06,-0.01138544
2.24805e-06,-0.01129444
2.2481e-06,-0.01120896
2.24815e-06,-0.01120069
2.2482e-06,-0.01123378
2.24825e-06,-0.01127238
2.2483e-06,-0.0113165
2.24835e-06,-0.01134959
2.2484e-06,-0.01133856
2.24845e-06,-0.01133856
2.2485e-06,-0.0114075
2.24855e-06,-0.01146264
2.2486e-06,-0.01137716
2.24865e-06,-0.01122826
2.2487e-06,-0.01124205
2.24875e-06,-0.01145437
2.2488e-06,-0.01160603
2.24885e-06,-0.01149022
2.2489e-06,-0.01123929
2.24895e-06,-0.01110418
2.249e-06,-0.01114554
2.24905e-06,-0.01125584
2.2491e-06,-0.01136062
2.24915e-06,-0.01144334
2.2492e-06,-0.01145161
2.24925e-06,-0.01135235
2.2493e-06,-0.01125859
2.24935e-06,-0.01131374
2.2494e-06,-0.01146264
2.24945e-06,-0.01151504
2.2495e-06,-0.01143231
2.24955e-06,-0.01137441
2.2496e-06,-0.01144886
2.24965e-06,-0.01155364
2.2497e-06,-0.01154812
2.24975e-06,-0.01145161
2.2498e-06,-0.01138819
2.24985e-06,-0.01139095
2.2499e-06,-0.01138544
2.24995e-06,-0.01134132
2.25e-06,-0.01132477
2.25005e-06,-0.01139922
2.2501e-06,-0.01150125
2.25015e-06,-0.01151228
2.2502e-06,-0.01142128
2.25025e-06,-0.01137165
2.2503e-06,-0.01145713
2.25035e-06,-0.01158121
2.2504e-06,-0.01159224
2.25045e-06,-0.01146264
2.2505e-06,-0.01131926
2.25055e-06,-0.01126411
2.2506e-06,-0.01125859
2.25065e-06,-0.01121999
2.2507e-06,-0.01118139
2.25075e-06,-0.01123378
2.2508e-06,-0.01136889
2.25085e-06,-0.01144886
2.2509e-06,-0.01139095
2.25095e-06,-0.01129168
2.251e-06,-0.01130271
2.25105e-06,-0.01141853
2.2511e-06,-0.01147919
2.25115e-06,-0.01140198
2.2512e-06,-0.01129996
2.25125e-06,-0.01131099
2.2513e-06,-0.01141301
2.25135e-06,-0.01147092
2.2514e-06,-0.01142128
2.25145e-06,-0.01132753
2.2515e-06,-0.01129168
2.25155e-06,-0.01134683
2.2516e-06,-0.01145989
2.25165e-06,-0.01156191
2.2517e-06,-0.01158673
2.25175e-06,-0.01150952
2.2518e-06,-0.01137992
2.25185e-06,-0.01130823
2.2519e-06,-0.01137165
2.25195e-06,-0.01150125
2.252e-06,-0.0115564
2.25205e-06,-0.01149298
2.2521e-06,-0.01142404
2.25215e-06,-0.01144058
2.2522e-06,-0.0114847
2.25225e-06,-0.01145161
2.2523e-06,-0.0113551
2.25235e-06,-0.01130271
2.2524e-06,-0.01134683
2.25245e-06,-0.01143507
2.2525e-06,-0.0114847
2.25255e-06,-0.01148195
2.2526e-06,-0.01145437
2.25265e-06,-0.01141853
2.2527e-06,-0.01136338
2.25275e-06,-0.01128341
2.2528e-06,-0.01123378
2.25285e-06,-0.0112779
2.2529e-06,-0.01139371
2.25295e-06,-0.01147367
2.253e-06,-0.01144334
2.25305e-06,-0.01135235
2.2531e-06,-0.01127238
2.25315e-06,-0.01121448
2.2532e-06,-0.01118966
2.25325e-06,-0.01124481
2.2533e-06,-0.01138544
2.25335e-06,-0.01149573
2.2534e-06,-0.01147092
2.25345e-06,-0.01135235
2.2535e-06,-0.01126687
2.25355e-06,-0.01126135
2.2536e-06,-0.01128065
2.25365e-06,-0.01129168
2.2537e-06,-0.01130823
2.25375e-06,-0.01131926
2.2538e-06,-0.01131926
2.25385e-06,-0.01133304
2.2539e-06,-0.01138819
2.25395e-06,-0.01142955
2.254e-06,-0.01138268
2.25405e-06,-0.01129168
2.2541e-06,-0.01126962
2.25415e-06,-0.01134683
2.2542e-06,-0.01141853
2.25425e-06,-0.01137441
2.2543e-06,-0.01123653
2.25435e-06,-0.01115381
2.2544e-06,-0.01123929
2.25445e-06,-0.01142404
2.2545e-06,-0.01153158
2.25455e-06,-0.01148746
2.2546e-06,-0.01137992
2.25465e-06,-0.01131926
2.2547e-06,-0.01133304
2.25475e-06,-0.01138819
2.2548e-06,-0.01142955
2.25485e-06,-0.0114075
2.2549e-06,-0.01130271
2.25495e-06,-0.01118414
2.255e-06,-0.01116208
2.25505e-06,-0.01126411
2.2551e-06,-0.01139095
2.25515e-06,-0.01142955
2.2552e-06,-0.01136889
2.25525e-06,-0.01130547
2.2553e-06,-0.01131926
2.25535e-06,-0.01140198
2.2554e-06,-0.01147919
2.25545e-06,-0.01148195
2.2555e-06,-0.01141025
2.25555e-06,-0.01131099
2.2556e-06,-0.01126411
2.25565e-06,-0.01130271
2.2557e-06,-0.01137992
2.25575e-06,-0.01140198
2.2558e-06,-0.01136062
2.25585e-06,-0.01134407
2.2559e-06,-0.01140474
2.25595e-06,-0.01145989
2.256e-06,-0.01139371
2.25605e-06,-0.01125859
2.2561e-06,-0.01122826
2.25615e-06,-0.01135786
2.2562e-06,-0.01149298
2.25625e-06,-0.01151779
2.2563e-06,-0.01149573
2.25635e-06,-0.01154261
2.2564e-06,-0.0116143
2.25645e-06,-0.01158949
2.2565e-06,-0.01146816
2.25655e-06,-0.01137992
2.2566e-06,-0.01142404
2.25665e-06,-0.01155088
2.2567e-06,-0.0116336
2.25675e-06,-0.01157294
2.2568e-06,-0.01137716
2.25685e-06,-0.01116484
2.2569e-06,-0.01109866
2.25695e-06,-0.01123102
2.257e-06,-0.01142955
2.25705e-06,-0.01150125
2.2571e-06,-0.01141025
2.25715e-06,-0.01131099
2.2572e-06,-0.01133304
2.25725e-06,-0.01142128
2.2573e-06,-0.01143783
2.25735e-06,-0.01136062
2.2574e-06,-0.01131926
2.25745e-06,-0.01138819
2.2575e-06,-0.01147919
2.25755e-06,-0.0114654
2.2576e-06,-0.01135235
2.25765e-06,-0.0112779
2.2577e-06,-0.01130271
2.25775e-06,-0.0113551
2.2578e-06,-0.01132477
2.25785e-06,-0.01121723
2.2579e-06,-0.01115657
2.25795e-06,-0.01124481
2.258e-06,-0.01144334
2.25805e-06,-0.01158397
2.2581e-06,-0.01155088
2.25815e-06,-0.01141025
2.2582e-06,-0.01132202
2.25825e-06,-0.01136338
2.2583e-06,-0.0114654
2.25835e-06,-0.01151504
2.2584e-06,-0.0114654
2.25845e-06,-0.01137992
2.2585e-06,-0.01136338
2.25855e-06,-0.01143231
2.2586e-06,-0.01151228
2.25865e-06,-0.01152882
2.2587e-06,-0.01148746
2.25875e-06,-0.01144334
2.2588e-06,-0.01141301
2.25885e-06,-0.01140474
2.2589e-06,-0.01144334
2.25895e-06,-0.01152606
2.259e-06,-0.01156191
2.25905e-06,-0.01149022
2.2591e-06,-0.01136889
2.25915e-06,-0.01129996
2.2592e-06,-0.01129444
2.25925e-06,-0.01130823
2.2593e-06,-0.0113165
2.25935e-06,-0.01132202
2.2594e-06,-0.01130823
2.25945e-06,-0.01126135
2.2595e-06,-0.01122826
2.25955e-06,-0.01125584
2.2596e-06,-0.01133856
2.25965e-06,-0.01141301
2.2597e-06,-0.0114268
2.25975e-06,-0.01135786
2.2598e-06,-0.01123378
2.25985e-06,-0.01112899
2.2599e-06,-0.01114002
2.25995e-06,-0.01126687
2.26e-06,-0.01141853
2.26005e-06,-0.01149298
2.2601e-06,-0.01148195
2.26015e-06,-0.01142128
2.2602e-06,-0.0113551
2.26025e-06,-0.01131926
2.2603e-06,-0.01132753
2.26035e-06,-0.01131926
2.2604e-06,-0.01124481
2.26045e-06,-0.01118966
2.2605e-06,-0.01129996
2.26055e-06,-0.01153434
2.2606e-06,-0.01164739
2.26065e-06,-0.01150401
2.2607e-06,-0.01128893
2.26075e-06,-0.01126411
2.2608e-06,-0.01142404
2.26085e-06,-0.01151228
2.2609e-06,-0.01139647
2.26095e-06,-0.01124756
2.261e-06,-0.01130823
2.26105e-06,-0.01157294
2.2611e-06,-0.01177148
2.26115e-06,-0.01168324
2.2612e-06,-0.01136338
2.26125e-06,-0.01109315
2.2613e-06,-0.01109591
2.26135e-06,-0.01133304
2.2614e-06,-0.01156191
2.26145e-06,-0.011595
2.2615e-06,-0.0114654
2.26155e-06,-0.01137716
2.2616e-06,-0.01144334
2.26165e-06,-0.01155915
2.2617e-06,-0.01153985
2.26175e-06,-0.01137716
2.2618e-06,-0.01125859
2.26185e-06,-0.01134959
2.2619e-06,-0.01157018
2.26195e-06,-0.01169978
2.262e-06,-0.01163085
2.26205e-06,-0.01148746
2.2621e-06,-0.01142955
2.26215e-06,-0.01147367
2.2622e-06,-0.01150125
2.26225e-06,-0.01145437
2.2623e-06,-0.01139095
2.26235e-06,-0.01139922
2.2624e-06,-0.01149573
2.26245e-06,-0.01161982
2.2625e-06,-0.01167497
2.26255e-06,-0.0116143
2.2626e-06,-0.01147092
2.26265e-06,-0.01134132
2.2627e-06,-0.0113165
2.26275e-06,-0.01139095
2.2628e-06,-0.01145437
2.26285e-06,-0.01141301
2.2629e-06,-0.01128341
2.26295e-06,-0.01118414
2.263e-06,-0.01123102
2.26305e-06,-0.01144334
2.2631e-06,-0.01168875
2.26315e-06,-0.01178802
2.2632e-06,-0.01166945
2.26325e-06,-0.01145713
2.2633e-06,-0.01134407
2.26335e-06,-0.01140198
2.2634e-06,-0.01153985
2.26345e-06,-0.01163912
2.2635e-06,-0.01164739
2.26355e-06,-0.01158397
2.2636e-06,-0.01150125
2.26365e-06,-0.01146264
2.2637e-06,-0.01151228
2.26375e-06,-0.0116143
2.2638e-06,-0.01165015
2.26385e-06,-0.01155915
2.2639e-06,-0.01142955
2.26395e-06,-0.01142404
2.264e-06,-0.0115564
2.26405e-06,-0.01165566
2.2641e-06,-0.011595
2.26415e-06,-0.01145437
2.2642e-06,-0.01142128
2.26425e-06,-0.01155088
2.2643e-06,-0.01170806
2.26435e-06,-0.0117246
2.2644e-06,-0.01158397
2.26445e-06,-0.01140474
2.2645e-06,-0.01132202
2.26455e-06,-0.01134959
2.2646e-06,-0.01140198
2.26465e-06,-0.01141025
2.2647e-06,-0.01139647
2.26475e-06,-0.01143231
2.2648e-06,-0.01154537
2.26485e-06,-0.01170806
2.2649e-06,-0.01184593
2.26495e-06,-0.01186523
2.265e-06,-0.01173563
2.26505e-06,-0.011595
2.2651e-06,-0.01162258
2.26515e-06,-0.01177975
2.2652e-06,-0.01180457
2.26525e-06,-0.01158949
2.2653e-06,-0.01137992
2.26535e-06,-0.01142955
2.2654e-06,-0.01162809
2.26545e-06,-0.01169151
2.2655e-06,-0.01156743
2.26555e-06,-0.0114461
2.2656e-06,-0.01143507
2.26565e-06,-0.01149298
2.2657e-06,-0.01157846
2.26575e-06,-0.01167497
2.2658e-06,-0.011686
2.26585e-06,-0.01154812
2.2659e-06,-0.01140474
2.26595e-06,-0.01145161
2.266e-06,-0.01163636
2.26605e-06,-0.01172184
2.2661e-06,-0.0116143
2.26615e-06,-0.01148195
2.2662e-06,-0.01149022
2.26625e-06,-0.011595
2.2663e-06,-0.01164739
2.26635e-06,-0.01160603
2.2664e-06,-0.01155364
2.26645e-06,-0.01156743
2.2665e-06,-0.01161155
2.26655e-06,-0.011595
2.2666e-06,-0.01149849
2.26665e-06,-0.01138544
2.2667e-06,-0.01132202
2.26675e-06,-0.01134407
2.2668e-06,-0.01147643
2.26685e-06,-0.011686
2.2669e-06,-0.0118735
2.26695e-06,-0.01190659
2.267e-06,-0.01176045
2.26705e-06,-0.01155088
2.2671e-06,-0.01143783
2.26715e-06,-0.01147092
2.2672e-06,-0.01154537
2.26725e-06,-0.01154261
2.2673e-06,-0.01145989
2.26735e-06,-0.01138268
2.2674e-06,-0.01137716
2.26745e-06,-0.01144058
2.2675e-06,-0.01151504
2.26755e-06,-0.01155088
2.2676e-06,-0.01155364
2.26765e-06,-0.01156743
2.2677e-06,-0.0116143
2.26775e-06,-0.01164463
2.2678e-06,-0.01161155
2.26785e-06,-0.01154812
2.2679e-06,-0.01154812
2.26795e-06,-0.01165291
2.268e-06,-0.01180181
2.26805e-06,-0.01187074
2.2681e-06,-0.01179905
2.26815e-06,-0.01164463
2.2682e-06,-0.01152882
2.26825e-06,-0.01152606
2.2683e-06,-0.011595
2.26835e-06,-0.01166118
2.2684e-06,-0.01166945
2.26845e-06,-0.01160327
2.2685e-06,-0.01148195
2.26855e-06,-0.01137992
2.2686e-06,-0.01139371
2.26865e-06,-0.01151779
2.2687e-06,-0.01162809
2.26875e-06,-0.01165015
2.2688e-06,-0.01164188
2.26885e-06,-0.01166394
2.2689e-06,-0.01167497
2.26895e-06,-0.01159776
2.269e-06,-0.01147643
2.26905e-06,-0.01142404
2.2691e-06,-0.0114461
2.26915e-06,-0.01143507
2.2692e-06,-0.01133856
2.26925e-06,-0.01126411
2.2693e-06,-0.01130823
2.26935e-06,-0.01141577
2.2694e-06,-0.01146264
2.26945e-06,-0.01147919
2.2695e-06,-0.01155915
2.26955e-06,-0.01166945
2.2696e-06,-0.01165842
2.26965e-06,-0.01150952
2.2697e-06,-0.01138544
2.26975e-06,-0.01138268
2.2698e-06,-0.0114075
2.26985e-06,-0.01135235
2.2699e-06,-0.01128065
2.26995e-06,-0.01129444
2.27e-06,-0.01134959
2.27005e-06,-0.01134683
2.2701e-06,-0.01130823
2.27015e-06,-0.01134959
2.2702e-06,-0.01149022
2.27025e-06,-0.01157846
2.2703e-06,-0.01151504
2.27035e-06,-0.01141025
2.2704e-06,-0.0114268
2.27045e-06,-0.01156191
2.2705e-06,-0.01165015
2.27055e-06,-0.01158121
2.2706e-06,-0.01141577
2.27065e-06,-0.01128341
2.2707e-06,-0.01123653
2.27075e-06,-0.01126687
2.2708e-06,-0.01134407
2.27085e-06,-0.01140474
2.2709e-06,-0.01138268
2.27095e-06,-0.01129996
2.271e-06,-0.01128341
2.27105e-06,-0.01141025
2.2711e-06,-0.01156191
2.27115e-06,-0.01155915
2.2712e-06,-0.01139095
2.27125e-06,-0.01123653
2.2713e-06,-0.01124205
2.27135e-06,-0.01135786
2.2714e-06,-0.01143231
2.27145e-06,-0.01138544
2.2715e-06,-0.01128341
2.27155e-06,-0.01123929
2.2716e-06,-0.01130547
2.27165e-06,-0.0114268
2.2717e-06,-0.01152055
2.27175e-06,-0.01155915
2.2718e-06,-0.01158949
2.27185e-06,-0.01162809
2.2719e-06,-0.01161155
2.27195e-06,-0.01147919
2.272e-06,-0.01128893
2.27205e-06,-0.01118139
2.2721e-06,-0.01121172
2.27215e-06,-0.01128893
2.2722e-06,-0.0112972
2.27225e-06,-0.01126962
2.2723e-06,-0.0112972
2.27235e-06,-0.01138268
2.2724e-06,-0.01142128
2.27245e-06,-0.01138544
2.2725e-06,-0.01135786
2.27255e-06,-0.01138268
2.2726e-06,-0.01137992
2.27265e-06,-0.01128341
2.2727e-06,-0.01115657
2.27275e-06,-0.01112348
2.2728e-06,-0.01120345
2.27285e-06,-0.01129444
2.2729e-06,-0.0112972
2.27295e-06,-0.01120345
2.273e-06,-0.01108488
2.27305e-06,-0.01101043
2.2731e-06,-0.01102697
2.27315e-06,-0.01110969
2.2732e-06,-0.01119517
2.27325e-06,-0.0112255
2.2733e-06,-0.01122275
2.27335e-06,-0.01126135
2.2734e-06,-0.01136613
2.27345e-06,-0.01144058
2.2735e-06,-0.01141301
2.27355e-06,-0.0113165
2.2736e-06,-0.01126687
2.27365e-06,-0.01128893
2.2737e-06,-0.01130271
2.27375e-06,-0.01125308
2.2738e-06,-0.01119793
2.27385e-06,-0.01120069
2.2739e-06,-0.01123378
2.27395e-06,-0.01124205
2.274e-06,-0.01123929
2.27405e-06,-0.01125584
2.2741e-06,-0.01125859
2.27415e-06,-0.01121999
2.2742e-06,-0.01119793
2.27425e-06,-0.01129168
2.2743e-06,-0.01144334
2.27435e-06,-0.01144058
2.2744e-06,-0.01120069
2.27445e-06,-0.01096355
2.2745e-06,-0.01103524
2.27455e-06,-0.01136062
2.2746e-06,-0.01157018
2.27465e-06,-0.01145437
2.2747e-06,-0.01122826
2.27475e-06,-0.01121172
2.2748e-06,-0.01140474
2.27485e-06,-0.01154261
2.2749e-06,-0.0114654
2.27495e-06,-0.01127514
2.275e-06,-0.01115933
2.27505e-06,-0.01116208
2.2751e-06,-0.01119517
2.27515e-06,-0.01118139
2.2752e-06,-0.01112899
2.27525e-06,-0.01109866
2.2753e-06,-0.01112899
2.27535e-06,-0.01120896
2.2754e-06,-0.01130547
2.27545e-06,-0.01139647
2.2755e-06,-0.01147367
2.27555e-06,-0.01148746
2.2756e-06,-0.01141577
2.27565e-06,-0.0113165
2.2757e-06,-0.01130271
2.27575e-06,-0.01136889
2.2758e-06,-0.01138268
2.27585e-06,-0.0112779
2.2759e-06,-0.01115933
2.27595e-06,-0.01116484
2.276e-06,-0.0112779
2.27605e-06,-0.01135786
2.2761e-06,-0.01135235
2.27615e-06,-0.01131099
2.2762e-06,-0.01128617
2.27625e-06,-0.01128065
2.2763e-06,-0.01131374
2.27635e-06,-0.01141577
2.2764e-06,-0.01153434
2.27645e-06,-0.01154261
2.2765e-06,-0.0114075
2.27655e-06,-0.01126687
2.2766e-06,-0.01125584
2.27665e-06,-0.01132477
2.2767e-06,-0.01133029
2.27675e-06,-0.01124481
2.2768e-06,-0.01117863
2.27685e-06,-0.01119793
2.2769e-06,-0.01124481
2.27695e-06,-0.01124205
2.277e-06,-0.01119517
2.27705e-06,-0.01116208
2.2771e-06,-0.01117036
2.27715e-06,-0.01118139
2.2772e-06,-0.0111676
2.27725e-06,-0.01113451
2.2773e-06,-0.01109315
2.27735e-06,-0.01106557
2.2774e-06,-0.01109039
2.27745e-06,-0.01117587
2.2775e-06,-0.01124756
2.27755e-06,-0.0112255
2.2776e-06,-0.01115105
2.27765e-06,-0.01114278
2.2777e-06,-0.01122275
2.27775e-06,-0.01126687
2.2778e-06,-0.01121723
2.27785e-06,-0.01118139
2.2779e-06,-0.01125308
2.27795e-06,-0.01135235
2.278e-06,-0.01134683
2.27805e-06,-0.01125859
2.2781e-06,-0.01123102
2.27815e-06,-0.01130271
2.2782e-06,-0.01136062
2.27825e-06,-0.0113358
2.2783e-06,-0.01129444
2.27835e-06,-0.01128617
2.2784e-06,-0.01127514
2.27845e-06,-0.01121999
2.2785e-06,-0.01119517
2.27855e-06,-0.01126962
2.2786e-06,-0.01139922
2.27865e-06,-0.01145713
2.2787e-06,-0.01139095
2.27875e-06,-0.01128065
2.2788e-06,-0.01124481
2.27885e-06,-0.01130823
2.2789e-06,-0.01137441
2.27895e-06,-0.01134683
2.279e-06,-0.0112779
2.27905e-06,-0.01129168
2.2791e-06,-0.01139922
2.27915e-06,-0.01142404
2.2792e-06,-0.01127238
2.27925e-06,-0.01111521
2.2793e-06,-0.01118966
2.27935e-06,-0.01146264
2.2794e-06,-0.01164188
2.27945e-06,-0.01153709
2.2795e-06,-0.0112779
2.27955e-06,-0.01112072
2.2796e-06,-0.01117863
2.27965e-06,-0.01136613
2.2797e-06,-0.01152331
2.27975e-06,-0.01153985
2.2798e-06,-0.01142955
2.27985e-06,-0.01130271
2.2799e-06,-0.01126135
2.27995e-06,-0.01131926
2.28e-06,-0.01141301
2.28005e-06,-0.01148746
2.2801e-06,-0.01152331
2.28015e-06,-0.01150676
2.2802e-06,-0.01145161
2.28025e-06,-0.0114075
2.2803e-06,-0.01140474
2.28035e-06,-0.01137716
2.2804e-06,-0.01125584
2.28045e-06,-0.01110142
2.2805e-06,-0.01103524
2.28055e-06,-0.01106282
2.2806e-06,-0.01107936
2.28065e-06,-0.01104627
2.2807e-06,-0.01106282
2.28075e-06,-0.01118414
2.2808e-06,-0.01132477
2.28085e-06,-0.01137716
2.2809e-06,-0.01135786
2.28095e-06,-0.01134959
2.281e-06,-0.01136062
2.28105e-06,-0.01136889
2.2811e-06,-0.01139922
2.28115e-06,-0.01145161
2.2812e-06,-0.01147092
2.28125e-06,-0.01139922
2.2813e-06,-0.01126962
2.28135e-06,-0.01117311
2.2814e-06,-0.01114278
2.28145e-06,-0.01117311
2.2815e-06,-0.01125308
2.28155e-06,-0.01137165
2.2816e-06,-0.01149298
2.28165e-06,-0.01158673
2.2817e-06,-0.01165291
2.28175e-06,-0.01168048
2.2818e-06,-0.01162533
2.28185e-06,-0.01150676
2.2819e-06,-0.01142128
2.28195e-06,-0.01144058
2.282e-06,-0.01147919
2.28205e-06,-0.01143507
2.2821e-06,-0.01134683
2.28215e-06,-0.01134683
2.2822e-06,-0.01147092
2.28225e-06,-0.01158673
2.2823e-06,-0.01157294
2.28235e-06,-0.01146264
2.2824e-06,-0.01136613
2.28245e-06,-0.0113551
2.2825e-06,-0.01139647
2.28255e-06,-0.01143231
2.2826e-06,-0.01143507
2.28265e-06,-0.01140474
2.2827e-06,-0.0113551
2.28275e-06,-0.01130547
2.2828e-06,-0.01129996
2.28285e-06,-0.01138819
2.2829e-06,-0.01153985
2.28295e-06,-0.01163636
2.283e-06,-0.01157294
2.28305e-06,-0.01141025
2.2831e-06,-0.01131099
2.28315e-06,-0.01137165
2.2832e-06,-0.01152055
2.28325e-06,-0.01163085
2.2833e-06,-0.01165566
2.28335e-06,-0.01161706
2.2834e-06,-0.01155915
2.28345e-06,-0.01151504
2.2835e-06,-0.01150401
2.28355e-06,-0.01150952
2.2836e-06,-0.01147643
2.28365e-06,-0.01137992
2.2837e-06,-0.01128065
2.28375e-06,-0.01126962
2.2838e-06,-0.01137716
2.28385e-06,-0.01150401
2.2839e-06,-0.01152606
2.28395e-06,-0.0114075
2.284e-06,-0.01125584
2.28405e-06,-0.01121172
2.2841e-06,-0.0112779
2.28415e-06,-0.01133029
2.2842e-06,-0.01127514
2.28425e-06,-0.01117863
2.2843e-06,-0.01118966
2.28435e-06,-0.01129444
2.2844e-06,-0.01131926
2.28445e-06,-0.01119517
2.2845e-06,-0.01108212
2.28455e-06,-0.01115933
2.2846e-06,-0.01136889
2.28465e-06,-0.01148195
2.2847e-06,-0.01141853
2.28475e-06,-0.01130823
2.2848e-06,-0.01128893
2.28485e-06,-0.01132477
2.2849e-06,-0.0113358
2.28495e-06,-0.01133304
2.285e-06,-0.01137165
2.28505e-06,-0.01142128
2.2851e-06,-0.01141577
2.28515e-06,-0.01136062
2.2852e-06,-0.0113358
2.28525e-06,-0.01136889
2.2853e-06,-0.01140474
2.28535e-06,-0.01137165
2.2854e-06,-0.01130547
2.28545e-06,-0.01127514
2.2855e-06,-0.01131099
2.28555e-06,-0.01139647
2.2856e-06,-0.01150125
2.28565e-06,-0.01156191
2.2857e-06,-0.01149298
2.28575e-06,-0.01127514
2.2858e-06,-0.01107385
2.28585e-06,-0.01110694
2.2859e-06,-0.01133856
2.28595e-06,-0.01149849
2.286e-06,-0.0114461
2.28605e-06,-0.01134959
2.2861e-06,-0.0114075
2.28615e-06,-0.01152882
