LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,24-Aug-2023 18:33:14,0                 
Time,Ampl
2.3932e-06,-0.01243877
2.39325e-06,-0.01249116
2.3933e-06,-0.01254631
2.39335e-06,-0.01253252
2.3934e-06,-0.01245807
2.39345e-06,-0.01240017
2.3935e-06,-0.01237259
2.39355e-06,-0.01230917
2.3936e-06,-0.01217957
2.39365e-06,-0.01208858
2.3937e-06,-0.01214373
2.39375e-06,-0.01228987
2.3938e-06,-0.01235053
2.39385e-06,-0.01226505
2.3939e-06,-0.01216027
2.39395e-06,-0.01219336
2.394e-06,-0.01235605
2.39405e-06,-0.01251598
2.3941e-06,-0.01254355
2.39415e-06,-0.01244153
2.3942e-06,-0.01229263
2.39425e-06,-0.01219336
2.3943e-06,-0.01217681
2.39435e-06,-0.01222645
2.3944e-06,-0.01228711
2.39445e-06,-0.0122816
2.3945e-06,-0.01219612
2.39455e-06,-0.01212994
2.3946e-06,-0.01218233
2.39465e-06,-0.01231193
2.3947e-06,-0.01239741
2.39475e-06,-0.0124112
2.3948e-06,-0.0124112
2.39485e-06,-0.01242774
2.3949e-06,-0.0124305
2.39495e-06,-0.01242498
2.395e-06,-0.01244704
2.39505e-06,-0.01246083
2.3951e-06,-0.01239189
2.39515e-06,-0.01227057
2.3952e-06,-0.01219887
2.39525e-06,-0.01219612
2.3953e-06,-0.01220715
2.39535e-06,-0.01225402
2.3954e-06,-0.01240017
2.39545e-06,-0.01256837
2.3955e-06,-0.01255183
2.39555e-06,-0.01232572
2.3956e-06,-0.01214924
2.39565e-06,-0.01222645
2.3957e-06,-0.01242774
2.39575e-06,-0.01249668
2.3958e-06,-0.01242223
2.39585e-06,-0.01237535
2.3959e-06,-0.01242774
2.39595e-06,-0.01246083
2.396e-06,-0.01238914
2.39605e-06,-0.01227332
2.3961e-06,-0.01222093
2.39615e-06,-0.01224851
2.3962e-06,-0.01232847
2.39625e-06,-0.01244704
2.3963e-06,-0.01257664
2.39635e-06,-0.01262352
2.3964e-06,-0.01252425
2.39645e-06,-0.01233123
2.3965e-06,-0.01217681
2.39655e-06,-0.0121713
2.3966e-06,-0.0123009
2.39665e-06,-0.0124691
2.3967e-06,-0.01257113
2.39675e-06,-0.01262628
2.3968e-06,-0.0126897
2.39685e-06,-0.01270624
2.3969e-06,-0.01253252
2.39695e-06,-0.01216303
2.397e-06,-0.01185971
2.39705e-06,-0.0119121
2.3971e-06,-0.01227332
2.39715e-06,-0.01259043
2.3972e-06,-0.01260422
2.39725e-06,-0.01240292
2.3973e-06,-0.01224851
2.39735e-06,-0.01226781
2.3974e-06,-0.01235605
2.39745e-06,-0.01235881
2.3975e-06,-0.01222921
2.39755e-06,-0.01209133
2.3976e-06,-0.01210236
2.39765e-06,-0.01227332
2.3977e-06,-0.01243601
2.39775e-06,-0.01242774
2.3978e-06,-0.01229814
2.39785e-06,-0.01225954
2.3979e-06,-0.01240844
2.39795e-06,-0.01263731
2.398e-06,-0.01275588
2.39805e-06,-0.0126897
2.3981e-06,-0.01251598
2.39815e-06,-0.01239189
2.3982e-06,-0.01245256
2.39825e-06,-0.012709
2.3983e-06,-0.01299301
2.39835e-06,-0.01307849
2.3984e-06,-0.01291581
2.39845e-06,-0.01269797
2.3985e-06,-0.012618
2.39855e-06,-0.01262903
2.3986e-06,-0.01256286
2.39865e-06,-0.01240844
2.3987e-06,-0.01234226
2.39875e-06,-0.01243877
2.3988e-06,-0.01255734
2.39885e-06,-0.01251598
2.3989e-06,-0.01235053
2.39895e-06,-0.01224299
2.399e-06,-0.01227884
2.39905e-06,-0.01236708
2.3991e-06,-0.01241671
2.39915e-06,-0.01244429
2.3992e-06,-0.01249116
2.39925e-06,-0.01253528
2.3993e-06,-0.01251322
2.39935e-06,-0.0124498
2.3994e-06,-0.01240292
2.39945e-06,-0.01239465
2.3995e-06,-0.01241947
2.39955e-06,-0.01251046
2.3996e-06,-0.01266488
2.39965e-06,-0.01275036
2.3997e-06,-0.01262352
2.39975e-06,-0.01234778
2.3998e-06,-0.01220715
2.39985e-06,-0.01238086
2.3999e-06,-0.01269245
2.39995e-06,-0.01281654
2.4e-06,-0.01266212
2.40005e-06,-0.01249392
2.4001e-06,-0.01255458
2.40015e-06,-0.01275312
2.4002e-06,-0.01280551
2.40025e-06,-0.01263179
2.4003e-06,-0.0124498
2.40035e-06,-0.01248013
2.4004e-06,-0.01266764
2.40045e-06,-0.01276966
2.4005e-06,-0.01268418
2.40055e-06,-0.01255183
2.4006e-06,-0.01255183
2.40065e-06,-0.01266488
2.4007e-06,-0.01270624
2.40075e-06,-0.01260973
2.4008e-06,-0.01252977
2.40085e-06,-0.0125987
2.4009e-06,-0.01272003
2.40095e-06,-0.01271727
2.401e-06,-0.01261249
2.40105e-06,-0.01255458
2.4011e-06,-0.01257113
2.40115e-06,-0.01256837
2.4012e-06,-0.01251874
2.40125e-06,-0.01250495
2.4013e-06,-0.01253804
2.40135e-06,-0.01250771
2.4014e-06,-0.01235881
2.40145e-06,-0.0122099
2.4015e-06,-0.01222369
2.40155e-06,-0.01239189
2.4016e-06,-0.01252977
2.40165e-06,-0.0124884
2.4017e-06,-0.0123395
2.40175e-06,-0.0123202
2.4018e-06,-0.0125408
2.40185e-06,-0.01284963
2.4019e-06,-0.01297923
2.40195e-06,-0.0128772
2.402e-06,-0.01271727
2.40205e-06,-0.01265385
2.4021e-06,-0.01263179
2.40215e-06,-0.01253804
2.4022e-06,-0.01241395
2.40225e-06,-0.01237535
2.4023e-06,-0.01240568
2.40235e-06,-0.01240017
2.4024e-06,-0.01238914
2.40245e-06,-0.01250495
2.4025e-06,-0.01273106
2.40255e-06,-0.01287445
2.4026e-06,-0.01285239
2.40265e-06,-0.01278345
2.4027e-06,-0.01274485
2.40275e-06,-0.01266488
2.4028e-06,-0.01250219
2.40285e-06,-0.01239741
2.4029e-06,-0.01246083
2.40295e-06,-0.01256837
2.403e-06,-0.01249116
2.40305e-06,-0.01223196
2.4031e-06,-0.01205549
2.40315e-06,-0.01217681
2.4032e-06,-0.01248013
2.40325e-06,-0.01264834
2.4033e-06,-0.01251598
2.40335e-06,-0.01224851
2.4034e-06,-0.01213545
2.40345e-06,-0.01225678
2.4035e-06,-0.01242223
2.40355e-06,-0.01242223
2.4036e-06,-0.01224575
2.40365e-06,-0.01205549
2.4037e-06,-0.01200034
2.40375e-06,-0.01210788
2.4038e-06,-0.01229263
2.40385e-06,-0.0124498
2.4039e-06,-0.01252977
2.40395e-06,-0.01255183
2.404e-06,-0.01253804
2.40405e-06,-0.01250771
2.4041e-06,-0.01250495
2.40415e-06,-0.01256561
2.4042e-06,-0.01262903
2.40425e-06,-0.01259319
2.4043e-06,-0.01248289
2.40435e-06,-0.01242774
2.4044e-06,-0.0124691
2.40445e-06,-0.01248289
2.4045e-06,-0.01238086
2.40455e-06,-0.0122623
2.4046e-06,-0.01227057
2.40465e-06,-0.01237259
2.4047e-06,-0.0124305
2.40475e-06,-0.01240292
2.4048e-06,-0.01238086
2.40485e-06,-0.01244429
2.4049e-06,-0.01253528
2.40495e-06,-0.01254631
2.405e-06,-0.0124691
2.40505e-06,-0.01237259
2.4051e-06,-0.01233123
2.40515e-06,-0.01237259
2.4052e-06,-0.01247186
2.40525e-06,-0.01255183
2.4053e-06,-0.01250219
2.40535e-06,-0.01232572
2.4054e-06,-0.0121713
2.40545e-06,-0.01220163
2.4055e-06,-0.01239189
2.40555e-06,-0.01253804
2.4056e-06,-0.01250495
2.40565e-06,-0.01237259
2.4057e-06,-0.0123202
2.40575e-06,-0.01238914
2.4058e-06,-0.01245532
2.40585e-06,-0.01242498
2.4059e-06,-0.01232572
2.40595e-06,-0.01222645
2.406e-06,-0.01217681
2.40605e-06,-0.01218784
2.4061e-06,-0.01223748
2.40615e-06,-0.01223472
2.4062e-06,-0.01212994
2.40625e-06,-0.01202791
2.4063e-06,-0.01208582
2.40635e-06,-0.01227884
2.4064e-06,-0.01238086
2.40645e-06,-0.01227332
2.4065e-06,-0.01213821
2.40655e-06,-0.01219336
2.4066e-06,-0.01233123
2.40665e-06,-0.01224575
2.4067e-06,-0.01191762
2.40675e-06,-0.01166945
2.4068e-06,-0.01176044
2.40685e-06,-0.01204446
2.4069e-06,-0.01222645
2.40695e-06,-0.01223196
2.407e-06,-0.01220163
2.40705e-06,-0.01222093
2.4071e-06,-0.0122099
2.40715e-06,-0.01213545
2.4072e-06,-0.01209409
2.40725e-06,-0.01216027
2.4073e-06,-0.01223472
2.40735e-06,-0.0121906
2.4074e-06,-0.01204997
2.40745e-06,-0.01194519
2.4075e-06,-0.01195346
2.40755e-06,-0.01205273
2.4076e-06,-0.01216303
2.40765e-06,-0.0121906
2.4077e-06,-0.01211339
2.40775e-06,-0.01201688
2.4078e-06,-0.01204446
2.40785e-06,-0.0122099
2.4079e-06,-0.01236708
2.40795e-06,-0.01237535
2.408e-06,-0.01227884
2.40805e-06,-0.01223748
2.4081e-06,-0.01232296
2.40815e-06,-0.01240844
2.4082e-06,-0.01234778
2.40825e-06,-0.01215751
2.4083e-06,-0.01203894
2.40835e-06,-0.01216027
2.4084e-06,-0.01242774
2.40845e-06,-0.01254907
2.4085e-06,-0.01236708
2.40855e-06,-0.012061
2.4086e-06,-0.01195071
2.40865e-06,-0.01212718
2.4087e-06,-0.01236984
2.40875e-06,-0.01242223
2.4088e-06,-0.01224851
2.40885e-06,-0.01204446
2.4089e-06,-0.01197552
2.40895e-06,-0.01203343
2.409e-06,-0.01210236
2.40905e-06,-0.01212718
2.4091e-06,-0.01214648
2.40915e-06,-0.0122099
2.4092e-06,-0.01230366
2.40925e-06,-0.01238086
2.4093e-06,-0.01242223
2.40935e-06,-0.01241947
2.4094e-06,-0.01236432
2.40945e-06,-0.01227332
2.4095e-06,-0.0121906
2.40955e-06,-0.01216579
2.4096e-06,-0.01218233
2.40965e-06,-0.01215751
2.4097e-06,-0.01204997
2.40975e-06,-0.01195346
2.4098e-06,-0.01200585
2.40985e-06,-0.01219336
2.4099e-06,-0.01234226
2.40995e-06,-0.01231193
2.41e-06,-0.01218784
2.41005e-06,-0.01217681
2.4101e-06,-0.01234502
2.41015e-06,-0.01252977
2.4102e-06,-0.01253528
2.41025e-06,-0.01238914
2.4103e-06,-0.01230917
2.41035e-06,-0.01242223
2.4104e-06,-0.01261525
2.41045e-06,-0.01266764
2.4105e-06,-0.01248013
2.41055e-06,-0.01220439
2.4106e-06,-0.01207203
2.41065e-06,-0.01218233
2.4107e-06,-0.01239189
2.41075e-06,-0.01245256
2.4108e-06,-0.01226505
2.41085e-06,-0.01201964
2.4109e-06,-0.01197276
2.41095e-06,-0.01216579
2.411e-06,-0.01239465
2.41105e-06,-0.01245256
2.4111e-06,-0.01233399
2.41115e-06,-0.01216579
2.4112e-06,-0.01206376
2.41125e-06,-0.01208582
2.4113e-06,-0.01218784
2.41135e-06,-0.01224299
2.4114e-06,-0.012152
2.41145e-06,-0.01199207
2.4115e-06,-0.01198655
2.41155e-06,-0.01222093
2.4116e-06,-0.01249943
2.41165e-06,-0.0125601
2.4117e-06,-0.01237811
2.41175e-06,-0.01217957
2.4118e-06,-0.01214648
2.41185e-06,-0.01224851
2.4119e-06,-0.01230917
2.41195e-06,-0.01222921
2.412e-06,-0.01207755
2.41205e-06,-0.01201137
2.4121e-06,-0.01209409
2.41215e-06,-0.01224024
2.4122e-06,-0.0123009
2.41225e-06,-0.01221542
2.4123e-06,-0.01209409
2.41235e-06,-0.01209409
2.4124e-06,-0.01224575
2.41245e-06,-0.0124112
2.4125e-06,-0.0124305
2.41255e-06,-0.01232847
2.4126e-06,-0.01227608
2.41265e-06,-0.01235881
2.4127e-06,-0.01245256
2.41275e-06,-0.01238086
2.4128e-06,-0.01216027
2.41285e-06,-0.01200585
2.4129e-06,-0.012061
2.41295e-06,-0.01222921
2.413e-06,-0.01232572
2.41305e-06,-0.01232572
2.4131e-06,-0.01233123
2.41315e-06,-0.01236708
2.4132e-06,-0.01233675
2.41325e-06,-0.01220163
2.4133e-06,-0.01206376
2.41335e-06,-0.0120224
2.4134e-06,-0.01205825
2.41345e-06,-0.01208858
2.4135e-06,-0.01208582
2.41355e-06,-0.01210512
2.4136e-06,-0.0121713
2.41365e-06,-0.01225954
2.4137e-06,-0.01233675
2.41375e-06,-0.01238362
2.4138e-06,-0.0124112
2.41385e-06,-0.01242498
2.4139e-06,-0.01243326
2.41395e-06,-0.01244429
2.414e-06,-0.01245256
2.41405e-06,-0.01242774
2.4141e-06,-0.01234778
2.41415e-06,-0.01224851
2.4142e-06,-0.01220439
2.41425e-06,-0.01223748
2.4143e-06,-0.01224299
2.41435e-06,-0.01211064
2.4144e-06,-0.01188728
2.41445e-06,-0.01179077
2.4145e-06,-0.01194243
2.41455e-06,-0.0121713
2.4146e-06,-0.01222645
2.41465e-06,-0.01211339
2.4147e-06,-0.01212167
2.41475e-06,-0.01238914
2.4148e-06,-0.01266764
2.41485e-06,-0.01264006
2.4149e-06,-0.01235329
2.41495e-06,-0.0121713
2.415e-06,-0.01228435
2.41505e-06,-0.01249668
2.4151e-06,-0.01251046
2.41515e-06,-0.01230917
2.4152e-06,-0.01212994
2.41525e-06,-0.01215751
2.4153e-06,-0.01234502
2.41535e-06,-0.0124884
2.4154e-06,-0.0124498
2.41545e-06,-0.01227884
2.4155e-06,-0.012152
2.41555e-06,-0.01219612
2.4156e-06,-0.01233399
2.41565e-06,-0.01238086
2.4157e-06,-0.01228711
2.41575e-06,-0.01221266
2.4158e-06,-0.01224851
2.41585e-06,-0.01229538
2.4159e-06,-0.01224851
2.41595e-06,-0.01223472
2.416e-06,-0.01243877
2.41605e-06,-0.01272003
2.4161e-06,-0.01271727
2.41615e-06,-0.01236984
2.4162e-06,-0.01208582
2.41625e-06,-0.01222093
2.4163e-06,-0.01256837
2.41635e-06,-0.01264282
2.4164e-06,-0.01234778
2.41645e-06,-0.01210236
2.4165e-06,-0.01223748
2.41655e-06,-0.01253804
2.4166e-06,-0.0125408
2.41665e-06,-0.01217957
2.4167e-06,-0.01186523
2.41675e-06,-0.01195346
2.4168e-06,-0.01233123
2.41685e-06,-0.01259319
2.4169e-06,-0.0125601
2.41695e-06,-0.01242223
2.417e-06,-0.01239465
2.41705e-06,-0.0124305
2.4171e-06,-0.01237535
2.41715e-06,-0.01227057
2.4172e-06,-0.01228987
2.41725e-06,-0.01240292
2.4173e-06,-0.01240017
2.41735e-06,-0.01224575
2.4174e-06,-0.01216854
2.41745e-06,-0.01228435
2.4175e-06,-0.01235329
2.41755e-06,-0.01215751
2.4176e-06,-0.01188453
2.41765e-06,-0.01190659
2.4177e-06,-0.01223196
2.41775e-06,-0.01249116
2.4178e-06,-0.0124305
2.41785e-06,-0.01223196
2.4179e-06,-0.01219336
2.41795e-06,-0.01232572
2.418e-06,-0.01238638
2.41805e-06,-0.01227332
2.4181e-06,-0.01217681
2.41815e-06,-0.01228435
2.4182e-06,-0.01249392
2.41825e-06,-0.01254631
2.4183e-06,-0.01238362
2.41835e-06,-0.01219336
2.4184e-06,-0.01211339
2.41845e-06,-0.01209961
2.4185e-06,-0.01208582
2.41855e-06,-0.01212718
2.4186e-06,-0.01227332
2.41865e-06,-0.01240844
2.4187e-06,-0.01236432
2.41875e-06,-0.01216579
2.4188e-06,-0.01201964
2.41885e-06,-0.01204997
2.4189e-06,-0.01217406
2.41895e-06,-0.01224575
2.419e-06,-0.01225402
2.41905e-06,-0.01227332
2.4191e-06,-0.01232296
2.41915e-06,-0.01235605
2.4192e-06,-0.01236432
2.41925e-06,-0.01238638
2.4193e-06,-0.01241395
2.41935e-06,-0.01238086
2.4194e-06,-0.01227884
2.41945e-06,-0.01221542
2.4195e-06,-0.01227057
2.41955e-06,-0.01239741
2.4196e-06,-0.01248013
2.41965e-06,-0.01244704
2.4197e-06,-0.01233675
2.41975e-06,-0.01226505
2.4198e-06,-0.01228987
2.41985e-06,-0.01235605
2.4199e-06,-0.01236984
2.41995e-06,-0.0123202
2.42e-06,-0.01228711
2.42005e-06,-0.01231193
2.4201e-06,-0.01234226
2.42015e-06,-0.01230641
2.4202e-06,-0.01221266
2.42025e-06,-0.01213821
2.4203e-06,-0.01213821
2.42035e-06,-0.01219612
2.4204e-06,-0.01224024
2.42045e-06,-0.01224299
2.4205e-06,-0.0121906
2.42055e-06,-0.01207755
2.4206e-06,-0.01192865
2.42065e-06,-0.01188177
2.4207e-06,-0.01203894
2.42075e-06,-0.01229814
2.4208e-06,-0.01241947
2.42085e-06,-0.01232572
2.4209e-06,-0.01219887
2.42095e-06,-0.01223472
2.421e-06,-0.01236984
2.42105e-06,-0.01238086
2.4211e-06,-0.01218233
2.42115e-06,-0.01195622
2.4212e-06,-0.01191486
2.42125e-06,-0.01204446
2.4213e-06,-0.0121327
2.42135e-06,-0.01208858
2.4214e-06,-0.01200861
2.42145e-06,-0.01198104
2.4215e-06,-0.01196174
2.42155e-06,-0.01191486
2.4216e-06,-0.0119314
2.42165e-06,-0.01208306
2.4217e-06,-0.01224851
2.42175e-06,-0.01224299
2.4218e-06,-0.0120803
2.42185e-06,-0.01198655
2.4219e-06,-0.01210512
2.42195e-06,-0.01228987
2.422e-06,-0.01228711
2.42205e-06,-0.01208582
2.4221e-06,-0.01191486
2.42215e-06,-0.01197552
2.4222e-06,-0.0122099
2.42225e-06,-0.01238914
2.4223e-06,-0.01235881
2.42235e-06,-0.01219887
2.4224e-06,-0.01211064
2.42245e-06,-0.01220439
2.4225e-06,-0.01239189
2.42255e-06,-0.01249943
2.4226e-06,-0.01243877
2.42265e-06,-0.0122816
2.4227e-06,-0.0121713
2.42275e-06,-0.01220715
2.4228e-06,-0.01235881
2.42285e-06,-0.01245256
2.4229e-06,-0.01235053
2.42295e-06,-0.01214373
2.423e-06,-0.01209133
2.42305e-06,-0.01225954
2.4231e-06,-0.01239741
2.42315e-06,-0.01230366
2.4232e-06,-0.01209961
2.42325e-06,-0.01204722
2.4233e-06,-0.01217681
2.42335e-06,-0.0123009
2.4234e-06,-0.01228435
2.42345e-06,-0.0121906
2.4235e-06,-0.0121713
2.42355e-06,-0.01227608
2.4236e-06,-0.01239741
2.42365e-06,-0.01241671
2.4237e-06,-0.01233399
2.42375e-06,-0.01227057
2.4238e-06,-0.01229263
2.42385e-06,-0.01236156
2.4239e-06,-0.01240292
2.42395e-06,-0.01238638
2.424e-06,-0.0123009
2.42405e-06,-0.01214097
2.4241e-06,-0.01198379
2.42415e-06,-0.01195071
2.4242e-06,-0.012061
2.42425e-06,-0.01212994
2.4243e-06,-0.01199758
2.42435e-06,-0.01177699
2.4244e-06,-0.01174666
2.42445e-06,-0.01199758
2.4245e-06,-0.01233123
2.42455e-06,-0.01249668
2.4246e-06,-0.01242498
2.42465e-06,-0.01225678
2.4247e-06,-0.01216303
2.42475e-06,-0.01220439
2.4248e-06,-0.01234778
2.42485e-06,-0.01249392
2.4249e-06,-0.01255458
2.42495e-06,-0.01248289
2.425e-06,-0.0123395
2.42505e-06,-0.01223472
2.4251e-06,-0.01220163
2.42515e-06,-0.01221266
2.4252e-06,-0.01225954
2.42525e-06,-0.01236708
2.4253e-06,-0.01249943
2.42535e-06,-0.01256837
2.4254e-06,-0.01249943
2.42545e-06,-0.01230366
2.4255e-06,-0.01207755
2.42555e-06,-0.01197828
2.4256e-06,-0.01210236
2.42565e-06,-0.01237811
2.4257e-06,-0.01259043
2.42575e-06,-0.01260697
2.4258e-06,-0.01246083
2.42585e-06,-0.0122816
2.4259e-06,-0.01212167
2.42595e-06,-0.01198655
2.426e-06,-0.01192589
2.42605e-06,-0.0120031
2.4261e-06,-0.01218509
2.42615e-06,-0.01235329
2.4262e-06,-0.01242498
2.42625e-06,-0.01241671
2.4263e-06,-0.01237535
2.42635e-06,-0.01231469
2.4264e-06,-0.01225954
2.42645e-06,-0.01225402
2.4265e-06,-0.01233399
2.42655e-06,-0.01243877
2.4266e-06,-0.01246083
2.42665e-06,-0.01230917
2.4267e-06,-0.01203894
2.42675e-06,-0.01182386
2.4268e-06,-0.01185144
2.42685e-06,-0.01212442
2.4269e-06,-0.01244429
2.42695e-06,-0.01258216
2.427e-06,-0.01247186
2.42705e-06,-0.01224851
2.4271e-06,-0.0121327
2.42715e-06,-0.01222369
2.4272e-06,-0.01239465
2.42725e-06,-0.01241671
2.4273e-06,-0.01225954
2.42735e-06,-0.01215476
2.4274e-06,-0.01227332
2.42745e-06,-0.0124498
2.4275e-06,-0.01243877
2.42755e-06,-0.01227057
2.4276e-06,-0.01218784
2.42765e-06,-0.01224851
2.4277e-06,-0.0122816
2.42775e-06,-0.01218784
2.4278e-06,-0.01211064
2.42785e-06,-0.01222093
2.4279e-06,-0.01246359
2.42795e-06,-0.01264834
2.428e-06,-0.01266212
2.42805e-06,-0.01257113
2.4281e-06,-0.01249392
2.42815e-06,-0.01247186
