LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,24-Aug-2023 18:37:17,0                 
Time,Ampl
2.3946e-06,-0.01228411
2.39465e-06,-0.01231517
2.3947e-06,-0.01241029
2.39475e-06,-0.01250153
2.3948e-06,-0.01252871
2.39485e-06,-0.01246659
2.3949e-06,-0.01235788
2.39495e-06,-0.01228217
2.395e-06,-0.01227053
2.39505e-06,-0.01227247
2.3951e-06,-0.01225111
2.39515e-06,-0.01223753
2.3952e-06,-0.01226276
2.39525e-06,-0.01229382
2.3953e-06,-0.01229964
2.39535e-06,-0.012321
2.3954e-06,-0.01241029
2.39545e-06,-0.01250542
2.3955e-06,-0.012486
2.39555e-06,-0.01232488
2.3956e-06,-0.01215988
2.39565e-06,-0.01215211
2.3957e-06,-0.01230547
2.39575e-06,-0.01247436
2.3958e-06,-0.01249183
2.39585e-06,-0.01233459
2.3959e-06,-0.01215988
2.39595e-06,-0.0121657
2.396e-06,-0.01237729
2.39605e-06,-0.01259859
2.3961e-06,-0.01261801
2.39615e-06,-0.01245883
2.3962e-06,-0.01233265
2.39625e-06,-0.01237729
2.3963e-06,-0.01250347
2.39635e-06,-0.01253065
2.3964e-06,-0.01239865
2.39645e-06,-0.012222
2.3965e-06,-0.01213852
2.39655e-06,-0.01217152
2.3966e-06,-0.01221617
2.39665e-06,-0.01217541
2.3967e-06,-0.01208805
2.39675e-06,-0.01206476
2.3968e-06,-0.01213076
2.39685e-06,-0.01218511
2.3969e-06,-0.01216182
2.39695e-06,-0.01213076
2.397e-06,-0.01219676
2.39705e-06,-0.01232876
2.3971e-06,-0.01239282
2.39715e-06,-0.01234041
2.3972e-06,-0.01228217
2.39725e-06,-0.01230353
2.3973e-06,-0.01234429
2.39735e-06,-0.01231323
2.3974e-06,-0.01224529
2.39745e-06,-0.01224529
2.3975e-06,-0.01232294
2.39755e-06,-0.01238312
2.3976e-06,-0.01237147
2.39765e-06,-0.01233847
2.3977e-06,-0.01236953
2.39775e-06,-0.01247047
2.3978e-06,-0.01252871
2.39785e-06,-0.01244135
2.3979e-06,-0.01225306
2.39795e-06,-0.01213464
2.398e-06,-0.01218705
2.39805e-06,-0.01231906
2.3981e-06,-0.012354
2.39815e-06,-0.0122317
2.3982e-06,-0.01207058
2.39825e-06,-0.01202205
2.3983e-06,-0.01210358
2.39835e-06,-0.01220258
2.3984e-06,-0.01223947
2.39845e-06,-0.01226276
2.3985e-06,-0.01234429
2.39855e-06,-0.01243553
2.3986e-06,-0.01241029
2.39865e-06,-0.01227053
2.3987e-06,-0.01217929
2.39875e-06,-0.01224917
2.3988e-06,-0.01236176
2.39885e-06,-0.012321
2.3989e-06,-0.01213658
2.39895e-06,-0.01201234
2.399e-06,-0.01208805
2.39905e-06,-0.01227053
2.3991e-06,-0.012354
2.39915e-06,-0.01226082
2.3992e-06,-0.01208223
2.39925e-06,-0.01197352
2.3993e-06,-0.01200264
2.39935e-06,-0.01214046
2.3994e-06,-0.01230353
2.39945e-06,-0.01240641
2.3995e-06,-0.01241029
2.39955e-06,-0.01233265
2.3996e-06,-0.01223558
2.39965e-06,-0.01218511
2.3997e-06,-0.01220064
2.39975e-06,-0.01222976
2.3998e-06,-0.0121987
2.39985e-06,-0.01211717
2.3999e-06,-0.01208029
2.39995e-06,-0.01216182
2.4e-06,-0.01230547
2.40005e-06,-0.01239088
2.4001e-06,-0.01238312
2.40015e-06,-0.01237535
2.4002e-06,-0.01243747
2.40025e-06,-0.01248794
2.4003e-06,-0.01236565
2.40035e-06,-0.01208223
2.4004e-06,-0.01186869
2.40045e-06,-0.01191528
2.4005e-06,-0.01212882
2.40055e-06,-0.01224529
2.4006e-06,-0.01215988
2.40065e-06,-0.01204923
2.4007e-06,-0.01211523
2.40075e-06,-0.01231129
2.4008e-06,-0.01240447
2.40085e-06,-0.01228606
2.4009e-06,-0.01209776
2.40095e-06,-0.01203758
2.401e-06,-0.01213076
2.40105e-06,-0.01223753
2.4011e-06,-0.01225694
2.40115e-06,-0.01221229
2.4012e-06,-0.01218705
2.40125e-06,-0.01220064
2.4013e-06,-0.01223364
2.40135e-06,-0.01226276
2.4014e-06,-0.01226276
2.40145e-06,-0.01219482
2.4015e-06,-0.01203952
2.40155e-06,-0.01188422
2.4016e-06,-0.01187063
2.40165e-06,-0.01203564
2.4017e-06,-0.01225111
2.40175e-06,-0.01235012
2.4018e-06,-0.01231906
2.40185e-06,-0.01227441
2.4019e-06,-0.01229576
2.40195e-06,-0.01234041
2.402e-06,-0.01231517
2.40205e-06,-0.01218899
2.4021e-06,-0.01202011
2.40215e-06,-0.01190946
2.4022e-06,-0.01192693
2.40225e-06,-0.01205893
2.4023e-06,-0.01221229
2.40235e-06,-0.01228994
2.4024e-06,-0.01224529
2.40245e-06,-0.01212688
2.4025e-06,-0.01204146
2.40255e-06,-0.01205117
2.4026e-06,-0.01210358
2.40265e-06,-0.01210746
2.4027e-06,-0.01207834
2.40275e-06,-0.01212105
2.4028e-06,-0.01226082
2.40285e-06,-0.01234818
2.4029e-06,-0.01222976
2.40295e-06,-0.01197352
2.403e-06,-0.0118454
2.40305e-06,-0.01199875
2.4031e-06,-0.01227829
2.40315e-06,-0.012387
2.4032e-06,-0.01226276
2.40325e-06,-0.01211329
2.4033e-06,-0.01210552
2.40335e-06,-0.01216182
2.4034e-06,-0.01215211
2.40345e-06,-0.01211135
2.4035e-06,-0.01213658
2.40355e-06,-0.01219676
2.4036e-06,-0.01219482
2.40365e-06,-0.01213852
2.4037e-06,-0.0121094
2.40375e-06,-0.01211329
2.4038e-06,-0.01208611
2.40385e-06,-0.01201817
2.4039e-06,-0.0119774
2.40395e-06,-0.01202981
2.404e-06,-0.01216182
2.40405e-06,-0.01229964
2.4041e-06,-0.01237341
2.40415e-06,-0.01236371
2.4042e-06,-0.01231906
2.40425e-06,-0.01227441
2.4043e-06,-0.01222782
2.40435e-06,-0.01217346
2.4044e-06,-0.01213464
2.40445e-06,-0.01210746
2.4045e-06,-0.01205505
2.40455e-06,-0.01199293
2.4046e-06,-0.01201234
2.40465e-06,-0.01215211
2.4047e-06,-0.01231323
2.40475e-06,-0.01237924
2.4048e-06,-0.01236176
2.40485e-06,-0.01233847
2.4049e-06,-0.0123307
2.40495e-06,-0.0122977
2.405e-06,-0.012255
2.40505e-06,-0.01227053
2.4051e-06,-0.012354
2.40515e-06,-0.01242971
2.4052e-06,-0.01243747
2.40525e-06,-0.01240641
2.4053e-06,-0.01237924
2.40535e-06,-0.01235206
2.4054e-06,-0.01231712
2.40545e-06,-0.01232682
2.4055e-06,-0.01243359
2.40555e-06,-0.01258695
2.4056e-06,-0.01267624
2.40565e-06,-0.01264518
2.4057e-06,-0.01255006
2.40575e-06,-0.01247241
2.4058e-06,-0.01242388
2.40585e-06,-0.01235982
2.4059e-06,-0.012255
2.40595e-06,-0.01214435
2.406e-06,-0.01210358
2.40605e-06,-0.01218123
2.4061e-06,-0.01234818
2.40615e-06,-0.01248406
2.4062e-06,-0.01249377
2.40625e-06,-0.01242582
2.4063e-06,-0.01242194
2.40635e-06,-0.012519
2.4064e-06,-0.01260636
2.40645e-06,-0.01257724
2.4065e-06,-0.01246465
2.40655e-06,-0.01238118
2.4066e-06,-0.01238506
2.40665e-06,-0.01243359
2.4067e-06,-0.012453
2.40675e-06,-0.01241224
2.4068e-06,-0.01235012
2.40685e-06,-0.0123307
2.4069e-06,-0.01237535
2.40695e-06,-0.01244718
2.407e-06,-0.01249959
2.40705e-06,-0.012552
2.4071e-06,-0.01262965
2.40715e-06,-0.01267818
2.4072e-06,-0.01261801
2.40725e-06,-0.01248794
2.4073e-06,-0.01241029
2.40735e-06,-0.01242971
2.4074e-06,-0.01245106
2.40745e-06,-0.012387
2.4075e-06,-0.01228023
2.40755e-06,-0.01223364
2.4076e-06,-0.012288
2.40765e-06,-0.01239865
2.4077e-06,-0.012486
2.40775e-06,-0.01249959
2.4078e-06,-0.01246077
2.40785e-06,-0.01243553
2.4079e-06,-0.01248018
2.40795e-06,-0.01256171
2.408e-06,-0.01259277
2.40805e-06,-0.01253259
2.4081e-06,-0.01242971
2.40815e-06,-0.01235982
2.4082e-06,-0.01235206
2.40825e-06,-0.01236176
2.4083e-06,-0.01235012
2.40835e-06,-0.01231517
2.4084e-06,-0.01228994
2.40845e-06,-0.01230353
2.4085e-06,-0.01234623
2.40855e-06,-0.01237924
2.4086e-06,-0.012387
2.40865e-06,-0.01240059
2.4087e-06,-0.01244718
2.40875e-06,-0.01248406
2.4088e-06,-0.01244718
2.40885e-06,-0.01235982
2.4089e-06,-0.01233653
2.40895e-06,-0.01241224
2.409e-06,-0.01247047
2.40905e-06,-0.01239477
2.4091e-06,-0.01224529
2.40915e-06,-0.0121987
2.4092e-06,-0.01232488
2.40925e-06,-0.01250542
2.4093e-06,-0.01256171
2.40935e-06,-0.01245688
2.4094e-06,-0.01231323
2.40945e-06,-0.01225888
2.4095e-06,-0.01229576
2.40955e-06,-0.01234041
2.4096e-06,-0.01233459
2.40965e-06,-0.01229382
2.4097e-06,-0.01225694
2.40975e-06,-0.01224529
2.4098e-06,-0.0122647
2.40985e-06,-0.01230741
2.4099e-06,-0.01233459
2.40995e-06,-0.01231517
2.41e-06,-0.01227441
2.41005e-06,-0.01227247
2.4101e-06,-0.01231906
2.41015e-06,-0.012354
2.4102e-06,-0.01234623
2.41025e-06,-0.01236565
2.4103e-06,-0.0124763
2.41035e-06,-0.01259665
2.4104e-06,-0.01257336
2.41045e-06,-0.01239671
2.4105e-06,-0.01222782
2.41055e-06,-0.01221229
2.4106e-06,-0.01233265
2.41065e-06,-0.01244912
2.4107e-06,-0.01243941
2.41075e-06,-0.01228217
2.4108e-06,-0.01210164
2.41085e-06,-0.01209387
2.4109e-06,-0.01233459
2.41095e-06,-0.01262189
2.411e-06,-0.0126646
2.41105e-06,-0.012453
2.4111e-06,-0.01226664
2.41115e-06,-0.01229382
2.4112e-06,-0.01240059
2.41125e-06,-0.01237147
2.4113e-06,-0.0122317
2.41135e-06,-0.01219482
2.4114e-06,-0.012321
2.41145e-06,-0.01242
2.4115e-06,-0.01231323
2.41155e-06,-0.0120997
2.4116e-06,-0.01202981
2.41165e-06,-0.01217541
2.4117e-06,-0.01236176
2.41175e-06,-0.01241806
2.4118e-06,-0.01237341
2.41185e-06,-0.01235012
2.4119e-06,-0.012387
2.41195e-06,-0.01242194
2.412e-06,-0.01238506
2.41205e-06,-0.01226276
2.4121e-06,-0.0121094
2.41215e-06,-0.01205311
2.4122e-06,-0.01216182
2.41225e-06,-0.01234818
2.4123e-06,-0.01242971
2.41235e-06,-0.01235012
2.4124e-06,-0.01224141
2.41245e-06,-0.01224141
2.4125e-06,-0.01235012
2.41255e-06,-0.01247047
2.4126e-06,-0.01252677
2.41265e-06,-0.012486
2.4127e-06,-0.01235012
2.41275e-06,-0.01219676
2.4128e-06,-0.01212493
2.41285e-06,-0.01213076
2.4129e-06,-0.01210552
2.41295e-06,-0.01202787
2.413e-06,-0.01204534
2.41305e-06,-0.01224335
2.4131e-06,-0.01245688
2.41315e-06,-0.01246077
2.4132e-06,-0.01228217
2.41325e-06,-0.01216764
2.4133e-06,-0.01225888
2.41335e-06,-0.01243747
2.4134e-06,-0.01250153
2.41345e-06,-0.01239282
2.4135e-06,-0.01221617
2.41355e-06,-0.01210552
2.4136e-06,-0.0120997
2.41365e-06,-0.0121327
2.4137e-06,-0.01212299
2.41375e-06,-0.01206864
2.4138e-06,-0.0120434
2.41385e-06,-0.01209387
2.4139e-06,-0.01218317
2.41395e-06,-0.01224723
2.414e-06,-0.01227247
2.41405e-06,-0.01229964
2.4141e-06,-0.01232294
2.41415e-06,-0.01227829
2.4142e-06,-0.01216376
2.41425e-06,-0.01208223
2.4143e-06,-0.0121327
2.41435e-06,-0.012255
2.4144e-06,-0.01229382
2.41445e-06,-0.01220064
2.4145e-06,-0.01210552
2.41455e-06,-0.0121094
2.4146e-06,-0.0121424
2.41465e-06,-0.01209582
2.4147e-06,-0.0120337
2.41475e-06,-0.01211717
2.4148e-06,-0.01234623
2.41485e-06,-0.01253842
2.4149e-06,-0.01256753
2.41495e-06,-0.01249183
2.415e-06,-0.01242777
2.41505e-06,-0.01240253
2.4151e-06,-0.01238118
2.41515e-06,-0.01234235
2.4152e-06,-0.01227441
2.41525e-06,-0.01217346
2.4153e-06,-0.01207834
2.41535e-06,-0.0120667
2.4154e-06,-0.01215599
2.41545e-06,-0.01224141
2.4155e-06,-0.01224529
2.41555e-06,-0.0122317
2.4156e-06,-0.01228411
2.41565e-06,-0.01234041
2.4157e-06,-0.01228217
2.41575e-06,-0.0121424
2.4158e-06,-0.01209776
2.41585e-06,-0.0121987
2.4159e-06,-0.0122977
2.41595e-06,-0.01224723
2.416e-06,-0.01211135
2.41605e-06,-0.01207252
2.4161e-06,-0.01217735
2.41615e-06,-0.01228994
2.4162e-06,-0.01227053
2.41625e-06,-0.01216764
2.4163e-06,-0.01214435
2.41635e-06,-0.01226858
2.4164e-06,-0.01242
2.41645e-06,-0.01243747
2.4165e-06,-0.01232876
2.41655e-06,-0.01224529
2.4166e-06,-0.01228217
2.41665e-06,-0.01237147
2.4167e-06,-0.01237924
2.41675e-06,-0.01226858
2.4168e-06,-0.01211911
2.41685e-06,-0.01202011
2.4169e-06,-0.01198711
2.41695e-06,-0.01198322
2.417e-06,-0.01200069
2.41705e-06,-0.01207446
2.4171e-06,-0.01220452
2.41715e-06,-0.01234041
2.4172e-06,-0.01241612
2.41725e-06,-0.01242194
2.4173e-06,-0.012387
2.41735e-06,-0.01232682
2.4174e-06,-0.01223947
2.41745e-06,-0.01214823
2.4175e-06,-0.01210358
2.41755e-06,-0.01211329
2.4176e-06,-0.01212882
2.41765e-06,-0.01209776
2.4177e-06,-0.01204534
2.41775e-06,-0.01207058
2.4178e-06,-0.01220452
2.41785e-06,-0.01234041
2.4179e-06,-0.01234429
2.41795e-06,-0.01222588
2.418e-06,-0.01213852
2.41805e-06,-0.01219288
2.4181e-06,-0.01230935
2.41815e-06,-0.01232682
2.4182e-06,-0.01221229
2.41825e-06,-0.0120997
2.4183e-06,-0.01207834
2.41835e-06,-0.01208417
2.4184e-06,-0.01203564
2.41845e-06,-0.01198905
2.4185e-06,-0.01207058
2.41855e-06,-0.01226858
2.4186e-06,-0.01242582
2.41865e-06,-0.01242971
2.4187e-06,-0.01233459
2.41875e-06,-0.01224141
2.4188e-06,-0.01216764
2.41885e-06,-0.01209387
2.4189e-06,-0.01206476
2.41895e-06,-0.01214629
2.419e-06,-0.01228606
2.41905e-06,-0.01233265
2.4191e-06,-0.01222588
2.41915e-06,-0.0120667
2.4192e-06,-0.01199293
2.41925e-06,-0.01203952
2.4193e-06,-0.01212688
2.41935e-06,-0.01218317
2.4194e-06,-0.01219676
2.41945e-06,-0.01221035
2.4195e-06,-0.01227247
2.41955e-06,-0.01238312
2.4196e-06,-0.01247241
2.41965e-06,-0.01243359
2.4197e-06,-0.012255
2.41975e-06,-0.01208223
2.4198e-06,-0.01208611
2.41985e-06,-0.01225694
2.4199e-06,-0.01241806
2.41995e-06,-0.01243747
2.42e-06,-0.01235982
2.42005e-06,-0.01229382
2.4201e-06,-0.01224335
2.42015e-06,-0.01217346
2.4202e-06,-0.01215988
2.42025e-06,-0.01230935
2.4203e-06,-0.01253259
2.42035e-06,-0.01257724
2.4204e-06,-0.01235012
2.42045e-06,-0.01207834
2.4205e-06,-0.01201234
2.42055e-06,-0.01210746
2.4206e-06,-0.01213852
2.42065e-06,-0.01207058
2.4207e-06,-0.01208805
2.42075e-06,-0.01226082
2.4208e-06,-0.01239865
2.42085e-06,-0.01233459
2.4209e-06,-0.01217346
2.42095e-06,-0.01215793
2.421e-06,-0.01231129
2.42105e-06,-0.01241612
2.4211e-06,-0.01231129
2.42115e-06,-0.01210746
2.4212e-06,-0.01202981
2.42125e-06,-0.01212882
2.4213e-06,-0.01223558
2.42135e-06,-0.01220841
2.4214e-06,-0.01210358
2.42145e-06,-0.01208611
2.4215e-06,-0.01221423
2.42155e-06,-0.01235594
2.4216e-06,-0.01234818
2.42165e-06,-0.01219676
2.4217e-06,-0.01206281
2.42175e-06,-0.01207834
2.4218e-06,-0.01221617
2.42185e-06,-0.01233653
2.4219e-06,-0.01235788
2.42195e-06,-0.01228023
2.422e-06,-0.01213464
2.42205e-06,-0.01197546
2.4221e-06,-0.0118881
2.42215e-06,-0.01194052
2.4222e-06,-0.01207834
2.42225e-06,-0.01216958
2.4223e-06,-0.01215988
2.42235e-06,-0.01213658
2.4224e-06,-0.01220064
2.42245e-06,-0.01231323
2.4225e-06,-0.012354
2.42255e-06,-0.01229576
2.4226e-06,-0.01221423
2.42265e-06,-0.01217735
2.4227e-06,-0.01219288
2.42275e-06,-0.01222588
2.4228e-06,-0.01221617
2.42285e-06,-0.0120997
2.4229e-06,-0.01191528
2.42295e-06,-0.01182987
2.423e-06,-0.01193663
2.42305e-06,-0.01209776
2.4231e-06,-0.01210552
2.42315e-06,-0.01198711
2.4232e-06,-0.01197158
2.42325e-06,-0.0121424
2.4233e-06,-0.01230935
2.42335e-06,-0.01227441
2.4234e-06,-0.01210358
2.42345e-06,-0.01202787
2.4235e-06,-0.01213658
2.42355e-06,-0.01227053
2.4236e-06,-0.012255
2.42365e-06,-0.01211135
2.4237e-06,-0.01198322
2.42375e-06,-0.01193858
2.4238e-06,-0.0119211
2.42385e-06,-0.01189781
2.4239e-06,-0.01192693
2.42395e-06,-0.01208611
2.424e-06,-0.012321
2.42405e-06,-0.01244524
2.4241e-06,-0.01232682
2.42415e-06,-0.01206864
2.4242e-06,-0.01190363
2.42425e-06,-0.01195799
2.4243e-06,-0.01212299
2.42435e-06,-0.012222
2.4244e-06,-0.01220647
2.42445e-06,-0.01215211
2.4245e-06,-0.01212688
2.42455e-06,-0.01211135
2.4246e-06,-0.01207446
2.42465e-06,-0.01204146
2.4247e-06,-0.01208805
2.42475e-06,-0.01220647
2.4248e-06,-0.01227635
2.42485e-06,-0.012222
2.4249e-06,-0.01212688
2.42495e-06,-0.0121327
2.425e-06,-0.01221617
2.42505e-06,-0.01221617
2.4251e-06,-0.01206476
2.42515e-06,-0.01190363
2.4252e-06,-0.0118881
2.42525e-06,-0.01199487
2.4253e-06,-0.01209582
2.42535e-06,-0.01214046
2.4254e-06,-0.01216764
2.42545e-06,-0.01220064
2.4255e-06,-0.01223364
2.42555e-06,-0.01229382
2.4256e-06,-0.01239477
2.42565e-06,-0.012453
2.4257e-06,-0.012354
2.42575e-06,-0.01214823
2.4258e-06,-0.0120434
2.42585e-06,-0.01213464
2.4259e-06,-0.01223558
2.42595e-06,-0.01213658
2.426e-06,-0.01192887
2.42605e-06,-0.01188228
2.4261e-06,-0.01208029
2.42615e-06,-0.01231129
2.4262e-06,-0.01237147
2.42625e-06,-0.01228023
2.4263e-06,-0.01219676
2.42635e-06,-0.01221811
2.4264e-06,-0.01230159
2.42645e-06,-0.01234429
2.4265e-06,-0.01227829
2.42655e-06,-0.01214046
2.4266e-06,-0.01205117
2.42665e-06,-0.01208223
2.4267e-06,-0.01219094
2.42675e-06,-0.01227441
2.4268e-06,-0.01227441
2.42685e-06,-0.01218899
2.4269e-06,-0.01207252
2.42695e-06,-0.01200652
2.427e-06,-0.01205311
2.42705e-06,-0.01219676
2.4271e-06,-0.012321
2.42715e-06,-0.01234429
2.4272e-06,-0.01228217
2.42725e-06,-0.01220647
2.4273e-06,-0.01215599
2.42735e-06,-0.01214435
2.4274e-06,-0.01219288
2.42745e-06,-0.01229576
2.4275e-06,-0.01235012
2.42755e-06,-0.01224529
2.4276e-06,-0.01202399
2.42765e-06,-0.01189004
2.4277e-06,-0.01198322
2.42775e-06,-0.01219094
2.4278e-06,-0.01227829
2.42785e-06,-0.0121987
2.4279e-06,-0.0121424
2.42795e-06,-0.012255
2.428e-06,-0.01240835
2.42805e-06,-0.01240059
2.4281e-06,-0.01225694
2.42815e-06,-0.01218317
2.4282e-06,-0.01223753
2.42825e-06,-0.01227829
