LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:52,0                 
Time,Ampl
1.711986e-06,-0.01078555
1.712036e-06,-0.01042422
1.712086e-06,-0.01003164
1.712136e-06,-0.01026016
1.712186e-06,-0.01110586
1.712236e-06,-0.01178945
1.712286e-06,-0.01162148
1.712336e-06,-0.01083242
1.712386e-06,-0.01030117
1.712436e-06,-0.01045352
1.712486e-06,-0.01086953
1.712536e-06,-0.01102578
1.712586e-06,-0.01098477
1.712636e-06,-0.0110668
1.712686e-06,-0.01127578
1.712736e-06,-0.01134805
1.712786e-06,-0.01116445
1.712836e-06,-0.01084805
1.712886e-06,-0.01062148
1.712936e-06,-0.01071523
1.712986e-06,-0.01123477
1.713036e-06,-0.01196133
1.713086e-06,-0.01240078
1.713136e-06,-0.01220352
1.713186e-06,-0.01151602
1.713236e-06,-0.01082852
1.713286e-06,-0.0105043
1.713336e-06,-0.01054141
1.713386e-06,-0.0107543
1.713436e-06,-0.01106289
1.713486e-06,-0.01145742
1.713536e-06,-0.01178555
1.713586e-06,-0.01179727
1.713636e-06,-0.01148281
1.713686e-06,-0.01117031
1.713736e-06,-0.0111332
1.713786e-06,-0.01124648
1.713836e-06,-0.01123086
1.713886e-06,-0.01109219
1.713936e-06,-0.01108828
1.713986e-06,-0.0113207
1.714036e-06,-0.01158242
1.714086e-06,-0.01161758
1.714136e-06,-0.01140273
1.714186e-06,-0.01118594
1.714236e-06,-0.01123867
1.714286e-06,-0.01151602
1.714336e-06,-0.01160977
1.714386e-06,-0.01123281
1.714436e-06,-0.01067813
1.714486e-06,-0.01049453
1.714536e-06,-0.01076992
1.714586e-06,-0.01105508
1.714636e-06,-0.01102383
1.714686e-06,-0.01082461
1.714736e-06,-0.01076797
1.714786e-06,-0.01090078
1.714836e-06,-0.01104922
1.714886e-06,-0.01103555
1.714936e-06,-0.01082852
1.714986e-06,-0.01058438
1.715036e-06,-0.01053359
1.715086e-06,-0.01071133
1.715136e-06,-0.01094375
1.715186e-06,-0.01116641
1.715236e-06,-0.01148672
1.715286e-06,-0.01183242
1.715336e-06,-0.01188906
1.715386e-06,-0.01160391
1.715436e-06,-0.01138125
1.715486e-06,-0.01155117
1.715536e-06,-0.01189102
1.715586e-06,-0.01195938
1.715636e-06,-0.01165859
1.715686e-06,-0.01124844
1.715736e-06,-0.01097891
1.715786e-06,-0.01096328
1.715836e-06,-0.01121914
1.715886e-06,-0.01160586
1.715936e-06,-0.01184805
1.715986e-06,-0.01186953
1.716036e-06,-0.01190469
1.716086e-06,-0.01206875
1.716136e-06,-0.01206094
1.716186e-06,-0.01163516
1.716236e-06,-0.01114102
1.716286e-06,-0.01111953
1.716336e-06,-0.01152383
1.716386e-06,-0.01181094
1.716436e-06,-0.01174063
1.716486e-06,-0.01153164
1.716536e-06,-0.01124063
1.716586e-06,-0.01068203
1.716636e-06,-0.01007461
1.716686e-06,-0.01007852
1.716736e-06,-0.01091836
1.716786e-06,-0.01189297
1.716836e-06,-0.01201797
1.716886e-06,-0.0110668
1.716936e-06,-0.009851953
1.716986e-06,-0.009422266
1.717036e-06,-0.009941797
1.717086e-06,-0.01056094
1.717136e-06,-0.01053945
1.717186e-06,-0.01022305
1.717236e-06,-0.01047109
1.717286e-06,-0.01133047
1.717336e-06,-0.01191055
1.717386e-06,-0.01160977
1.717436e-06,-0.01095156
1.717486e-06,-0.01090273
1.717536e-06,-0.01171133
1.717586e-06,-0.01263125
1.717636e-06,-0.01276992
1.717686e-06,-0.01201211
1.717736e-06,-0.01110195
1.717786e-06,-0.01082266
1.717836e-06,-0.01119766
1.717886e-06,-0.0115668
1.717936e-06,-0.01143594
1.717986e-06,-0.0110082
1.718036e-06,-0.01078359
1.718086e-06,-0.01089883
1.718136e-06,-0.01108438
1.718186e-06,-0.01111172
1.718236e-06,-0.01103555
1.718286e-06,-0.01104531
1.718336e-06,-0.01127773
1.718386e-06,-0.01171133
1.718436e-06,-0.01210977
1.718486e-06,-0.01211172
1.718536e-06,-0.01157852
1.718586e-06,-0.01086758
1.718636e-06,-0.01057656
1.718686e-06,-0.01083828
1.718736e-06,-0.01114102
1.718786e-06,-0.01104922
1.718836e-06,-0.01080313
1.718886e-06,-0.01088516
1.718936e-06,-0.01125625
1.718986e-06,-0.01141836
1.719036e-06,-0.01121914
1.719086e-06,-0.01108047
1.719136e-06,-0.01137148
1.719186e-06,-0.01184219
1.719236e-06,-0.0120082
1.719286e-06,-0.01190078
1.719336e-06,-0.01194961
1.719386e-06,-0.01214102
1.719436e-06,-0.01182461
1.719486e-06,-0.01074063
1.719536e-06,-0.009736719
1.719586e-06,-0.009861719
1.719636e-06,-0.01094961
1.719686e-06,-0.01176211
1.719736e-06,-0.01155703
1.719786e-06,-0.01092422
1.719836e-06,-0.01081875
1.719886e-06,-0.01127188
1.719936e-06,-0.01151602
1.719986e-06,-0.01115859
1.720036e-06,-0.01068594
1.720086e-06,-0.01068203
1.720136e-06,-0.01101992
1.720186e-06,-0.01111172
1.720236e-06,-0.01073477
1.720286e-06,-0.01025039
1.720336e-06,-0.01006289
1.720386e-06,-0.01020742
1.720436e-06,-0.01057461
1.720486e-06,-0.01120156
1.720536e-06,-0.0120043
1.720586e-06,-0.01249258
1.720636e-06,-0.01216641
1.720686e-06,-0.01127383
1.720736e-06,-0.01069375
1.720786e-06,-0.0108793
1.720836e-06,-0.01128555
1.720886e-06,-0.01118203
1.720936e-06,-0.01074258
1.720986e-06,-0.0107582
1.721036e-06,-0.01136172
1.721086e-06,-0.01172695
1.721136e-06,-0.01124063
1.721186e-06,-0.01047695
1.721236e-06,-0.0105082
1.721286e-06,-0.01145156
1.721336e-06,-0.01229727
1.721386e-06,-0.01224844
1.721436e-06,-0.01169375
1.721486e-06,-0.01144375
1.721536e-06,-0.01152578
1.721586e-06,-0.01135391
1.721636e-06,-0.01085
1.721686e-06,-0.01065859
1.721736e-06,-0.0111293
1.721786e-06,-0.01167422
1.721836e-06,-0.01149648
1.721886e-06,-0.01075625
1.721936e-06,-0.01049258
1.721986e-06,-0.0112543
1.722036e-06,-0.01218203
1.722086e-06,-0.01206484
1.722136e-06,-0.0111
1.722186e-06,-0.01074453
1.722236e-06,-0.01159609
1.722286e-06,-0.01245938
1.722336e-06,-0.01210781
1.722386e-06,-0.01106875
1.722436e-06,-0.01073281
1.722486e-06,-0.01134023
1.722536e-06,-0.01187344
1.722586e-06,-0.0116918
1.722636e-06,-0.01128945
1.722686e-06,-0.01135781
1.722736e-06,-0.01185977
1.722786e-06,-0.01227383
1.722836e-06,-0.01236367
1.722886e-06,-0.01235586
1.722936e-06,-0.01253555
1.722986e-06,-0.01279922
1.723036e-06,-0.01272305
1.723086e-06,-0.01208828
1.723136e-06,-0.01134219
1.723186e-06,-0.01124063
1.723236e-06,-0.01187344
1.723286e-06,-0.0123832
1.723336e-06,-0.01204141
1.723386e-06,-0.01127773
1.723436e-06,-0.0111332
1.723486e-06,-0.01177969
1.723536e-06,-0.01235
1.723586e-06,-0.01225234
1.723636e-06,-0.01194961
1.723686e-06,-0.01209609
1.723736e-06,-0.01251797
1.723786e-06,-0.01259023
1.723836e-06,-0.01221523
1.723886e-06,-0.01186953
1.723936e-06,-0.01184219
1.723986e-06,-0.01192617
1.724036e-06,-0.01189297
1.724086e-06,-0.01186758
1.724136e-06,-0.01199258
1.724186e-06,-0.0120707
1.724236e-06,-0.01183047
1.724286e-06,-0.01143398
1.724336e-06,-0.01129727
1.724386e-06,-0.01153359
1.724436e-06,-0.01186953
1.724486e-06,-0.01210977
1.724536e-06,-0.01236758
1.724586e-06,-0.01273672
1.724636e-06,-0.01298086
1.724686e-06,-0.01276797
1.724736e-06,-0.01214102
1.724786e-06,-0.01159414
1.724836e-06,-0.01152969
1.724886e-06,-0.01179727
1.724936e-06,-0.01194961
1.724986e-06,-0.01188516
1.725036e-06,-0.01190273
1.725086e-06,-0.01212539
1.725136e-06,-0.01230898
1.725186e-06,-0.01234219
1.725236e-06,-0.01247695
1.725286e-06,-0.01278164
1.725336e-06,-0.01277773
1.725386e-06,-0.01214297
1.725436e-06,-0.01140664
1.725486e-06,-0.01132266
1.725536e-06,-0.01176406
1.725586e-06,-0.01196914
1.725636e-06,-0.01182461
1.725686e-06,-0.0120043
1.725736e-06,-0.01268984
1.725786e-06,-0.0130668
1.725836e-06,-0.0125668
1.725886e-06,-0.01183242
1.725936e-06,-0.01174453
1.725986e-06,-0.01206875
1.726036e-06,-0.01188906
1.726086e-06,-0.01101211
1.726136e-06,-0.0102875
1.726186e-06,-0.01052773
1.726236e-06,-0.01163516
1.726286e-06,-0.01278359
1.726336e-06,-0.01326797
1.726386e-06,-0.01305117
1.726436e-06,-0.0126332
1.726486e-06,-0.01251602
1.726536e-06,-0.01278555
1.726586e-06,-0.01311758
1.726636e-06,-0.01307852
1.726686e-06,-0.01256875
1.726736e-06,-0.01200039
1.726786e-06,-0.01188125
1.726836e-06,-0.0121957
1.726886e-06,-0.01237734
1.726936e-06,-0.01206289
1.726986e-06,-0.0116293
1.727036e-06,-0.01173477
1.727086e-06,-0.01238711
1.727136e-06,-0.01287734
1.727186e-06,-0.01272109
1.727236e-06,-0.01226992
1.727286e-06,-0.0121332
1.727336e-06,-0.01233633
1.727386e-06,-0.01247695
1.727436e-06,-0.01243398
1.727486e-06,-0.01241055
1.727536e-06,-0.01244961
1.727586e-06,-0.01235
1.727636e-06,-0.01212344
1.727686e-06,-0.01208828
1.727736e-06,-0.01235391
1.727786e-06,-0.0125082
1.727836e-06,-0.01211758
1.727886e-06,-0.01136953
1.727936e-06,-0.01098477
1.727986e-06,-0.01139688
1.728036e-06,-0.01225625
1.728086e-06,-0.01280117
1.728136e-06,-0.01263516
1.728186e-06,-0.01210195
1.728236e-06,-0.01187148
1.728286e-06,-0.01214492
1.728336e-06,-0.01238711
1.728386e-06,-0.0121
1.728436e-06,-0.01160391
1.728486e-06,-0.0116
1.728536e-06,-0.01208047
1.728586e-06,-0.01229922
1.728636e-06,-0.01190469
1.728686e-06,-0.01150625
1.728736e-06,-0.01176406
1.728786e-06,-0.01243594
1.728836e-06,-0.01277383
1.728886e-06,-0.01253945
1.728936e-06,-0.01218203
1.728986e-06,-0.01213711
1.729036e-06,-0.01237539
1.729086e-06,-0.0126
1.729136e-06,-0.01255898
1.729186e-06,-0.01215859
1.729236e-06,-0.0115668
1.729286e-06,-0.01118203
1.729336e-06,-0.01123477
1.729386e-06,-0.011475
1.729436e-06,-0.0115375
1.729486e-06,-0.01152383
1.729536e-06,-0.01188125
1.729586e-06,-0.01266055
1.729636e-06,-0.01325234
1.729686e-06,-0.01308438
1.729736e-06,-0.01234805
1.729786e-06,-0.0118168
1.729836e-06,-0.01198672
1.729886e-06,-0.01263711
1.729936e-06,-0.01318398
1.729986e-06,-0.01327969
1.730036e-06,-0.01301211
1.730086e-06,-0.01277578
1.730136e-06,-0.01293398
1.730186e-06,-0.01341836
1.730236e-06,-0.01366445
1.730286e-06,-0.01318398
1.730336e-06,-0.01229141
1.730386e-06,-0.01189297
1.730436e-06,-0.01242422
1.730486e-06,-0.0132875
1.730536e-06,-0.01356289
1.730586e-06,-0.01310977
1.730636e-06,-0.01263711
1.730686e-06,-0.01272305
1.730736e-06,-0.01310586
1.730786e-06,-0.01319961
1.730836e-06,-0.01302773
1.730886e-06,-0.01318984
1.730936e-06,-0.01381875
1.730986e-06,-0.01417227
1.731036e-06,-0.01359609
1.731086e-06,-0.01251211
1.731136e-06,-0.01201406
1.731186e-06,-0.01254336
1.731236e-06,-0.01337148
1.731286e-06,-0.01351406
1.731336e-06,-0.01295156
1.731386e-06,-0.01253359
1.731436e-06,-0.01274063
1.731486e-06,-0.01306289
1.731536e-06,-0.01293789
1.731586e-06,-0.01269961
1.731636e-06,-0.01294375
1.731686e-06,-0.01343594
1.731736e-06,-0.01349453
1.731786e-06,-0.01318594
1.731836e-06,-0.01320156
1.731886e-06,-0.01365078
1.731936e-06,-0.01389297
1.731986e-06,-0.01363711
1.732036e-06,-0.01338906
1.732086e-06,-0.01356289
1.732136e-06,-0.01380898
1.732186e-06,-0.01360391
1.732236e-06,-0.01311563
1.732286e-06,-0.01300039
1.732336e-06,-0.0134125
1.732386e-06,-0.01368008
1.732436e-06,-0.01317031
1.732486e-06,-0.01222695
1.732536e-06,-0.01181289
1.732586e-06,-0.01234023
1.732636e-06,-0.01322109
1.732686e-06,-0.0136332
1.732736e-06,-0.01335977
1.732786e-06,-0.0128207
1.732836e-06,-0.0125082
1.732886e-06,-0.01256094
1.732936e-06,-0.01280508
1.732986e-06,-0.01306289
1.733036e-06,-0.01333047
1.733086e-06,-0.0136293
1.733136e-06,-0.0138207
1.733186e-06,-0.01373477
1.733236e-06,-0.01345352
1.733286e-06,-0.01324648
1.733336e-06,-0.01325039
1.733386e-06,-0.01342031
1.733436e-06,-0.01368594
1.733486e-06,-0.01395938
1.733536e-06,-0.01407656
1.733586e-06,-0.0140043
1.733636e-06,-0.01398086
1.733686e-06,-0.01422305
1.733736e-06,-0.01458828
1.733786e-06,-0.01473281
1.733836e-06,-0.01449844
1.733886e-06,-0.01403555
1.733936e-06,-0.01360977
1.733986e-06,-0.01338125
1.734036e-06,-0.01329336
1.734086e-06,-0.01318398
1.734136e-06,-0.01302969
1.734186e-06,-0.01294766
1.734236e-06,-0.01294766
1.734286e-06,-0.01288125
1.734336e-06,-0.01270547
1.734386e-06,-0.01259609
1.734436e-06,-0.01274063
1.734486e-06,-0.01317813
1.734536e-06,-0.01378164
1.734586e-06,-0.01426016
1.734636e-06,-0.01426211
1.734686e-06,-0.01372305
1.734736e-06,-0.01308438
1.734786e-06,-0.01286367
1.734836e-06,-0.01302188
1.734886e-06,-0.01301406
1.734936e-06,-0.01259023
1.734986e-06,-0.01224648
1.735036e-06,-0.01261172
1.735086e-06,-0.01347695
1.735136e-06,-0.01384219
1.735186e-06,-0.01314883
1.735236e-06,-0.01218984
1.735286e-06,-0.01231484
1.735336e-06,-0.01367031
1.735386e-06,-0.01478555
1.735436e-06,-0.01429336
1.735486e-06,-0.01264102
1.735536e-06,-0.01153945
1.735586e-06,-0.01188125
1.735636e-06,-0.01289883
1.735686e-06,-0.01343398
1.735736e-06,-0.01333633
1.735786e-06,-0.01326992
1.735836e-06,-0.0135668
1.735886e-06,-0.01379531
1.735936e-06,-0.01342813
1.735986e-06,-0.01258438
1.736036e-06,-0.01196328
1.736086e-06,-0.0121332
1.736136e-06,-0.01292617
1.736186e-06,-0.01360781
1.736236e-06,-0.01357461
1.736286e-06,-0.01291641
1.736336e-06,-0.01228555
1.736386e-06,-0.01225625
1.736436e-06,-0.01273281
1.736486e-06,-0.01311953
1.736536e-06,-0.01311953
1.736586e-06,-0.01310977
1.736636e-06,-0.01349844
1.736686e-06,-0.01398672
1.736736e-06,-0.01387344
1.736786e-06,-0.01303945
1.736836e-06,-0.01224648
1.736886e-06,-0.01227969
1.736936e-06,-0.01303945
1.736986e-06,-0.01366641
1.737036e-06,-0.01351602
1.737086e-06,-0.01281875
1.737136e-06,-0.01234023
1.737186e-06,-0.01253164
1.737236e-06,-0.01310586
1.737286e-06,-0.01344375
1.737336e-06,-0.01327188
1.737386e-06,-0.01289883
1.737436e-06,-0.01279531
1.737486e-06,-0.01303164
1.737536e-06,-0.01317813
1.737586e-06,-0.0128793
1.737636e-06,-0.01240664
1.737686e-06,-0.01243203
1.737736e-06,-0.01313711
1.737786e-06,-0.01381289
1.737836e-06,-0.01369961
1.737886e-06,-0.01301602
1.737936e-06,-0.01274063
1.737986e-06,-0.01325039
1.738036e-06,-0.01375234
1.738086e-06,-0.01341445
1.738136e-06,-0.01268398
1.738186e-06,-0.01275234
1.738236e-06,-0.0137582
1.738286e-06,-0.01434805
1.738336e-06,-0.01349844
