LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:02,0                 
Time,Ampl
1.7119943e-06,-0.01998242
1.7120443e-06,-0.01991406
1.7120943e-06,-0.01962891
1.7121443e-06,-0.01929687
1.7121943e-06,-0.0189043
1.7122443e-06,-0.01860937
1.7122943e-06,-0.0186543
1.7123443e-06,-0.01888086
1.7123943e-06,-0.01879297
1.7124443e-06,-0.01832617
1.7124943e-06,-0.01808203
1.7125443e-06,-0.01852539
1.7125943e-06,-0.01932227
1.7126443e-06,-0.01979883
1.7126943e-06,-0.01971875
1.7127443e-06,-0.0193418
1.7127943e-06,-0.01906836
1.7128443e-06,-0.01920312
1.7128943e-06,-0.01969531
1.7129443e-06,-0.01997461
1.7129943e-06,-0.01949219
1.7130443e-06,-0.01857422
1.7130943e-06,-0.01819141
1.7131443e-06,-0.01870898
1.7131943e-06,-0.01936914
1.7132443e-06,-0.01928711
1.7132943e-06,-0.01861719
1.7133443e-06,-0.01828516
1.7133943e-06,-0.01874414
1.7134443e-06,-0.01945898
1.7134943e-06,-0.01968359
1.7135443e-06,-0.01934766
1.7135943e-06,-0.01893359
1.7136443e-06,-0.01877734
1.7136943e-06,-0.01886719
1.7137443e-06,-0.01907812
1.7137943e-06,-0.01918555
1.7138443e-06,-0.01891211
1.7138943e-06,-0.01841602
1.7139443e-06,-0.01842773
1.7139943e-06,-0.01926758
1.7140443e-06,-0.02010352
1.7140943e-06,-0.01991797
1.7141443e-06,-0.01896875
1.7141943e-06,-0.01842578
1.7142443e-06,-0.01874023
1.7142943e-06,-0.0192793
1.7143443e-06,-0.01956445
1.7143943e-06,-0.01986523
1.7144443e-06,-0.02032227
1.7144943e-06,-0.02039062
1.7145443e-06,-0.01969141
1.7145943e-06,-0.01880273
1.7146443e-06,-0.01853516
1.7146943e-06,-0.01875781
1.7147443e-06,-0.01867773
1.7147943e-06,-0.01806836
1.7148443e-06,-0.0175957
1.7148943e-06,-0.01785547
1.7149443e-06,-0.01864648
1.7149943e-06,-0.01930273
1.7150443e-06,-0.01939062
1.7150943e-06,-0.01895508
1.7151443e-06,-0.01833594
1.7151943e-06,-0.01799805
1.7152443e-06,-0.01828125
1.7152943e-06,-0.01899609
1.7153443e-06,-0.01938477
1.7153943e-06,-0.01887891
1.7154443e-06,-0.01790625
1.7154943e-06,-0.01752734
1.7155443e-06,-0.01816406
1.7155943e-06,-0.0190625
1.7156443e-06,-0.01925
1.7156943e-06,-0.01866602
1.7157443e-06,-0.01812305
1.7157943e-06,-0.01826367
1.7158443e-06,-0.01887109
1.7158943e-06,-0.01927148
1.7159443e-06,-0.01918945
1.7159943e-06,-0.0189707
1.7160443e-06,-0.01902539
1.7160943e-06,-0.01930078
1.7161443e-06,-0.01935547
1.7161943e-06,-0.01888477
1.7162443e-06,-0.01808203
1.7162943e-06,-0.01748633
1.7163443e-06,-0.01750391
1.7163943e-06,-0.01808594
1.7164443e-06,-0.01875977
1.7164943e-06,-0.01901953
1.7165443e-06,-0.01877148
1.7165943e-06,-0.01841016
1.7166443e-06,-0.01838281
1.7166943e-06,-0.01874023
1.7167443e-06,-0.01912695
1.7167943e-06,-0.01914453
1.7168443e-06,-0.01867578
1.7168943e-06,-0.01800781
1.7169443e-06,-0.01765234
1.7169943e-06,-0.01787305
1.7170443e-06,-0.01842383
1.7170943e-06,-0.01884961
1.7171443e-06,-0.0189043
1.7171943e-06,-0.01864062
1.7172443e-06,-0.01829883
1.7172943e-06,-0.01821484
1.7173443e-06,-0.0185625
1.7173943e-06,-0.01902734
1.7174443e-06,-0.01909961
1.7174943e-06,-0.01875391
1.7175443e-06,-0.01857617
1.7175943e-06,-0.01894531
1.7176443e-06,-0.01940039
1.7176943e-06,-0.0192207
1.7177443e-06,-0.01848047
1.7177943e-06,-0.01804297
1.7178443e-06,-0.01851758
1.7178943e-06,-0.01954883
1.7179443e-06,-0.02021875
1.7179943e-06,-0.01995898
1.7180443e-06,-0.01900195
1.7180943e-06,-0.01805664
1.7181443e-06,-0.01767188
1.7181943e-06,-0.01790625
1.7182443e-06,-0.01845117
1.7182943e-06,-0.01891797
1.7183443e-06,-0.0190332
1.7183943e-06,-0.01882812
1.7184443e-06,-0.01856641
1.7184943e-06,-0.01843359
1.7185443e-06,-0.01833789
1.7185943e-06,-0.01816016
1.7186443e-06,-0.01800977
1.7186943e-06,-0.01814844
1.7187443e-06,-0.01864453
1.7187943e-06,-0.01923047
1.7188443e-06,-0.01952734
1.7188943e-06,-0.01948828
1.7189443e-06,-0.01945312
1.7189943e-06,-0.01964453
1.7190443e-06,-0.01972656
1.7190943e-06,-0.01921875
1.7191443e-06,-0.01828516
1.7191943e-06,-0.01773047
1.7192443e-06,-0.0180293
1.7192943e-06,-0.01866992
1.7193443e-06,-0.01882031
1.7193943e-06,-0.01841797
1.7194443e-06,-0.01821289
1.7194943e-06,-0.01869922
1.7195443e-06,-0.01946875
1.7195943e-06,-0.01981055
1.7196443e-06,-0.01961719
1.7196943e-06,-0.01929102
1.7197443e-06,-0.01901562
1.7197943e-06,-0.01866406
1.7198443e-06,-0.01837891
1.7198943e-06,-0.01858594
1.7199443e-06,-0.01921289
1.7199943e-06,-0.01954102
1.7200443e-06,-0.01915625
1.7200943e-06,-0.01856445
1.7201443e-06,-0.01845898
1.7201943e-06,-0.01872852
1.7202443e-06,-0.01878516
1.7202943e-06,-0.01853516
1.7203443e-06,-0.0184668
1.7203943e-06,-0.01882617
1.7204443e-06,-0.0192793
1.7204943e-06,-0.01943945
1.7205443e-06,-0.01935352
1.7205943e-06,-0.01931055
1.7206443e-06,-0.01938867
1.7206943e-06,-0.01947852
1.7207443e-06,-0.01951367
1.7207943e-06,-0.0194707
1.7208443e-06,-0.01923437
1.7208943e-06,-0.01880078
1.7209443e-06,-0.01854883
1.7209943e-06,-0.01886328
1.7210443e-06,-0.01947461
1.7210943e-06,-0.01964453
1.7211443e-06,-0.0192168
1.7211943e-06,-0.01887695
1.7212443e-06,-0.01911719
1.7212943e-06,-0.01947461
1.7213443e-06,-0.01930859
1.7213943e-06,-0.01880859
1.7214443e-06,-0.01870117
1.7214943e-06,-0.01913867
1.7215443e-06,-0.01948828
1.7215943e-06,-0.01926758
1.7216443e-06,-0.01881641
1.7216943e-06,-0.01877734
1.7217443e-06,-0.01914844
1.7217943e-06,-0.01925
1.7218443e-06,-0.01866406
1.7218943e-06,-0.01790039
1.7219443e-06,-0.01783594
1.7219943e-06,-0.0185957
1.7220443e-06,-0.0193125
1.7220943e-06,-0.01913477
1.7221443e-06,-0.01823437
1.7221943e-06,-0.0175332
1.7222443e-06,-0.01764453
1.7222943e-06,-0.01838281
1.7223443e-06,-0.01912109
1.7223943e-06,-0.01935156
1.7224443e-06,-0.01900586
1.7224943e-06,-0.01848828
1.7225443e-06,-0.01833203
1.7225943e-06,-0.01865625
1.7226443e-06,-0.01909766
1.7226943e-06,-0.0193125
1.7227443e-06,-0.01933984
1.7227943e-06,-0.01933789
1.7228443e-06,-0.01929297
1.7228943e-06,-0.01914258
1.7229443e-06,-0.01898437
1.7229943e-06,-0.0189668
