LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:00,0                 
Time,Ampl
1.7184982e-06,-0.0138792
1.7185482e-06,-0.0111326
1.7185982e-06,-0.00641624
1.7186482e-06,-0.00525102
1.7186982e-06,-0.00619429
1.7187482e-06,-0.00436324
1.7187982e-06,-3.52894e-05
1.7188482e-06,0.00204545
1.7188982e-06,0.000464089
1.7189482e-06,-0.00142245
1.7189982e-06,-0.00147794
1.7190482e-06,-0.00233798
1.7190982e-06,-0.00755371
1.7191482e-06,-0.0160986
1.7191982e-06,-0.0223964
1.7192482e-06,-0.0219802
1.7192982e-06,-0.0161541
1.7193482e-06,-0.0106887
1.7193982e-06,-0.0102725
1.7194482e-06,-0.0145728
1.7194982e-06,-0.0190672
1.7195482e-06,-0.0184846
1.7195982e-06,-0.011521
1.7196482e-06,-0.00378063
1.7196982e-06,-0.00347545
1.7197482e-06,-0.0110494
1.7197982e-06,-0.0166258
1.7198482e-06,-0.0122423
1.7198982e-06,-0.00269864
1.7199482e-06,0.00162931
1.7199982e-06,-0.00114502
1.7200482e-06,-0.00436324
1.7200982e-06,-0.00397483
1.7201482e-06,-0.00269864
1.7201982e-06,-0.00322576
1.7202482e-06,-0.00400257
1.7202982e-06,-0.00341997
1.7203482e-06,-0.00341997
1.7203982e-06,-0.00586137
1.7204482e-06,-0.00852472
1.7204982e-06,-0.00810858
1.7205482e-06,-0.0055562
1.7205982e-06,-0.00522328
1.7206482e-06,-0.00846924
1.7206982e-06,-0.0103835
1.7207482e-06,-0.00558394
1.7207982e-06,0.00318293
1.7208482e-06,0.00526367
1.7208982e-06,-0.00502907
1.7209482e-06,-0.0182626
1.7209982e-06,-0.0195665
1.7210482e-06,-0.00841375
1.7210982e-06,-0.000312722
1.7211482e-06,-0.00627752
1.7211982e-06,-0.0184846
1.7212482e-06,-0.0214253
1.7212982e-06,-0.0118539
1.7213482e-06,-0.00117276
1.7213982e-06,2.01971e-05
1.7214482e-06,-0.0065827
1.7214982e-06,-0.011632
1.7215482e-06,-0.009468
1.7215982e-06,-0.00303156
1.7216482e-06,0.0012409
1.7216982e-06,4.79403e-05
1.7217482e-06,-0.00366966
1.7217982e-06,-0.00414129
1.7218482e-06,-0.000867587
1.7218982e-06,-0.00108953
1.7219482e-06,-0.0102171
1.7219982e-06,-0.0209814
1.7220482e-06,-0.0205376
1.7220982e-06,-0.0084415
1.7221482e-06,0.0012409
1.7221982e-06,-0.00120051
1.7222482e-06,-0.00941251
1.7222982e-06,-0.0118262
1.7223482e-06,-0.00663818
1.7223982e-06,-0.0010063
1.7224482e-06,7.56836e-05
1.7224982e-06,-0.00197732
1.7225482e-06,-0.00383612
1.7225982e-06,-0.00469616
1.7226482e-06,-0.00525102
1.7226982e-06,-0.00566717
1.7227482e-06,-0.0059446
1.7227982e-06,-0.00672141
1.7228482e-06,-0.00785889
1.7228982e-06,-0.00824729
1.7229482e-06,-0.0084415
1.7229982e-06,-0.01055
1.7230482e-06,-0.0130469
1.7230982e-06,-0.0102171
1.7231482e-06,-0.00125599
1.7231982e-06,0.00379328
1.7232482e-06,-0.00436324
1.7232982e-06,-0.018762
1.7233482e-06,-0.0227293
1.7233982e-06,-0.0131856
1.7234482e-06,-0.00547297
1.7234982e-06,-0.0104668
1.7235482e-06,-0.0184013
1.7235982e-06,-0.0147947
1.7236482e-06,-0.00319802
1.7236982e-06,0.000686035
1.7237482e-06,-0.00636075
1.7237982e-06,-0.0107719
1.7238482e-06,-0.00361417
1.7238982e-06,0.00640115
1.7239482e-06,0.00690052
1.7239982e-06,-0.00120051
1.7240482e-06,-0.00816406
1.7240982e-06,-0.010328
1.7241482e-06,-0.0117984
1.7241982e-06,-0.0149334
1.7242482e-06,-0.0171529
1.7242982e-06,-0.0166258
1.7243482e-06,-0.0151831
1.7243982e-06,-0.0141843
1.7244482e-06,-0.0128249
1.7244982e-06,-0.0113823
1.7245482e-06,-0.0119926
1.7245982e-06,-0.0138237
1.7246482e-06,-0.0125752
1.7246982e-06,-0.00724854
1.7247482e-06,-0.00275413
1.7247982e-06,-0.0020328
1.7248482e-06,-0.0018386
1.7248982e-06,-6.30327e-05
1.7249482e-06,-0.00167214
1.7249982e-06,-0.00996737
1.7250482e-06,-0.0169587
1.7250982e-06,-0.0112991
1.7251482e-06,0.00462558
1.7251982e-06,0.0146686
1.7252482e-06,0.00831543
1.7252982e-06,-0.00694336
1.7253482e-06,-0.0162928
1.7253982e-06,-0.0150166
1.7254482e-06,-0.0098564
1.7254982e-06,-0.00766468
1.7255482e-06,-0.00916282
1.7255982e-06,-0.0120204
1.7256482e-06,-0.0141289
1.7256982e-06,-0.0134075
1.7257482e-06,-0.00974543
1.7257982e-06,-0.00752597
1.7258482e-06,-0.01141
1.7258982e-06,-0.0182071
1.7259482e-06,-0.0184568
1.7259982e-06,-0.00957897
1.7260482e-06,-0.00239347
1.7260982e-06,-0.0086357
1.7261482e-06,-0.0238945
1.7261982e-06,-0.0306084
1.7262482e-06,-0.0197885
1.7262982e-06,-0.00283736
1.7263482e-06,0.00298873
1.7263982e-06,-0.00422452
1.7264482e-06,-0.0118539
1.7264982e-06,-0.0118539
1.7265482e-06,-0.00996737
1.7265982e-06,-0.014434
1.7266482e-06,-0.0233119
1.7266982e-06,-0.0287218
1.7267482e-06,-0.0286941
1.7267982e-06,-0.0281392
1.7268482e-06,-0.028805
1.7268982e-06,-0.0259752
1.7269482e-06,-0.0170142
1.7269982e-06,-0.00763694
1.7270482e-06,-0.00522328
1.7270982e-06,-0.00910733
1.7271482e-06,-0.0119649
1.7271982e-06,-0.00963445
1.7272482e-06,-0.00561168
1.7272982e-06,-0.00558394
1.7273482e-06,-0.00999512
1.7273982e-06,-0.0140179
1.7274482e-06,-0.0137405
1.7274982e-06,-0.0101893
1.7275482e-06,-0.00672141
1.7275982e-06,-0.00494585
1.7276482e-06,-0.00494585
1.7276982e-06,-0.00791437
1.7277482e-06,-0.0144895
1.7277982e-06,-0.0205098
1.7278482e-06,-0.0190117
1.7278982e-06,-0.00858021
1.7279482e-06,0.00251709
1.7279982e-06,0.00395974
1.7280482e-06,-0.00566717
1.7280982e-06,-0.0170974
1.7281482e-06,-0.0200382
1.7281982e-06,-0.0132688
1.7282482e-06,-0.00419678
1.7282982e-06,0.000103427
1.7283482e-06,-0.00111728
1.7283982e-06,-0.00447421
1.7284482e-06,-0.00835827
1.7284982e-06,-0.0140456
1.7285482e-06,-0.021675
1.7285982e-06,-0.0278618
1.7286482e-06,-0.0287218
1.7286982e-06,-0.0242274
1.7287482e-06,-0.0173193
1.7287982e-06,-0.0105222
1.7288482e-06,-0.00580589
1.7288982e-06,-0.00527876
1.7289482e-06,-0.00777566
1.7289982e-06,-0.00813632
1.7290482e-06,-0.00441872
1.7290982e-06,-0.00228249
1.7291482e-06,-0.00580589
1.7291982e-06,-0.00924605
1.7292482e-06,-0.00649947
1.7292982e-06,-0.00328125
1.7293482e-06,-0.00960671
1.7293982e-06,-0.0223964
1.7294482e-06,-0.0273069
1.7294982e-06,-0.0178465
1.7295482e-06,-0.00380837
1.7295982e-06,0.000991211
1.7296482e-06,-0.00663818
1.7296982e-06,-0.0179297
1.7297482e-06,-0.0222854
1.7297982e-06,-0.0173471
1.7298482e-06,-0.00977317
1.7298982e-06,-0.0065827
1.7299482e-06,-0.00716531
1.7299982e-06,-0.00666593
1.7300482e-06,-0.00455744
1.7300982e-06,-0.00527876
1.7301482e-06,-0.0101338
1.7301982e-06,-0.0147392
1.7302482e-06,-0.0162651
1.7302982e-06,-0.0178465
1.7303482e-06,-0.0223686
1.7303982e-06,-0.0263081
1.7304482e-06,-0.0241997
1.7304982e-06,-0.0163206
1.7305482e-06,-0.00885764
1.7305982e-06,-0.00686013
1.7306482e-06,-0.00855247
1.7306982e-06,-0.00774791
1.7307482e-06,-0.00219926
1.7307982e-06,0.00157382
1.7308482e-06,-0.00414129
1.7308982e-06,-0.0156547
1.7309482e-06,-0.0193169
1.7309982e-06,-0.00949574
1.7310482e-06,0.00126864
1.7310982e-06,-0.00297607
1.7311482e-06,-0.0201214
1.7311982e-06,-0.031191
1.7312482e-06,-0.0237835
1.7312982e-06,-0.0067769
1.7313482e-06,0.00210094
1.7313982e-06,-0.00289284
1.7314482e-06,-0.0113268
1.7314982e-06,-0.0117984
1.7315482e-06,-0.00525102
1.7315982e-06,-0.00197732
1.7316482e-06,-0.00766468
1.7316982e-06,-0.0157102
1.7317482e-06,-0.0153773
1.7317982e-06,-0.00616655
1.7318482e-06,0.000907981
1.7318982e-06,-0.00222701
1.7319482e-06,-0.0105777
1.7319982e-06,-0.0142676
1.7320482e-06,-0.0130469
1.7320982e-06,-0.0144618
1.7321482e-06,-0.0202324
1.7321982e-06,-0.0223409
1.7322482e-06,-0.0160431
1.7322982e-06,-0.00846924
1.7323482e-06,-0.00880216
1.7323982e-06,-0.0149889
1.7324482e-06,-0.0174581
1.7324982e-06,-0.0133521
1.7325482e-06,-0.00888539
1.7325982e-06,-0.00874667
1.7326482e-06,-0.0104668
1.7326982e-06,-0.0111881
1.7327482e-06,-0.0129636
1.7327982e-06,-0.0167645
1.7328482e-06,-0.0167367
1.7328982e-06,-0.00724854
1.7329482e-06,0.00604048
1.7329982e-06,0.00986905
1.7330482e-06,-0.000617898
1.7330982e-06,-0.0150166
1.7331482e-06,-0.0197885
1.7331982e-06,-0.0131301
1.7332482e-06,-0.00483487
1.7332982e-06,-0.00425226
1.7333482e-06,-0.0109106
1.7333982e-06,-0.0161541
1.7334482e-06,-0.0131578
1.7334982e-06,-0.0040858
1.7335482e-06,0.0029055
1.7335982e-06,0.00307195
1.7336482e-06,-0.00128374
1.7336982e-06,-0.00558394
1.7337482e-06,-0.00713756
1.7337982e-06,-0.00516779
1.7338482e-06,-0.00169988
1.7338982e-06,-0.00225475
1.7339482e-06,-0.010328
1.7339982e-06,-0.0210369
1.7340482e-06,-0.0253926
1.7340982e-06,-0.0211756
1.7341482e-06,-0.014767
1.7341982e-06,-0.011632
1.7342482e-06,-0.0107442
1.7342982e-06,-0.00955123
1.7343482e-06,-0.00880216
1.7343982e-06,-0.00938477
1.7344482e-06,-0.00941251
1.7344982e-06,-0.00794212
1.7345482e-06,-0.00735951
1.7345982e-06,-0.0084415
1.7346482e-06,-0.00783114
1.7346982e-06,-0.00383612
1.7347482e-06,-0.000923074
1.7347982e-06,-0.00378063
1.7348482e-06,-0.010439
1.7348982e-06,-0.0152108
1.7349482e-06,-0.0164038
1.7349982e-06,-0.0158212
1.7350482e-06,-0.0142953
1.7350982e-06,-0.0114655
1.7351482e-06,-0.00885764
1.7351982e-06,-0.00869118
1.7352482e-06,-0.0102725
1.7352982e-06,-0.0107442
1.7353482e-06,-0.00916282
1.7353982e-06,-0.00827504
1.7354482e-06,-0.0111048
1.7354982e-06,-0.0161819
1.7355482e-06,-0.0181239
1.7355982e-06,-0.0142953
1.7356482e-06,-0.00907959
1.7356982e-06,-0.00896862
1.7357482e-06,-0.0139624
1.7357982e-06,-0.0169309
1.7358482e-06,-0.0119649
1.7358982e-06,-0.00189409
1.7359482e-06,0.00387651
1.7359982e-06,-0.000174006
1.7360482e-06,-0.00907959
1.7360982e-06,-0.0129636
1.7361482e-06,-0.00833052
1.7361982e-06,-0.00158891
1.7362482e-06,-0.00106179
1.7362982e-06,-0.00735951
1.7363482e-06,-0.0138514
1.7363982e-06,-0.015627
1.7364482e-06,-0.0150721
1.7364982e-06,-0.016709
1.7365482e-06,-0.0192614
1.7365982e-06,-0.0180129
1.7366482e-06,-0.0132411
1.7366982e-06,-0.0107997
1.7367482e-06,-0.012603
1.7367982e-06,-0.0131578
1.7368482e-06,-0.00935702
1.7368982e-06,-0.00663818
1.7369482e-06,-0.00999512
1.7369982e-06,-0.0142398
1.7370482e-06,-0.011521
1.7370982e-06,-0.00411355
1.7371482e-06,-0.000950817
1.7371982e-06,-0.00383612
1.7372482e-06,-0.00683239
1.7372982e-06,-0.00805309
1.7373482e-06,-0.012603
1.7373982e-06,-0.0219802
1.7374482e-06,-0.0293877
1.7374982e-06,-0.029138
1.7375482e-06,-0.0245326
1.7375982e-06,-0.0220912
1.7376482e-06,-0.0232009
1.7376982e-06,-0.0246713
1.7377482e-06,-0.0244494
1.7377982e-06,-0.0229235
1.7378482e-06,-0.0203156
1.7378982e-06,-0.0162651
1.7379482e-06,-0.0115765
1.7379982e-06,-0.00885764
1.7380482e-06,-0.00957897
1.7380982e-06,-0.011521
1.7381482e-06,-0.0113823
1.7381982e-06,-0.0101061
1.7382482e-06,-0.012492
1.7382982e-06,-0.0195388
1.7383482e-06,-0.0244771
1.7383982e-06,-0.0198995
1.7384482e-06,-0.00858021
1.7384982e-06,-0.00156117
1.7385482e-06,-0.00444647
1.7385982e-06,-0.0107164
1.7386482e-06,-0.0114378
1.7386982e-06,-0.00644398
1.7387482e-06,-0.00222701
1.7387982e-06,-0.00322576
1.7388482e-06,-0.00841375
1.7388982e-06,-0.0140179
1.7389482e-06,-0.0165703
1.7389982e-06,-0.0152941
1.7390482e-06,-0.0126585
1.7390982e-06,-0.0116597
1.7391482e-06,-0.0125752
1.7391982e-06,-0.0139624
1.7392482e-06,-0.0153218
1.7392982e-06,-0.0166812
1.7393482e-06,-0.0170142
1.7393982e-06,-0.0150444
1.7394482e-06,-0.0119094
1.7394982e-06,-0.0109939
1.7395482e-06,-0.0140179
1.7395982e-06,-0.017791
1.7396482e-06,-0.0166812
1.7396982e-06,-0.00930154
1.7397482e-06,-0.00117276
1.7397982e-06,0.00101895
1.7398482e-06,-0.00394709
1.7398982e-06,-0.0113823
1.7399482e-06,-0.0157102
1.7399982e-06,-0.0153773
1.7400482e-06,-0.013685
1.7400982e-06,-0.0141566
1.7401482e-06,-0.0160986
1.7401982e-06,-0.016487
1.7402482e-06,-0.0158767
1.7402982e-06,-0.0183458
1.7403482e-06,-0.0246713
1.7403982e-06,-0.0295819
1.7404482e-06,-0.028056
1.7404982e-06,-0.0221467
1.7405482e-06,-0.0186233
1.7405982e-06,-0.0204266
1.7406482e-06,-0.0221467
1.7406982e-06,-0.0169309
1.7407482e-06,-0.00672141
1.7407982e-06,-0.00197732
1.7408482e-06,-0.00827504
1.7408982e-06,-0.0176523
1.7409482e-06,-0.017791
1.7409982e-06,-0.00752597
1.7410482e-06,0.00168479
1.7410982e-06,0.000103427
1.7411482e-06,-0.00849698
1.7411982e-06,-0.0121036
1.7412482e-06,-0.00627752
1.7412982e-06,-0.000257235
1.7413482e-06,-0.00444647
1.7413982e-06,-0.0162651
1.7414482e-06,-0.0239222
1.7414982e-06,-0.0217028
1.7415482e-06,-0.0152941
1.7415982e-06,-0.0125475
1.7416482e-06,-0.014434
1.7416982e-06,-0.0159599
1.7417482e-06,-0.0127694
1.7417982e-06,-0.00583363
1.7418482e-06,-0.00108953
1.7418982e-06,-0.00303156
1.7419482e-06,-0.00821955
1.7419982e-06,-0.00888539
1.7420482e-06,-0.00336448
1.7420982e-06,0.000713778
1.7421482e-06,-0.0038916
1.7421982e-06,-0.0143508
1.7422482e-06,-0.0209814
1.7422982e-06,-0.0184568
1.7423482e-06,-0.0120204
1.7423982e-06,-0.0102725
1.7424482e-06,-0.0137405
1.7424982e-06,-0.0147392
1.7425482e-06,-0.0096622
1.7425982e-06,-0.00572266
1.7426482e-06,-0.0108552
1.7426982e-06,-0.0206208
1.7427482e-06,-0.022757
1.7427982e-06,-0.0144063
1.7428482e-06,-0.0069711
1.7428982e-06,-0.010439
1.7429482e-06,-0.0192891
1.7429982e-06,-0.0206763
1.7430482e-06,-0.012603
1.7430982e-06,-0.00544522
1.7431482e-06,-0.00605558
1.7431982e-06,-0.00938477
1.7432482e-06,-0.00810858
1.7432982e-06,-0.00397483
1.7433482e-06,-0.00489036
1.7433982e-06,-0.0136572
1.7434482e-06,-0.0241997
1.7434982e-06,-0.0286108
1.7435482e-06,-0.0253926
1.7435982e-06,-0.0193723
1.7436482e-06,-0.0158489
1.7436982e-06,-0.0161264
1.7437482e-06,-0.0176245
1.7437982e-06,-0.0171529
1.7438482e-06,-0.014545
1.7438982e-06,-0.0127694
1.7439482e-06,-0.0141289
1.7439982e-06,-0.0169032
1.7440482e-06,-0.0175413
1.7440982e-06,-0.0157935
1.7441482e-06,-0.0150721
1.7441982e-06,-0.0166535
1.7442482e-06,-0.0167645
1.7442982e-06,-0.0120204
1.7443482e-06,-0.00469616
1.7443982e-06,-0.000201749
1.7444482e-06,-0.00122825
1.7444982e-06,-0.00669367
1.7445482e-06,-0.0137405
1.7445982e-06,-0.0175135
1.7446482e-06,-0.0136295
1.7446982e-06,-0.00536199
1.7447482e-06,-0.00439098
1.7447982e-06,-0.0168754
1.7448482e-06,-0.0318013
1.7448982e-06,-0.0318568
1.7449482e-06,-0.0162096
1.7449982e-06,-0.00314253
1.7450482e-06,-0.00630526
1.7450982e-06,-0.0175968
1.7451482e-06,-0.0196498
1.7451982e-06,-0.0090241
1.7452482e-06,0.00118541
1.7452982e-06,2.01971e-05
1.7453482e-06,-0.00919056
1.7453982e-06,-0.0170142
1.7454482e-06,-0.0199549
1.7454982e-06,-0.019844
1.7455482e-06,-0.0166535
1.7455982e-06,-0.00938477
1.7456482e-06,-0.0020328
1.7456982e-06,-0.00136697
1.7457482e-06,-0.00710982
1.7457982e-06,-0.0112158
1.7458482e-06,-0.00894087
1.7458982e-06,-0.00530651
1.7459482e-06,-0.00722079
1.7459982e-06,-0.0132411
1.7460482e-06,-0.0153773
1.7460982e-06,-0.00957897
1.7461482e-06,-0.0010063
1.7461982e-06,0.00182351
1.7462482e-06,-0.00411355
1.7462982e-06,-0.0139901
1.7463482e-06,-0.0197607
1.7463982e-06,-0.01682
1.7464482e-06,-0.00819181
1.7464982e-06,-0.0024767
1.7465482e-06,-0.00619429
1.7465982e-06,-0.0171251
1.7466482e-06,-0.0268908
1.7466982e-06,-0.0293044
1.7467482e-06,-0.0252539
1.7467982e-06,-0.0198162
1.7468482e-06,-0.0164038
1.7468982e-06,-0.0149057
1.7469482e-06,-0.0137127
1.7469982e-06,-0.0125198
1.7470482e-06,-0.0122423
1.7470982e-06,-0.0132133
1.7471482e-06,-0.0142398
1.7471982e-06,-0.014656
1.7472482e-06,-0.0153496
1.7472982e-06,-0.0165148
1.7473482e-06,-0.0161264
1.7473982e-06,-0.0130746
1.7474482e-06,-0.0102448
1.7474982e-06,-0.0098564
1.7475482e-06,-0.00885764
1.7475982e-06,-0.00400257
1.7476482e-06,0.000658292
1.7476982e-06,-0.00197732
1.7477482e-06,-0.0100783
1.7477982e-06,-0.013463
1.7478482e-06,-0.00763694
1.7478982e-06,-0.000506925
1.7479482e-06,-0.000923074
1.7479982e-06,-0.00649947
1.7480482e-06,-0.00894087
1.7480982e-06,-0.00619429
1.7481482e-06,-0.00341997
1.7481982e-06,-0.00414129
1.7482482e-06,-0.00655495
1.7482982e-06,-0.00699885
1.7483482e-06,-0.00380837
1.7483982e-06,4.79403e-05
1.7484482e-06,-0.00194957
1.7484982e-06,-0.0121591
1.7485482e-06,-0.0224241
1.7485982e-06,-0.0220634
1.7486482e-06,-0.0120759
1.7486982e-06,-0.0045297
1.7487482e-06,-0.00652721
1.7487982e-06,-0.0122146
1.7488482e-06,-0.0131024
1.7488982e-06,-0.00960671
1.7489482e-06,-0.00824729
1.7489982e-06,-0.0122423
1.7490482e-06,-0.0181516
1.7490982e-06,-0.0199827
1.7491482e-06,-0.0142121
1.7491982e-06,-0.00314253
1.7492482e-06,0.00565208
1.7492982e-06,0.0051527
1.7493482e-06,-0.00414129
1.7493982e-06,-0.0141843
1.7494482e-06,-0.0170142
1.7494982e-06,-0.0112436
1.7495482e-06,-0.00175537
1.7495982e-06,0.00479204
1.7496482e-06,0.00401523
1.7496982e-06,-0.00339222
1.7497482e-06,-0.0118817
1.7497982e-06,-0.0155715
1.7498482e-06,-0.0142121
1.7498982e-06,-0.0126585
1.7499482e-06,-0.0140456
1.7499982e-06,-0.0159599
1.7500482e-06,-0.0151276
1.7500982e-06,-0.0131301
1.7501482e-06,-0.0136017
1.7501982e-06,-0.015516
1.7502482e-06,-0.014545
1.7502982e-06,-0.01141
1.7503482e-06,-0.0124088
1.7503982e-06,-0.0190949
1.7504482e-06,-0.0236171
1.7504982e-06,-0.0189839
1.7505482e-06,-0.00960671
1.7505982e-06,-0.0055562
1.7506482e-06,-0.00982866
1.7506982e-06,-0.016598
1.7507482e-06,-0.0200382
1.7507982e-06,-0.0191226
1.7508482e-06,-0.015516
1.7508982e-06,-0.011521
1.7509482e-06,-0.00963445
1.7509982e-06,-0.0102725
1.7510482e-06,-0.0104113
1.7510982e-06,-0.00824729
1.7511482e-06,-0.00699885
1.7511982e-06,-0.0106055
1.7512482e-06,-0.0169309
1.7512982e-06,-0.0195388
1.7513482e-06,-0.0157935
1.7513982e-06,-0.0100506
1.7514482e-06,-0.00796986
1.7514982e-06,-0.00963445
1.7515482e-06,-0.0104668
1.7515982e-06,-0.00841375
1.7516482e-06,-0.00727628
1.7516982e-06,-0.0101616
1.7517482e-06,-0.013685
1.7517982e-06,-0.0133521
1.7518482e-06,-0.0114655
1.7518982e-06,-0.0129636
1.7519482e-06,-0.0155715
1.7519982e-06,-0.0131856
1.7520482e-06,-0.00744274
1.7520982e-06,-0.00666593
1.7521482e-06,-0.0127972
1.7521982e-06,-0.0184291
1.7522482e-06,-0.0178465
1.7522982e-06,-0.0140179
1.7523482e-06,-0.0128527
1.7523982e-06,-0.0159322
1.7524482e-06,-0.0211756
1.7524982e-06,-0.0258365
1.7525482e-06,-0.0273901
1.7525982e-06,-0.0243384
1.7526482e-06,-0.0184846
1.7526982e-06,-0.013685
1.7527482e-06,-0.0114378
1.7527982e-06,-0.0105777
1.7528482e-06,-0.0115765
1.7528982e-06,-0.0166535
1.7529482e-06,-0.0245326
1.7529982e-06,-0.0288883
1.7530482e-06,-0.025032
1.7530982e-06,-0.0158489
1.7531482e-06,-0.00885764
1.7531982e-06,-0.00838601
1.7532482e-06,-0.0131856
1.7532982e-06,-0.019733
1.7533482e-06,-0.025032
1.7533982e-06,-0.0265578
1.7534482e-06,-0.0235338
1.7534982e-06,-0.0195943
1.7535482e-06,-0.0195665
1.7535982e-06,-0.0225628
1.7536482e-06,-0.0233396
1.7536982e-06,-0.020926
1.7537482e-06,-0.0196775
1.7537982e-06,-0.0203156
1.7538482e-06,-0.0183181
1.7538982e-06,-0.012492
1.7539482e-06,-0.00877441
1.7539982e-06,-0.0116875
1.7540482e-06,-0.017791
1.7540982e-06,-0.0207872
1.7541482e-06,-0.0190394
1.7541982e-06,-0.0148502
1.7542482e-06,-0.0103835
1.7542982e-06,-0.00738725
1.7543482e-06,-0.00827504
1.7543982e-06,-0.0133521
1.7544482e-06,-0.0188175
1.7544982e-06,-0.0202046
1.7545482e-06,-0.0176245
1.7545982e-06,-0.0154883
1.7546482e-06,-0.0171806
1.7546982e-06,-0.0198717
1.7547482e-06,-0.0160709
1.7547982e-06,-0.00372514
1.7548482e-06,0.00709473
1.7548982e-06,0.00429266
1.7549482e-06,-0.00941251
1.7549982e-06,-0.0175135
1.7550482e-06,-0.0108829
1.7550982e-06,-0.000312722
1.7551482e-06,-0.00175537
1.7551982e-06,-0.0138237
1.7552482e-06,-0.0189839
1.7552982e-06,-0.00802535
1.7553482e-06,0.00584628
1.7553982e-06,0.00409846
1.7554482e-06,-0.0114933
