LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:08:54,0                 
Time,Ampl
1.711957e-06,-0.0122146
1.712007e-06,-0.0138792
1.712057e-06,-0.0133798
1.712107e-06,-0.00830278
1.712157e-06,-0.00469616
1.712207e-06,-0.00885764
1.712257e-06,-0.0177355
1.712307e-06,-0.0218692
1.712357e-06,-0.0182071
1.712407e-06,-0.0136572
1.712457e-06,-0.0154051
1.712507e-06,-0.0225628
1.712557e-06,-0.0286663
1.712607e-06,-0.0282224
1.712657e-06,-0.0201214
1.712707e-06,-0.00888539
1.712757e-06,-0.00236572
1.712807e-06,-0.00450195
1.712857e-06,-0.010439
1.712907e-06,-0.0125198
1.712957e-06,-0.010439
1.713007e-06,-0.010328
1.713057e-06,-0.0150999
1.713107e-06,-0.0199827
1.713157e-06,-0.0199549
1.713207e-06,-0.0171251
1.713257e-06,-0.0167922
1.713307e-06,-0.018873
1.713357e-06,-0.01854
1.713407e-06,-0.015627
1.713457e-06,-0.0159044
1.713507e-06,-0.0208982
1.713557e-06,-0.0231454
1.713607e-06,-0.0173193
1.713657e-06,-0.0101061
1.713707e-06,-0.011521
1.713757e-06,-0.0199827
1.713807e-06,-0.0244216
1.713857e-06,-0.0195943
1.713907e-06,-0.0120204
1.713957e-06,-0.00977317
1.714007e-06,-0.0135463
1.714057e-06,-0.018651
1.714107e-06,-0.0208705
1.714157e-06,-0.0185955
1.714207e-06,-0.0131856
1.714257e-06,-0.00916282
1.714307e-06,-0.0110494
1.714357e-06,-0.0181239
1.714407e-06,-0.0232564
1.714457e-06,-0.0197053
1.714507e-06,-0.00924605
1.714557e-06,-0.00197732
1.714607e-06,-0.00541748
1.714657e-06,-0.0151276
1.714707e-06,-0.0197607
1.714757e-06,-0.0152663
1.714807e-06,-0.00977317
1.714857e-06,-0.0114933
1.714907e-06,-0.0177077
1.714957e-06,-0.0197885
1.715007e-06,-0.0155993
1.715057e-06,-0.0109939
1.715107e-06,-0.0106887
1.715157e-06,-0.0126307
1.715207e-06,-0.0128804
1.715257e-06,-0.0112991
1.715307e-06,-0.0108552
1.715357e-06,-0.0126585
1.715407e-06,-0.0141843
1.715457e-06,-0.0127417
1.715507e-06,-0.0101893
1.715557e-06,-0.0120204
1.715607e-06,-0.0202879
1.715657e-06,-0.0285276
1.715707e-06,-0.0282224
1.715757e-06,-0.0203156
1.715807e-06,-0.014767
1.715857e-06,-0.0172361
1.715907e-06,-0.021786
1.715957e-06,-0.0206763
1.716007e-06,-0.0162928
1.716057e-06,-0.0159877
1.716107e-06,-0.0192059
1.716157e-06,-0.01854
1.716207e-06,-0.0120204
1.716257e-06,-0.00636075
1.716307e-06,-0.00655495
1.716357e-06,-0.00955123
1.716407e-06,-0.0107719
1.716457e-06,-0.010661
1.716507e-06,-0.0105222
1.716557e-06,-0.00727628
1.716607e-06,0.000464089
1.716657e-06,0.00506947
1.716707e-06,-0.0026709
1.716757e-06,-0.0184568
1.716807e-06,-0.0266688
1.716857e-06,-0.0207318
1.716907e-06,-0.0125752
1.716957e-06,-0.0154051
1.717007e-06,-0.0243939
1.717057e-06,-0.0242551
1.717107e-06,-0.0127694
1.717157e-06,-0.00489036
1.717207e-06,-0.0108552
1.717257e-06,-0.0210924
1.717307e-06,-0.0206208
1.717357e-06,-0.0111603
1.717407e-06,-0.00774791
1.717457e-06,-0.0157657
1.717507e-06,-0.0230067
1.717557e-06,-0.0178742
1.717607e-06,-0.00583363
1.717657e-06,-0.000506925
1.717707e-06,-0.00544522
1.717757e-06,-0.0125475
1.717807e-06,-0.0153773
1.717857e-06,-0.0154051
1.717907e-06,-0.0155715
1.717957e-06,-0.0154051
1.718007e-06,-0.0139901
1.718057e-06,-0.0131856
