LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:17,0                 
Time,Ampl
1.7215065e-06,-0.00586137
1.7215565e-06,-0.0179297
1.7216065e-06,-0.0256146
1.7216565e-06,-0.0219802
1.7217065e-06,-0.0125475
1.7217565e-06,-0.00866344
1.7218065e-06,-0.014656
1.7218565e-06,-0.0236725
1.7219065e-06,-0.0265856
1.7219565e-06,-0.022757
1.7220065e-06,-0.0196775
1.7220565e-06,-0.0218692
1.7221065e-06,-0.0245326
1.7221565e-06,-0.0211202
1.7222065e-06,-0.0128804
1.7222565e-06,-0.00758145
1.7223065e-06,-0.010328
1.7223565e-06,-0.0186788
1.7224065e-06,-0.0258643
1.7224565e-06,-0.0273901
1.7225065e-06,-0.0249487
1.7225565e-06,-0.0239777
1.7226065e-06,-0.0261417
1.7226565e-06,-0.0266411
1.7227065e-06,-0.0216473
1.7227565e-06,-0.0153218
1.7228065e-06,-0.014545
1.7228565e-06,-0.0180961
1.7229065e-06,-0.0184846
1.7229565e-06,-0.0128249
1.7230065e-06,-0.00597235
1.7230565e-06,-0.00325351
1.7231065e-06,-0.00663818
1.7231565e-06,-0.0160709
1.7232065e-06,-0.0282224
1.7232565e-06,-0.0349086
1.7233065e-06,-0.0299425
1.7233565e-06,-0.0169587
1.7234065e-06,-0.00636075
1.7234565e-06,-0.00514005
1.7235065e-06,-0.0119371
1.7235565e-06,-0.0202324
1.7236065e-06,-0.0240332
1.7236565e-06,-0.0217028
1.7237065e-06,-0.0160431
1.7237565e-06,-0.0107997
1.7238065e-06,-0.0078034
1.7238565e-06,-0.00796986
1.7239065e-06,-0.0118817
1.7239565e-06,-0.0174581
1.7240065e-06,-0.0203988
1.7240565e-06,-0.019622
1.7241065e-06,-0.0193169
1.7241565e-06,-0.0221189
1.7242065e-06,-0.0238945
1.7242565e-06,-0.0192336
1.7243065e-06,-0.0102725
1.7243565e-06,-0.00552845
1.7244065e-06,-0.0100506
1.7244565e-06,-0.0197607
1.7245065e-06,-0.0260585
1.7245565e-06,-0.0241442
1.7246065e-06,-0.0161819
1.7246565e-06,-0.00838601
1.7247065e-06,-0.00624978
1.7247565e-06,-0.0111326
1.7248065e-06,-0.0195665
1.7248565e-06,-0.0253926
1.7249065e-06,-0.0248932
1.7249565e-06,-0.0200104
1.7250065e-06,-0.0159044
1.7250565e-06,-0.0152386
1.7251065e-06,-0.0166535
1.7251565e-06,-0.0171529
1.7252065e-06,-0.0143786
1.7252565e-06,-0.00833052
1.7253065e-06,-0.00397483
1.7253565e-06,-0.00830278
1.7254065e-06,-0.0202601
1.7254565e-06,-0.0286386
1.7255065e-06,-0.0255868
1.7255565e-06,-0.0180684
1.7256065e-06,-0.0172361
1.7256565e-06,-0.0217028
1.7257065e-06,-0.0216195
1.7257565e-06,-0.0166812
1.7258065e-06,-0.0174581
1.7258565e-06,-0.0260307
1.7259065e-06,-0.0289715
1.7259565e-06,-0.0172916
1.7260065e-06,-0.00283736
1.7260565e-06,-0.00292059
1.7261065e-06,-0.0155438
1.7261565e-06,-0.0229235
1.7262065e-06,-0.0162651
1.7262565e-06,-0.00544522
1.7263065e-06,-0.00364191
1.7263565e-06,-0.0113823
1.7264065e-06,-0.0192336
1.7264565e-06,-0.0202879
1.7265065e-06,-0.0159877
1.7265565e-06,-0.0118539
1.7266065e-06,-0.0107164
1.7266565e-06,-0.0113823
1.7267065e-06,-0.0117152
1.7267565e-06,-0.0107719
1.7268065e-06,-0.00930154
1.7268565e-06,-0.00974543
1.7269065e-06,-0.0146005
1.7269565e-06,-0.022646
1.7270065e-06,-0.0275289
1.7270565e-06,-0.0236725
1.7271065e-06,-0.013574
1.7271565e-06,-0.00627752
1.7272065e-06,-0.00741499
1.7272565e-06,-0.0137682
1.7273065e-06,-0.0189007
1.7273565e-06,-0.0202046
1.7274065e-06,-0.0189007
1.7274565e-06,-0.0169032
1.7275065e-06,-0.0154605
1.7275565e-06,-0.0141289
1.7276065e-06,-0.010328
1.7276565e-06,-0.00366966
1.7277065e-06,0.000880238
1.7277565e-06,-0.0010063
1.7278065e-06,-0.00588912
1.7278565e-06,-0.00783114
1.7279065e-06,-0.00835827
1.7279565e-06,-0.0131301
1.7280065e-06,-0.0200382
1.7280565e-06,-0.0201769
1.7281065e-06,-0.0123533
1.7281565e-06,-0.00699885
1.7282065e-06,-0.0117984
1.7282565e-06,-0.0214253
1.7283065e-06,-0.0270017
1.7283565e-06,-0.0278063
1.7284065e-06,-0.0281669
1.7284565e-06,-0.0285554
1.7285065e-06,-0.025781
1.7285565e-06,-0.0195111
1.7286065e-06,-0.013463
1.7286565e-06,-0.0111326
1.7287065e-06,-0.012381
1.7287565e-06,-0.0144895
1.7288065e-06,-0.0158212
1.7288565e-06,-0.0165703
1.7289065e-06,-0.0161264
1.7289565e-06,-0.0126307
1.7290065e-06,-0.00758145
1.7290565e-06,-0.00683239
1.7291065e-06,-0.0130191
1.7291565e-06,-0.0198717
1.7292065e-06,-0.0187897
1.7292565e-06,-0.010439
1.7293065e-06,-0.00500133
1.7293565e-06,-0.00988414
1.7294065e-06,-0.0200382
1.7294565e-06,-0.0232841
1.7295065e-06,-0.0138514
1.7295565e-06,0.000436346
1.7296065e-06,0.00529142
1.7296565e-06,-0.00516779
1.7297065e-06,-0.0209814
1.7297565e-06,-0.0274179
1.7298065e-06,-0.022646
1.7298565e-06,-0.0189284
1.7299065e-06,-0.0237003
1.7299565e-06,-0.0279173
1.7300065e-06,-0.0195388
1.7300565e-06,-0.00236572
1.7301065e-06,0.00703924
1.7301565e-06,0.000408603
1.7302065e-06,-0.0126307
1.7302565e-06,-0.0177355
1.7303065e-06,-0.0125752
1.7303565e-06,-0.00663818
1.7304065e-06,-0.00713756
1.7304565e-06,-0.0107719
1.7305065e-06,-0.010439
1.7305565e-06,-0.0057504
1.7306065e-06,-0.00308705
1.7306565e-06,-0.00672141
1.7307065e-06,-0.0127972
1.7307565e-06,-0.0148224
1.7308065e-06,-0.0124088
1.7308565e-06,-0.0108829
1.7309065e-06,-0.0122701
1.7309565e-06,-0.0121313
1.7310065e-06,-0.00702659
1.7310565e-06,-0.00097856
1.7311065e-06,-9.07759e-05
1.7311565e-06,-0.00428001
1.7312065e-06,-0.00835827
1.7312565e-06,-0.00999512
1.7313065e-06,-0.0123533
1.7313565e-06,-0.0183736
1.7314065e-06,-0.0256978
1.7314565e-06,-0.0296373
1.7315065e-06,-0.029027
1.7315565e-06,-0.0265856
1.7316065e-06,-0.0240609
1.7316565e-06,-0.0207318
1.7317065e-06,-0.0165703
1.7317565e-06,-0.0137959
1.7318065e-06,-0.013574
1.7318565e-06,-0.0141566
1.7319065e-06,-0.0140734
1.7319565e-06,-0.0145728
1.7320065e-06,-0.0166258
1.7320565e-06,-0.018651
1.7321065e-06,-0.0194556
1.7321565e-06,-0.0209814
1.7322065e-06,-0.0243384
1.7322565e-06,-0.0261694
1.7323065e-06,-0.0222576
1.7323565e-06,-0.0135185
1.7324065e-06,-0.00538974
1.7324565e-06,-0.00208829
1.7325065e-06,-0.00314253
1.7325565e-06,-0.00572266
1.7326065e-06,-0.00858021
1.7326565e-06,-0.0125475
1.7327065e-06,-0.0166535
1.7327565e-06,-0.0169587
1.7328065e-06,-0.0123256
1.7328565e-06,-0.00810858
1.7329065e-06,-0.00968994
1.7329565e-06,-0.0146282
1.7330065e-06,-0.0166258
1.7330565e-06,-0.0150721
1.7331065e-06,-0.0142398
1.7331565e-06,-0.014767
1.7332065e-06,-0.0129636
1.7332565e-06,-0.00869118
1.7333065e-06,-0.00735951
1.7333565e-06,-0.0113823
1.7334065e-06,-0.0150444
1.7334565e-06,-0.0123533
1.7335065e-06,-0.00638849
1.7335565e-06,-0.00516779
1.7336065e-06,-0.00891313
1.7336565e-06,-0.00963445
1.7337065e-06,-0.00455744
1.7337565e-06,-0.00222701
1.7338065e-06,-0.0101616
1.7338565e-06,-0.0232286
1.7339065e-06,-0.0300257
1.7339565e-06,-0.026752
1.7340065e-06,-0.0183181
1.7340565e-06,-0.00991189
1.7341065e-06,-0.00428001
1.7341565e-06,-0.00378063
1.7342065e-06,-0.00830278
1.7342565e-06,-0.0124088
1.7343065e-06,-0.0103003
1.7343565e-06,-0.00419678
1.7344065e-06,-0.00278187
1.7344565e-06,-0.0103003
1.7345065e-06,-0.0204266
1.7345565e-06,-0.0238945
1.7346065e-06,-0.0199272
1.7346565e-06,-0.0163206
1.7347065e-06,-0.0184013
1.7347565e-06,-0.0228402
1.7348065e-06,-0.0233119
1.7348565e-06,-0.0187897
1.7349065e-06,-0.0133243
1.7349565e-06,-0.0104113
1.7350065e-06,-0.0112436
1.7350565e-06,-0.0157657
1.7351065e-06,-0.0208982
1.7351565e-06,-0.0208705
1.7352065e-06,-0.013685
1.7352565e-06,-0.00530651
1.7353065e-06,-0.00233798
1.7353565e-06,-0.0036974
1.7354065e-06,-0.00397483
1.7354565e-06,-0.00214378
1.7355065e-06,-0.00264316
1.7355565e-06,-0.0079976
1.7356065e-06,-0.014434
1.7356565e-06,-0.0161264
1.7357065e-06,-0.012603
1.7357565e-06,-0.00938477
1.7358065e-06,-0.0111048
1.7358565e-06,-0.0159599
1.7359065e-06,-0.0187897
1.7359565e-06,-0.0176245
1.7360065e-06,-0.0149889
1.7360565e-06,-0.0142121
1.7361065e-06,-0.0163483
1.7361565e-06,-0.0194833
1.7362065e-06,-0.019622
1.7362565e-06,-0.0134353
1.7363065e-06,-0.00366966
1.7363565e-06,0.0010467
1.7364065e-06,-0.00450195
1.7364565e-06,-0.0150721
1.7365065e-06,-0.0209814
1.7365565e-06,-0.0205376
1.7366065e-06,-0.0204821
1.7366565e-06,-0.0246158
1.7367065e-06,-0.0277508
1.7367565e-06,-0.0235616
1.7368065e-06,-0.0139901
1.7368565e-06,-0.00805309
1.7369065e-06,-0.0117429
1.7369565e-06,-0.0205376
1.7370065e-06,-0.0230067
1.7370565e-06,-0.0141566
1.7371065e-06,-0.00366966
1.7371565e-06,-0.00530651
1.7372065e-06,-0.0189562
1.7372565e-06,-0.0299703
1.7373065e-06,-0.0273624
1.7373565e-06,-0.0159599
1.7374065e-06,-0.00835827
1.7374565e-06,-0.0108829
1.7375065e-06,-0.0201214
1.7375565e-06,-0.0282502
1.7376065e-06,-0.0293599
1.7376565e-06,-0.0236171
1.7377065e-06,-0.0172361
1.7377565e-06,-0.0161819
1.7378065e-06,-0.019733
1.7378565e-06,-0.0221744
1.7379065e-06,-0.0201769
1.7379565e-06,-0.0151554
1.7380065e-06,-0.00974543
1.7380565e-06,-0.00466841
1.7381065e-06,-0.000284979
1.7381565e-06,0.000658292
1.7382065e-06,-0.00547297
1.7382565e-06,-0.0164593
1.7383065e-06,-0.0224518
1.7383565e-06,-0.0169864
1.7384065e-06,-0.00788663
1.7384565e-06,-0.00916282
1.7385065e-06,-0.0208427
1.7385565e-06,-0.0270295
1.7386065e-06,-0.0182903
1.7386565e-06,-0.00633301
1.7387065e-06,-0.00874667
1.7387565e-06,-0.024699
1.7388065e-06,-0.0354634
1.7388565e-06,-0.0292767
1.7389065e-06,-0.0161264
1.7389565e-06,-0.0128804
1.7390065e-06,-0.0203988
1.7390565e-06,-0.0236448
1.7391065e-06,-0.0131301
1.7391565e-06,0.00215643
1.7392065e-06,0.00620694
1.7392565e-06,-0.00458518
1.7393065e-06,-0.0180684
1.7393565e-06,-0.0207318
1.7394065e-06,-0.0127694
1.7394565e-06,-0.00680464
1.7395065e-06,-0.0130191
1.7395565e-06,-0.0274456
1.7396065e-06,-0.0372945
1.7396565e-06,-0.0354912
1.7397065e-06,-0.0261139
1.7397565e-06,-0.0167645
1.7398065e-06,-0.0109939
1.7398565e-06,-0.00866344
1.7399065e-06,-0.00871893
1.7399565e-06,-0.00952348
1.7400065e-06,-0.00927379
1.7400565e-06,-0.00846924
1.7401065e-06,-0.00971768
1.7401565e-06,-0.0136572
1.7402065e-06,-0.0165703
1.7402565e-06,-0.0152108
1.7403065e-06,-0.0117984
1.7403565e-06,-0.0110771
1.7404065e-06,-0.0135463
1.7404565e-06,-0.0154328
1.7405065e-06,-0.0149612
1.7405565e-06,-0.0141566
1.7406065e-06,-0.0141843
1.7406565e-06,-0.0129359
1.7407065e-06,-0.00927379
1.7407565e-06,-0.0059446
1.7408065e-06,-0.00608332
1.7408565e-06,-0.00852472
1.7409065e-06,-0.00968994
1.7409565e-06,-0.0079976
1.7410065e-06,-0.00516779
1.7410565e-06,-0.00400257
1.7411065e-06,-0.00600009
1.7411565e-06,-0.0106055
1.7412065e-06,-0.0153218
1.7412565e-06,-0.0173748
1.7413065e-06,-0.0154883
1.7413565e-06,-0.0112436
1.7414065e-06,-0.0079976
1.7414565e-06,-0.00805309
1.7415065e-06,-0.0108274
1.7415565e-06,-0.0148779
1.7416065e-06,-0.0196498
1.7416565e-06,-0.023839
1.7417065e-06,-0.0240887
1.7417565e-06,-0.018762
1.7418065e-06,-0.0118539
1.7418565e-06,-0.00913508
1.7419065e-06,-0.011521
1.7419565e-06,-0.015627
1.7420065e-06,-0.0189562
1.7420565e-06,-0.020593
1.7421065e-06,-0.0191226
1.7421565e-06,-0.0143786
1.7422065e-06,-0.0108552
1.7422565e-06,-0.0135463
1.7423065e-06,-0.0209537
1.7423565e-06,-0.0266411
1.7424065e-06,-0.0274179
1.7424565e-06,-0.025781
1.7425065e-06,-0.025032
1.7425565e-06,-0.0251707
1.7426065e-06,-0.0241997
1.7426565e-06,-0.0204821
1.7427065e-06,-0.014656
1.7427565e-06,-0.0104945
1.7428065e-06,-0.0126585
1.7428565e-06,-0.020815
1.7429065e-06,-0.0276676
1.7429565e-06,-0.0258088
1.7430065e-06,-0.0160154
1.7430565e-06,-0.00691562
1.7431065e-06,-0.00583363
1.7431565e-06,-0.0117152
1.7432065e-06,-0.0170696
1.7432565e-06,-0.0158489
1.7433065e-06,-0.00896862
1.7433565e-06,-0.00289284
1.7434065e-06,-0.0026709
1.7434565e-06,-0.00716531
1.7435065e-06,-0.0110494
1.7435565e-06,-0.0107719
1.7436065e-06,-0.00738725
1.7436565e-06,-0.00477939
1.7437065e-06,-0.00600009
1.7437565e-06,-0.00999512
1.7438065e-06,-0.0117429
1.7438565e-06,-0.00833052
1.7439065e-06,-0.0047239
1.7439565e-06,-0.00877441
1.7440065e-06,-0.0198995
1.7440565e-06,-0.0275289
1.7441065e-06,-0.0236171
1.7441565e-06,-0.012492
1.7442065e-06,-0.00497359
1.7442565e-06,-0.00616655
1.7443065e-06,-0.0124643
1.7443565e-06,-0.0180129
1.7444065e-06,-0.0200659
1.7444565e-06,-0.019622
1.7445065e-06,-0.0191226
1.7445565e-06,-0.0196498
1.7446065e-06,-0.0194833
1.7446565e-06,-0.0165148
1.7447065e-06,-0.0116597
1.7447565e-06,-0.00833052
1.7448065e-06,-0.00821955
1.7448565e-06,-0.009468
1.7449065e-06,-0.00957897
1.7449565e-06,-0.00891313
1.7450065e-06,-0.0090241
1.7450565e-06,-0.00932928
1.7451065e-06,-0.00769243
1.7451565e-06,-0.0049181
1.7452065e-06,-0.00436324
1.7452565e-06,-0.00688787
1.7453065e-06,-0.00974543
1.7453565e-06,-0.0111881
1.7454065e-06,-0.0122146
1.7454565e-06,-0.0134908
1.7455065e-06,-0.0150721
1.7455565e-06,-0.0190949
1.7456065e-06,-0.0271682
1.7456565e-06,-0.0346034
1.7457065e-06,-0.0337711
1.7457565e-06,-0.0246436
1.7458065e-06,-0.0164593
1.7458565e-06,-0.0155715
1.7459065e-06,-0.0167367
1.7459565e-06,-0.0116875
1.7460065e-06,-0.00300382
1.7460565e-06,-0.00158891
1.7461065e-06,-0.0107164
1.7461565e-06,-0.0204543
1.7462065e-06,-0.0215641
1.7462565e-06,-0.0171529
1.7463065e-06,-0.0158212
1.7463565e-06,-0.0184291
1.7464065e-06,-0.0195665
1.7464565e-06,-0.0173748
1.7465065e-06,-0.0151554
1.7465565e-06,-0.0149889
1.7466065e-06,-0.0155438
1.7466565e-06,-0.015627
1.7467065e-06,-0.0150166
1.7467565e-06,-0.0132966
1.7468065e-06,-0.0113823
1.7468565e-06,-0.012492
1.7469065e-06,-0.0180684
1.7469565e-06,-0.023839
1.7470065e-06,-0.0234783
1.7470565e-06,-0.0160709
1.7471065e-06,-0.00783114
1.7471565e-06,-0.00541748
1.7472065e-06,-0.0105222
1.7472565e-06,-0.0205098
1.7473065e-06,-0.0303309
1.7473565e-06,-0.0337156
1.7474065e-06,-0.0273069
1.7474565e-06,-0.01682
1.7475065e-06,-0.0137405
1.7475565e-06,-0.0217028
1.7476065e-06,-0.0303309
1.7476565e-06,-0.0281392
1.7477065e-06,-0.0174581
1.7477565e-06,-0.00993963
1.7478065e-06,-0.0102448
1.7478565e-06,-0.0128804
1.7479065e-06,-0.0134353
1.7479565e-06,-0.0143786
1.7480065e-06,-0.0180407
1.7480565e-06,-0.0209537
1.7481065e-06,-0.0192891
1.7481565e-06,-0.0151554
1.7482065e-06,-0.0131856
1.7482565e-06,-0.0140734
1.7483065e-06,-0.0151554
1.7483565e-06,-0.014767
1.7484065e-06,-0.0131024
1.7484565e-06,-0.0114655
1.7485065e-06,-0.0120481
1.7485565e-06,-0.0156825
1.7486065e-06,-0.0184291
1.7486565e-06,-0.0155438
1.7487065e-06,-0.00977317
1.7487565e-06,-0.00980091
1.7488065e-06,-0.0175968
1.7488565e-06,-0.0243661
1.7489065e-06,-0.0223964
1.7489565e-06,-0.0152663
1.7490065e-06,-0.011632
1.7490565e-06,-0.0137127
1.7491065e-06,-0.0170419
1.7491565e-06,-0.0181516
1.7492065e-06,-0.017569
1.7492565e-06,-0.0167367
1.7493065e-06,-0.0162651
1.7493565e-06,-0.0166535
1.7494065e-06,-0.0184291
1.7494565e-06,-0.0199272
1.7495065e-06,-0.0182071
1.7495565e-06,-0.0147115
1.7496065e-06,-0.0161264
1.7496565e-06,-0.0242829
1.7497065e-06,-0.0293044
1.7497565e-06,-0.0209537
1.7498065e-06,-0.0057504
1.7498565e-06,-0.00139471
1.7499065e-06,-0.0127972
1.7499565e-06,-0.0236725
1.7500065e-06,-0.0184846
1.7500565e-06,-0.00416903
1.7501065e-06,-0.000340465
1.7501565e-06,-0.012381
1.7502065e-06,-0.025032
1.7502565e-06,-0.0237835
1.7503065e-06,-0.0132966
1.7503565e-06,-0.00899636
1.7504065e-06,-0.0166812
1.7504565e-06,-0.0275011
1.7505065e-06,-0.0311632
1.7505565e-06,-0.0271404
1.7506065e-06,-0.0216195
1.7506565e-06,-0.0189284
1.7507065e-06,-0.0184013
1.7507565e-06,-0.0184013
1.7508065e-06,-0.0192891
1.7508565e-06,-0.0217583
1.7509065e-06,-0.0240055
1.7509565e-06,-0.0236171
1.7510065e-06,-0.0208982
1.7510565e-06,-0.0177077
1.7511065e-06,-0.014656
1.7511565e-06,-0.0121868
1.7512065e-06,-0.0119371
1.7512565e-06,-0.0135185
1.7513065e-06,-0.0131578
1.7513565e-06,-0.00999512
1.7514065e-06,-0.00952348
1.7514565e-06,-0.0154051
1.7515065e-06,-0.0207872
1.7515565e-06,-0.0169309
1.7516065e-06,-0.00741499
1.7516565e-06,-0.00455744
1.7517065e-06,-0.0122423
1.7517565e-06,-0.0211756
1.7518065e-06,-0.0217028
1.7518565e-06,-0.0146005
1.7519065e-06,-0.00769243
1.7519565e-06,-0.00724854
1.7520065e-06,-0.0134075
1.7520565e-06,-0.0204266
1.7521065e-06,-0.0217305
1.7521565e-06,-0.0166258
1.7522065e-06,-0.0115765
1.7522565e-06,-0.0120759
1.7523065e-06,-0.015516
1.7523565e-06,-0.0154051
1.7524065e-06,-0.010661
1.7524565e-06,-0.00705433
1.7525065e-06,-0.00866344
1.7525565e-06,-0.0124643
1.7526065e-06,-0.0127694
1.7526565e-06,-0.00963445
1.7527065e-06,-0.00910733
1.7527565e-06,-0.0148779
1.7528065e-06,-0.0223131
1.7528565e-06,-0.02395
1.7529065e-06,-0.0194001
1.7529565e-06,-0.0151554
1.7530065e-06,-0.0149057
1.7530565e-06,-0.0152941
1.7531065e-06,-0.0131578
1.7531565e-06,-0.0117984
1.7532065e-06,-0.015516
1.7532565e-06,-0.0213699
1.7533065e-06,-0.0222576
1.7533565e-06,-0.0169032
1.7534065e-06,-0.011521
1.7534565e-06,-0.0108552
1.7535065e-06,-0.0129914
1.7535565e-06,-0.0144895
1.7536065e-06,-0.0156547
1.7536565e-06,-0.0176523
1.7537065e-06,-0.0186788
1.7537565e-06,-0.0170142
1.7538065e-06,-0.0154051
1.7538565e-06,-0.0174858
1.7539065e-06,-0.0213976
1.7539565e-06,-0.0219247
1.7540065e-06,-0.0184013
1.7540565e-06,-0.0161264
1.7541065e-06,-0.0185955
1.7541565e-06,-0.0227848
1.7542065e-06,-0.0241442
1.7542565e-06,-0.0230899
1.7543065e-06,-0.0230622
1.7543565e-06,-0.0236171
1.7544065e-06,-0.0197607
1.7544565e-06,-0.0106332
1.7545065e-06,-0.00391934
1.7545565e-06,-0.00713756
1.7546065e-06,-0.0157657
1.7546565e-06,-0.0179852
1.7547065e-06,-0.0109939
1.7547565e-06,-0.00522328
1.7548065e-06,-0.00930154
1.7548565e-06,-0.0185955
1.7549065e-06,-0.0227293
1.7549565e-06,-0.0194833
1.7550065e-06,-0.0155438
1.7550565e-06,-0.0159044
1.7551065e-06,-0.0182626
1.7551565e-06,-0.0180407
1.7552065e-06,-0.0150721
1.7552565e-06,-0.0128249
1.7553065e-06,-0.0141289
