LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:49,0                 
Time,Ampl
1.7119829e-06,-0.007074219
1.7120329e-06,-0.006943359
1.7120829e-06,-0.008068359
1.7121329e-06,-0.009380859
1.7121829e-06,-0.009658203
1.7122329e-06,-0.008875
1.7122829e-06,-0.008027344
1.7123329e-06,-0.007855469
1.7123829e-06,-0.008158203
1.7124329e-06,-0.008359375
1.7124829e-06,-0.00828125
1.7125329e-06,-0.008136719
1.7125829e-06,-0.008048828
1.7126329e-06,-0.007927734
1.7126829e-06,-0.007779297
1.7127329e-06,-0.007804687
1.7127829e-06,-0.008087891
1.7128329e-06,-0.008347656
1.7128829e-06,-0.008228516
1.7129329e-06,-0.00784375
1.7129829e-06,-0.007708984
1.7130329e-06,-0.008035156
1.7130829e-06,-0.008378906
1.7131329e-06,-0.008273437
1.7131829e-06,-0.0079375
1.7132329e-06,-0.007910156
1.7132829e-06,-0.008171875
1.7133329e-06,-0.008232422
1.7133829e-06,-0.008007812
1.7134329e-06,-0.007953125
1.7134829e-06,-0.008242187
1.7135329e-06,-0.008488281
1.7135829e-06,-0.008435547
1.7136329e-06,-0.008347656
1.7136829e-06,-0.008449219
1.7137329e-06,-0.008513672
1.7137829e-06,-0.00834375
1.7138329e-06,-0.008242187
1.7138829e-06,-0.008533203
1.7139329e-06,-0.008914063
1.7139829e-06,-0.008771484
1.7140329e-06,-0.008097656
1.7140829e-06,-0.007585937
1.7141329e-06,-0.007789062
1.7141829e-06,-0.008554687
1.7142329e-06,-0.009261719
1.7142829e-06,-0.009414062
1.7143329e-06,-0.009027344
1.7143829e-06,-0.008613281
1.7144329e-06,-0.008664062
1.7144829e-06,-0.009066406
1.7145329e-06,-0.009183594
1.7145829e-06,-0.0086875
1.7146329e-06,-0.008044922
1.7146829e-06,-0.007910156
1.7147329e-06,-0.008238281
1.7147829e-06,-0.008384766
1.7148329e-06,-0.008074219
1.7148829e-06,-0.00784375
1.7149329e-06,-0.008296875
1.7149829e-06,-0.009144531
1.7150329e-06,-0.009445312
1.7150829e-06,-0.008794922
1.7151329e-06,-0.007957031
1.7151829e-06,-0.007931641
1.7152329e-06,-0.008662109
1.7152829e-06,-0.009089844
1.7153329e-06,-0.008533203
1.7153829e-06,-0.007537109
1.7154329e-06,-0.007078125
1.7154829e-06,-0.007369141
1.7155329e-06,-0.007798828
1.7155829e-06,-0.007882812
1.7156329e-06,-0.007759766
1.7156829e-06,-0.0078125
1.7157329e-06,-0.008148437
1.7157829e-06,-0.008542969
1.7158329e-06,-0.008744141
1.7158829e-06,-0.008673828
1.7159329e-06,-0.008462891
1.7159829e-06,-0.008353516
1.7160329e-06,-0.008402344
1.7160829e-06,-0.008349609
1.7161329e-06,-0.007978516
1.7161829e-06,-0.007568359
1.7162329e-06,-0.007726562
1.7162829e-06,-0.008558594
1.7163329e-06,-0.009265625
1.7163829e-06,-0.008917969
1.7164329e-06,-0.007535156
1.7164829e-06,-0.006240234
1.7165329e-06,-0.0061875
1.7165829e-06,-0.00746875
1.7166329e-06,-0.00903125
1.7166829e-06,-0.009673828
1.7167329e-06,-0.009140625
1.7167829e-06,-0.00821875
1.7168329e-06,-0.007847656
1.7168829e-06,-0.008259766
1.7169329e-06,-0.008960938
1.7169829e-06,-0.009283203
1.7170329e-06,-0.008925781
1.7170829e-06,-0.008126953
1.7171329e-06,-0.007488281
1.7171829e-06,-0.007464844
1.7172329e-06,-0.0079375
1.7172829e-06,-0.008341797
1.7173329e-06,-0.00825
1.7173829e-06,-0.007771484
1.7174329e-06,-0.007390625
1.7174829e-06,-0.007441406
1.7175329e-06,-0.007783203
1.7175829e-06,-0.008064453
1.7176329e-06,-0.008179687
1.7176829e-06,-0.008283203
1.7177329e-06,-0.008439453
1.7177829e-06,-0.008474609
1.7178329e-06,-0.008220703
1.7178829e-06,-0.007779297
1.7179329e-06,-0.007445312
1.7179829e-06,-0.007451172
1.7180329e-06,-0.00778125
1.7180829e-06,-0.008222656
1.7181329e-06,-0.008470703
1.7181829e-06,-0.008300781
1.7182329e-06,-0.007824219
1.7182829e-06,-0.007544922
1.7183329e-06,-0.007847656
1.7183829e-06,-0.008443359
1.7184329e-06,-0.008681641
1.7184829e-06,-0.008429687
1.7185329e-06,-0.008171875
1.7185829e-06,-0.008169922
1.7186329e-06,-0.008080078
1.7186829e-06,-0.007681641
1.7187329e-06,-0.007408203
1.7187829e-06,-0.007685547
1.7188329e-06,-0.008113281
1.7188829e-06,-0.007896484
1.7189329e-06,-0.006976563
1.7189829e-06,-0.006179687
1.7190329e-06,-0.006216797
1.7190829e-06,-0.006914063
1.7191329e-06,-0.007546875
1.7191829e-06,-0.007642578
1.7192329e-06,-0.007333984
1.7192829e-06,-0.007035156
1.7193329e-06,-0.006941406
1.7193829e-06,-0.007037109
1.7194329e-06,-0.007357422
1.7194829e-06,-0.007904297
1.7195329e-06,-0.008335937
1.7195829e-06,-0.008207031
1.7196329e-06,-0.007611328
1.7196829e-06,-0.00715625
1.7197329e-06,-0.007175781
1.7197829e-06,-0.00740625
1.7198329e-06,-0.007521484
1.7198829e-06,-0.007605469
1.7199329e-06,-0.007816406
1.7199829e-06,-0.008027344
1.7200329e-06,-0.008072266
1.7200829e-06,-0.008048828
1.7201329e-06,-0.008125
1.7201829e-06,-0.008226562
1.7202329e-06,-0.008166016
1.7202829e-06,-0.007931641
1.7203329e-06,-0.007724609
1.7203829e-06,-0.007740234
1.7204329e-06,-0.008007812
1.7204829e-06,-0.008291016
1.7205329e-06,-0.008208984
1.7205829e-06,-0.007666016
1.7206329e-06,-0.007107422
1.7206829e-06,-0.007060547
1.7207329e-06,-0.007435547
1.7207829e-06,-0.007640625
1.7208329e-06,-0.007382812
1.7208829e-06,-0.007035156
1.7209329e-06,-0.007056641
1.7209829e-06,-0.007351562
1.7210329e-06,-0.007470703
1.7210829e-06,-0.007300781
1.7211329e-06,-0.007177734
1.7211829e-06,-0.007322266
1.7212329e-06,-0.007537109
1.7212829e-06,-0.007533203
1.7213329e-06,-0.007316406
1.7213829e-06,-0.007054687
1.7214329e-06,-0.006863281
1.7214829e-06,-0.006857422
1.7215329e-06,-0.007154297
1.7215829e-06,-0.007572266
1.7216329e-06,-0.007613281
1.7216829e-06,-0.007033203
1.7217329e-06,-0.006300781
1.7217829e-06,-0.006128906
1.7218329e-06,-0.006615234
1.7218829e-06,-0.007205078
1.7219329e-06,-0.007478516
1.7219829e-06,-0.007560547
1.7220329e-06,-0.007666016
1.7220829e-06,-0.007681641
1.7221329e-06,-0.007439453
1.7221829e-06,-0.007095703
1.7222329e-06,-0.006939453
1.7222829e-06,-0.007080078
1.7223329e-06,-0.007464844
1.7223829e-06,-0.007912109
1.7224329e-06,-0.008054687
1.7224829e-06,-0.007716797
1.7225329e-06,-0.007363281
1.7225829e-06,-0.007570312
1.7226329e-06,-0.008082031
1.7226829e-06,-0.008076172
1.7227329e-06,-0.007472656
1.7227829e-06,-0.007169922
1.7228329e-06,-0.007728516
1.7228829e-06,-0.008478516
1.7229329e-06,-0.008449219
1.7229829e-06,-0.00771875
1.7230329e-06,-0.007207031
1.7230829e-06,-0.007386719
1.7231329e-06,-0.007794922
1.7231829e-06,-0.007816406
1.7232329e-06,-0.007431641
1.7232829e-06,-0.007091797
1.7233329e-06,-0.007175781
1.7233829e-06,-0.007695312
1.7234329e-06,-0.008349609
1.7234829e-06,-0.008814453
1.7235329e-06,-0.009007812
