LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:45,0                 
Time,Ampl
1.7119994e-06,-0.01349609
1.7120494e-06,-0.01392383
1.7120994e-06,-0.01359766
1.7121494e-06,-0.01295312
1.7121994e-06,-0.01267187
1.7122494e-06,-0.01282227
1.7122994e-06,-0.01289062
1.7123494e-06,-0.01258984
1.7123994e-06,-0.01230664
1.7124494e-06,-0.01256836
1.7124994e-06,-0.01324609
1.7125494e-06,-0.01361523
1.7125994e-06,-0.01327734
1.7126494e-06,-0.0127168
1.7126994e-06,-0.01263477
1.7127494e-06,-0.01301758
1.7127994e-06,-0.01333008
1.7128494e-06,-0.01341016
1.7128994e-06,-0.01354492
1.7129494e-06,-0.01375977
1.7129994e-06,-0.01364258
1.7130494e-06,-0.01299219
1.7130994e-06,-0.01217773
1.7131494e-06,-0.01174414
1.7131994e-06,-0.01198047
1.7132494e-06,-0.01274609
1.7132994e-06,-0.01349609
1.7133494e-06,-0.01365625
1.7133994e-06,-0.01325977
1.7134494e-06,-0.0129707
1.7134994e-06,-0.01318945
1.7135494e-06,-0.01356836
1.7135994e-06,-0.01365234
1.7136494e-06,-0.01354883
1.7136994e-06,-0.01360547
1.7137494e-06,-0.01379297
1.7137994e-06,-0.01383203
1.7138494e-06,-0.01372852
1.7138994e-06,-0.01373633
1.7139494e-06,-0.01389844
1.7139994e-06,-0.01392578
1.7140494e-06,-0.01360742
1.7140994e-06,-0.01310937
1.7141494e-06,-0.01274805
1.7141994e-06,-0.01260937
1.7142494e-06,-0.01258984
1.7142994e-06,-0.01271289
1.7143494e-06,-0.01309766
1.7143994e-06,-0.01361328
1.7144494e-06,-0.01387695
1.7144994e-06,-0.01373242
1.7145494e-06,-0.01350781
1.7145994e-06,-0.01351367
1.7146494e-06,-0.01352734
1.7146994e-06,-0.01312891
1.7147494e-06,-0.01254492
1.7147994e-06,-0.01255078
1.7148494e-06,-0.01330859
1.7148994e-06,-0.0139043
1.7149494e-06,-0.0135293
1.7149994e-06,-0.01265625
1.7150494e-06,-0.01242187
1.7150994e-06,-0.01305664
1.7151494e-06,-0.01367383
1.7151994e-06,-0.01363672
1.7152494e-06,-0.01337891
1.7152994e-06,-0.01355273
1.7153494e-06,-0.01398828
1.7153994e-06,-0.01403125
1.7154494e-06,-0.01354492
1.7154994e-06,-0.01300391
1.7155494e-06,-0.01278516
1.7155994e-06,-0.01278516
1.7156494e-06,-0.01278125
1.7156994e-06,-0.01275977
1.7157494e-06,-0.01282031
1.7157994e-06,-0.01299609
1.7158494e-06,-0.01322656
1.7158994e-06,-0.01337109
1.7159494e-06,-0.01329297
1.7159994e-06,-0.01306445
1.7160494e-06,-0.01293555
1.7160994e-06,-0.01295898
1.7161494e-06,-0.01285156
1.7161994e-06,-0.01250781
1.7162494e-06,-0.01230469
1.7162994e-06,-0.01256641
1.7163494e-06,-0.01298633
1.7163994e-06,-0.01309961
1.7164494e-06,-0.01308398
1.7164994e-06,-0.01344336
1.7165494e-06,-0.01404492
1.7165994e-06,-0.01413281
1.7166494e-06,-0.01347461
1.7166994e-06,-0.01281641
1.7167494e-06,-0.0129082
1.7167994e-06,-0.01352539
1.7168494e-06,-0.01382813
1.7168994e-06,-0.01340234
1.7169494e-06,-0.01267383
1.7169994e-06,-0.01237695
1.7170494e-06,-0.01276758
1.7170994e-06,-0.01339844
1.7171494e-06,-0.01367773
1.7171994e-06,-0.01352344
1.7172494e-06,-0.01330078
1.7172994e-06,-0.01325586
1.7173494e-06,-0.01338477
1.7173994e-06,-0.01374805
1.7174494e-06,-0.01433203
1.7174994e-06,-0.01463672
1.7175494e-06,-0.01407422
1.7175994e-06,-0.01295898
1.7176494e-06,-0.01241797
1.7176994e-06,-0.01300781
1.7177494e-06,-0.01391797
1.7177994e-06,-0.014
1.7178494e-06,-0.01316211
1.7178994e-06,-0.01239453
1.7179494e-06,-0.01254883
1.7179994e-06,-0.01345508
1.7180494e-06,-0.01418359
1.7180994e-06,-0.01407422
1.7181494e-06,-0.01344922
1.7181994e-06,-0.01319336
1.7182494e-06,-0.01355273
1.7182994e-06,-0.01374414
1.7183494e-06,-0.01305664
1.7183994e-06,-0.01203516
1.7184494e-06,-0.01191211
1.7184994e-06,-0.01297266
1.7185494e-06,-0.01413672
1.7185994e-06,-0.0143457
1.7186494e-06,-0.01375
1.7186994e-06,-0.01326367
1.7187494e-06,-0.01340039
1.7187994e-06,-0.01392578
1.7188494e-06,-0.01435742
1.7188994e-06,-0.01438477
1.7189494e-06,-0.01394336
1.7189994e-06,-0.01324414
1.7190494e-06,-0.01272852
1.7190994e-06,-0.01272852
1.7191494e-06,-0.0131543
1.7191994e-06,-0.01362305
1.7192494e-06,-0.01388867
1.7192994e-06,-0.01397266
1.7193494e-06,-0.01394336
1.7193994e-06,-0.01379688
1.7194494e-06,-0.01352344
1.7194994e-06,-0.01316211
1.7195494e-06,-0.01284375
1.7195994e-06,-0.01283398
1.7196494e-06,-0.01331445
1.7196994e-06,-0.01396289
1.7197494e-06,-0.01408008
1.7197994e-06,-0.01347852
1.7198494e-06,-0.01290039
1.7198994e-06,-0.01310937
1.7199494e-06,-0.01382031
1.7199994e-06,-0.01410742
1.7200494e-06,-0.01366602
1.7200994e-06,-0.01307227
1.7201494e-06,-0.01285742
1.7201994e-06,-0.0129668
1.7202494e-06,-0.01316602
1.7202994e-06,-0.01343164
1.7203494e-06,-0.01373438
1.7203994e-06,-0.01386719
1.7204494e-06,-0.01373047
1.7204994e-06,-0.01348437
1.7205494e-06,-0.01331836
1.7205994e-06,-0.01329492
1.7206494e-06,-0.0134707
1.7206994e-06,-0.01385156
1.7207494e-06,-0.01418945
1.7207994e-06,-0.0141582
1.7208494e-06,-0.01379297
1.7208994e-06,-0.01352148
1.7209494e-06,-0.01366406
1.7209994e-06,-0.01405078
1.7210494e-06,-0.01419531
1.7210994e-06,-0.0138457
1.7211494e-06,-0.01334375
1.7211994e-06,-0.01329492
1.7212494e-06,-0.01380078
1.7212994e-06,-0.0142168
1.7213494e-06,-0.01394141
1.7213994e-06,-0.01324609
1.7214494e-06,-0.01299023
1.7214994e-06,-0.01351172
1.7215494e-06,-0.01418945
1.7215994e-06,-0.01427344
1.7216494e-06,-0.01380078
1.7216994e-06,-0.01342969
1.7217494e-06,-0.0135957
1.7217994e-06,-0.01414648
1.7218494e-06,-0.01466211
1.7218994e-06,-0.01478711
1.7219494e-06,-0.01433594
1.7219994e-06,-0.01346094
1.7220494e-06,-0.01276758
1.7220994e-06,-0.01278711
1.7221494e-06,-0.01330664
1.7221994e-06,-0.0135957
1.7222494e-06,-0.01336328
1.7222994e-06,-0.01305273
1.7223494e-06,-0.01306055
1.7223994e-06,-0.01313281
1.7224494e-06,-0.01285547
1.7224994e-06,-0.01240234
1.7225494e-06,-0.0124082
1.7225994e-06,-0.01308008
1.7226494e-06,-0.01383008
1.7226994e-06,-0.01395898
1.7227494e-06,-0.01354687
1.7227994e-06,-0.01328711
1.7228494e-06,-0.01349023
1.7228994e-06,-0.01371289
1.7229494e-06,-0.01351953
1.7229994e-06,-0.01312305
1.7230494e-06,-0.01291992
1.7230994e-06,-0.012875
1.7231494e-06,-0.01282422
1.7231994e-06,-0.01297461
1.7232494e-06,-0.01354687
1.7232994e-06,-0.01417773
1.7233494e-06,-0.01428125
1.7233994e-06,-0.01387695
1.7234494e-06,-0.0135332
1.7234994e-06,-0.01355664
1.7235494e-06,-0.01369727
1.7235994e-06,-0.01361523
1.7236494e-06,-0.01325977
1.7236994e-06,-0.01283789
1.7237494e-06,-0.01266406
1.7237994e-06,-0.01290625
1.7238494e-06,-0.01334375
1.7238994e-06,-0.01348633
1.7239494e-06,-0.01315625
1.7239994e-06,-0.01272266
1.7240494e-06,-0.0126582
1.7240994e-06,-0.01300781
1.7241494e-06,-0.01348047
1.7241994e-06,-0.01381445
1.7242494e-06,-0.01388867
1.7242994e-06,-0.01361914
1.7243494e-06,-0.01312305
1.7243994e-06,-0.01289258
1.7244494e-06,-0.01335352
1.7244994e-06,-0.01411523
1.7245494e-06,-0.0140918
1.7245994e-06,-0.01286719
1.7246494e-06,-0.01156836
1.7246994e-06,-0.01170312
1.7247494e-06,-0.01323437
1.7247994e-06,-0.01446875
1.7248494e-06,-0.01413672
1.7248994e-06,-0.01291797
1.7249494e-06,-0.01250195
1.7249994e-06,-0.0135293
1.7250494e-06,-0.01500977
1.7250994e-06,-0.0156582
1.7251494e-06,-0.01527734
1.7251994e-06,-0.01464258
1.7252494e-06,-0.01432031
1.7252994e-06,-0.01404883
1.7253494e-06,-0.01344141
1.7253994e-06,-0.01279492
1.7254494e-06,-0.01276953
1.7254994e-06,-0.01339453
1.7255494e-06,-0.01388477
1.7255994e-06,-0.01364453
1.7256494e-06,-0.01312891
1.7256994e-06,-0.01326367
1.7257494e-06,-0.01408398
1.7257994e-06,-0.01458203
1.7258494e-06,-0.01416211
1.7258994e-06,-0.01357422
1.7259494e-06,-0.01374414
1.7259994e-06,-0.0143457
1.7260494e-06,-0.01437109
1.7260994e-06,-0.01370508
1.7261494e-06,-0.01322266
1.7261994e-06,-0.01338281
1.7262494e-06,-0.01364648
1.7262994e-06,-0.01346094
1.7263494e-06,-0.01313086
1.7263994e-06,-0.01330078
1.7264494e-06,-0.01401172
1.7264994e-06,-0.01469531
1.7265494e-06,-0.01499805
1.7265994e-06,-0.01516016
1.7266494e-06,-0.01544922
1.7266994e-06,-0.01556641
1.7267494e-06,-0.01497461
1.7267994e-06,-0.01375977
1.7268494e-06,-0.01278516
1.7268994e-06,-0.01281055
1.7269494e-06,-0.01357617
1.7269994e-06,-0.01410352
1.7270494e-06,-0.01391992
1.7270994e-06,-0.01358203
1.7271494e-06,-0.01375391
1.7271994e-06,-0.01414844
1.7272494e-06,-0.01396094
1.7272994e-06,-0.01320508
1.7273494e-06,-0.01279492
1.7273994e-06,-0.01325977
1.7274494e-06,-0.01411523
1.7274994e-06,-0.01466406
1.7275494e-06,-0.0147832
1.7275994e-06,-0.01468164
1.7276494e-06,-0.01444531
1.7276994e-06,-0.01414648
1.7277494e-06,-0.01395508
1.7277994e-06,-0.01391016
1.7278494e-06,-0.01382031
1.7278994e-06,-0.01360156
1.7279494e-06,-0.01350195
1.7279994e-06,-0.01378125
1.7280494e-06,-0.01437109
1.7280994e-06,-0.01499609
1.7281494e-06,-0.01537695
1.7281994e-06,-0.01528711
1.7282494e-06,-0.01464648
1.7282994e-06,-0.01382422
1.7283494e-06,-0.01348437
1.7283994e-06,-0.01386328
1.7284494e-06,-0.01440625
1.7284994e-06,-0.01445117
1.7285494e-06,-0.0140918
1.7285994e-06,-0.01404492
1.7286494e-06,-0.01462891
1.7286994e-06,-0.01522852
1.7287494e-06,-0.01503711
1.7287994e-06,-0.01411523
1.7288494e-06,-0.01338477
1.7288994e-06,-0.01352539
1.7289494e-06,-0.01416406
1.7289994e-06,-0.01435937
1.7290494e-06,-0.01373438
1.7290994e-06,-0.0129707
1.7291494e-06,-0.01299609
1.7291994e-06,-0.0138457
1.7292494e-06,-0.01460156
1.7292994e-06,-0.01451562
1.7293494e-06,-0.01385547
1.7293994e-06,-0.01343555
1.7294494e-06,-0.01359375
1.7294994e-06,-0.01392578
1.7295494e-06,-0.01391797
1.7295994e-06,-0.01352734
1.7296494e-06,-0.013125
1.7296994e-06,-0.01307031
1.7297494e-06,-0.01341992
1.7297994e-06,-0.01391602
