LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:58,0                 
Time,Ampl
1.7119951e-06,-0.0031625
1.7120451e-06,-0.003156641
1.7120951e-06,-0.003430078
1.7121451e-06,-0.003775781
1.7121951e-06,-0.003633203
1.7122451e-06,-0.002822656
1.7122951e-06,-0.001855859
1.7123451e-06,-0.001375391
1.7123951e-06,-0.001498438
1.7124451e-06,-0.001871484
1.7124951e-06,-0.002123437
1.7125451e-06,-0.002158594
1.7125951e-06,-0.002084375
1.7126451e-06,-0.002027734
1.7126951e-06,-0.002066797
1.7127451e-06,-0.002283594
1.7127951e-06,-0.002703516
1.7128451e-06,-0.003142969
1.7128951e-06,-0.003279688
1.7129451e-06,-0.003016016
1.7129951e-06,-0.002572656
1.7130451e-06,-0.002146875
1.7130951e-06,-0.001762109
1.7131451e-06,-0.001541406
1.7131951e-06,-0.001711328
1.7132451e-06,-0.002090234
1.7132951e-06,-0.002058984
1.7133451e-06,-0.001451563
1.7133951e-06,-0.001080469
1.7134451e-06,-0.001750391
1.7134951e-06,-0.003008203
1.7135451e-06,-0.00350625
1.7135951e-06,-0.002676172
1.7136451e-06,-0.001473047
1.7136951e-06,-0.001135156
1.7137451e-06,-0.00169375
1.7137951e-06,-0.002170313
1.7138451e-06,-0.002019922
1.7138951e-06,-0.001695703
1.7139451e-06,-0.001754297
1.7139951e-06,-0.001961328
1.7140451e-06,-0.001762109
1.7140951e-06,-0.001215234
1.7141451e-06,-0.0009671875
1.7141951e-06,-0.001348047
1.7142451e-06,-0.001984766
1.7142951e-06,-0.002422266
1.7143451e-06,-0.002685937
1.7143951e-06,-0.00294375
1.7144451e-06,-0.002988672
1.7144951e-06,-0.002475
1.7145451e-06,-0.001588281
1.7145951e-06,-0.001053125
1.7146451e-06,-0.001332422
1.7146951e-06,-0.002060937
1.7147451e-06,-0.002498437
1.7147951e-06,-0.002330469
1.7148451e-06,-0.001891016
1.7148951e-06,-0.001642969
1.7149451e-06,-0.001687891
1.7149951e-06,-0.001777734
1.7150451e-06,-0.001682031
1.7150951e-06,-0.001484766
1.7151451e-06,-0.001490625
1.7151951e-06,-0.001834375
1.7152451e-06,-0.002215234
1.7152951e-06,-0.002187891
1.7153451e-06,-0.001777734
1.7153951e-06,-0.001541406
1.7154451e-06,-0.001848047
1.7154951e-06,-0.002340234
1.7155451e-06,-0.002430078
1.7155951e-06,-0.002084375
1.7156451e-06,-0.001760156
1.7156951e-06,-0.001758203
1.7157451e-06,-0.002029688
1.7157951e-06,-0.002508203
1.7158451e-06,-0.003160547
1.7158951e-06,-0.003713281
1.7159451e-06,-0.003732813
1.7159951e-06,-0.003174219
1.7160451e-06,-0.002555078
1.7160951e-06,-0.002447656
1.7161451e-06,-0.002851953
1.7161951e-06,-0.003215234
1.7162451e-06,-0.003029688
1.7162951e-06,-0.002316797
1.7163451e-06,-0.001633203
1.7163951e-06,-0.00163125
1.7164451e-06,-0.002439844
1.7164951e-06,-0.003400781
1.7165451e-06,-0.003605859
1.7165951e-06,-0.002879297
1.7166451e-06,-0.002035547
1.7166951e-06,-0.001969141
1.7167451e-06,-0.002594141
1.7167951e-06,-0.002992578
1.7168451e-06,-0.002648828
1.7168951e-06,-0.002142969
1.7169451e-06,-0.002336328
1.7169951e-06,-0.003150781
1.7170451e-06,-0.003613672
1.7170951e-06,-0.003158594
1.7171451e-06,-0.002353906
1.7171951e-06,-0.002113672
1.7172451e-06,-0.002521875
1.7172951e-06,-0.002826563
1.7173451e-06,-0.002517969
1.7173951e-06,-0.002004297
1.7174451e-06,-0.002012109
1.7174951e-06,-0.002646875
1.7175451e-06,-0.00331875
1.7175951e-06,-0.003469141
1.7176451e-06,-0.003103906
1.7176951e-06,-0.002586328
1.7177451e-06,-0.002228906
1.7177951e-06,-0.002158594
1.7178451e-06,-0.002351953
1.7178951e-06,-0.002601953
1.7179451e-06,-0.002588281
1.7179951e-06,-0.002209375
1.7180451e-06,-0.001836328
1.7180951e-06,-0.002010156
1.7181451e-06,-0.002725
1.7181951e-06,-0.003308984
1.7182451e-06,-0.003225
1.7182951e-06,-0.002705469
1.7183451e-06,-0.002359766
1.7183951e-06,-0.002504297
1.7184451e-06,-0.003051172
1.7184951e-06,-0.003601953
1.7185451e-06,-0.003558984
1.7185951e-06,-0.002685937
1.7186451e-06,-0.001670312
1.7186951e-06,-0.001516016
1.7187451e-06,-0.002225
1.7187951e-06,-0.002758203
1.7188451e-06,-0.00250625
1.7188951e-06,-0.002076563
1.7189451e-06,-0.002254297
1.7189951e-06,-0.002830469
1.7190451e-06,-0.003023828
1.7190951e-06,-0.002709375
1.7191451e-06,-0.002547266
1.7191951e-06,-0.002939844
1.7192451e-06,-0.003469141
1.7192951e-06,-0.003502344
1.7193451e-06,-0.002928125
1.7193951e-06,-0.002182031
1.7194451e-06,-0.001779688
1.7194951e-06,-0.001976953
1.7195451e-06,-0.002654688
1.7195951e-06,-0.003361719
1.7196451e-06,-0.003588281
1.7196951e-06,-0.003217188
1.7197451e-06,-0.002613672
1.7197951e-06,-0.002271875
1.7198451e-06,-0.002357813
1.7198951e-06,-0.002623437
1.7199451e-06,-0.002719141
1.7199951e-06,-0.002560937
1.7200451e-06,-0.002385156
1.7200951e-06,-0.002428125
1.7201451e-06,-0.002613672
1.7201951e-06,-0.002658594
1.7202451e-06,-0.002529688
1.7202951e-06,-0.002570703
1.7203451e-06,-0.002953516
1.7203951e-06,-0.003226953
1.7204451e-06,-0.002799219
1.7204951e-06,-0.001853906
1.7205451e-06,-0.001385156
1.7205951e-06,-0.002029688
1.7206451e-06,-0.00325625
1.7206951e-06,-0.003955469
1.7207451e-06,-0.003725
1.7207951e-06,-0.003197656
1.7208451e-06,-0.003078516
1.7208951e-06,-0.003252344
1.7209451e-06,-0.003146875
1.7209951e-06,-0.002701563
1.7210451e-06,-0.0024125
1.7210951e-06,-0.002508203
1.7211451e-06,-0.002654688
1.7211951e-06,-0.002668359
1.7212451e-06,-0.002916406
1.7212951e-06,-0.003672266
1.7213451e-06,-0.004486719
1.7213951e-06,-0.004635156
1.7214451e-06,-0.003971094
1.7214951e-06,-0.003008203
1.7215451e-06,-0.002320703
1.7215951e-06,-0.002141016
1.7216451e-06,-0.002400781
1.7216951e-06,-0.002861719
1.7217451e-06,-0.003170313
1.7217951e-06,-0.003070703
1.7218451e-06,-0.002701563
1.7218951e-06,-0.002502344
1.7219451e-06,-0.002726953
1.7219951e-06,-0.003117578
1.7220451e-06,-0.003238672
1.7220951e-06,-0.003039453
1.7221451e-06,-0.002908594
1.7221951e-06,-0.003092188
1.7222451e-06,-0.003258203
1.7222951e-06,-0.002902734
1.7223451e-06,-0.002084375
1.7223951e-06,-0.001476953
1.7224451e-06,-0.001615625
1.7224951e-06,-0.002344141
1.7225451e-06,-0.003053125
1.7225951e-06,-0.003320703
1.7226451e-06,-0.003170313
1.7226951e-06,-0.002910547
1.7227451e-06,-0.002832422
1.7227951e-06,-0.0030375
1.7228451e-06,-0.003408594
1.7228951e-06,-0.003721094
1.7229451e-06,-0.003797266
1.7229951e-06,-0.003549219
1.7230451e-06,-0.002988672
1.7230951e-06,-0.002363672
1.7231451e-06,-0.002127344
1.7231951e-06,-0.002523828
1.7232451e-06,-0.003195703
1.7232951e-06,-0.003519922
1.7233451e-06,-0.003316797
1.7233951e-06,-0.002994531
1.7234451e-06,-0.002965234
1.7234951e-06,-0.003189844
1.7235451e-06,-0.003340234
1.7235951e-06,-0.003189844
1.7236451e-06,-0.002791406
1.7236951e-06,-0.002428125
1.7237451e-06,-0.002451563
1.7237951e-06,-0.002976953
1.7238451e-06,-0.003625391
1.7238951e-06,-0.003779688
1.7239451e-06,-0.003258203
1.7239951e-06,-0.002611719
1.7240451e-06,-0.002517969
1.7240951e-06,-0.002984766
1.7241451e-06,-0.003379297
1.7241951e-06,-0.003158594
1.7242451e-06,-0.002453516
1.7242951e-06,-0.001939844
1.7243451e-06,-0.002119531
1.7243951e-06,-0.00275625
1.7244451e-06,-0.003129297
1.7244951e-06,-0.002898828
1.7245451e-06,-0.002492578
1.7245951e-06,-0.002475
1.7246451e-06,-0.002781641
1.7246951e-06,-0.002898828
1.7247451e-06,-0.002664453
1.7247951e-06,-0.002471094
1.7248451e-06,-0.002666406
1.7248951e-06,-0.003125391
1.7249451e-06,-0.003457422
1.7249951e-06,-0.003433984
1.7250451e-06,-0.003141016
1.7250951e-06,-0.002861719
1.7251451e-06,-0.002812891
1.7251951e-06,-0.002969141
1.7252451e-06,-0.003158594
1.7252951e-06,-0.003293359
1.7253451e-06,-0.003379297
1.7253951e-06,-0.003344141
1.7254451e-06,-0.003082422
1.7254951e-06,-0.002721094
1.7255451e-06,-0.002615625
1.7255951e-06,-0.002904688
1.7256451e-06,-0.003230859
1.7256951e-06,-0.003166406
1.7257451e-06,-0.002877344
1.7257951e-06,-0.002984766
1.7258451e-06,-0.003570703
1.7258951e-06,-0.003863672
1.7259451e-06,-0.003307031
1.7259951e-06,-0.002476953
1.7260451e-06,-0.002266016
1.7260951e-06,-0.002596094
1.7261451e-06,-0.002746484
1.7261951e-06,-0.002627344
1.7262451e-06,-0.002775781
1.7262951e-06,-0.003213281
1.7263451e-06,-0.003307031
1.7263951e-06,-0.002851953
1.7264451e-06,-0.002475
1.7264951e-06,-0.002701563
1.7265451e-06,-0.003236719
1.7265951e-06,-0.003437891
1.7266451e-06,-0.003178125
1.7266951e-06,-0.002875391
1.7267451e-06,-0.002869531
1.7267951e-06,-0.002994531
1.7268451e-06,-0.002904688
1.7268951e-06,-0.002641016
1.7269451e-06,-0.002543359
1.7269951e-06,-0.002695703
1.7270451e-06,-0.002844141
1.7270951e-06,-0.002930078
1.7271451e-06,-0.003205469
1.7271951e-06,-0.003691797
1.7272451e-06,-0.003902734
1.7272951e-06,-0.003471094
1.7273451e-06,-0.002740625
1.7273951e-06,-0.002428125
1.7274451e-06,-0.002769922
1.7274951e-06,-0.00331875
1.7275451e-06,-0.003594141
1.7275951e-06,-0.003613672
1.7276451e-06,-0.003646875
1.7276951e-06,-0.003717188
1.7277451e-06,-0.003646875
1.7277951e-06,-0.003414453
1.7278451e-06,-0.003244531
1.7278951e-06,-0.003291406
1.7279451e-06,-0.003492578
1.7279951e-06,-0.003719141
1.7280451e-06,-0.003939844
1.7280951e-06,-0.004142969
1.7281451e-06,-0.004209375
1.7281951e-06,-0.003988672
1.7282451e-06,-0.003514063
1.7282951e-06,-0.003058984
1.7283451e-06,-0.002914453
1.7283951e-06,-0.003088281
1.7284451e-06,-0.003297266
1.7284951e-06,-0.003363672
1.7285451e-06,-0.003422266
1.7285951e-06,-0.003592188
1.7286451e-06,-0.003685937
1.7286951e-06,-0.003541406
1.7287451e-06,-0.003461328
1.7287951e-06,-0.003799219
1.7288451e-06,-0.004176172
1.7288951e-06,-0.003799219
1.7289451e-06,-0.002725
1.7289951e-06,-0.002111719
1.7290451e-06,-0.002717188
1.7290951e-06,-0.003795313
1.7291451e-06,-0.004146875
1.7291951e-06,-0.003752344
1.7292451e-06,-0.003510156
1.7292951e-06,-0.003719141
1.7293451e-06,-0.003783594
1.7293951e-06,-0.003308984
1.7294451e-06,-0.002703516
1.7294951e-06,-0.002553125
1.7295451e-06,-0.003008203
1.7295951e-06,-0.003766016
1.7296451e-06,-0.004330469
1.7296951e-06,-0.004305078
1.7297451e-06,-0.003797266
1.7297951e-06,-0.003351953
1.7298451e-06,-0.003338281
1.7298951e-06,-0.003541406
1.7299451e-06,-0.003557031
1.7299951e-06,-0.003346094
1.7300451e-06,-0.003160547
1.7300951e-06,-0.003174219
1.7301451e-06,-0.003385156
1.7301951e-06,-0.003705469
1.7302451e-06,-0.003891016
1.7302951e-06,-0.003607813
1.7303451e-06,-0.002916406
1.7303951e-06,-0.002517969
1.7304451e-06,-0.003064844
1.7304951e-06,-0.004201562
1.7305451e-06,-0.004775781
1.7305951e-06,-0.004197656
1.7306451e-06,-0.003203516
1.7306951e-06,-0.002959375
1.7307451e-06,-0.003664453
1.7307951e-06,-0.004392969
1.7308451e-06,-0.004275781
1.7308951e-06,-0.003500391
1.7309451e-06,-0.003053125
1.7309951e-06,-0.0035375
1.7310451e-06,-0.004416406
1.7310951e-06,-0.004642969
1.7311451e-06,-0.003967188
1.7311951e-06,-0.003201563
1.7312451e-06,-0.003117578
1.7312951e-06,-0.003566797
1.7313451e-06,-0.003967188
1.7313951e-06,-0.004139062
1.7314451e-06,-0.004223047
1.7314951e-06,-0.004160547
1.7315451e-06,-0.003889062
1.7315951e-06,-0.003807031
1.7316451e-06,-0.004336328
1.7316951e-06,-0.005105859
1.7317451e-06,-0.005203516
1.7317951e-06,-0.004373438
1.7318451e-06,-0.003424219
1.7318951e-06,-0.003195703
1.7319451e-06,-0.003621484
1.7319951e-06,-0.004103906
1.7320451e-06,-0.004375391
1.7320951e-06,-0.004558984
1.7321451e-06,-0.004758203
1.7321951e-06,-0.005025781
1.7322451e-06,-0.005484766
1.7322951e-06,-0.006047266
1.7323451e-06,-0.006160547
1.7323951e-06,-0.005361719
