LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:08,0                 
Time,Ampl
1.7119976e-06,0.00390425
1.7120476e-06,-0.00644398
1.7120976e-06,-0.0129082
1.7121476e-06,-0.00982866
1.7121976e-06,-0.00428001
1.7122476e-06,-0.00552845
1.7122976e-06,-0.0121036
1.7123476e-06,-0.0145728
1.7123976e-06,-0.00858021
1.7124476e-06,-0.000368208
1.7124976e-06,0.00140736
1.7125476e-06,-0.00458518
1.7125976e-06,-0.011521
1.7126476e-06,-0.0125752
1.7126976e-06,-0.00774791
1.7127476e-06,-0.00225475
1.7127976e-06,0.000630549
1.7128476e-06,0.00265581
1.7128976e-06,0.00559659
1.7129476e-06,0.00665083
1.7129976e-06,0.0020732
1.7130476e-06,-0.00633301
1.7130976e-06,-0.0121036
1.7131476e-06,-0.0109384
1.7131976e-06,-0.00483487
1.7132476e-06,-3.52894e-05
1.7132976e-06,-0.00206055
1.7133476e-06,-0.0108552
1.7133976e-06,-0.019622
1.7134476e-06,-0.0200104
1.7134976e-06,-0.010328
1.7135476e-06,0.00282227
1.7135976e-06,0.0112007
1.7136476e-06,0.0119775
1.7136976e-06,0.00784379
1.7137476e-06,0.00276678
1.7137976e-06,-0.00136697
1.7138476e-06,-0.00425226
1.7138976e-06,-0.00530651
1.7139476e-06,-0.00366966
1.7139976e-06,-0.000229492
1.7140476e-06,0.00160156
1.7140976e-06,-0.00117276
1.7141476e-06,-0.00669367
1.7141976e-06,-0.00944025
1.7142476e-06,-0.00730402
1.7142976e-06,-0.00547297
1.7143476e-06,-0.00974543
1.7143976e-06,-0.0171529
1.7144476e-06,-0.0180684
1.7144976e-06,-0.0084415
1.7145476e-06,0.00395974
1.7145976e-06,0.00781605
1.7146476e-06,0.000436346
1.7146976e-06,-0.00996737
1.7147476e-06,-0.0135463
1.7147976e-06,-0.00852472
1.7148476e-06,-0.0016444
1.7148976e-06,0.000353116
1.7149476e-06,-0.00167214
1.7149976e-06,-0.00181086
1.7150476e-06,0.00196222
1.7150976e-06,0.00501398
1.7151476e-06,0.00373779
1.7151976e-06,0.00193448
1.7152476e-06,0.00445912
1.7152976e-06,0.00798251
1.7153476e-06,0.00545787
1.7153976e-06,-0.00200506
1.7154476e-06,-0.00538974
1.7154976e-06,-0.000756614
1.7155476e-06,0.00520819
1.7155976e-06,0.00551336
1.7156476e-06,0.00237837
1.7156976e-06,0.00174028
1.7157476e-06,0.00235063
1.7157976e-06,-0.00300382
1.7158476e-06,-0.0149612
1.7158976e-06,-0.0232564
1.7159476e-06,-0.0190117
1.7159976e-06,-0.0076092
1.7160476e-06,-0.00289284
1.7160976e-06,-0.0090241
1.7161476e-06,-0.0156547
1.7161976e-06,-0.0129082
1.7162476e-06,-0.00461293
1.7162976e-06,-0.000534668
1.7163476e-06,-0.00192183
1.7163976e-06,-0.00300382
1.7164476e-06,-0.00269864
1.7164976e-06,-0.0055562
1.7165476e-06,-0.0111881
1.7165976e-06,-0.0123256
1.7166476e-06,-0.00613881
1.7166976e-06,-3.52894e-05
1.7167476e-06,-0.00153343
1.7167976e-06,-0.00777566
1.7168476e-06,-0.0101061
1.7168976e-06,-0.00583363
1.7169476e-06,-0.0010063
1.7169976e-06,-0.0028651
1.7170476e-06,-0.0118817
1.7170976e-06,-0.020704
1.7171476e-06,-0.020704
1.7171976e-06,-0.0106332
1.7172476e-06,0.00121316
1.7172976e-06,0.00493075
1.7173476e-06,-0.000562411
1.7173976e-06,-0.0069711
1.7174476e-06,-0.00613881
1.7174976e-06,0.00160156
1.7175476e-06,0.00864835
