LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:04,0                 
Time,Ampl
1.711972e-06,-0.008521578
1.712022e-06,-0.008879466
1.712072e-06,-0.008840625
1.712122e-06,-0.008710232
1.712172e-06,-0.008590936
1.712222e-06,-0.008516029
1.712272e-06,-0.008493834
1.712322e-06,-0.008430025
1.712372e-06,-0.008280211
1.712422e-06,-0.008258017
1.712472e-06,-0.00851048
1.712522e-06,-0.008735201
1.712572e-06,-0.008504932
1.712622e-06,-0.00799723
1.712672e-06,-0.007847417
1.712722e-06,-0.008174787
1.712772e-06,-0.008374538
1.712822e-06,-0.008122075
1.712872e-06,-0.007869611
1.712922e-06,-0.007886257
1.712972e-06,-0.007642116
1.713022e-06,-0.006823691
1.713072e-06,-0.006282697
1.713122e-06,-0.006904146
1.713172e-06,-0.00808046
1.713222e-06,-0.008449445
1.713272e-06,-0.007877934
1.713322e-06,-0.007558887
1.713372e-06,-0.008149818
1.713422e-06,-0.008909983
1.713472e-06,-0.008918306
1.713522e-06,-0.008252468
1.713572e-06,-0.007650439
1.713622e-06,-0.007531143
1.713672e-06,-0.007722572
1.713722e-06,-0.007819673
1.713772e-06,-0.007636568
1.713822e-06,-0.007434042
1.713872e-06,-0.007647665
1.713922e-06,-0.008241371
1.713972e-06,-0.008513255
1.714022e-06,-0.007866837
1.714072e-06,-0.006643359
1.714122e-06,-0.005916486
1.714172e-06,-0.006349281
1.714222e-06,-0.007459011
1.714272e-06,-0.008205305
1.714322e-06,-0.008216402
1.714372e-06,-0.008063814
1.714422e-06,-0.008263565
1.714472e-06,-0.008479963
1.714522e-06,-0.008083234
1.714572e-06,-0.00727868
1.714622e-06,-0.007001247
1.714672e-06,-0.007622696
1.714722e-06,-0.008327375
1.714772e-06,-0.008169238
1.714822e-06,-0.007342489
1.714872e-06,-0.006851434
1.714922e-06,-0.007170481
1.714972e-06,-0.007877934
1.715022e-06,-0.008421702
1.715072e-06,-0.008604807
1.715122e-06,-0.008391184
1.715172e-06,-0.00785574
1.715222e-06,-0.007406299
1.715272e-06,-0.007481206
1.715322e-06,-0.007944518
1.715372e-06,-0.008205305
1.715422e-06,-0.008088783
1.715472e-06,-0.008088783
1.715522e-06,-0.008496609
1.715572e-06,-0.008807333
1.715622e-06,-0.008454994
1.715672e-06,-0.0077087
1.715722e-06,-0.007295326
1.715772e-06,-0.007450688
1.715822e-06,-0.007864063
1.715872e-06,-0.008338472
1.715922e-06,-0.008857271
1.715972e-06,-0.009226256
1.716022e-06,-0.009154124
1.716072e-06,-0.008721329
1.716122e-06,-0.008332923
1.716172e-06,-0.008255242
1.716222e-06,-0.008396733
1.716272e-06,-0.008443896
1.716322e-06,-0.008144269
1.716372e-06,-0.007589404
1.716422e-06,-0.007287003
1.716472e-06,-0.007675408
1.716522e-06,-0.008416153
1.716572e-06,-0.008693586
1.716622e-06,-0.008349569
1.716672e-06,-0.008108203
1.716722e-06,-0.008474414
1.716772e-06,-0.009026505
1.716822e-06,-0.009173544
1.716872e-06,-0.008993213
1.716922e-06,-0.008860045
1.716972e-06,-0.008790687
1.717022e-06,-0.008665843
1.717072e-06,-0.008651971
1.717122e-06,-0.008840625
1.717172e-06,-0.008823979
1.717222e-06,-0.008196982
1.717272e-06,-0.007373007
1.717322e-06,-0.007262034
1.717372e-06,-0.007944518
1.717422e-06,-0.008299632
1.717472e-06,-0.007447914
1.717522e-06,-0.006221662
1.717572e-06,-0.006243857
1.717622e-06,-0.007678183
1.717672e-06,-0.008840625
1.717722e-06,-0.008438348
1.717772e-06,-0.007220419
1.717822e-06,-0.006809819
1.717872e-06,-0.007556112
1.717922e-06,-0.008366215
1.717972e-06,-0.008327375
1.718022e-06,-0.007750315
1.718072e-06,-0.007461785
1.718122e-06,-0.007658762
1.718172e-06,-0.007839094
1.718222e-06,-0.00766986
1.718272e-06,-0.007459011
1.718322e-06,-0.007672634
1.718372e-06,-0.008255242
1.718422e-06,-0.008651971
1.718472e-06,-0.008380087
1.718522e-06,-0.007608825
1.718572e-06,-0.007217645
1.718622e-06,-0.00795839
1.718672e-06,-0.009331681
1.718722e-06,-0.009808865
1.718772e-06,-0.008751847
1.718822e-06,-0.007564435
1.718872e-06,-0.007983358
1.718922e-06,-0.009542529
1.718972e-06,-0.01005578
1.719022e-06,-0.008660294
1.719072e-06,-0.007070605
1.719122e-06,-0.007162158
1.719172e-06,-0.008477188
1.719222e-06,-0.009198513
1.719272e-06,-0.008793461
1.719322e-06,-0.0083246
1.719372e-06,-0.008418928
1.719422e-06,-0.008402282
1.719472e-06,-0.007769735
1.719522e-06,-0.007284229
1.719572e-06,-0.007803027
1.719622e-06,-0.008790687
1.719672e-06,-0.009032053
1.719722e-06,-0.008413379
1.719772e-06,-0.008052717
1.719822e-06,-0.008596484
1.719872e-06,-0.009342778
1.719922e-06,-0.009284517
1.719972e-06,-0.008438348
1.720022e-06,-0.007664311
1.720072e-06,-0.007545015
1.720122e-06,-0.007866837
1.720172e-06,-0.00809988
1.720222e-06,-0.008019425
1.720272e-06,-0.007852965
1.720322e-06,-0.00795839
1.720372e-06,-0.008360667
1.720422e-06,-0.008660294
1.720472e-06,-0.008579838
1.720522e-06,-0.008410605
1.720572e-06,-0.00865752
1.720622e-06,-0.009267871
1.720672e-06,-0.009617436
1.720722e-06,-0.009334455
1.720772e-06,-0.008832302
1.720822e-06,-0.008701909
1.720872e-06,-0.008840625
1.720922e-06,-0.008565967
1.720972e-06,-0.007683731
1.721022e-06,-0.006923566
1.721072e-06,-0.00700957
1.721122e-06,-0.007692054
1.721172e-06,-0.008097106
1.721222e-06,-0.007905677
1.721272e-06,-0.007650439
1.721322e-06,-0.007938969
1.721372e-06,-0.008707457
1.721422e-06,-0.009351101
1.721472e-06,-0.009412136
1.721522e-06,-0.009009859
1.721572e-06,-0.008618679
1.721622e-06,-0.008507706
1.721672e-06,-0.008582613
1.721722e-06,-0.008729652
1.721772e-06,-0.008943275
1.721822e-06,-0.009073668
1.721872e-06,-0.008885014
1.721922e-06,-0.008521578
1.721972e-06,-0.008380087
1.722022e-06,-0.008432799
1.722072e-06,-0.008255242
1.722122e-06,-0.007822448
1.722172e-06,-0.007664311
1.722222e-06,-0.008074911
1.722272e-06,-0.008668617
1.722322e-06,-0.008876691
1.722372e-06,-0.008521578
1.722422e-06,-0.007897354
1.722472e-06,-0.007481206
1.722522e-06,-0.007569984
1.722572e-06,-0.008036071
1.722622e-06,-0.008504932
1.722672e-06,-0.008768493
1.722722e-06,-0.00886282
1.722772e-06,-0.008823979
1.722822e-06,-0.008629776
1.722872e-06,-0.008327375
1.722922e-06,-0.007988907
1.722972e-06,-0.007667085
1.723022e-06,-0.007528369
1.723072e-06,-0.007822448
1.723122e-06,-0.008463317
1.723172e-06,-0.008873917
1.723222e-06,-0.008643648
1.723272e-06,-0.008083234
1.723322e-06,-0.007789156
1.723372e-06,-0.007827996
1.723422e-06,-0.007858514
1.723472e-06,-0.007733669
1.723522e-06,-0.007589404
1.723572e-06,-0.00752282
1.723622e-06,-0.007592179
1.723672e-06,-0.007883483
1.723722e-06,-0.008299632
1.723772e-06,-0.008518803
1.723822e-06,-0.008430025
1.723872e-06,-0.008233048
1.723922e-06,-0.008044394
1.723972e-06,-0.007789156
1.724022e-06,-0.007572758
1.724072e-06,-0.007619922
1.724122e-06,-0.007775284
1.724172e-06,-0.007644891
1.724222e-06,-0.007325843
1.724272e-06,-0.007323069
1.724322e-06,-0.007642116
1.724372e-06,-0.007741992
1.724422e-06,-0.007475657
1.724472e-06,-0.007345264
1.724522e-06,-0.007583856
1.724572e-06,-0.007714249
1.724622e-06,-0.007359135
1.724672e-06,-0.006929115
1.724722e-06,-0.007076154
1.724772e-06,-0.007739218
1.724822e-06,-0.008177561
1.724872e-06,-0.007905677
1.724922e-06,-0.007248162
1.724972e-06,-0.006920792
1.725022e-06,-0.0072981
1.725072e-06,-0.008122075
1.725122e-06,-0.008771267
1.725172e-06,-0.008765718
1.725222e-06,-0.008147044
1.725272e-06,-0.00740075
1.725322e-06,-0.007034539
1.725372e-06,-0.007253711
1.725422e-06,-0.00785574
1.725472e-06,-0.008344021
1.725522e-06,-0.008335698
1.725572e-06,-0.007908452
1.725622e-06,-0.007514498
1.725672e-06,-0.007456237
1.725722e-06,-0.007583856
1.725772e-06,-0.007528369
1.725822e-06,-0.007167707
1.725872e-06,-0.006768204
1.725922e-06,-0.006596196
1.725972e-06,-0.006562904
1.726022e-06,-0.006415865
