LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:10,0                 
Time,Ampl
1.7119909e-06,0.00318293
1.7120409e-06,-0.00630526
1.7120909e-06,-0.00874667
1.7121409e-06,-0.000867587
1.7121909e-06,0.00640115
1.7122409e-06,0.000242143
1.7122909e-06,-0.0135185
1.7123409e-06,-0.0149612
1.7123909e-06,0.00110218
1.7124409e-06,0.014197
1.7124909e-06,0.00468106
1.7125409e-06,-0.0175413
1.7125909e-06,-0.0247545
1.7126409e-06,-0.00924605
1.7126909e-06,0.00648438
1.7127409e-06,0.00198997
1.7127909e-06,-0.0129082
1.7128409e-06,-0.0151276
1.7128909e-06,-0.00344771
1.7129409e-06,0.00137962
1.7129909e-06,-0.0110216
1.7130409e-06,-0.0255868
1.7130909e-06,-0.0244216
1.7131409e-06,-0.0111326
1.7131909e-06,-0.00225475
1.7132409e-06,-0.00344771
1.7132909e-06,-0.00602783
1.7133409e-06,-0.00391934
1.7133909e-06,-0.00181086
1.7134409e-06,-0.00444647
1.7134909e-06,-0.00785889
1.7135409e-06,-0.00580589
1.7135909e-06,0.000464089
1.7136409e-06,0.00346036
1.7136909e-06,-0.00133922
1.7137409e-06,-0.0103003
1.7137909e-06,-0.0152941
1.7138409e-06,-0.0117984
1.7138909e-06,-0.00391934
1.7139409e-06,-0.000645641
1.7139909e-06,-0.00480713
1.7140409e-06,-0.00830278
1.7140909e-06,-0.0028651
1.7141409e-06,0.00665083
1.7141909e-06,0.0073999
1.7142409e-06,-0.00292059
1.7142909e-06,-0.0123256
1.7143409e-06,-0.0121036
1.7143909e-06,-0.00752597
1.7144409e-06,-0.00647172
1.7144909e-06,-0.00719305
1.7145409e-06,-0.00536199
1.7145909e-06,-0.00425226
1.7146409e-06,-0.00869118
1.7146909e-06,-0.0139901
1.7147409e-06,-0.0108829
1.7147909e-06,-0.000146262
1.7148409e-06,0.0063734
1.7148909e-06,0.00157382
1.7149409e-06,-0.00758145
1.7149909e-06,-0.00991189
1.7150409e-06,-0.00500133
1.7150909e-06,-0.00253218
1.7151409e-06,-0.00849698
1.7151909e-06,-0.0170142
1.7152409e-06,-0.0175413
1.7152909e-06,-0.00805309
1.7153409e-06,0.00201771
1.7153909e-06,0.00298873
1.7154409e-06,-0.00361417
1.7154909e-06,-0.00821955
1.7155409e-06,-0.0069711
1.7155909e-06,-0.00538974
1.7156409e-06,-0.00805309
