LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:34,0                 
Time,Ampl
1.7119933e-06,-0.014656
1.7120433e-06,-0.0125475
1.7120933e-06,-0.0090241
1.7121433e-06,-0.00694336
1.7121933e-06,-0.0055562
1.7122433e-06,-0.00514005
1.7122933e-06,-0.00894087
1.7123433e-06,-0.0167645
1.7123933e-06,-0.0219247
1.7124433e-06,-0.0194001
1.7124933e-06,-0.0138514
1.7125433e-06,-0.0131301
1.7125933e-06,-0.0167367
1.7126433e-06,-0.0170974
1.7126933e-06,-0.0120481
1.7127433e-06,-0.00813632
1.7127933e-06,-0.00996737
1.7128433e-06,-0.0129914
1.7128933e-06,-0.0103003
1.7129433e-06,-0.00319802
1.7129933e-06,0.000658292
1.7130433e-06,-0.00175537
1.7130933e-06,-0.00475164
1.7131433e-06,-0.00239347
1.7131933e-06,0.00237837
1.7132433e-06,0.00204545
1.7132933e-06,-0.00416903
1.7133433e-06,-0.00910733
1.7133933e-06,-0.00802535
1.7134433e-06,-0.0049181
1.7134933e-06,-0.00533425
1.7135433e-06,-0.0076092
1.7135933e-06,-0.00561168
1.7136433e-06,0.00146285
1.7136933e-06,0.00745539
1.7137433e-06,0.00759411
1.7137933e-06,0.00354359
1.7138433e-06,-0.00117276
1.7138933e-06,-0.00572266
1.7139433e-06,-0.00927379
1.7139933e-06,-0.00855247
1.7140433e-06,-0.00280961
1.7140933e-06,0.00251709
1.7141433e-06,0.00171254
1.7141933e-06,-0.0040858
1.7142433e-06,-0.0103835
1.7142933e-06,-0.015738
1.7143433e-06,-0.0200382
1.7143933e-06,-0.0201214
1.7144433e-06,-0.0142121
1.7144933e-06,-0.00777566
1.7145433e-06,-0.00794212
1.7145933e-06,-0.0138514
1.7146433e-06,-0.0182071
1.7146933e-06,-0.016487
1.7147433e-06,-0.0110216
1.7147933e-06,-0.00719305
1.7148433e-06,-0.00855247
1.7148933e-06,-0.0140734
1.7149433e-06,-0.0186233
1.7149933e-06,-0.0180684
1.7150433e-06,-0.0145173
1.7150933e-06,-0.0135185
1.7151433e-06,-0.0160709
1.7151933e-06,-0.0169587
1.7152433e-06,-0.0130191
1.7152933e-06,-0.00827504
1.7153433e-06,-0.00833052
1.7153933e-06,-0.012492
1.7154433e-06,-0.0149057
1.7154933e-06,-0.0124365
1.7155433e-06,-0.00841375
1.7155933e-06,-0.00860795
1.7156433e-06,-0.0137959
1.7156933e-06,-0.0181794
1.7157433e-06,-0.0154051
1.7157933e-06,-0.00666593
1.7158433e-06,-0.0008121
1.7158933e-06,-0.00489036
1.7159433e-06,-0.0152941
