LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:05,0                 
Time,Ampl
1.7119893e-06,0.00563055
1.7120393e-06,-0.00554998
1.7120893e-06,-0.0179512
1.7121393e-06,-0.0178125
1.7121893e-06,-0.00893466
1.7122393e-06,-0.00621582
1.7122893e-06,-0.013762
1.7123393e-06,-0.0201707
1.7123893e-06,-0.0163421
1.7124393e-06,-0.00785267
1.7124893e-06,-0.00482866
1.7125393e-06,-0.00832431
1.7125893e-06,-0.0121529
1.7126393e-06,-0.0132626
1.7126893e-06,-0.0136233
1.7127393e-06,-0.0141226
1.7127893e-06,-0.0129852
1.7128393e-06,-0.00951727
1.7128893e-06,-0.00621582
1.7129393e-06,-0.00582741
1.7129893e-06,-0.00824108
1.7130393e-06,-0.0109322
1.7130893e-06,-0.0127355
1.7131393e-06,-0.0155653
1.7131893e-06,-0.0203926
1.7132393e-06,-0.023056
1.7132893e-06,-0.0183119
1.7133393e-06,-0.00904563
1.7133893e-06,-0.00593839
1.7134393e-06,-0.013762
1.7134893e-06,-0.0226398
1.7135393e-06,-0.0202816
1.7135893e-06,-0.00918435
1.7136393e-06,-0.00294212
1.7136893e-06,-0.00715909
1.7137393e-06,-0.0142336
1.7137893e-06,-0.0165641
1.7138393e-06,-0.0154821
1.7138893e-06,-0.0158705
1.7139393e-06,-0.018839
1.7139893e-06,-0.021752
1.7140393e-06,-0.0211417
1.7140893e-06,-0.0159814
1.7141393e-06,-0.0100166
1.7141893e-06,-0.00899015
1.7142393e-06,-0.0135123
1.7142893e-06,-0.0170912
1.7143393e-06,-0.0143169
1.7143893e-06,-0.00871271
1.7144393e-06,-0.00821333
1.7144893e-06,-0.0135678
1.7145393e-06,-0.0158982
1.7145893e-06,-0.00851851
1.7146393e-06,0.0031614
1.7146893e-06,0.00723966
1.7147393e-06,-0.000722656
1.7147893e-06,-0.0128742
1.7148393e-06,-0.0178957
1.7148893e-06,-0.0112373
1.7149393e-06,0.00182972
1.7149893e-06,0.0106798
1.7150393e-06,0.00754483
1.7150893e-06,-0.00579967
1.7151393e-06,-0.0188945
1.7151893e-06,-0.0211417
1.7152393e-06,-0.010516
1.7152893e-06,0.00474276
1.7153393e-06,0.0128161
1.7153893e-06,0.00876554
1.7154393e-06,-0.0015827
1.7154893e-06,-0.00904563
1.7155393e-06,-0.011709
1.7155893e-06,-0.0145943
1.7156393e-06,-0.0197545
1.7156893e-06,-0.0215301
1.7157393e-06,-0.0144001
1.7157893e-06,-0.00302535
1.7158393e-06,0.000941939
1.7158893e-06,-0.00654874
1.7159393e-06,-0.0157872
1.7159893e-06,-0.0152601
1.7160393e-06,-0.00596613
1.7160893e-06,0.00138583
1.7161393e-06,0.000941939
1.7161893e-06,-0.0029976
1.7162393e-06,-0.00474543
1.7162893e-06,-0.00349698
1.7163393e-06,-0.000528453
1.7163893e-06,0.00291171
1.7164393e-06,0.00327237
1.7164893e-06,-0.00291437
1.7165393e-06,-0.0119587
1.7165893e-06,-0.0140394
1.7166393e-06,-0.00566096
1.7166893e-06,0.00427113
1.7167393e-06,0.00499245
1.7167893e-06,-0.00263694
1.7168393e-06,-0.00815785
1.7168893e-06,-0.00643777
1.7169393e-06,-0.00396862
1.7169893e-06,-0.00768621
1.7170393e-06,-0.0139007
1.7170893e-06,-0.0139284
1.7171393e-06,-0.00810236
1.7171893e-06,-0.00582741
1.7172393e-06,-0.0110986
1.7172893e-06,-0.0156763
1.7173393e-06,-0.0118477
1.7173893e-06,-0.004468
1.7174393e-06,-0.0034415
1.7174893e-06,-0.00904563
1.7175393e-06,-0.0134013
1.7175893e-06,-0.0132349
1.7176393e-06,-0.0122638
1.7176893e-06,-0.0117645
1.7177393e-06,-0.00810236
1.7177893e-06,-0.000889116
1.7178393e-06,0.00330012
1.7178893e-06,-0.000361994
1.7179393e-06,-0.00727006
1.7179893e-06,-0.00918435
1.7180393e-06,-0.00554998
1.7180893e-06,-0.00335827
1.7181393e-06,-0.00618808
1.7181893e-06,-0.00935081
1.7182393e-06,-0.0071036
1.7182893e-06,-0.00113881
1.7183393e-06,0.0011084
1.7183893e-06,-0.00430154
1.7184393e-06,-0.0120419
1.7184893e-06,-0.0130684
1.7185393e-06,-0.00557773
1.7185893e-06,0.00302268
1.7186393e-06,0.00551958
1.7186893e-06,0.00263428
1.7187393e-06,-0.000556197
1.7187893e-06,-0.00244274
1.7188393e-06,-0.00477317
1.7188893e-06,-0.0079359
1.7189393e-06,-0.0104605
1.7189893e-06,-0.0123471
1.7190393e-06,-0.0150382
1.7190893e-06,-0.0182564
1.7191393e-06,-0.0194771
1.7191893e-06,-0.016897
1.7192393e-06,-0.0111541
1.7192893e-06,-0.004468
1.7193393e-06,-2.90749e-05
1.7193893e-06,-0.000556197
1.7194393e-06,-0.00477317
1.7194893e-06,-0.0071036
1.7195393e-06,-0.00482866
1.7195893e-06,-0.00285889
1.7196393e-06,-0.00638228
1.7196893e-06,-0.0119587
1.7197393e-06,-0.0124026
1.7197893e-06,-0.00727006
1.7198393e-06,-0.00252597
1.7198893e-06,-0.00119429
1.7199393e-06,-0.000972346
1.7199893e-06,0.000165128
1.7200393e-06,0.00138583
1.7200893e-06,0.00210716
1.7201393e-06,0.00332786
1.7201893e-06,0.00446533
1.7202393e-06,0.00249556
1.7202893e-06,-0.00394087
1.7203393e-06,-0.011487
1.7203893e-06,-0.0140394
1.7204393e-06,-0.00854625
1.7204893e-06,0.00102517
1.7205393e-06,0.00496471
1.7205893e-06,-0.00338601
1.7206393e-06,-0.0177293
1.7206893e-06,-0.0223347
1.7207393e-06,-0.0104605
1.7207893e-06,0.00435436
1.7208393e-06,0.00377175
1.7208893e-06,-0.0103773
1.7209393e-06,-0.0186171
1.7209893e-06,-0.0115425
1.7210393e-06,-0.00186013
1.7210893e-06,-0.00333052
1.7211393e-06,-0.0103773
1.7211893e-06,-0.00907338
1.7212393e-06,0.000331587
1.7212893e-06,0.00427113
1.7213393e-06,-0.00308083
1.7213893e-06,-0.0115703
1.7214393e-06,-0.0107657
1.7214893e-06,-0.00463445
1.7215393e-06,-0.00482866
1.7215893e-06,-0.013651
1.7216393e-06,-0.0211972
1.7216893e-06,-0.0185061
1.7217393e-06,-0.00779719
1.7217893e-06,0.000941939
1.7218393e-06,0.000636763
1.7218893e-06,-0.00665971
1.7219393e-06,-0.0129574
1.7219893e-06,-0.0128187
1.7220393e-06,-0.00874046
1.7220893e-06,-0.00713135
1.7221393e-06,-0.00962824
1.7221893e-06,-0.0117367
1.7222393e-06,-0.0107935
