LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:07,0                 
Time,Ampl
1.730041e-06,-0.0218353
1.730091e-06,-0.0200874
1.730141e-06,-0.0143723
1.730191e-06,-0.00962824
1.730241e-06,-0.00660423
1.730291e-06,-0.00391313
1.730341e-06,-0.00138849
1.730391e-06,-5.68182e-05
1.730441e-06,5.41548e-05
1.730491e-06,-0.000251021
1.730541e-06,-0.00122203
1.730591e-06,-0.00371893
1.730641e-06,-0.00715909
1.730691e-06,-0.00946178
1.730741e-06,-0.00973921
1.730791e-06,-0.0087682
1.730841e-06,-0.00641002
1.730891e-06,-0.00161044
1.730941e-06,0.00332786
1.730991e-06,0.00271751
1.731041e-06,-0.00538352
1.731091e-06,-0.0144556
1.731141e-06,-0.0169247
1.731191e-06,-0.0139839
1.731241e-06,-0.0128465
1.731291e-06,-0.0153988
1.731341e-06,-0.0165918
1.731391e-06,-0.0146775
1.731441e-06,-0.0148995
1.731491e-06,-0.0200874
1.731541e-06,-0.0243877
1.731591e-06,-0.0213081
1.731641e-06,-0.0137897
1.731691e-06,-0.0102108
1.731741e-06,-0.0124858
1.731791e-06,-0.0130407
1.731841e-06,-0.0054945
1.731891e-06,0.00532537
1.731941e-06,0.00798873
1.731991e-06,-0.00144398
1.732041e-06,-0.0134568
1.732091e-06,-0.0158705
1.732141e-06,-0.00871271
1.732191e-06,-0.00449574
1.732241e-06,-0.0124858
1.732291e-06,-0.0259413
1.732341e-06,-0.0298808
1.732391e-06,-0.019921
1.732441e-06,-0.00768621
1.732491e-06,-0.00560547
1.732541e-06,-0.0119587
1.732591e-06,-0.0154821
1.732641e-06,-0.0113761
1.732691e-06,-0.00602162
1.732741e-06,-0.00660423
1.732791e-06,-0.0119309
1.732841e-06,-0.0159814
1.732891e-06,-0.0157595
1.732941e-06,-0.0123748
1.732991e-06,-0.00821333
1.733041e-06,-0.00641002
1.733091e-06,-0.00987793
1.733141e-06,-0.0172576
1.733191e-06,-0.0216411
1.733241e-06,-0.0182841
1.733291e-06,-0.0122916
1.733341e-06,-0.0129852
1.733391e-06,-0.0205036
1.733441e-06,-0.0241657
1.733491e-06,-0.0171467
1.733541e-06,-0.00654874
1.733591e-06,-0.00405185
1.733641e-06,-0.01182
1.733691e-06,-0.0216966
1.733741e-06,-0.0256361
1.733791e-06,-0.0222792
1.733841e-06,-0.0164531
1.733891e-06,-0.0146775
1.733941e-06,-0.0198655
1.733991e-06,-0.0276614
1.734041e-06,-0.030186
1.734091e-06,-0.0245264
1.734141e-06,-0.0165363
1.734191e-06,-0.0144278
1.734241e-06,-0.0195326
1.734291e-06,-0.0243877
1.734341e-06,-0.0212527
1.734391e-06,-0.0112651
1.734441e-06,-0.00377441
1.734491e-06,-0.00535578
1.734541e-06,-0.0120696
1.734591e-06,-0.0157595
1.734641e-06,-0.0150937
1.734691e-06,-0.0153711
1.734741e-06,-0.0179512
1.734791e-06,-0.0170912
1.734841e-06,-0.00948952
1.734891e-06,-0.00102783
1.734941e-06,0.000914196
1.734991e-06,-0.00263694
1.735041e-06,-0.00463445
1.735091e-06,-0.00291437
1.735141e-06,-0.00302535
1.735191e-06,-0.00951727
1.735241e-06,-0.0182564
1.735291e-06,-0.0208088
1.735341e-06,-0.0144833
1.735391e-06,-0.00560547
1.735441e-06,-0.00269243
1.735491e-06,-0.00785267
1.735541e-06,-0.0150659
1.735591e-06,-0.0165641
1.735641e-06,-0.0106547
1.735691e-06,-0.00296986
1.735741e-06,-0.000140048
1.735791e-06,-0.00366344
1.735841e-06,-0.0101554
1.735891e-06,-0.0154821
1.735941e-06,-0.0177015
1.735991e-06,-0.0169802
1.736041e-06,-0.0141781
1.736091e-06,-0.00976696
1.736141e-06,-0.004468
1.736191e-06,-0.000528453
1.736241e-06,-0.000722656
1.736291e-06,-0.00502286
1.736341e-06,-0.00971147
1.736391e-06,-0.010627
1.736441e-06,-0.00788042
1.736491e-06,-0.00621582
1.736541e-06,-0.0108212
1.736591e-06,-0.0212804
1.736641e-06,-0.0292982
1.736691e-06,-0.0255806
1.736741e-06,-0.0119864
1.736791e-06,-0.00255371
1.736841e-06,-0.0067152
1.736891e-06,-0.0161202
1.736941e-06,-0.0163144
1.736991e-06,-0.00785267
1.737041e-06,-0.00493963
1.737091e-06,-0.0131239
1.737141e-06,-0.0203926
1.737191e-06,-0.0150382
1.737241e-06,-0.00291437
1.737291e-06,0.000553533
1.737341e-06,-0.00890692
1.737391e-06,-0.0204481
1.737441e-06,-0.0238883
1.737491e-06,-0.0206978
1.737541e-06,-0.0176738
1.737591e-06,-0.016786
1.737641e-06,-0.0153711
1.737691e-06,-0.0123471
1.737741e-06,-0.0103218
1.737791e-06,-0.0115148
1.737841e-06,-0.0137065
1.737891e-06,-0.0123193
1.737941e-06,-0.00751975
1.737991e-06,-0.00621582
1.738041e-06,-0.0124026
1.738091e-06,-0.018839
1.738141e-06,-0.0158982
1.738191e-06,-0.00724232
1.738241e-06,-0.0071036
1.738291e-06,-0.0193106
1.738341e-06,-0.0299918
1.738391e-06,-0.0265239
1.738441e-06,-0.0149272
1.738491e-06,-0.0105993
1.738541e-06,-0.0171189
1.738591e-06,-0.0238605
1.738641e-06,-0.0221682
1.738691e-06,-0.0145943
1.738741e-06,-0.00810236
1.738791e-06,-0.00554998
1.738841e-06,-0.00682617
1.738891e-06,-0.0112096
1.738941e-06,-0.0157318
1.738991e-06,-0.0156485
1.739041e-06,-0.0106547
1.739091e-06,-0.00643777
1.739141e-06,-0.00743652
1.739191e-06,-0.011709
1.739241e-06,-0.0151769
1.739291e-06,-0.0173686
1.739341e-06,-0.0196436
1.739391e-06,-0.0205868
1.739441e-06,-0.0174518
1.739491e-06,-0.0109599
1.739541e-06,-0.00499512
1.739591e-06,-0.00238725
1.739641e-06,-0.00333052
1.739691e-06,-0.00727006
1.739741e-06,-0.0129574
1.739791e-06,-0.0173409
1.739841e-06,-0.017868
1.739891e-06,-0.0156763
1.739941e-06,-0.0139562
1.739991e-06,-0.0140394
1.740041e-06,-0.0144833
1.740091e-06,-0.0138452
1.740141e-06,-0.0124581
1.740191e-06,-0.0117645
1.740241e-06,-0.012791
1.740291e-06,-0.0147607
1.740341e-06,-0.015815
1.740391e-06,-0.0155653
1.740441e-06,-0.015815
1.740491e-06,-0.0172021
1.740541e-06,-0.0173964
1.740591e-06,-0.0156763
1.740641e-06,-0.0160924
1.740691e-06,-0.0217243
1.740741e-06,-0.0273839
1.740791e-06,-0.0243877
1.740841e-06,-0.0126245
1.740891e-06,-0.00285889
1.740941e-06,-0.00480091
1.740991e-06,-0.0163144
1.741041e-06,-0.0262464
1.741091e-06,-0.0260245
1.741141e-06,-0.0164531
1.741191e-06,-0.00574419
1.741241e-06,-0.00266468
1.741291e-06,-0.00948952
1.741341e-06,-0.0198655
1.741391e-06,-0.0251367
1.741441e-06,-0.0230282
1.741491e-06,-0.0185616
1.741541e-06,-0.0174518
1.741591e-06,-0.0207533
1.741641e-06,-0.0256361
1.741691e-06,-0.0277168
1.741741e-06,-0.0242212
1.741791e-06,-0.0172299
1.741841e-06,-0.0128187
1.741891e-06,-0.0140949
1.741941e-06,-0.0165086
1.741991e-06,-0.0135678
1.742041e-06,-0.00654874
1.742091e-06,-0.00405185
1.742141e-06,-0.0106825
1.742191e-06,-0.0206701
1.742241e-06,-0.0248038
1.742291e-06,-0.0211139
1.742341e-06,-0.0151769
1.742391e-06,-0.0111819
1.742441e-06,-0.00768621
1.742491e-06,-0.00316406
1.742541e-06,-0.000361994
1.742591e-06,-0.00233176
1.742641e-06,-0.00804687
1.742691e-06,-0.0144278
1.742741e-06,-0.0200874
1.742791e-06,-0.0234166
1.742841e-06,-0.0202539
1.742891e-06,-0.00946178
1.742941e-06,0.000137385
1.742991e-06,-0.00324729
1.743041e-06,-0.0183119
1.743091e-06,-0.0292982
1.743141e-06,-0.0252477
1.743191e-06,-0.0144833
1.743241e-06,-0.0129297
1.743291e-06,-0.0221682
1.743341e-06,-0.0281885
1.743391e-06,-0.021863
1.743441e-06,-0.0110709
1.743491e-06,-0.00851851
1.743541e-06,-0.0141504
1.743591e-06,-0.0177293
1.743641e-06,-0.0150104
1.743691e-06,-0.0119864
1.743741e-06,-0.0120974
1.743791e-06,-0.0102386
1.743841e-06,-0.0038299
1.743891e-06,-0.00113881
1.743941e-06,-0.00968373
1.743991e-06,-0.0229727
1.744041e-06,-0.0268845
1.744091e-06,-0.0180622
1.744141e-06,-0.00843528
1.744191e-06,-0.010627
1.744241e-06,-0.0223901
1.744291e-06,-0.0293259
1.744341e-06,-0.0228063
1.744391e-06,-0.0108212
1.744441e-06,-0.00732555
1.744491e-06,-0.0139562
1.744541e-06,-0.0189777
1.744591e-06,-0.0141226
1.744641e-06,-0.00563321
1.744691e-06,-0.00449574
1.744741e-06,-0.0111819
1.744791e-06,-0.0160924
1.744841e-06,-0.0130961
1.744891e-06,-0.006521
1.744941e-06,-0.00349698
1.744991e-06,-0.0050506
1.745041e-06,-0.00702037
1.745091e-06,-0.00660423
1.745141e-06,-0.00471768
1.745191e-06,-0.0038299
1.745241e-06,-0.00513383
1.745291e-06,-0.00746427
1.745341e-06,-0.00843528
1.745391e-06,-0.00749201
1.745441e-06,-0.00657648
1.745491e-06,-0.00757524
1.745541e-06,-0.0100721
1.745591e-06,-0.0118754
1.745641e-06,-0.0118754
1.745691e-06,-0.0112928
1.745741e-06,-0.0122084
1.745791e-06,-0.0147607
1.745841e-06,-0.0174241
1.745891e-06,-0.0194494
1.745941e-06,-0.0215024
1.745991e-06,-0.0233889
1.746041e-06,-0.0227231
1.746091e-06,-0.0170079
1.746141e-06,-0.00713135
1.746191e-06,0.00141357
1.746241e-06,0.0023291
1.746291e-06,-0.00516158
1.746341e-06,-0.0136788
1.746391e-06,-0.0142059
1.746441e-06,-0.00613259
1.746491e-06,0.000969682
1.746541e-06,-0.00169367
1.746591e-06,-0.0113483
1.746641e-06,-0.0174518
1.746691e-06,-0.0152879
1.746741e-06,-0.010516
1.746791e-06,-0.00948952
1.746841e-06,-0.0110154
1.746891e-06,-0.0109044
1.746941e-06,-0.0102108
1.746991e-06,-0.0137897
1.747041e-06,-0.0212804
1.747091e-06,-0.0251367
1.747141e-06,-0.0201984
1.747191e-06,-0.0122916
1.747241e-06,-0.0117645
1.747291e-06,-0.0192551
1.747341e-06,-0.0245819
1.747391e-06,-0.0212804
1.747441e-06,-0.0151214
1.747491e-06,-0.0145665
1.747541e-06,-0.0184229
1.747591e-06,-0.0191719
1.747641e-06,-0.0146498
1.747691e-06,-0.00962824
1.747741e-06,-0.00740878
1.747791e-06,-0.00638228
1.747841e-06,-0.00457897
1.747891e-06,-0.00274791
1.747941e-06,-0.00174916
1.747991e-06,-0.00149947
1.748041e-06,-0.00324729
1.748091e-06,-0.00854625
1.748141e-06,-0.0150104
1.748191e-06,-0.0170357
1.748241e-06,-0.01268
1.748291e-06,-0.00677069
1.748341e-06,-0.00535578
1.748391e-06,-0.0081301
1.748441e-06,-0.00971147
1.748491e-06,-0.00727006
1.748541e-06,-0.00460671
1.748591e-06,-0.00679843
1.748641e-06,-0.0120419
1.748691e-06,-0.0131516
1.748741e-06,-0.00796365
1.748791e-06,-0.00385764
1.748841e-06,-0.00849077
1.748891e-06,-0.0187835
1.748941e-06,-0.0239438
1.748991e-06,-0.0184783
1.749041e-06,-0.0077417
1.749091e-06,-0.00066717
1.749141e-06,-0.00133301
1.749191e-06,-0.0075475
1.749241e-06,-0.0133458
1.749291e-06,-0.0132903
1.749341e-06,-0.0081301
1.749391e-06,-0.00557773
1.749441e-06,-0.0113206
1.749491e-06,-0.0199765
1.749541e-06,-0.0217243
1.749591e-06,-0.016897
1.749641e-06,-0.0157872
1.749691e-06,-0.0226953
1.749741e-06,-0.028022
1.749791e-06,-0.0225566
1.749841e-06,-0.0116535
1.749891e-06,-0.00751975
1.749941e-06,-0.0111541
1.749991e-06,-0.0118754
1.750041e-06,-0.00488414
1.750091e-06,0.000276101
1.750141e-06,-0.00641002
1.750191e-06,-0.0202816
1.750241e-06,-0.0278001
1.750291e-06,-0.0239992
1.750341e-06,-0.0155376
1.750391e-06,-0.00954501
1.750441e-06,-0.00682617
1.750491e-06,-0.00563321
1.750541e-06,-0.00566096
1.750591e-06,-0.00679843
1.750641e-06,-0.00835205
1.750691e-06,-0.0105438
1.750741e-06,-0.013873
1.750791e-06,-0.0164531
1.750841e-06,-0.0153988
1.750891e-06,-0.0114593
1.750941e-06,-0.00968373
1.750991e-06,-0.0128187
1.751041e-06,-0.0171189
1.751091e-06,-0.0165086
1.751141e-06,-0.00962824
1.751191e-06,-0.00138849
1.751241e-06,0.00185747
1.751291e-06,-0.00210982
1.751341e-06,-0.00948952
1.751391e-06,-0.0135678
1.751441e-06,-0.0113483
1.751491e-06,-0.0075475
1.751541e-06,-0.00926758
1.751591e-06,-0.0157318
1.751641e-06,-0.0175073
1.751691e-06,-0.00971147
1.751741e-06,-0.00111106
1.751791e-06,-0.00330278
1.751841e-06,-0.0136788
1.751891e-06,-0.0182564
1.751941e-06,-0.0119309
1.751991e-06,-0.00563321
1.752041e-06,-0.00910112
1.752091e-06,-0.0168692
1.752141e-06,-0.0177015
1.752191e-06,-0.0114316
1.752241e-06,-0.00699263
1.752291e-06,-0.00862948
1.752341e-06,-0.0121806
1.752391e-06,-0.0138452
1.752441e-06,-0.0148717
1.752491e-06,-0.015593
1.752541e-06,-0.0111541
1.752591e-06,0.00060902
1.752641e-06,0.0106798
1.752691e-06,0.00671254
1.752741e-06,-0.00904563
1.752791e-06,-0.0186171
1.752841e-06,-0.0107657
1.752891e-06,0.00313366
1.752941e-06,0.00332786
1.752991e-06,-0.0123471
1.753041e-06,-0.0263019
1.753091e-06,-0.0242212
1.753141e-06,-0.0113761
1.753191e-06,-0.00360795
1.753241e-06,-0.00796365
1.753291e-06,-0.0170912
1.753341e-06,-0.0204481
1.753391e-06,-0.0164253
1.753441e-06,-0.0115703
1.753491e-06,-0.0109044
1.753541e-06,-0.0125135
1.753591e-06,-0.012569
1.753641e-06,-0.0110986
1.753691e-06,-0.0100166
1.753741e-06,-0.00901789
1.753791e-06,-0.00751975
1.753841e-06,-0.00743652
1.753891e-06,-0.00912886
1.753941e-06,-0.00901789
1.753991e-06,-0.00582741
1.754041e-06,-0.00477317
1.754091e-06,-0.00882369
1.754141e-06,-0.0114316
1.754191e-06,-0.00685392
1.754241e-06,-0.0026092
1.754291e-06,-0.0105438
1.754341e-06,-0.0277446
1.754391e-06,-0.0367611
1.754441e-06,-0.0270787
1.754491e-06,-0.00849077
1.754541e-06,0.000498047
1.754591e-06,-0.00646551
1.754641e-06,-0.0184506
1.754691e-06,-0.0220017
1.754741e-06,-0.0167583
1.754791e-06,-0.0126523
1.754841e-06,-0.0140672
1.754891e-06,-0.0141504
1.754941e-06,-0.00729781
1.754991e-06,-1.33168e-06
1.755041e-06,-0.00219305
1.755091e-06,-0.0114593
1.755141e-06,-0.0155653
1.755191e-06,-0.0102941
1.755241e-06,-0.0054945
1.755291e-06,-0.0102108
1.755341e-06,-0.0196713
1.755391e-06,-0.0221127
1.755441e-06,-0.0142059
1.755491e-06,-0.00388539
1.755541e-06,2.64116e-05
1.755591e-06,-0.00360795
1.755641e-06,-0.00882369
1.755691e-06,-0.00904563
1.755741e-06,-0.00341375
1.755791e-06,0.0011084
1.755841e-06,-0.00394087
1.755891e-06,-0.0174518
1.755941e-06,-0.026191
1.755991e-06,-0.01981
1.756041e-06,-0.00627131
1.756091e-06,-0.00413508
1.756141e-06,-0.0180622
1.756191e-06,-0.0321003
1.756241e-06,-0.0304912
1.756291e-06,-0.0163976
1.756341e-06,-0.00496737
1.756391e-06,-0.00438477
1.756441e-06,-0.0101831
1.756491e-06,-0.0134013
1.756541e-06,-0.00918435
1.756591e-06,-0.000251021
1.756641e-06,0.00468728
1.756691e-06,-0.00050071
1.756741e-06,-0.0109322
1.756791e-06,-0.0152324
1.756841e-06,-0.00973921
1.756891e-06,-0.00349698
1.756941e-06,-0.0054945
1.756991e-06,-0.0129852
1.757041e-06,-0.0170357
1.757091e-06,-0.0155653
1.757141e-06,-0.0140672
1.757191e-06,-0.0150104
1.757241e-06,-0.0132903
1.757291e-06,-0.00507835
1.757341e-06,0.0041879
1.757391e-06,0.00488148
1.757441e-06,-0.00488414
1.757491e-06,-0.015926
1.757541e-06,-0.0177015
1.757591e-06,-0.00968373
1.757641e-06,-0.00149947
1.757691e-06,-0.00163818
1.757741e-06,-0.00843528
1.757791e-06,-0.0139284
1.757841e-06,-0.0142059
1.757891e-06,-0.0117922
1.757941e-06,-0.00971147
1.757991e-06,-0.00757524
1.758041e-06,-0.00435702
1.758091e-06,-0.00144398
1.758141e-06,-0.000944602
1.758191e-06,-0.00266468
1.758241e-06,-0.00441251
