LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:19,0                 
Time,Ampl
1.7119758e-06,-0.01896691
1.7120258e-06,-0.01862844
1.7120758e-06,-0.01872555
1.7121258e-06,-0.01932757
1.7121758e-06,-0.01969379
1.7122258e-06,-0.01941913
1.7122758e-06,-0.01913337
1.7123258e-06,-0.01950513
1.7123758e-06,-0.02009051
1.7124258e-06,-0.0198214
1.7124758e-06,-0.01851192
1.7125258e-06,-0.0172496
1.7125758e-06,-0.01708869
1.7126258e-06,-0.01781834
1.7126758e-06,-0.01844811
1.7127258e-06,-0.01850915
1.7127758e-06,-0.01831772
1.7128258e-06,-0.01818733
1.7128758e-06,-0.01814571
1.7129258e-06,-0.01833437
1.7129758e-06,-0.01887536
1.7130258e-06,-0.01938306
1.7130758e-06,-0.01926931
1.7131258e-06,-0.01859793
1.7131758e-06,-0.01809023
1.7132258e-06,-0.01820952
1.7132758e-06,-0.01870058
1.7133258e-06,-0.01906956
1.7133758e-06,-0.01910008
1.7134258e-06,-0.01893085
1.7134758e-06,-0.01890588
1.7135258e-06,-0.01925267
1.7135758e-06,-0.01975205
1.7136258e-06,-0.0199296
1.7136758e-06,-0.01969101
1.7137258e-06,-0.01939138
1.7137758e-06,-0.01918886
1.7138258e-06,-0.01880878
1.7138758e-06,-0.01813739
1.7139258e-06,-0.01764911
1.7139758e-06,-0.01791544
1.7140258e-06,-0.01880045
1.7140758e-06,-0.01951068
1.7141258e-06,-0.01952733
1.7141758e-06,-0.01912782
1.7142258e-06,-0.01883374
1.7142758e-06,-0.01867283
1.7143258e-06,-0.01833991
1.7143758e-06,-0.01782112
1.7144258e-06,-0.01747987
1.7144758e-06,-0.01759362
1.7145258e-06,-0.01804306
1.7145758e-06,-0.0184925
1.7146258e-06,-0.01878936
1.7146758e-06,-0.01909176
1.7147258e-06,-0.01950791
1.7147758e-06,-0.01972985
1.7148258e-06,-0.01942468
1.7148758e-06,-0.01891143
1.7149258e-06,-0.01893639
1.7149758e-06,-0.01956339
1.7150258e-06,-0.01990463
1.7150758e-06,-0.0193137
1.7151258e-06,-0.01845089
1.7151758e-06,-0.01855354
1.7152258e-06,-0.01973817
1.7152758e-06,-0.02068699
1.7153258e-06,-0.02023478
1.7153758e-06,-0.01887813
1.7154258e-06,-0.01820397
1.7154758e-06,-0.01889755
1.7155258e-06,-0.01991018
1.7155758e-06,-0.01983528
1.7156258e-06,-0.01867561
1.7156758e-06,-0.01772679
1.7157258e-06,-0.01790989
1.7157758e-06,-0.01870613
1.7158258e-06,-0.01893362
1.7158758e-06,-0.01823726
1.7159258e-06,-0.01749929
1.7159758e-06,-0.01772124
1.7160258e-06,-0.01887813
1.7160758e-06,-0.01997399
1.7161258e-06,-0.02008219
1.7161758e-06,-0.01915557
1.7162258e-06,-0.01800145
1.7162758e-06,-0.01765466
1.7163258e-06,-0.01849805
1.7163758e-06,-0.01979644
1.7164258e-06,-0.02030969
1.7164758e-06,-0.01950513
1.7165258e-06,-0.01804584
1.7165758e-06,-0.01701656
1.7166258e-06,-0.01698604
1.7166758e-06,-0.01781834
1.7167258e-06,-0.01890033
1.7167758e-06,-0.01948016
1.7168258e-06,-0.01924712
1.7168758e-06,-0.01863954
1.7169258e-06,-0.01825946
1.7169758e-06,-0.01812907
1.7170258e-06,-0.01806526
1.7170758e-06,-0.01838985
1.7171258e-06,-0.01944687
1.7171758e-06,-0.02059544
1.7172258e-06,-0.02065648
1.7172758e-06,-0.01954397
1.7173258e-06,-0.01850915
1.7173758e-06,-0.01843424
1.7174258e-06,-0.01881155
1.7174758e-06,-0.0189142
1.7175258e-06,-0.01894194
1.7175758e-06,-0.0192055
1.7176258e-06,-0.01914447
1.7176758e-06,-0.01833714
1.7177258e-06,-0.01772124
1.7177758e-06,-0.0184925
1.7178258e-06,-0.02006832
1.7178758e-06,-0.02057325
1.7179258e-06,-0.01940526
1.7179758e-06,-0.01802364
1.7180258e-06,-0.01785163
1.7180758e-06,-0.0185147
1.7181258e-06,-0.01873387
1.7181758e-06,-0.01815403
1.7182258e-06,-0.01750207
1.7182758e-06,-0.0173911
1.7183258e-06,-0.01772956
1.7183758e-06,-0.01809577
1.7184258e-06,-0.01820675
1.7184758e-06,-0.01804306
1.7185258e-06,-0.0178877
1.7185758e-06,-0.01810965
1.7186258e-06,-0.01866451
1.7186758e-06,-0.01902795
1.7187258e-06,-0.01890033
1.7187758e-06,-0.01870335
1.7188258e-06,-0.01901408
1.7188758e-06,-0.0197354
1.7189258e-06,-0.02017929
1.7189758e-06,-0.01992683
1.7190258e-06,-0.01925822
1.7190758e-06,-0.01880878
1.7191258e-06,-0.0190113
1.7191758e-06,-0.01974927
1.7192258e-06,-0.02043176
1.7192758e-06,-0.02049557
1.7193258e-06,-0.01994347
1.7193758e-06,-0.01942745
1.7194258e-06,-0.01959391
1.7194758e-06,-0.02026252
1.7195258e-06,-0.02048169
1.7195758e-06,-0.01965772
1.7196258e-06,-0.01838153
1.7196758e-06,-0.01781002
1.7197258e-06,-0.01831495
1.7197758e-06,-0.0192055
1.7198258e-06,-0.01972153
1.7198758e-06,-0.0198547
