LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:56,0                 
Time,Ampl
1.7228419e-06,-0.01160156
1.7228919e-06,-0.01186523
1.7229419e-06,-0.01285352
1.7229919e-06,-0.01350391
1.7230419e-06,-0.01328711
1.7230919e-06,-0.01272656
1.7231419e-06,-0.01256836
1.7231919e-06,-0.01277539
1.7232419e-06,-0.01278711
1.7232919e-06,-0.01257812
1.7233419e-06,-0.01266211
1.7233919e-06,-0.01306641
1.7234419e-06,-0.01313477
1.7234919e-06,-0.01264844
1.7235419e-06,-0.01233789
1.7235919e-06,-0.01274805
1.7236419e-06,-0.01327539
1.7236919e-06,-0.01304687
1.7237419e-06,-0.01230859
1.7237919e-06,-0.01213281
1.7238419e-06,-0.01288477
1.7238919e-06,-0.01366992
1.7239419e-06,-0.0135
1.7239919e-06,-0.01255859
1.7240419e-06,-0.01192773
1.7240919e-06,-0.01221094
1.7241419e-06,-0.01291602
1.7241919e-06,-0.01328125
1.7242419e-06,-0.0132168
1.7242919e-06,-0.01310937
1.7243419e-06,-0.01308789
1.7243919e-06,-0.01300195
1.7244419e-06,-0.01290039
1.7244919e-06,-0.01297656
1.7245419e-06,-0.0130293
1.7245919e-06,-0.01251953
1.7246419e-06,-0.01143164
1.7246919e-06,-0.01060742
1.7247419e-06,-0.01082617
1.7247919e-06,-0.01180273
1.7248419e-06,-0.01254297
1.7248919e-06,-0.01252734
1.7249419e-06,-0.01213672
1.7249919e-06,-0.01190625
1.7250419e-06,-0.01183008
1.7250919e-06,-0.01163477
1.7251419e-06,-0.01143359
1.7251919e-06,-0.01166016
1.7252419e-06,-0.01236523
1.7252919e-06,-0.01297656
1.7253419e-06,-0.01292383
1.7253919e-06,-0.01232812
1.7254419e-06,-0.01183398
1.7254919e-06,-0.01186133
1.7255419e-06,-0.0122168
1.7255919e-06,-0.01242773
1.7256419e-06,-0.01224414
1.7256919e-06,-0.0118125
1.7257419e-06,-0.01148437
1.7257919e-06,-0.01152148
1.7258419e-06,-0.01183203
1.7258919e-06,-0.01205664
1.7259419e-06,-0.01204883
1.7259919e-06,-0.0120918
1.7260419e-06,-0.01239844
1.7260919e-06,-0.01256445
1.7261419e-06,-0.01202344
1.7261919e-06,-0.0110332
1.7262419e-06,-0.01061914
1.7262919e-06,-0.01129492
1.7263419e-06,-0.01231641
1.7263919e-06,-0.01258984
1.7264419e-06,-0.01200586
1.7264919e-06,-0.01141797
1.7265419e-06,-0.01145312
1.7265919e-06,-0.01190625
1.7266419e-06,-0.01231055
1.7266919e-06,-0.01255859
1.7267419e-06,-0.01266797
1.7267919e-06,-0.01244922
1.7268419e-06,-0.01184375
1.7268919e-06,-0.01130469
1.7269419e-06,-0.01134961
1.7269919e-06,-0.01181836
1.7270419e-06,-0.01202539
1.7270919e-06,-0.01164844
1.7271419e-06,-0.01115039
1.7271919e-06,-0.0111543
1.7272419e-06,-0.01168945
1.7272919e-06,-0.01224609
1.7273419e-06,-0.01239648
1.7273919e-06,-0.01216797
1.7274419e-06,-0.01190234
1.7274919e-06,-0.01192187
1.7275419e-06,-0.01225391
1.7275919e-06,-0.01254297
1.7276419e-06,-0.01230859
1.7276919e-06,-0.01151367
1.7277419e-06,-0.01085547
1.7277919e-06,-0.01116406
1.7278419e-06,-0.01237305
1.7278919e-06,-0.01335937
1.7279419e-06,-0.01312695
1.7279919e-06,-0.01199023
1.7280419e-06,-0.01114062
1.7280919e-06,-0.0110918
1.7281419e-06,-0.01120117
1.7281919e-06,-0.01085547
1.7282419e-06,-0.01049219
1.7282919e-06,-0.01086523
1.7283419e-06,-0.01177539
1.7283919e-06,-0.01225586
1.7284419e-06,-0.01189648
1.7284919e-06,-0.01132812
1.7285419e-06,-0.01131641
1.7285919e-06,-0.01179297
1.7286419e-06,-0.01207031
1.7286919e-06,-0.01179883
1.7287419e-06,-0.01139453
1.7287919e-06,-0.01144727
1.7288419e-06,-0.01185742
1.7288919e-06,-0.01188086
1.7289419e-06,-0.01117383
1.7289919e-06,-0.01045703
1.7290419e-06,-0.01069531
1.7290919e-06,-0.01174219
1.7291419e-06,-0.01241211
1.7291919e-06,-0.01201367
1.7292419e-06,-0.01118945
1.7292919e-06,-0.01100391
1.7293419e-06,-0.01159961
1.7293919e-06,-0.01220312
1.7294419e-06,-0.01217969
1.7294919e-06,-0.01164648
1.7295419e-06,-0.01116406
1.7295919e-06,-0.01112109
1.7296419e-06,-0.01145508
1.7296919e-06,-0.01174023
1.7297419e-06,-0.011625
1.7297919e-06,-0.01130273
1.7298419e-06,-0.01133594
1.7298919e-06,-0.01178711
1.7299419e-06,-0.0119375
1.7299919e-06,-0.01127148
1.7300419e-06,-0.01042383
1.7300919e-06,-0.01049219
1.7301419e-06,-0.01150391
1.7301919e-06,-0.01229102
1.7302419e-06,-0.01200977
1.7302919e-06,-0.01113086
1.7303419e-06,-0.01060742
1.7303919e-06,-0.01067969
1.7304419e-06,-0.01091406
1.7304919e-06,-0.01094141
1.7305419e-06,-0.01076758
1.7305919e-06,-0.01060742
1.7306419e-06,-0.01072461
1.7306919e-06,-0.0112207
1.7307419e-06,-0.01182422
1.7307919e-06,-0.01206641
1.7308419e-06,-0.01180078
1.7308919e-06,-0.01138867
1.7309419e-06,-0.01127148
1.7309919e-06,-0.01147852
1.7310419e-06,-0.0116875
1.7310919e-06,-0.01170898
1.7311419e-06,-0.01170898
1.7311919e-06,-0.01184961
1.7312419e-06,-0.01190039
1.7312919e-06,-0.01154297
1.7313419e-06,-0.01099805
1.7313919e-06,-0.01094727
1.7314419e-06,-0.01163867
1.7314919e-06,-0.01238281
1.7315419e-06,-0.01233203
1.7315919e-06,-0.01157422
1.7316419e-06,-0.01107422
1.7316919e-06,-0.01145898
1.7317419e-06,-0.01219141
1.7317919e-06,-0.01226758
1.7318419e-06,-0.01155469
1.7318919e-06,-0.01100586
1.7319419e-06,-0.01142187
1.7319919e-06,-0.01242969
1.7320419e-06,-0.01299805
1.7320919e-06,-0.01268164
1.7321419e-06,-0.0119375
1.7321919e-06,-0.01143945
1.7322419e-06,-0.0114707
1.7322919e-06,-0.01186523
1.7323419e-06,-0.01224219
1.7323919e-06,-0.01227344
1.7324419e-06,-0.01195117
1.7324919e-06,-0.01151562
1.7325419e-06,-0.01114258
1.7325919e-06,-0.01091016
1.7326419e-06,-0.01097266
1.7326919e-06,-0.01146484
1.7327419e-06,-0.01216211
1.7327919e-06,-0.01254297
1.7328419e-06,-0.0122832
1.7328919e-06,-0.01157227
1.7329419e-06,-0.01093555
1.7329919e-06,-0.01084375
1.7330419e-06,-0.01135547
1.7330919e-06,-0.01204883
1.7331419e-06,-0.012375
1.7331919e-06,-0.01211914
1.7332419e-06,-0.01149414
1.7332919e-06,-0.01086523
1.7333419e-06,-0.01053125
1.7333919e-06,-0.01064648
1.7334419e-06,-0.01114844
1.7334919e-06,-0.01170898
1.7335419e-06,-0.01186328
1.7335919e-06,-0.01136914
1.7336419e-06,-0.01056641
1.7336919e-06,-0.01019336
1.7337419e-06,-0.01059961
1.7337919e-06,-0.01126758
1.7338419e-06,-0.01140234
1.7338919e-06,-0.01093945
1.7339419e-06,-0.01061719
1.7339919e-06,-0.01103125
1.7340419e-06,-0.01189062
1.7340919e-06,-0.01238086
1.7341419e-06,-0.01207031
1.7341919e-06,-0.0113125
1.7342419e-06,-0.01083594
1.7342919e-06,-0.01108203
1.7343419e-06,-0.01185742
1.7343919e-06,-0.01247656
1.7344419e-06,-0.01233203
1.7344919e-06,-0.01150195
1.7345419e-06,-0.01073633
1.7345919e-06,-0.01073047
1.7346419e-06,-0.01133398
1.7346919e-06,-0.0116582
1.7347419e-06,-0.01118164
1.7347919e-06,-0.01050781
1.7348419e-06,-0.01062305
1.7348919e-06,-0.01155273
1.7349419e-06,-0.01235547
1.7349919e-06,-0.01245117
1.7350419e-06,-0.01223828
1.7350919e-06,-0.01224609
1.7351419e-06,-0.01236523
1.7351919e-06,-0.01219531
1.7352419e-06,-0.01167773
1.7352919e-06,-0.01111914
1.7353419e-06,-0.0109082
1.7353919e-06,-0.01133398
1.7354419e-06,-0.01229687
1.7354919e-06,-0.01310352
1.7355419e-06,-0.01297266
1.7355919e-06,-0.01200195
1.7356419e-06,-0.01123242
1.7356919e-06,-0.01144922
1.7357419e-06,-0.01223828
1.7357919e-06,-0.01252148
1.7358419e-06,-0.01188281
1.7358919e-06,-0.01098437
1.7359419e-06,-0.01074609
1.7359919e-06,-0.01136523
1.7360419e-06,-0.01228125
1.7360919e-06,-0.01281055
1.7361419e-06,-0.01272461
1.7361919e-06,-0.01233984
1.7362419e-06,-0.01217383
1.7362919e-06,-0.01235742
1.7363419e-06,-0.0124668
1.7363919e-06,-0.01209375
1.7364419e-06,-0.01148828
1.7364919e-06,-0.01124414
1.7365419e-06,-0.01148437
1.7365919e-06,-0.01181836
1.7366419e-06,-0.01199609
1.7366919e-06,-0.01218555
1.7367419e-06,-0.01253125
1.7367919e-06,-0.01276562
1.7368419e-06,-0.01248242
1.7368919e-06,-0.01172852
1.7369419e-06,-0.01109961
1.7369919e-06,-0.01108984
1.7370419e-06,-0.01150586
1.7370919e-06,-0.01177148
1.7371419e-06,-0.01174414
1.7371919e-06,-0.01183398
1.7372419e-06,-0.01225391
1.7372919e-06,-0.01264648
1.7373419e-06,-0.012625
1.7373919e-06,-0.0122793
1.7374419e-06,-0.01182812
1.7374919e-06,-0.01124805
1.7375419e-06,-0.01066406
1.7375919e-06,-0.01067578
1.7376419e-06,-0.01156836
1.7376919e-06,-0.01256445
1.7377419e-06,-0.01263477
1.7377919e-06,-0.01191797
1.7378419e-06,-0.01150781
1.7378919e-06,-0.01184766
1.7379419e-06,-0.01225
1.7379919e-06,-0.01208984
1.7380419e-06,-0.01163477
1.7380919e-06,-0.01137305
1.7381419e-06,-0.01130078
1.7381919e-06,-0.01125977
1.7382419e-06,-0.01136133
1.7382919e-06,-0.01167969
1.7383419e-06,-0.01193945
1.7383919e-06,-0.01191602
1.7384419e-06,-0.01180469
1.7384919e-06,-0.01185352
1.7385419e-06,-0.01189453
1.7385919e-06,-0.0116582
1.7386419e-06,-0.01131055
1.7386919e-06,-0.01125977
1.7387419e-06,-0.01144141
1.7387919e-06,-0.01131445
1.7388419e-06,-0.01067578
1.7388919e-06,-0.01009766
1.7389419e-06,-0.01028125
1.7389919e-06,-0.01119922
1.7390419e-06,-0.01207227
1.7390919e-06,-0.01220312
1.7391419e-06,-0.01174609
1.7391919e-06,-0.01144141
1.7392419e-06,-0.01162891
1.7392919e-06,-0.01186133
1.7393419e-06,-0.01164453
1.7393919e-06,-0.0111875
1.7394419e-06,-0.01106055
1.7394919e-06,-0.01136328
1.7395419e-06,-0.01166992
1.7395919e-06,-0.0116875
1.7396419e-06,-0.01156836
1.7396919e-06,-0.01150977
1.7397419e-06,-0.01145703
1.7397919e-06,-0.01133203
1.7398419e-06,-0.01130273
1.7398919e-06,-0.01147266
1.7399419e-06,-0.01161719
1.7399919e-06,-0.01153125
1.7400419e-06,-0.01132617
1.7400919e-06,-0.01110742
1.7401419e-06,-0.01083984
1.7401919e-06,-0.01076953
1.7402419e-06,-0.01138086
1.7402919e-06,-0.0124668
1.7403419e-06,-0.01296484
1.7403919e-06,-0.0122832
1.7404419e-06,-0.01124023
1.7404919e-06,-0.01104102
1.7405419e-06,-0.01177734
1.7405919e-06,-0.01251172
1.7406419e-06,-0.01252344
1.7406919e-06,-0.01203516
1.7407419e-06,-0.01180664
1.7407919e-06,-0.01221094
1.7408419e-06,-0.01267383
1.7408919e-06,-0.01223242
1.7409419e-06,-0.01091797
1.7409919e-06,-0.01005859
1.7410419e-06,-0.01065234
1.7410919e-06,-0.01189453
1.7411419e-06,-0.01216016
1.7411919e-06,-0.01114844
1.7412419e-06,-0.01011328
1.7412919e-06,-0.01011328
1.7413419e-06,-0.01095117
1.7413919e-06,-0.01182422
1.7414419e-06,-0.01218359
1.7414919e-06,-0.01187695
1.7415419e-06,-0.01114062
1.7415919e-06,-0.01059961
1.7416419e-06,-0.01075977
1.7416919e-06,-0.01136719
1.7417419e-06,-0.01174023
1.7417919e-06,-0.01166406
1.7418419e-06,-0.01151172
1.7418919e-06,-0.01148633
1.7419419e-06,-0.01137695
1.7419919e-06,-0.01114062
1.7420419e-06,-0.01116602
1.7420919e-06,-0.01162891
1.7421419e-06,-0.01203516
1.7421919e-06,-0.01184961
1.7422419e-06,-0.01128516
1.7422919e-06,-0.01095117
1.7423419e-06,-0.0109375
1.7423919e-06,-0.01086523
1.7424419e-06,-0.01074414
1.7424919e-06,-0.01104687
1.7425419e-06,-0.01175391
1.7425919e-06,-0.01201953
1.7426419e-06,-0.01124609
1.7426919e-06,-0.01008789
1.7427419e-06,-0.009791016
1.7427919e-06,-0.01067969
1.7428419e-06,-0.01177344
1.7428919e-06,-0.01201172
1.7429419e-06,-0.01141406
1.7429919e-06,-0.01083594
1.7430419e-06,-0.0108418
1.7430919e-06,-0.01112109
1.7431419e-06,-0.0110332
1.7431919e-06,-0.01049805
1.7432419e-06,-0.01008789
1.7432919e-06,-0.01030664
1.7433419e-06,-0.01098437
1.7433919e-06,-0.01146484
1.7434419e-06,-0.01124805
1.7434919e-06,-0.01038281
1.7435419e-06,-0.009384766
1.7435919e-06,-0.008884766
1.7436419e-06,-0.009195312
1.7436919e-06,-0.009992187
1.7437419e-06,-0.0105293
1.7437919e-06,-0.01036523
1.7438419e-06,-0.009832031
1.7438919e-06,-0.009558594
1.7439419e-06,-0.009712891
1.7439919e-06,-0.01001953
1.7440419e-06,-0.01030664
1.7440919e-06,-0.01058203
1.7441419e-06,-0.01077148
1.7441919e-06,-0.01076172
1.7442419e-06,-0.01068555
1.7442919e-06,-0.01081055
1.7443419e-06,-0.01105859
1.7443919e-06,-0.01097656
1.7444419e-06,-0.01033398
1.7444919e-06,-0.009580078
1.7445419e-06,-0.009351562
1.7445919e-06,-0.009699219
1.7446419e-06,-0.01017187
1.7446919e-06,-0.01052344
1.7447419e-06,-0.01082031
1.7447919e-06,-0.01091992
1.7448419e-06,-0.01049219
1.7448919e-06,-0.009730469
1.7449419e-06,-0.009478516
1.7449919e-06,-0.01023242
1.7450419e-06,-0.01130664
1.7450919e-06,-0.01144727
1.7451419e-06,-0.01030078
1.7451919e-06,-0.008955078
1.7452419e-06,-0.008777344
1.7452919e-06,-0.009865234
1.7453419e-06,-0.01092578
1.7453919e-06,-0.0107832
1.7454419e-06,-0.009662109
1.7454919e-06,-0.008753906
1.7455419e-06,-0.008746094
1.7455919e-06,-0.009222656
1.7456419e-06,-0.009525391
1.7456919e-06,-0.009617187
1.7457419e-06,-0.0098125
1.7457919e-06,-0.01011133
1.7458419e-06,-0.01024219
1.7458919e-06,-0.01016016
1.7459419e-06,-0.01007812
1.7459919e-06,-0.01011719
1.7460419e-06,-0.0102168
1.7460919e-06,-0.01029687
1.7461419e-06,-0.01031836
1.7461919e-06,-0.01020898
1.7462419e-06,-0.0100332
1.7462919e-06,-0.01004687
1.7463419e-06,-0.01032422
1.7463919e-06,-0.01047852
1.7464419e-06,-0.0101582
1.7464919e-06,-0.009630859
1.7465419e-06,-0.009445312
1.7465919e-06,-0.009582031
1.7466419e-06,-0.009525391
1.7466919e-06,-0.009177734
1.7467419e-06,-0.009140625
1.7467919e-06,-0.009771484
1.7468419e-06,-0.01045312
1.7468919e-06,-0.01029297
1.7469419e-06,-0.009431641
1.7469919e-06,-0.008980469
1.7470419e-06,-0.009570312
1.7470919e-06,-0.01045508
1.7471419e-06,-0.0105332
1.7471919e-06,-0.009816406
1.7472419e-06,-0.009273437
1.7472919e-06,-0.009417969
1.7473419e-06,-0.009839844
1.7473919e-06,-0.01014062
1.7474419e-06,-0.01048242
1.7474919e-06,-0.01090039
1.7475419e-06,-0.01091211
1.7475919e-06,-0.01033008
1.7476419e-06,-0.009814453
1.7476919e-06,-0.009984375
1.7477419e-06,-0.01047852
1.7477919e-06,-0.01051367
1.7478419e-06,-0.01003906
1.7478919e-06,-0.009691406
1.7479419e-06,-0.009814453
1.7479919e-06,-0.01008594
1.7480419e-06,-0.01011523
1.7480919e-06,-0.009923828
1.7481419e-06,-0.009753906
1.7481919e-06,-0.009742187
1.7482419e-06,-0.009898437
1.7482919e-06,-0.01016602
1.7483419e-06,-0.01037891
1.7483919e-06,-0.01031641
1.7484419e-06,-0.009962891
1.7484919e-06,-0.009548828
1.7485419e-06,-0.009271484
1.7485919e-06,-0.009042969
1.7486419e-06,-0.008730469
1.7486919e-06,-0.008568359
1.7487419e-06,-0.008996094
1.7487919e-06,-0.0099375
1.7488419e-06,-0.0105332
1.7488919e-06,-0.009992187
1.7489419e-06,-0.008697266
1.7489919e-06,-0.007978516
1.7490419e-06,-0.008542969
1.7490919e-06,-0.009535156
1.7491419e-06,-0.009544922
1.7491919e-06,-0.008345703
1.7492419e-06,-0.00715625
1.7492919e-06,-0.0071875
1.7493419e-06,-0.008355469
1.7493919e-06,-0.009498047
1.7494419e-06,-0.009609375
1.7494919e-06,-0.00878125
1.7495419e-06,-0.008052734
1.7495919e-06,-0.008335937
1.7496419e-06,-0.009447266
1.7496919e-06,-0.01028906
1.7497419e-06,-0.01008984
1.7497919e-06,-0.009316406
1.7498419e-06,-0.009076172
1.7498919e-06,-0.00975
1.7499419e-06,-0.01058203
1.7499919e-06,-0.01074805
1.7500419e-06,-0.01032031
1.7500919e-06,-0.009892578
1.7501419e-06,-0.009693359
1.7501919e-06,-0.009503906
1.7502419e-06,-0.009251953
1.7502919e-06,-0.009177734
1.7503419e-06,-0.009453125
1.7503919e-06,-0.009880859
1.7504419e-06,-0.01008789
1.7504919e-06,-0.009859375
1.7505419e-06,-0.009322266
1.7505919e-06,-0.008849609
1.7506419e-06,-0.008716797
1.7506919e-06,-0.008775391
1.7507419e-06,-0.008671875
1.7507919e-06,-0.008447266
1.7508419e-06,-0.008582031
1.7508919e-06,-0.009253906
1.7509419e-06,-0.009972656
1.7509919e-06,-0.01023242
1.7510419e-06,-0.0101582
1.7510919e-06,-0.01016211
1.7511419e-06,-0.01029297
1.7511919e-06,-0.01032422
1.7512419e-06,-0.0102793
1.7512919e-06,-0.01041992
1.7513419e-06,-0.01075391
1.7513919e-06,-0.01091602
1.7514419e-06,-0.01066992
1.7514919e-06,-0.01023242
1.7515419e-06,-0.009970703
1.7515919e-06,-0.009917969
1.7516419e-06,-0.009878906
1.7516919e-06,-0.009871094
1.7517419e-06,-0.01013672
1.7517919e-06,-0.01067383
1.7518419e-06,-0.01108398
1.7518919e-06,-0.01100586
1.7519419e-06,-0.01052734
1.7519919e-06,-0.01005469
1.7520419e-06,-0.009871094
1.7520919e-06,-0.009917969
1.7521419e-06,-0.009970703
1.7521919e-06,-0.009982422
1.7522419e-06,-0.01001953
1.7522919e-06,-0.01000195
1.7523419e-06,-0.009796875
1.7523919e-06,-0.009642578
1.7524419e-06,-0.009984375
1.7524919e-06,-0.01067383
1.7525419e-06,-0.01092187
1.7525919e-06,-0.01037695
1.7526419e-06,-0.009705078
1.7526919e-06,-0.009701172
1.7527419e-06,-0.01030859
1.7527919e-06,-0.01089258
1.7528419e-06,-0.01105469
1.7528919e-06,-0.01076562
1.7529419e-06,-0.01018945
1.7529919e-06,-0.009775391
1.7530419e-06,-0.01004297
1.7530919e-06,-0.01087695
1.7531419e-06,-0.0114375
1.7531919e-06,-0.01114453
1.7532419e-06,-0.01044336
1.7532919e-06,-0.01019336
1.7533419e-06,-0.01055664
1.7533919e-06,-0.01090625
1.7534419e-06,-0.01072266
1.7534919e-06,-0.01025781
1.7535419e-06,-0.01019141
1.7535919e-06,-0.01074414
1.7536419e-06,-0.01131836
1.7536919e-06,-0.01120898
1.7537419e-06,-0.01056055
1.7537919e-06,-0.01020508
1.7538419e-06,-0.01048047
1.7538919e-06,-0.01076367
1.7539419e-06,-0.01042383
1.7539919e-06,-0.009785156
1.7540419e-06,-0.009650391
1.7540919e-06,-0.01014062
1.7541419e-06,-0.01061719
1.7541919e-06,-0.01063672
1.7542419e-06,-0.01038281
1.7542919e-06,-0.01011523
1.7543419e-06,-0.00984375
1.7543919e-06,-0.009664062
1.7544419e-06,-0.009800781
1.7544919e-06,-0.01016406
1.7545419e-06,-0.01038086
1.7545919e-06,-0.01034375
1.7546419e-06,-0.01031836
1.7546919e-06,-0.01048828
1.7547419e-06,-0.01072852
1.7547919e-06,-0.01076758
1.7548419e-06,-0.01047656
1.7548919e-06,-0.01004492
1.7549419e-06,-0.009927734
1.7549919e-06,-0.01041016
1.7550419e-06,-0.01119336
1.7550919e-06,-0.01162695
1.7551419e-06,-0.01137695
1.7551919e-06,-0.01072266
