LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:13,0                 
Time,Ampl
1.7252446e-06,-0.01768
1.7252946e-06,-0.0166535
1.7253446e-06,-0.0120759
1.7253946e-06,-0.0103003
1.7254446e-06,-0.0135463
1.7254946e-06,-0.0149612
1.7255446e-06,-0.0069711
1.7255946e-06,0.00487527
1.7256446e-06,0.00676181
1.7256946e-06,-0.00325351
1.7257446e-06,-0.0113823
1.7257946e-06,-0.00833052
1.7258446e-06,-0.00175537
1.7258946e-06,-0.00139471
1.7259446e-06,-0.00289284
1.7259946e-06,0.00212868
1.7260446e-06,0.00831543
1.7260946e-06,0.00359908
1.7261446e-06,-0.0100783
1.7261946e-06,-0.0171806
1.7262446e-06,-0.0107719
1.7262946e-06,-0.00114502
1.7263446e-06,0.000436346
1.7263946e-06,-0.00428001
1.7264446e-06,-0.00744274
1.7264946e-06,-0.00683239
1.7265446e-06,-0.0045297
1.7265946e-06,-0.000673384
1.7266446e-06,0.00443137
1.7266946e-06,0.00653986
1.7267446e-06,0.00240612
1.7267946e-06,-0.00416903
1.7268446e-06,-0.00705433
1.7268946e-06,-0.0065827
1.7269446e-06,-0.00783114
1.7269946e-06,-0.0117429
1.7270446e-06,-0.0141843
1.7270946e-06,-0.0130746
1.7271446e-06,-0.0107164
1.7271946e-06,-0.0090241
1.7272446e-06,-0.00747048
1.7272946e-06,-0.00688787
1.7273446e-06,-0.0101616
1.7273946e-06,-0.0167367
1.7274446e-06,-0.0211479
1.7274946e-06,-0.0200937
1.7275446e-06,-0.01768
1.7275946e-06,-0.0182349
1.7276446e-06,-0.0177355
1.7276946e-06,-0.0106887
1.7277446e-06,-0.0018386
1.7277946e-06,-0.00147794
1.7278446e-06,-0.00991189
1.7278946e-06,-0.0166258
1.7279446e-06,-0.0161264
1.7279946e-06,-0.0140734
1.7280446e-06,-0.0156547
1.7280946e-06,-0.01682
1.7281446e-06,-0.0123256
1.7281946e-06,-0.00541748
1.7282446e-06,-0.00347545
1.7282946e-06,-0.00763694
1.7283446e-06,-0.0122978
1.7283946e-06,-0.0133521
1.7284446e-06,-0.0127972
1.7284946e-06,-0.0147115
1.7285446e-06,-0.0192059
1.7285946e-06,-0.0217583
1.7286446e-06,-0.0185123
1.7286946e-06,-0.0110771
1.7287446e-06,-0.00477939
1.7287946e-06,-0.00289284
1.7288446e-06,-0.00466841
1.7288946e-06,-0.00855247
1.7289446e-06,-0.0142398
1.7289946e-06,-0.0200659
1.7290446e-06,-0.021675
1.7290946e-06,-0.0170696
1.7291446e-06,-0.0108274
1.7291946e-06,-0.00982866
1.7292446e-06,-0.0146837
1.7292946e-06,-0.0193723
1.7293446e-06,-0.0190672
1.7293946e-06,-0.014656
1.7294446e-06,-0.0103003
1.7294946e-06,-0.0100783
1.7295446e-06,-0.0152108
1.7295946e-06,-0.0212034
1.7296446e-06,-0.0206208
1.7296946e-06,-0.0130469
1.7297446e-06,-0.00758145
1.7297946e-06,-0.0106055
1.7298446e-06,-0.0165703
1.7298946e-06,-0.0170974
1.7299446e-06,-0.0138237
1.7299946e-06,-0.0143231
1.7300446e-06,-0.0192614
1.7300946e-06,-0.021897
1.7301446e-06,-0.0189562
1.7301946e-06,-0.0150721
1.7302446e-06,-0.0152941
1.7302946e-06,-0.0177077
1.7303446e-06,-0.0169032
1.7303946e-06,-0.0116597
1.7304446e-06,-0.00588912
1.7304946e-06,-0.00294833
1.7305446e-06,-0.00294833
1.7305946e-06,-0.00466841
1.7306446e-06,-0.00674916
1.7306946e-06,-0.00738725
1.7307446e-06,-0.00686013
1.7307946e-06,-0.0090241
1.7308446e-06,-0.0159599
1.7308946e-06,-0.0221467
1.7309446e-06,-0.0200104
1.7309946e-06,-0.0108829
1.7310446e-06,-0.00375289
1.7310946e-06,-0.0036974
1.7311446e-06,-0.00649947
1.7311946e-06,-0.00619429
1.7312446e-06,-0.00344771
1.7312946e-06,-0.0038916
1.7313446e-06,-0.00991189
1.7313946e-06,-0.0165703
1.7314446e-06,-0.0170974
1.7314946e-06,-0.0116875
1.7315446e-06,-0.00735951
1.7315946e-06,-0.00888539
1.7316446e-06,-0.0134353
1.7316946e-06,-0.0157935
1.7317446e-06,-0.0147947
1.7317946e-06,-0.0123533
1.7318446e-06,-0.00938477
1.7318946e-06,-0.00680464
1.7319446e-06,-0.00788663
1.7319946e-06,-0.0137127
1.7320446e-06,-0.0194556
1.7320946e-06,-0.0197607
1.7321446e-06,-0.0160986
1.7321946e-06,-0.0126862
1.7322446e-06,-0.0088299
1.7322946e-06,-0.00222701
1.7323446e-06,0.00265581
1.7323946e-06,-0.00194957
1.7324446e-06,-0.0149612
1.7324946e-06,-0.0251429
1.7325446e-06,-0.0233119
1.7325946e-06,-0.0114933
1.7326446e-06,0.00107444
1.7326946e-06,0.00684504
1.7327446e-06,0.00354359
1.7327946e-06,-0.00572266
1.7328446e-06,-0.013574
1.7328946e-06,-0.0136295
1.7329446e-06,-0.00702659
1.7329946e-06,-0.00114502
1.7330446e-06,-0.000479181
1.7330946e-06,-0.00200506
1.7331446e-06,-0.00181086
1.7331946e-06,-0.00189409
1.7332446e-06,-0.00624978
1.7332946e-06,-0.0129082
1.7333446e-06,-0.0151831
1.7333946e-06,-0.0108274
1.7334446e-06,-0.00516779
1.7334946e-06,-0.00386386
1.7335446e-06,-0.00624978
1.7335946e-06,-0.00777566
1.7336446e-06,-0.00666593
1.7336946e-06,-0.00641624
1.7337446e-06,-0.0108829
1.7337946e-06,-0.0187065
1.7338446e-06,-0.0234506
1.7338946e-06,-0.020815
1.7339446e-06,-0.0143231
1.7339946e-06,-0.0107164
1.7340446e-06,-0.0107442
1.7340946e-06,-0.00808083
1.7341446e-06,0.000242143
1.7341946e-06,0.00762185
1.7342446e-06,0.00576305
1.7342946e-06,-0.00386386
1.7343446e-06,-0.0119649
1.7343946e-06,-0.0126585
1.7344446e-06,-0.00891313
1.7344946e-06,-0.00630526
1.7345446e-06,-0.00672141
1.7345946e-06,-0.00833052
1.7346446e-06,-0.00821955
1.7346946e-06,-0.00455744
1.7347446e-06,0.00107444
1.7347946e-06,0.00384877
1.7348446e-06,0.00146285
1.7348946e-06,-0.0016444
1.7349446e-06,-0.000950817
1.7349946e-06,-0.000312722
1.7350446e-06,-0.00719305
1.7350946e-06,-0.0194833
1.7351446e-06,-0.0253926
1.7351946e-06,-0.0194001
1.7352446e-06,-0.0102171
1.7352946e-06,-0.00816406
1.7353446e-06,-0.0110494
1.7353946e-06,-0.0104668
1.7354446e-06,-0.00630526
1.7354946e-06,-0.00580589
1.7355446e-06,-0.0105222
1.7355946e-06,-0.0132411
1.7356446e-06,-0.00846924
1.7356946e-06,7.56836e-05
1.7357446e-06,0.00462558
1.7357946e-06,0.00171254
1.7358446e-06,-0.00464067
1.7358946e-06,-0.00719305
1.7359446e-06,-0.00355868
1.7359946e-06,-7.54616e-06
1.7360446e-06,-0.00325351
1.7360946e-06,-0.010439
1.7361446e-06,-0.0131024
1.7361946e-06,-0.00952348
1.7362446e-06,-0.00600009
1.7362946e-06,-0.00644398
1.7363446e-06,-0.00810858
1.7363946e-06,-0.00783114
1.7364446e-06,-0.00588912
1.7364946e-06,-0.00333674
1.7365446e-06,-0.000784357
1.7365946e-06,-0.000229492
1.7366446e-06,-0.00317028
1.7366946e-06,-0.00661044
1.7367446e-06,-0.00611106
1.7367946e-06,-0.0035032
1.7368446e-06,-0.00661044
1.7368946e-06,-0.017791
1.7369446e-06,-0.0269462
1.7369946e-06,-0.0223131
1.7370446e-06,-0.00683239
1.7370946e-06,0.00340487
1.7371446e-06,-0.00156117
1.7371946e-06,-0.0136017
1.7372446e-06,-0.0177077
1.7372946e-06,-0.0108552
1.7373446e-06,-0.00397483
1.7373946e-06,-0.00655495
1.7374446e-06,-0.0152663
1.7374946e-06,-0.0197885
1.7375446e-06,-0.0163206
1.7375946e-06,-0.0102725
1.7376446e-06,-0.00710982
1.7376946e-06,-0.00624978
1.7377446e-06,-0.00514005
1.7377946e-06,-0.00430775
1.7378446e-06,-0.00552845
1.7378946e-06,-0.00855247
1.7379446e-06,-0.0118539
1.7379946e-06,-0.0141843
1.7380446e-06,-0.0146282
1.7380946e-06,-0.0131856
1.7381446e-06,-0.0116042
1.7381946e-06,-0.0119094
1.7382446e-06,-0.0135185
1.7382946e-06,-0.013685
1.7383446e-06,-0.0112436
1.7383946e-06,-0.00860795
1.7384446e-06,-0.00919056
1.7384946e-06,-0.0129914
1.7385446e-06,-0.0164593
1.7385946e-06,-0.0164593
1.7386446e-06,-0.0132688
1.7386946e-06,-0.00996737
1.7387446e-06,-0.0100506
1.7387946e-06,-0.0150444
1.7388446e-06,-0.0221189
1.7388946e-06,-0.025032
1.7389446e-06,-0.020593
1.7389946e-06,-0.0132411
1.7390446e-06,-0.0090241
1.7390946e-06,-0.00816406
1.7391446e-06,-0.00794212
1.7391946e-06,-0.00996737
1.7392446e-06,-0.0170974
1.7392946e-06,-0.0250042
1.7393446e-06,-0.0247545
1.7393946e-06,-0.014767
1.7394446e-06,-0.00422452
1.7394946e-06,-0.00292059
1.7395446e-06,-0.0106887
1.7395946e-06,-0.0189839
1.7396446e-06,-0.020704
1.7396946e-06,-0.0163761
1.7397446e-06,-0.0111048
1.7397946e-06,-0.00821955
1.7398446e-06,-0.0079976
1.7398946e-06,-0.00980091
1.7399446e-06,-0.0128804
1.7399946e-06,-0.0159599
1.7400446e-06,-0.0181794
1.7400946e-06,-0.0196775
1.7401446e-06,-0.0200659
1.7401946e-06,-0.0183736
1.7402446e-06,-0.0148779
1.7402946e-06,-0.0124365
1.7403446e-06,-0.0137682
1.7403946e-06,-0.0179019
1.7404446e-06,-0.0204821
1.7404946e-06,-0.0187065
1.7405446e-06,-0.014434
1.7405946e-06,-0.0115765
1.7406446e-06,-0.011521
1.7406946e-06,-0.0129082
1.7407446e-06,-0.0152663
1.7407946e-06,-0.0197053
1.7408446e-06,-0.0253371
1.7408946e-06,-0.0275566
1.7409446e-06,-0.0225073
1.7409946e-06,-0.0128527
1.7410446e-06,-0.0059446
1.7410946e-06,-0.00547297
1.7411446e-06,-0.00785889
1.7411946e-06,-0.00833052
1.7412446e-06,-0.00794212
1.7412946e-06,-0.0112158
1.7413446e-06,-0.0178465
1.7413946e-06,-0.0210924
1.7414446e-06,-0.0158212
1.7414946e-06,-0.00666593
1.7415446e-06,-0.00419678
1.7415946e-06,-0.0121868
1.7416446e-06,-0.0219525
1.7416946e-06,-0.021675
1.7417446e-06,-0.0107997
1.7417946e-06,-0.00131148
1.7418446e-06,-0.00353094
1.7418946e-06,-0.0138792
1.7419446e-06,-0.0199549
1.7419946e-06,-0.015738
1.7420446e-06,-0.00794212
1.7420946e-06,-0.00702659
1.7421446e-06,-0.0146005
1.7421946e-06,-0.021786
1.7422446e-06,-0.0199827
1.7422946e-06,-0.0107164
1.7423446e-06,-0.00317028
1.7423946e-06,-0.00317028
1.7424446e-06,-0.00755371
1.7424946e-06,-0.00905185
1.7425446e-06,-0.00486262
1.7425946e-06,0.000741522
1.7426446e-06,0.00204545
1.7426946e-06,-0.00167214
1.7427446e-06,-0.00694336
1.7427946e-06,-0.0120204
1.7428446e-06,-0.0178742
1.7428946e-06,-0.0232286
1.7429446e-06,-0.0238113
1.7429946e-06,-0.0179574
1.7430446e-06,-0.00957897
1.7430946e-06,-0.00425226
1.7431446e-06,-0.0051123
1.7431946e-06,-0.0120481
1.7432446e-06,-0.0210092
1.7432946e-06,-0.0249487
1.7433446e-06,-0.0201491
1.7433946e-06,-0.0114933
1.7434446e-06,-0.00752597
1.7434946e-06,-0.00999512
1.7435446e-06,-0.0129914
1.7435946e-06,-0.0127694
1.7436446e-06,-0.012603
1.7436946e-06,-0.0154605
1.7437446e-06,-0.0168477
1.7437946e-06,-0.0113823
1.7438446e-06,-0.00355868
1.7438946e-06,-0.00375289
1.7439446e-06,-0.013574
1.7439946e-06,-0.0225906
1.7440446e-06,-0.0217028
1.7440946e-06,-0.0143786
1.7441446e-06,-0.0103835
1.7441946e-06,-0.0130746
1.7442446e-06,-0.0170696
1.7442946e-06,-0.016598
1.7443446e-06,-0.0120204
1.7443946e-06,-0.00794212
1.7444446e-06,-0.00749822
1.7444946e-06,-0.0096622
1.7445446e-06,-0.0114655
1.7445946e-06,-0.0111881
1.7446446e-06,-0.00907959
1.7446946e-06,-0.00708208
1.7447446e-06,-0.00819181
1.7447946e-06,-0.0140456
1.7448446e-06,-0.0215641
1.7448946e-06,-0.0244216
1.7449446e-06,-0.0196775
1.7449946e-06,-0.0114655
1.7450446e-06,-0.00619429
1.7450946e-06,-0.00572266
1.7451446e-06,-0.00774791
1.7451946e-06,-0.0100783
1.7452446e-06,-0.0117429
1.7452946e-06,-0.0117429
1.7453446e-06,-0.0096622
1.7453946e-06,-0.00758145
1.7454446e-06,-0.00785889
1.7454946e-06,-0.00913508
1.7455446e-06,-0.00838601
1.7455946e-06,-0.00647172
1.7456446e-06,-0.00669367
1.7456946e-06,-0.00813632
1.7457446e-06,-0.00647172
1.7457946e-06,-0.0028651
1.7458446e-06,-0.00497359
1.7458946e-06,-0.0151554
1.7459446e-06,-0.0245048
1.7459946e-06,-0.0230344
1.7460446e-06,-0.0124643
1.7460946e-06,-0.00411355
1.7461446e-06,-0.00611106
1.7461946e-06,-0.0149057
1.7462446e-06,-0.0194833
1.7462946e-06,-0.0141289
1.7463446e-06,-0.00627752
1.7463946e-06,-0.00783114
1.7464446e-06,-0.018873
1.7464946e-06,-0.0261694
1.7465446e-06,-0.0206763
1.7465946e-06,-0.00949574
1.7466446e-06,-0.00550071
1.7466946e-06,-0.0103835
1.7467446e-06,-0.0156825
1.7467946e-06,-0.0170142
1.7468446e-06,-0.0184846
1.7468946e-06,-0.0223964
1.7469446e-06,-0.0233396
1.7469946e-06,-0.0164593
1.7470446e-06,-0.00663818
1.7470946e-06,-0.00355868
1.7471446e-06,-0.00957897
1.7471946e-06,-0.0175135
1.7472446e-06,-0.019844
1.7472946e-06,-0.0162373
1.7473446e-06,-0.0110771
1.7473946e-06,-0.0076092
1.7474446e-06,-0.00730402
1.7474946e-06,-0.0113545
1.7475446e-06,-0.0189562
1.7475946e-06,-0.0252262
1.7476446e-06,-0.0248655
1.7476946e-06,-0.0177632
1.7477446e-06,-0.00938477
1.7477946e-06,-0.00605558
1.7478446e-06,-0.00960671
1.7478946e-06,-0.0160986
1.7479446e-06,-0.0191226
1.7479946e-06,-0.0157935
1.7480446e-06,-0.0101338
1.7480946e-06,-0.00932928
1.7481446e-06,-0.0151831
1.7481946e-06,-0.020815
1.7482446e-06,-0.0180129
1.7482946e-06,-0.0088299
1.7483446e-06,-0.00475164
1.7483946e-06,-0.0113545
1.7484446e-06,-0.0182349
1.7484946e-06,-0.0125752
1.7485446e-06,0.000852495
1.7485946e-06,0.00420943
1.7486446e-06,-0.00849698
1.7486946e-06,-0.0222576
1.7487446e-06,-0.020815
1.7487946e-06,-0.00702659
1.7488446e-06,0.00198997
1.7488946e-06,-0.00428001
1.7489446e-06,-0.0192059
1.7489946e-06,-0.0273347
1.7490446e-06,-0.020704
1.7490946e-06,-0.00672141
1.7491446e-06,-7.54616e-06
1.7491946e-06,-0.00758145
1.7492446e-06,-0.0222576
1.7492946e-06,-0.0308026
1.7493446e-06,-0.0263081
1.7493946e-06,-0.0129359
1.7494446e-06,-0.00114502
1.7494946e-06,0.000741522
1.7495446e-06,-0.00755371
1.7495946e-06,-0.0180961
1.7496446e-06,-0.0227293
1.7496946e-06,-0.0205653
1.7497446e-06,-0.0165148
1.7497946e-06,-0.0132411
1.7498446e-06,-0.00963445
1.7498946e-06,-0.00710982
1.7499446e-06,-0.0107164
1.7499946e-06,-0.020593
1.7500446e-06,-0.0278063
1.7500946e-06,-0.0241997
1.7501446e-06,-0.0133521
1.7501946e-06,-0.00663818
1.7502446e-06,-0.00952348
1.7502946e-06,-0.0164593
1.7503446e-06,-0.0195665
1.7503946e-06,-0.0170696
1.7504446e-06,-0.012492
1.7504946e-06,-0.00955123
1.7505446e-06,-0.00913508
1.7505946e-06,-0.00888539
1.7506446e-06,-0.00627752
1.7506946e-06,-0.00372514
1.7507446e-06,-0.00672141
1.7507946e-06,-0.0149334
1.7508446e-06,-0.0197885
1.7508946e-06,-0.0160709
1.7509446e-06,-0.00980091
1.7509946e-06,-0.00910733
1.7510446e-06,-0.0126585
1.7510946e-06,-0.0137959
1.7511446e-06,-0.0115487
1.7511946e-06,-0.0106887
1.7512446e-06,-0.0129636
1.7512946e-06,-0.0149612
1.7513446e-06,-0.0141566
1.7513946e-06,-0.0114655
1.7514446e-06,-0.00880216
1.7514946e-06,-0.00733176
1.7515446e-06,-0.00794212
1.7515946e-06,-0.0100506
1.7516446e-06,-0.0115487
1.7516946e-06,-0.0116042
1.7517446e-06,-0.0116875
1.7517946e-06,-0.0138237
1.7518446e-06,-0.0181794
1.7518946e-06,-0.0219802
1.7519446e-06,-0.0204266
1.7519946e-06,-0.0118539
1.7520446e-06,-0.00289284
1.7520946e-06,-0.00364191
1.7521446e-06,-0.0143786
1.7521946e-06,-0.0225073
1.7522446e-06,-0.0168477
1.7522946e-06,-0.00275413
1.7523446e-06,0.00337713
1.7523946e-06,-0.00530651
1.7524446e-06,-0.0166812
1.7524946e-06,-0.0150444
1.7525446e-06,-0.00150568
1.7525946e-06,0.00773282
1.7526446e-06,0.00248935
1.7526946e-06,-0.0100783
1.7527446e-06,-0.017791
1.7527946e-06,-0.0189007
1.7528446e-06,-0.0194556
1.7528946e-06,-0.0212589
1.7529446e-06,-0.0200104
1.7529946e-06,-0.0148779
1.7530446e-06,-0.0111881
1.7530946e-06,-0.0122146
1.7531446e-06,-0.0143231
1.7531946e-06,-0.0134075
1.7532446e-06,-0.0113268
1.7532946e-06,-0.01141
1.7533446e-06,-0.012381
1.7533946e-06,-0.0119094
1.7534446e-06,-0.0124088
1.7534946e-06,-0.0171251
1.7535446e-06,-0.0222299
1.7535946e-06,-0.0200659
1.7536446e-06,-0.0108552
1.7536946e-06,-0.00422452
1.7537446e-06,-0.00597235
1.7537946e-06,-0.010439
1.7538446e-06,-0.0098564
1.7538946e-06,-0.00536199
1.7539446e-06,-0.0028651
1.7539946e-06,-0.00364191
1.7540446e-06,-0.00494585
1.7540946e-06,-0.00669367
1.7541446e-06,-0.010661
1.7541946e-06,-0.0158489
1.7542446e-06,-0.0190394
1.7542946e-06,-0.0189839
1.7543446e-06,-0.0161819
1.7543946e-06,-0.01055
1.7544446e-06,-0.00372514
1.7544946e-06,-0.00106179
1.7545446e-06,-0.00572266
1.7545946e-06,-0.0114655
1.7546446e-06,-0.009468
1.7546946e-06,-0.00239347
1.7547446e-06,-0.00283736
1.7547946e-06,-0.0145173
1.7548446e-06,-0.0242829
1.7548946e-06,-0.0194278
1.7549446e-06,-0.0067769
1.7549946e-06,-0.00450195
1.7550446e-06,-0.0166535
1.7550946e-06,-0.0262527
1.7551446e-06,-0.018762
1.7551946e-06,-0.00275413
1.7552446e-06,0.00240612
1.7552946e-06,-0.00655495
1.7553446e-06,-0.0144063
1.7553946e-06,-0.0113268
1.7554446e-06,-0.00494585
