LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:36,0                 
Time,Ampl
1.7119614e-06,-0.0207255
1.7120114e-06,-0.0174518
1.7120614e-06,-0.0175351
1.7121114e-06,-0.0190887
1.7121614e-06,-0.0182564
1.7122114e-06,-0.0160924
1.7122614e-06,-0.0167028
1.7123114e-06,-0.0199765
1.7123614e-06,-0.0213914
1.7124114e-06,-0.0184229
1.7124614e-06,-0.0133458
1.7125114e-06,-0.0104328
1.7125614e-06,-0.0123471
1.7126114e-06,-0.0181454
1.7126614e-06,-0.0231669
1.7127114e-06,-0.0225011
1.7127614e-06,-0.0162866
1.7128114e-06,-0.0102386
1.7128614e-06,-0.0101554
1.7129114e-06,-0.0157872
1.7129614e-06,-0.0212527
1.7130114e-06,-0.0210585
1.7130614e-06,-0.0151769
1.7131114e-06,-0.00879594
1.7131614e-06,-0.00738104
1.7132114e-06,-0.01182
1.7132614e-06,-0.0175628
1.7133114e-06,-0.0190332
1.7133614e-06,-0.0147053
1.7134114e-06,-0.00843528
1.7134614e-06,-0.00629905
1.7135114e-06,-0.0115703
1.7135614e-06,-0.0205591
1.7136114e-06,-0.0241934
1.7136614e-06,-0.0172854
1.7137114e-06,-0.00635454
1.7137614e-06,-0.0034415
1.7138114e-06,-0.0119309
1.7138614e-06,-0.0222514
1.7139114e-06,-0.0231392
1.7139614e-06,-0.0134846
1.7140114e-06,-0.00186013
1.7140614e-06,0.00268976
1.7141114e-06,-0.00249822
1.7141614e-06,-0.0128465
1.7142114e-06,-0.0202539
1.7142614e-06,-0.019921
1.7143114e-06,-0.0144556
1.7143614e-06,-0.0100721
1.7144114e-06,-0.00912886
1.7144614e-06,-0.00879594
1.7145114e-06,-0.00685392
1.7145614e-06,-0.00552224
1.7146114e-06,-0.00821333
1.7146614e-06,-0.0145388
1.7147114e-06,-0.0202816
1.7147614e-06,-0.0218908
1.7148114e-06,-0.0191164
1.7148614e-06,-0.0142336
1.7149114e-06,-0.0102941
1.7149614e-06,-0.0099889
1.7150114e-06,-0.0136788
1.7150614e-06,-0.0181454
1.7151114e-06,-0.0187835
1.7151614e-06,-0.0149272
1.7152114e-06,-0.0102941
1.7152614e-06,-0.00740878
1.7153114e-06,-0.00449574
1.7153614e-06,-0.00050071
1.7154114e-06,0.000664506
1.7154614e-06,-0.00444025
1.7155114e-06,-0.0113483
1.7155614e-06,-0.0124026
1.7156114e-06,-0.00743652
1.7156614e-06,-0.00463445
1.7157114e-06,-0.00993342
1.7157614e-06,-0.019921
1.7158114e-06,-0.0260522
1.7158614e-06,-0.0237496
1.7159114e-06,-0.016897
1.7159614e-06,-0.0134013
1.7160114e-06,-0.0161479
1.7160614e-06,-0.0185338
1.7161114e-06,-0.0120696
1.7161614e-06,0.000803223
1.7162114e-06,0.00696222
1.7162614e-06,-0.0019711
1.7163114e-06,-0.0182286
1.7163614e-06,-0.0272729
1.7164114e-06,-0.0248593
1.7164614e-06,-0.0182564
1.7165114e-06,-0.0133736
1.7165614e-06,-0.0089624
1.7166114e-06,-0.0046622
1.7166614e-06,-0.00521706
1.7167114e-06,-0.0121251
1.7167614e-06,-0.0182841
1.7168114e-06,-0.0168692
1.7168614e-06,-0.010516
1.7169114e-06,-0.0067152
1.7169614e-06,-0.00765847
1.7170114e-06,-0.00962824
1.7170614e-06,-0.0101831
1.7171114e-06,-0.0115703
1.7171614e-06,-0.015593
1.7172114e-06,-0.0192274
1.7172614e-06,-0.0178402
1.7173114e-06,-0.0122916
1.7173614e-06,-0.00954501
1.7174114e-06,-0.0146498
1.7174614e-06,-0.0232779
1.7175114e-06,-0.0252199
1.7175614e-06,-0.0162589
1.7176114e-06,-0.00471768
1.7176614e-06,-0.00255371
1.7177114e-06,-0.0112373
1.7177614e-06,-0.0198932
1.7178114e-06,-0.0183396
1.7178614e-06,-0.00849077
1.7179114e-06,-0.00113881
1.7179614e-06,-0.0036357
1.7180114e-06,-0.0130684
1.7180614e-06,-0.0212527
1.7181114e-06,-0.0236941
1.7181614e-06,-0.0225566
1.7182114e-06,-0.0214746
1.7182614e-06,-0.0209197
1.7183114e-06,-0.0201152
1.7183614e-06,-0.0213914
1.7184114e-06,-0.0277446
1.7184614e-06,-0.0359843
1.7185114e-06,-0.0371773
1.7185614e-06,-0.0267736
1.7186114e-06,-0.011598
1.7186614e-06,-0.00308083
1.7187114e-06,-0.00477317
1.7187614e-06,-0.00982244
1.7188114e-06,-0.0104328
1.7188614e-06,-0.00704812
1.7189114e-06,-0.00579967
1.7189614e-06,-0.00915661
1.7190114e-06,-0.0132071
1.7190614e-06,-0.0140949
1.7191114e-06,-0.0131239
1.7191614e-06,-0.0136233
1.7192114e-06,-0.0160369
1.7192614e-06,-0.0181177
1.7193114e-06,-0.0180899
1.7193614e-06,-0.0164253
1.7194114e-06,-0.0146775
1.7194614e-06,-0.0137342
1.7195114e-06,-0.0134291
1.7195614e-06,-0.0132071
1.7196114e-06,-0.0124581
1.7196614e-06,-0.0111541
1.7197114e-06,-0.0100999
1.7197614e-06,-0.0105715
1.7198114e-06,-0.0126523
1.7198614e-06,-0.0150382
1.7199114e-06,-0.0162034
1.7199614e-06,-0.0149272
1.7200114e-06,-0.0104051
1.7200614e-06,-0.00410733
1.7201114e-06,-0.000972346
1.7201614e-06,-0.00516158
1.7202114e-06,-0.0129297
1.7202614e-06,-0.0145665
1.7203114e-06,-0.00702037
1.7203614e-06,-2.90749e-05
1.7204114e-06,-0.00410733
1.7204614e-06,-0.0153434
1.7205114e-06,-0.0206978
1.7205614e-06,-0.0164808
1.7206114e-06,-0.011709
1.7206614e-06,-0.0123748
1.7207114e-06,-0.0128187
1.7207614e-06,-0.0069094
1.7208114e-06,0.000997425
1.7208614e-06,0.00307817
1.7209114e-06,-0.000389737
1.7209614e-06,-0.00285889
1.7210114e-06,-0.00202659
1.7210614e-06,-0.0017769
1.7211114e-06,-0.00493963
1.7211614e-06,-0.00912886
1.7212114e-06,-0.0108489
1.7212614e-06,-0.0110154
1.7213114e-06,-0.0139284
1.7213614e-06,-0.0211694
1.7214114e-06,-0.0280775
1.7214614e-06,-0.0279665
1.7215114e-06,-0.0203094
1.7215614e-06,-0.01182
1.7216114e-06,-0.008574
1.7216614e-06,-0.00901789
1.7217114e-06,-0.00729781
1.7217614e-06,-0.00188787
1.7218114e-06,0.00180198
1.7218614e-06,-0.00141624
1.7219114e-06,-0.008574
1.7219614e-06,-0.0112373
1.7220114e-06,-0.00627131
1.7220614e-06,-0.00041748
1.7221114e-06,-0.00119429
1.7221614e-06,-0.00679843
