LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:56,0                 
Time,Ampl
1.7119706e-06,-0.01533398
1.7120206e-06,-0.01515039
1.7120706e-06,-0.0145
1.7121206e-06,-0.01414258
1.7121706e-06,-0.01451367
1.7122206e-06,-0.01529492
1.7122706e-06,-0.01582031
1.7123206e-06,-0.0157207
1.7123706e-06,-0.01522266
1.7124206e-06,-0.01491406
1.7124706e-06,-0.0151582
1.7125206e-06,-0.01567187
1.7125706e-06,-0.01583789
1.7126206e-06,-0.01541797
1.7126706e-06,-0.01481641
1.7127206e-06,-0.01461133
1.7127706e-06,-0.01497656
1.7128206e-06,-0.01555664
1.7128706e-06,-0.01580859
1.7129206e-06,-0.01548437
1.7129706e-06,-0.01491797
1.7130206e-06,-0.01472461
1.7130706e-06,-0.01512891
1.7131206e-06,-0.01563477
1.7131706e-06,-0.01565039
1.7132206e-06,-0.01529492
1.7132706e-06,-0.01521289
1.7133206e-06,-0.01559375
1.7133706e-06,-0.01585547
1.7134206e-06,-0.01555859
1.7134706e-06,-0.01511133
1.7135206e-06,-0.01511719
1.7135706e-06,-0.01544141
1.7136206e-06,-0.01550781
1.7136706e-06,-0.01524023
1.7137206e-06,-0.01516992
1.7137706e-06,-0.01567773
1.7138206e-06,-0.01648242
1.7138706e-06,-0.01691406
1.7139206e-06,-0.01653516
1.7139706e-06,-0.01557227
1.7140206e-06,-0.01479297
1.7140706e-06,-0.01483398
1.7141206e-06,-0.015625
1.7141706e-06,-0.01648047
1.7142206e-06,-0.01678711
1.7142706e-06,-0.01652539
1.7143206e-06,-0.01615234
1.7143706e-06,-0.0160625
1.7144206e-06,-0.01619141
1.7144706e-06,-0.01615234
1.7145206e-06,-0.01573633
1.7145706e-06,-0.01516406
1.7146206e-06,-0.01489258
1.7146706e-06,-0.01522461
1.7147206e-06,-0.01602148
1.7147706e-06,-0.01667578
1.7148206e-06,-0.01657031
1.7148706e-06,-0.01582812
1.7149206e-06,-0.01535937
1.7149706e-06,-0.01575781
1.7150206e-06,-0.01630859
1.7150706e-06,-0.01579687
1.7151206e-06,-0.0143125
1.7151706e-06,-0.01342773
1.7152206e-06,-0.01419336
1.7152706e-06,-0.01568164
1.7153206e-06,-0.0162207
1.7153706e-06,-0.0155332
1.7154206e-06,-0.01478711
1.7154706e-06,-0.01481055
1.7155206e-06,-0.01524023
1.7155706e-06,-0.01545312
1.7156206e-06,-0.01543945
1.7156706e-06,-0.01541211
1.7157206e-06,-0.0152832
1.7157706e-06,-0.01500195
1.7158206e-06,-0.01492773
1.7158706e-06,-0.01541992
1.7159206e-06,-0.01622852
1.7159706e-06,-0.01671094
1.7160206e-06,-0.01657227
1.7160706e-06,-0.01618555
1.7161206e-06,-0.01611914
1.7161706e-06,-0.01645117
1.7162206e-06,-0.01659766
1.7162706e-06,-0.0159375
1.7163206e-06,-0.01467383
1.7163706e-06,-0.01387695
1.7164206e-06,-0.01438867
1.7164706e-06,-0.01574609
1.7165206e-06,-0.01657812
1.7165706e-06,-0.01614844
1.7166206e-06,-0.01515234
1.7166706e-06,-0.01474219
1.7167206e-06,-0.01513477
1.7167706e-06,-0.01557227
1.7168206e-06,-0.01548828
1.7168706e-06,-0.01513672
1.7169206e-06,-0.01500391
1.7169706e-06,-0.01512109
1.7170206e-06,-0.01524219
1.7170706e-06,-0.01524414
1.7171206e-06,-0.01508398
1.7171706e-06,-0.01474219
1.7172206e-06,-0.01449219
1.7172706e-06,-0.01479102
1.7173206e-06,-0.01561328
1.7173706e-06,-0.01625781
1.7174206e-06,-0.01611328
1.7174706e-06,-0.01534961
1.7175206e-06,-0.0146875
1.7175706e-06,-0.01472852
1.7176206e-06,-0.01551953
1.7176706e-06,-0.01638281
1.7177206e-06,-0.01635547
1.7177706e-06,-0.0152832
1.7178206e-06,-0.01435547
1.7178706e-06,-0.01485742
1.7179206e-06,-0.01640234
1.7179706e-06,-0.01721289
1.7180206e-06,-0.01635937
1.7180706e-06,-0.01493945
1.7181206e-06,-0.01452734
1.7181706e-06,-0.01518555
1.7182206e-06,-0.0157207
1.7182706e-06,-0.0155
1.7183206e-06,-0.01507227
1.7183706e-06,-0.01510937
1.7184206e-06,-0.01548828
1.7184706e-06,-0.01566797
1.7185206e-06,-0.01544531
1.7185706e-06,-0.01509375
1.7186206e-06,-0.01499023
1.7186706e-06,-0.01522266
1.7187206e-06,-0.01550586
1.7187706e-06,-0.01550195
1.7188206e-06,-0.01531055
1.7188706e-06,-0.01536719
1.7189206e-06,-0.01582227
1.7189706e-06,-0.01625
1.7190206e-06,-0.01616602
1.7190706e-06,-0.01563672
1.7191206e-06,-0.01522461
1.7191706e-06,-0.01537891
1.7192206e-06,-0.01598828
1.7192706e-06,-0.01645508
1.7193206e-06,-0.01625977
1.7193706e-06,-0.01550781
1.7194206e-06,-0.01489453
1.7194706e-06,-0.01495898
1.7195206e-06,-0.01543359
1.7195706e-06,-0.01558594
1.7196206e-06,-0.01523242
1.7196706e-06,-0.01507227
1.7197206e-06,-0.01570703
1.7197706e-06,-0.01663477
1.7198206e-06,-0.01673047
1.7198706e-06,-0.01571094
1.7199206e-06,-0.01458789
1.7199706e-06,-0.01439062
1.7200206e-06,-0.01497852
1.7200706e-06,-0.01549414
1.7201206e-06,-0.01548828
1.7201706e-06,-0.01508984
1.7202206e-06,-0.01450781
1.7202706e-06,-0.01401172
1.7203206e-06,-0.01402539
1.7203706e-06,-0.01467773
1.7204206e-06,-0.01541406
1.7204706e-06,-0.01562891
1.7205206e-06,-0.01547266
1.7205706e-06,-0.01548828
1.7206206e-06,-0.0157168
1.7206706e-06,-0.01572461
1.7207206e-06,-0.0154668
1.7207706e-06,-0.0154082
1.7208206e-06,-0.01574414
1.7208706e-06,-0.0160918
1.7209206e-06,-0.01608594
1.7209706e-06,-0.01578711
1.7210206e-06,-0.01540234
1.7210706e-06,-0.01507227
1.7211206e-06,-0.01505078
1.7211706e-06,-0.01556445
1.7212206e-06,-0.01626953
1.7212706e-06,-0.01643555
1.7213206e-06,-0.01588867
1.7213706e-06,-0.0152832
1.7214206e-06,-0.01515234
1.7214706e-06,-0.01517773
1.7215206e-06,-0.01481641
1.7215706e-06,-0.01425195
1.7216206e-06,-0.01412305
1.7216706e-06,-0.01455078
1.7217206e-06,-0.01499414
1.7217706e-06,-0.01511133
1.7218206e-06,-0.01517578
1.7218706e-06,-0.01542578
1.7219206e-06,-0.01556836
1.7219706e-06,-0.01533203
1.7220206e-06,-0.0150918
1.7220706e-06,-0.01536133
1.7221206e-06,-0.01587891
1.7221706e-06,-0.01589453
1.7222206e-06,-0.0152832
1.7222706e-06,-0.01476562
1.7223206e-06,-0.01489258
1.7223706e-06,-0.01533984
1.7224206e-06,-0.0154375
1.7224706e-06,-0.0151582
1.7225206e-06,-0.01510352
1.7225706e-06,-0.01555859
1.7226206e-06,-0.01598828
1.7226706e-06,-0.01576367
1.7227206e-06,-0.01514453
1.7227706e-06,-0.0149668
1.7228206e-06,-0.0154375
1.7228706e-06,-0.01583008
1.7229206e-06,-0.01554492
1.7229706e-06,-0.0149375
1.7230206e-06,-0.01473242
1.7230706e-06,-0.01501172
1.7231206e-06,-0.01528711
1.7231706e-06,-0.01533203
1.7232206e-06,-0.01538672
1.7232706e-06,-0.01555078
1.7233206e-06,-0.01560547
1.7233706e-06,-0.01544727
1.7234206e-06,-0.01527734
1.7234706e-06,-0.01519531
