LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:52,0                 
Time,Ampl
1.711994e-06,-0.0236448
1.712044e-06,-0.0301645
1.712094e-06,-0.0184568
1.712144e-06,-0.000867587
1.712194e-06,0.00423717
1.712244e-06,-0.00469616
1.712294e-06,-0.0137405
1.712344e-06,-0.0138792
1.712394e-06,-0.00996737
1.712444e-06,-0.00894087
1.712494e-06,-0.00930154
1.712544e-06,-0.00652721
1.712594e-06,-0.00161665
1.712644e-06,0.00168479
1.712694e-06,0.00273904
1.712744e-06,0.00229514
1.712794e-06,-0.00120051
1.712844e-06,-0.00833052
1.712894e-06,-0.0141566
1.712944e-06,-0.0126307
1.712994e-06,-0.00497359
1.713044e-06,0.000935724
1.713094e-06,0.00013117
1.713144e-06,-0.0040858
1.713194e-06,-0.00627752
1.713244e-06,-0.00683239
1.713294e-06,-0.00974543
1.713344e-06,-0.0140179
1.713394e-06,-0.0133798
1.713444e-06,-0.00561168
1.713494e-06,0.00229514
1.713544e-06,0.00179577
1.713594e-06,-0.00769243
1.713644e-06,-0.0191781
1.713694e-06,-0.0251429
1.713744e-06,-0.0225628
1.713794e-06,-0.0140456
1.713844e-06,-0.00611106
1.713894e-06,-0.00400257
1.713944e-06,-0.00719305
1.713994e-06,-0.0112991
1.714044e-06,-0.0144618
1.714094e-06,-0.0180961
1.714144e-06,-0.0220079
1.714194e-06,-0.0226183
1.714244e-06,-0.0182903
1.714294e-06,-0.0132411
1.714344e-06,-0.0124365
1.714394e-06,-0.0149057
1.714444e-06,-0.0155993
1.714494e-06,-0.0132688
1.714544e-06,-0.0115765
1.714594e-06,-0.0116042
1.714644e-06,-0.0101893
1.714694e-06,-0.0069711
1.714744e-06,-0.00783114
1.714794e-06,-0.0163206
1.714844e-06,-0.0257255
1.714894e-06,-0.0253094
1.714944e-06,-0.0141843
1.714994e-06,-0.00397483
1.715044e-06,-0.00477939
1.715094e-06,-0.0131024
1.715144e-06,-0.0174858
1.715194e-06,-0.0137959
1.715244e-06,-0.00869118
1.715294e-06,-0.00816406
1.715344e-06,-0.00988414
1.715394e-06,-0.0096622
1.715444e-06,-0.00944025
1.715494e-06,-0.0131578
1.715544e-06,-0.0178187
1.715594e-06,-0.0154328
1.715644e-06,-0.00469616
1.715694e-06,0.00434814
1.715744e-06,0.00129639
1.715794e-06,-0.0113823
1.715844e-06,-0.0206485
1.715894e-06,-0.0181516
1.715944e-06,-0.00935702
1.715994e-06,-0.00608332
1.716044e-06,-0.0124643
1.716094e-06,-0.0214531
1.716144e-06,-0.0246713
