LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:48,0                 
Time,Ampl
1.7119602e-06,-0.0145728
1.7120102e-06,-0.0131578
1.7120602e-06,-0.01055
1.7121102e-06,-0.00719305
1.7121602e-06,-0.00489036
1.7122102e-06,-0.00566717
1.7122602e-06,-0.00885764
1.7123102e-06,-0.0110494
1.7123602e-06,-0.0102448
1.7124102e-06,-0.00896862
1.7124602e-06,-0.01055
1.7125102e-06,-0.0143231
1.7125602e-06,-0.0165703
1.7126102e-06,-0.0161541
1.7126602e-06,-0.0147947
1.7127102e-06,-0.0133798
1.7127602e-06,-0.0117707
1.7128102e-06,-0.0117707
1.7128602e-06,-0.0150999
1.7129102e-06,-0.0187065
1.7129602e-06,-0.0178187
1.7130102e-06,-0.0138237
1.7130602e-06,-0.0131024
1.7131102e-06,-0.0169864
1.7131602e-06,-0.0192891
1.7132102e-06,-0.0160709
1.7132602e-06,-0.0121591
1.7133102e-06,-0.0139624
1.7133602e-06,-0.0198995
1.7134102e-06,-0.0230344
1.7134602e-06,-0.0214253
1.7135102e-06,-0.0195943
1.7135602e-06,-0.0197053
1.7136102e-06,-0.0176523
1.7136602e-06,-0.0110771
1.7137102e-06,-0.00552845
1.7137602e-06,-0.00744274
1.7138102e-06,-0.0149057
1.7138602e-06,-0.020593
1.7139102e-06,-0.0213421
1.7139602e-06,-0.0197053
1.7140102e-06,-0.0180129
1.7140602e-06,-0.015627
1.7141102e-06,-0.012714
1.7141602e-06,-0.0118262
1.7142102e-06,-0.0142953
1.7142602e-06,-0.0170419
1.7143102e-06,-0.0158212
1.7143602e-06,-0.0109384
1.7144102e-06,-0.00713756
1.7144602e-06,-0.00702659
1.7145102e-06,-0.00819181
1.7145602e-06,-0.00785889
1.7146102e-06,-0.00783114
1.7146602e-06,-0.0111881
1.7147102e-06,-0.015627
1.7147602e-06,-0.0147392
1.7148102e-06,-0.00741499
1.7148602e-06,-0.00169988
1.7149102e-06,-0.00514005
1.7149602e-06,-0.0146005
1.7150102e-06,-0.0203711
1.7150602e-06,-0.0186233
1.7151102e-06,-0.014434
1.7151602e-06,-0.0137127
1.7152102e-06,-0.015516
1.7152602e-06,-0.0143508
1.7153102e-06,-0.00924605
1.7153602e-06,-0.00680464
1.7154102e-06,-0.0122423
1.7154602e-06,-0.0205376
1.7155102e-06,-0.0222576
1.7155602e-06,-0.01768
1.7156102e-06,-0.0161819
1.7156602e-06,-0.0199827
1.7157102e-06,-0.0193446
1.7157602e-06,-0.009468
1.7158102e-06,-0.00158891
1.7158602e-06,-0.00647172
1.7159102e-06,-0.0159877
1.7159602e-06,-0.0139624
1.7160102e-06,-0.000867587
1.7160602e-06,0.00623469
1.7161102e-06,-0.00269864
1.7161602e-06,-0.017791
1.7162102e-06,-0.0229512
1.7162602e-06,-0.0158212
1.7163102e-06,-0.00910733
1.7163602e-06,-0.0137127
1.7164102e-06,-0.0248655
1.7164602e-06,-0.0277785
1.7165102e-06,-0.0165425
1.7165602e-06,-0.0024767
1.7166102e-06,-3.52894e-05
1.7166602e-06,-0.00871893
1.7167102e-06,-0.0152386
1.7167602e-06,-0.0122146
1.7168102e-06,-0.00655495
1.7168602e-06,-0.00710982
1.7169102e-06,-0.0116042
1.7169602e-06,-0.0121591
1.7170102e-06,-0.0079976
1.7170602e-06,-0.00591686
1.7171102e-06,-0.00894087
1.7171602e-06,-0.0121591
1.7172102e-06,-0.0111048
1.7172602e-06,-0.00816406
1.7173102e-06,-0.00777566
