LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:30,0                 
Time,Ampl
1.7177061e-06,-0.01073247
1.7177561e-06,-0.01207247
1.7178061e-06,-0.01372319
1.7178561e-06,-0.0142087
1.7179061e-06,-0.0130629
1.7179561e-06,-0.01157309
1.7180061e-06,-0.01136224
1.7180561e-06,-0.01249139
1.7181061e-06,-0.01352344
1.7181561e-06,-0.01337085
1.7182061e-06,-0.01246642
1.7182561e-06,-0.01196427
1.7183061e-06,-0.01238042
1.7183561e-06,-0.01329317
1.7184061e-06,-0.0139701
1.7184561e-06,-0.01393959
1.7185061e-06,-0.01326543
1.7185561e-06,-0.01246642
1.7186061e-06,-0.01209466
1.7186561e-06,-0.01216957
1.7187061e-06,-0.01220563
1.7187561e-06,-0.01186994
1.7188061e-06,-0.01141218
1.7188561e-06,-0.01130675
1.7189061e-06,-0.01157864
1.7189561e-06,-0.01178394
1.7190061e-06,-0.01165632
1.7190561e-06,-0.01143992
1.7191061e-06,-0.01144269
1.7191561e-06,-0.01159528
1.7192061e-06,-0.01170348
1.7192561e-06,-0.01182
1.7193061e-06,-0.01213627
1.7193561e-06,-0.01257184
1.7194061e-06,-0.01278269
1.7194561e-06,-0.01256907
1.7195061e-06,-0.01217789
1.7195561e-06,-0.01209466
1.7196061e-06,-0.01241371
1.7196561e-06,-0.01258294
1.7197061e-06,-0.01203362
1.7197561e-06,-0.01104597
1.7198061e-06,-0.0106104
1.7198561e-06,-0.01135114
1.7199061e-06,-0.01280766
1.7199561e-06,-0.01386191
1.7200061e-06,-0.01375093
1.7200561e-06,-0.01268837
1.7201061e-06,-0.01165077
1.7201561e-06,-0.01152037
1.7202061e-06,-0.01230273
1.7202561e-06,-0.01314613
1.7203061e-06,-0.0131711
1.7203561e-06,-0.01245255
1.7204061e-06,-0.01200033
1.7204561e-06,-0.01252191
1.7205061e-06,-0.01339027
1.7205561e-06,-0.0133764
1.7206061e-06,-0.01239151
1.7206561e-06,-0.01174232
1.7207061e-06,-0.01239151
1.7207561e-06,-0.01354008
1.7208061e-06,-0.01361222
1.7208561e-06,-0.01237764
1.7209061e-06,-0.01128733
1.7209561e-06,-0.01149541
1.7210061e-06,-0.01237487
1.7210561e-06,-0.01259126
1.7211061e-06,-0.01201975
1.7211561e-06,-0.01174787
1.7212061e-06,-0.0123499
1.7212561e-06,-0.01309342
1.7213061e-06,-0.01310174
1.7213561e-06,-0.01255242
1.7214061e-06,-0.01219454
1.7214561e-06,-0.01223338
1.7215061e-06,-0.01231938
1.7215561e-06,-0.01239706
1.7216061e-06,-0.01271333
1.7216561e-06,-0.01301019
1.7217061e-06,-0.01263843
1.7217561e-06,-0.01174232
1.7218061e-06,-0.01145934
1.7218561e-06,-0.01248307
1.7219061e-06,-0.01405611
1.7219561e-06,-0.01485234
1.7220061e-06,-0.01441677
1.7220561e-06,-0.0133542
1.7221061e-06,-0.01257739
1.7221561e-06,-0.01256907
1.7222061e-06,-0.0130407
1.7222561e-06,-0.01312116
1.7223061e-06,-0.01231661
1.7223561e-06,-0.01133172
1.7224061e-06,-0.0113234
1.7224561e-06,-0.01228054
1.7225061e-06,-0.01292141
1.7225561e-06,-0.01245532
1.7226061e-06,-0.01169238
1.7226561e-06,-0.01177284
1.7227061e-06,-0.01249416
1.7227561e-06,-0.01281044
1.7228061e-06,-0.0125441
1.7228561e-06,-0.0125441
1.7229061e-06,-0.01311284
1.7229561e-06,-0.0133764
1.7230061e-06,-0.01264398
1.7230561e-06,-0.01160083
1.7231061e-06,-0.01145657
1.7231561e-06,-0.01226112
1.7232061e-06,-0.01292418
1.7232561e-06,-0.01281044
1.7233061e-06,-0.01250526
1.7233561e-06,-0.01277714
1.7234061e-06,-0.01348182
1.7234561e-06,-0.01387023
1.7235061e-06,-0.0136788
1.7235561e-06,-0.01337085
1.7236061e-06,-0.01340969
1.7236561e-06,-0.01353176
1.7237061e-06,-0.01306013
1.7237561e-06,-0.01194762
1.7238061e-06,-0.01113752
1.7238561e-06,-0.01157864
1.7239061e-06,-0.01301296
1.7239561e-06,-0.01415044
1.7240061e-06,-0.01405611
1.7240561e-06,-0.01309064
1.7241061e-06,-0.01241926
1.7241561e-06,-0.01268559
1.7242061e-06,-0.01340414
1.7242561e-06,-0.01364273
1.7243061e-06,-0.0131822
1.7243561e-06,-0.01269114
1.7244061e-06,-0.01269114
1.7244561e-06,-0.01279102
1.7245061e-06,-0.01235545
1.7245561e-06,-0.01152037
1.7246061e-06,-0.01101545
1.7246561e-06,-0.01119023
1.7247061e-06,-0.01172567
1.7247561e-06,-0.01208079
1.7248061e-06,-0.01195317
1.7248561e-06,-0.01152315
1.7249061e-06,-0.01141218
1.7249561e-06,-0.01208911
1.7250061e-06,-0.01315445
1.7250561e-06,-0.01363718
1.7251061e-06,-0.01314335
1.7251561e-06,-0.01228331
1.7252061e-06,-0.01182832
1.7252561e-06,-0.01185052
1.7253061e-06,-0.01197814
1.7253561e-06,-0.01201975
1.7254061e-06,-0.01193652
1.7254561e-06,-0.01158696
1.7255061e-06,-0.01100712
1.7255561e-06,-0.01067421
1.7256061e-06,-0.01095441
1.7256561e-06,-0.01150373
1.7257061e-06,-0.01169238
1.7257561e-06,-0.01148153
1.7258061e-06,-0.0113123
1.7258561e-06,-0.01133172
1.7259061e-06,-0.0113012
1.7259561e-06,-0.01123739
1.7260061e-06,-0.01154534
1.7260561e-06,-0.01223615
1.7261061e-06,-0.01261068
1.7261561e-06,-0.01219176
1.7262061e-06,-0.01162857
1.7262561e-06,-0.01180613
1.7263061e-06,-0.01241648
1.7263561e-06,-0.01237764
1.7264061e-06,-0.01162302
1.7264561e-06,-0.01133727
1.7265061e-06,-0.01210576
1.7265561e-06,-0.0130407
1.7266061e-06,-0.01324878
1.7266561e-06,-0.01309897
1.7267061e-06,-0.01330981
1.7267561e-06,-0.01360667
1.7268061e-06,-0.01324878
1.7268561e-06,-0.01243868
1.7269061e-06,-0.01210576
1.7269561e-06,-0.01243868
1.7270061e-06,-0.01254687
1.7270561e-06,-0.01191155
1.7271061e-06,-0.01125959
1.7271561e-06,-0.01141218
1.7272061e-06,-0.01198646
1.7272561e-06,-0.01203917
1.7273061e-06,-0.01159806
1.7273561e-06,-0.0116258
1.7274061e-06,-0.01248307
1.7274561e-06,-0.01332646
1.7275061e-06,-0.01324878
1.7275561e-06,-0.01244145
1.7276061e-06,-0.01180336
1.7276561e-06,-0.01169238
1.7277061e-06,-0.01161193
1.7277561e-06,-0.01116249
1.7278061e-06,-0.01072969
1.7278561e-06,-0.01088783
1.7279061e-06,-0.01150373
1.7279561e-06,-0.01192543
1.7280061e-06,-0.0119393
1.7280561e-06,-0.0119504
1.7281061e-06,-0.0122417
1.7281561e-06,-0.01262733
1.7282061e-06,-0.01290754
1.7282561e-06,-0.01309619
1.7283061e-06,-0.01309619
1.7283561e-06,-0.01273275
1.7284061e-06,-0.01228054
1.7284561e-06,-0.01233048
1.7285061e-06,-0.01279656
1.7285561e-06,-0.01284095
1.7286061e-06,-0.0121557
1.7286561e-06,-0.0116258
1.7287061e-06,-0.01208079
1.7287561e-06,-0.01300741
1.7288061e-06,-0.0132793
1.7288561e-06,-0.0128354
1.7289061e-06,-0.01269669
1.7289561e-06,-0.01333756
1.7290061e-06,-0.01385081
1.7290561e-06,-0.01318497
1.7291061e-06,-0.01169238
1.7291561e-06,-0.0108046
1.7292061e-06,-0.01130398
1.7292561e-06,-0.01247474
1.7293061e-06,-0.01310451
1.7293561e-06,-0.01283263
1.7294061e-06,-0.01229441
1.7294561e-06,-0.01215847
1.7295061e-06,-0.01241648
1.7295561e-06,-0.01263843
1.7296061e-06,-0.01259959
1.7296561e-06,-0.0124248
1.7297061e-06,-0.01227499
1.7297561e-06,-0.01218899
1.7298061e-06,-0.01217234
1.7298561e-06,-0.01218621
1.7299061e-06,-0.01208634
1.7299561e-06,-0.01175897
1.7300061e-06,-0.01130953
1.7300561e-06,-0.0110099
1.7301061e-06,-0.01105151
1.7301561e-06,-0.01148986
1.7302061e-06,-0.01229719
1.7302561e-06,-0.0132571
1.7303061e-06,-0.01385636
1.7303561e-06,-0.01369267
1.7304061e-06,-0.01304625
1.7304561e-06,-0.01265785
1.7305061e-06,-0.01283263
1.7305561e-06,-0.01311006
1.7306061e-06,-0.01295193
1.7306561e-06,-0.01248307
1.7307061e-06,-0.01232215
1.7307561e-06,-0.01274108
1.7308061e-06,-0.01324323
1.7308561e-06,-0.01318774
1.7309061e-06,-0.01274663
1.7309561e-06,-0.01270779
1.7310061e-06,-0.01327097
1.7310561e-06,-0.01367603
1.7311061e-06,-0.01332646
1.7311561e-06,-0.01271333
1.7312061e-06,-0.01274108
1.7312561e-06,-0.01340969
1.7313061e-06,-0.01378977
1.7313561e-06,-0.01340137
1.7314061e-06,-0.01298244
1.7314561e-06,-0.01340137
1.7315061e-06,-0.01427528
1.7315561e-06,-0.01441677
1.7316061e-06,-0.01352344
1.7316561e-06,-0.01268004
1.7317061e-06,-0.01293251
1.7317561e-06,-0.01393681
1.7318061e-06,-0.01439735
1.7318561e-06,-0.01363164
1.7319061e-06,-0.01231938
1.7319561e-06,-0.01172845
1.7320061e-06,-0.01232215
1.7320561e-06,-0.013246
1.7321061e-06,-0.01334311
1.7321561e-06,-0.01261346
1.7322061e-06,-0.0123277
1.7322561e-06,-0.01334311
1.7323061e-06,-0.01478298
1.7323561e-06,-0.01501602
1.7324061e-06,-0.01382861
1.7324561e-06,-0.01267727
1.7325061e-06,-0.01272443
1.7325561e-06,-0.01352621
1.7326061e-06,-0.01396178
1.7326561e-06,-0.01371487
1.7327061e-06,-0.0132571
1.7327561e-06,-0.01293251
1.7328061e-06,-0.01271333
1.7328561e-06,-0.01266895
1.7329061e-06,-0.01305735
1.7329561e-06,-0.01382584
1.7330061e-06,-0.01443342
1.7330561e-06,-0.01441122
1.7331061e-06,-0.01392017
1.7331561e-06,-0.01346518
1.7332061e-06,-0.0132571
1.7332561e-06,-0.01310451
1.7333061e-06,-0.01291309
1.7333561e-06,-0.01290754
1.7334061e-06,-0.01320439
1.7334561e-06,-0.01348737
1.7335061e-06,-0.01345963
1.7335561e-06,-0.01333201
1.7336061e-06,-0.01346518
1.7336561e-06,-0.01366215
1.7337061e-06,-0.01330149
1.7337561e-06,-0.01223338
1.7338061e-06,-0.01115416
1.7338561e-06,-0.01092389
1.7339061e-06,-0.01170071
1.7339561e-06,-0.01283263
1.7340061e-06,-0.01349569
1.7340561e-06,-0.01341246
1.7341061e-06,-0.01295193
1.7341561e-06,-0.01262456
1.7342061e-06,-0.01266062
1.7342561e-06,-0.01301851
1.7343061e-06,-0.01354841
1.7343561e-06,-0.01391462
1.7344061e-06,-0.01375926
1.7344561e-06,-0.01315168
1.7345061e-06,-0.01267172
1.7345561e-06,-0.01279379
1.7346061e-06,-0.01331259
1.7346561e-06,-0.01364828
1.7347061e-06,-0.01351234
1.7347561e-06,-0.01311839
1.7348061e-06,-0.01286315
1.7348561e-06,-0.01300186
1.7349061e-06,-0.01350124
1.7349561e-06,-0.01400062
1.7350061e-06,-0.01404224
1.7350561e-06,-0.01356505
1.7351061e-06,-0.01317942
1.7351561e-06,-0.01360112
1.7352061e-06,-0.01460265
1.7352561e-06,-0.01481072
1.7353061e-06,-0.01325155
1.7353561e-06,-0.01097938
1.7354061e-06,-0.01028303
1.7354561e-06,-0.01197814
1.7355061e-06,-0.01425309
1.7355561e-06,-0.01474137
1.7356061e-06,-0.01326265
1.7356561e-06,-0.01193097
1.7357061e-06,-0.01258572
1.7357561e-06,-0.01457768
1.7358061e-06,-0.01555702
1.7358561e-06,-0.01435019
1.7359061e-06,-0.0123388
1.7359561e-06,-0.01163967
1.7360061e-06,-0.0125441
1.7360561e-06,-0.0134846
1.7361061e-06,-0.01320994
1.7361561e-06,-0.01213073
1.7362061e-06,-0.01153425
1.7362561e-06,-0.01202808
1.7363061e-06,-0.01309619
1.7363561e-06,-0.01379255
1.7364061e-06,-0.01353176
1.7364561e-06,-0.01246365
1.7365061e-06,-0.0115287
1.7365561e-06,-0.01178671
1.7366061e-06,-0.01313226
1.7366561e-06,-0.01401727
1.7367061e-06,-0.01312671
1.7367561e-06,-0.01129011
1.7368061e-06,-0.01075466
1.7368561e-06,-0.01237764
1.7369061e-06,-0.01449723
1.7369561e-06,-0.01505209
1.7370061e-06,-0.01401172
1.7370561e-06,-0.01291309
1.7371061e-06,-0.01270779
1.7371561e-06,-0.0130407
1.7372061e-06,-0.01330704
1.7372561e-06,-0.01329872
1.7373061e-06,-0.01289089
1.7373561e-06,-0.01202808
1.7374061e-06,-0.01114584
1.7374561e-06,-0.01093222
1.7375061e-06,-0.01148153
1.7375561e-06,-0.01213073
1.7376061e-06,-0.01222783
1.7376561e-06,-0.01180613
1.7377061e-06,-0.01137334
1.7377561e-06,-0.01126236
1.7378061e-06,-0.01138721
1.7378561e-06,-0.01159806
1.7379061e-06,-0.01192543
1.7379561e-06,-0.01233325
1.7380061e-06,-0.01256352
1.7380561e-06,-0.01252191
1.7381061e-06,-0.01254965
1.7381561e-06,-0.0129436
1.7382061e-06,-0.01342634
1.7382561e-06,-0.01344021
1.7383061e-06,-0.01287702
1.7383561e-06,-0.0121557
1.7384061e-06,-0.01177839
1.7384561e-06,-0.01198646
1.7385061e-06,-0.01259126
1.7385561e-06,-0.01295193
1.7386061e-06,-0.01249971
1.7386561e-06,-0.01148431
1.7387061e-06,-0.01089615
1.7387561e-06,-0.0113012
1.7388061e-06,-0.01213627
1.7388561e-06,-0.01248861
1.7389061e-06,-0.01229719
1.7389561e-06,-0.01227222
1.7390061e-06,-0.01275772
1.7390561e-06,-0.01329872
1.7391061e-06,-0.01339304
1.7391561e-06,-0.01318774
1.7392061e-06,-0.01313781
1.7392561e-06,-0.01334033
1.7393061e-06,-0.01348737
1.7393561e-06,-0.01326265
1.7394061e-06,-0.01269114
1.7394561e-06,-0.01211408
1.7395061e-06,-0.01201143
1.7395561e-06,-0.01268559
1.7396061e-06,-0.01386191
1.7396561e-06,-0.01459433
1.7397061e-06,-0.01399507
1.7397561e-06,-0.01240261
1.7398061e-06,-0.01135669
1.7398561e-06,-0.01188659
1.7399061e-06,-0.01321271
1.7399561e-06,-0.01381474
1.7400061e-06,-0.01338195
1.7400561e-06,-0.01285483
1.7401061e-06,-0.01276882
1.7401561e-06,-0.01268004
1.7402061e-06,-0.01231661
1.7402561e-06,-0.01217789
1.7403061e-06,-0.01262733
1.7403561e-06,-0.01326543
1.7404061e-06,-0.01365106
1.7404561e-06,-0.01386191
1.7405061e-06,-0.01397288
1.7405561e-06,-0.01368712
1.7406061e-06,-0.01297135
1.7406561e-06,-0.01245532
1.7407061e-06,-0.01270779
1.7407561e-06,-0.01339582
1.7408061e-06,-0.01360667
1.7408561e-06,-0.01292973
1.7409061e-06,-0.01196704
1.7409561e-06,-0.0116036
1.7410061e-06,-0.01197536
1.7410561e-06,-0.01245255
1.7411061e-06,-0.01260791
1.7411561e-06,-0.0126634
1.7412061e-06,-0.0128687
1.7412561e-06,-0.01306567
1.7413061e-06,-0.01314335
1.7413561e-06,-0.01323491
1.7414061e-06,-0.01324046
1.7414561e-06,-0.0128354
1.7415061e-06,-0.01217512
1.7415561e-06,-0.01187826
1.7416061e-06,-0.01205582
1.7416561e-06,-0.01210298
1.7417061e-06,-0.01168961
1.7417561e-06,-0.01129011
1.7418061e-06,-0.01145657
1.7418561e-06,-0.0120475
1.7419061e-06,-0.012533
1.7419561e-06,-0.01275495
1.7420061e-06,-0.01294638
1.7420561e-06,-0.01311839
1.7421061e-06,-0.01291863
1.7421561e-06,-0.01227222
1.7422061e-06,-0.01181723
1.7422561e-06,-0.0122417
1.7423061e-06,-0.0132682
1.7423561e-06,-0.01377868
1.7424061e-06,-0.01311561
1.7424561e-06,-0.01188104
1.7425061e-06,-0.01116526
1.7425561e-06,-0.01133449
1.7426061e-06,-0.01192265
1.7426561e-06,-0.012447
1.7427061e-06,-0.01283263
1.7427561e-06,-0.01316278
1.7428061e-06,-0.01338195
1.7428561e-06,-0.0133653
1.7429061e-06,-0.01310174
1.7429561e-06,-0.01276327
1.7430061e-06,-0.01260236
1.7430561e-06,-0.01271611
1.7431061e-06,-0.0129547
1.7431561e-06,-0.01308509
1.7432061e-06,-0.01308509
1.7432561e-06,-0.01313503
1.7433061e-06,-0.01331259
1.7433561e-06,-0.01339582
1.7434061e-06,-0.01312116
1.7434561e-06,-0.01257462
1.7435061e-06,-0.01217512
1.7435561e-06,-0.01222228
1.7436061e-06,-0.01248307
1.7436561e-06,-0.01240538
1.7437061e-06,-0.01183665
1.7437561e-06,-0.01143992
1.7438061e-06,-0.01194207
1.7438561e-06,-0.01294638
1.7439061e-06,-0.01311839
1.7439561e-06,-0.01199478
1.7440061e-06,-0.01094886
1.7440561e-06,-0.01149263
1.7441061e-06,-0.01306567
1.7441561e-06,-0.01355118
1.7442061e-06,-0.0121224
1.7442561e-06,-0.01045226
1.7443061e-06,-0.01053271
1.7443561e-06,-0.01210298
1.7444061e-06,-0.01310729
1.7444561e-06,-0.01239151
1.7445061e-06,-0.01094054
1.7445561e-06,-0.01034684
1.7446061e-06,-0.01089338
1.7446561e-06,-0.01160083
1.7447061e-06,-0.01171735
1.7447561e-06,-0.01149818
1.7448061e-06,-0.01149263
1.7448561e-06,-0.01166741
1.7449061e-06,-0.01164522
1.7449561e-06,-0.01152037
1.7450061e-06,-0.01172845
1.7450561e-06,-0.0121335
1.7451061e-06,-0.01204195
1.7451561e-06,-0.0115065
1.7452061e-06,-0.01162857
1.7452561e-06,-0.0128576
1.7453061e-06,-0.01380364
1.7453561e-06,-0.01299354
1.7454061e-06,-0.01120965
1.7454561e-06,-0.01056601
1.7455061e-06,-0.01152037
1.7455561e-06,-0.01241093
1.7456061e-06,-0.01203362
1.7456561e-06,-0.01107926
1.7457061e-06,-0.01073801
1.7457561e-06,-0.01117636
1.7458061e-06,-0.01181168
1.7458561e-06,-0.01211685
1.7459061e-06,-0.01191155
1.7459561e-06,-0.01147321
1.7460061e-06,-0.0114205
1.7460561e-06,-0.01202808
1.7461061e-06,-0.0127383
1.7461561e-06,-0.01281598
1.7462061e-06,-0.01239151
1.7462561e-06,-0.012361
1.7463061e-06,-0.01312393
1.7463561e-06,-0.01391184
1.7464061e-06,-0.01363996
1.7464561e-06,-0.0122528
1.7465061e-06,-0.01085454
1.7465561e-06,-0.01062427
1.7466061e-06,-0.01171458
1.7466561e-06,-0.01317387
1.7467061e-06,-0.01381752
1.7467561e-06,-0.01326543
1.7468061e-06,-0.01220008
1.7468561e-06,-0.01157309
1.7469061e-06,-0.01166187
1.7469561e-06,-0.01210298
1.7470061e-06,-0.01253578
1.7470561e-06,-0.01279379
1.7471061e-06,-0.01261068
1.7471561e-06,-0.01182555
1.7472061e-06,-0.01103209
1.7472561e-06,-0.01130675
1.7473061e-06,-0.01275495
1.7473561e-06,-0.01396456
1.7474061e-06,-0.01371487
1.7474561e-06,-0.01268004
1.7475061e-06,-0.01242203
1.7475561e-06,-0.0130629
1.7476061e-06,-0.01323768
1.7476561e-06,-0.01237764
1.7477061e-06,-0.01168129
1.7477561e-06,-0.01227222
1.7478061e-06,-0.01344853
1.7478561e-06,-0.01373983
1.7479061e-06,-0.01306567
1.7479561e-06,-0.01268282
1.7480061e-06,-0.01313503
1.7480561e-06,-0.01351789
1.7481061e-06,-0.01307677
1.7481561e-06,-0.01247752
1.7482061e-06,-0.01270779
1.7482561e-06,-0.01339859
1.7483061e-06,-0.01335975
1.7483561e-06,-0.01248861
1.7484061e-06,-0.01203362
1.7484561e-06,-0.01266062
1.7485061e-06,-0.01335975
1.7485561e-06,-0.01296302
1.7486061e-06,-0.01197814
1.7486561e-06,-0.01191155
1.7487061e-06,-0.01312116
1.7487561e-06,-0.01425586
1.7488061e-06,-0.01402004
1.7488561e-06,-0.01277714
1.7489061e-06,-0.01197536
1.7489561e-06,-0.01229996
1.7490061e-06,-0.01297412
1.7490561e-06,-0.01297135
1.7491061e-06,-0.01240261
1.7491561e-06,-0.01222228
1.7492061e-06,-0.01272998
1.7492561e-06,-0.01311839
1.7493061e-06,-0.01270501
1.7493561e-06,-0.0120253
1.7494061e-06,-0.01208356
1.7494561e-06,-0.01291586
1.7495061e-06,-0.01359557
1.7495561e-06,-0.01355396
1.7496061e-06,-0.01319052
1.7496561e-06,-0.01301019
1.7497061e-06,-0.0129547
1.7497561e-06,-0.01284373
1.7498061e-06,-0.01295748
1.7498561e-06,-0.01361776
1.7499061e-06,-0.01447503
1.7499561e-06,-0.01467756
1.7500061e-06,-0.013873
1.7500561e-06,-0.01273275
1.7501061e-06,-0.01218621
1.7501561e-06,-0.01243035
1.7502061e-06,-0.01298799
1.7502561e-06,-0.01349292
1.7503061e-06,-0.01390352
1.7503561e-06,-0.0140894
1.7504061e-06,-0.01381474
1.7504561e-06,-0.01320162
1.7505061e-06,-0.01272998
1.7505561e-06,-0.01259959
1.7506061e-06,-0.01249139
1.7506561e-06,-0.01220841
1.7507061e-06,-0.01208079
1.7507561e-06,-0.01234435
1.7508061e-06,-0.01248584
1.7508561e-06,-0.01191433
1.7509061e-06,-0.01109868
1.7509561e-06,-0.01117913
1.7510061e-06,-0.0123277
1.7510561e-06,-0.01327375
1.7511061e-06,-0.01287979
1.7511561e-06,-0.01163412
1.7512061e-06,-0.01107371
1.7512561e-06,-0.01192543
1.7513061e-06,-0.01327375
1.7513561e-06,-0.01372319
1.7514061e-06,-0.01301574
1.7514561e-06,-0.01222783
1.7515061e-06,-0.01245255
1.7515561e-06,-0.01358725
1.7516061e-06,-0.01438348
1.7516561e-06,-0.01372041
1.7517061e-06,-0.01194762
1.7517561e-06,-0.01077131
1.7518061e-06,-0.01145657
1.7518561e-06,-0.01324046
1.7519061e-06,-0.01416986
1.7519561e-06,-0.01349292
1.7520061e-06,-0.01251636
1.7520561e-06,-0.01271333
1.7521061e-06,-0.01381752
1.7521561e-06,-0.01442232
1.7522061e-06,-0.01391739
1.7522561e-06,-0.0129547
1.7523061e-06,-0.01229164
1.7523561e-06,-0.01200588
1.7524061e-06,-0.01187826
1.7524561e-06,-0.01189768
1.7525061e-06,-0.01221396
1.7525561e-06,-0.01286037
1.7526061e-06,-0.01358725
1.7526561e-06,-0.01393126
1.7527061e-06,-0.01363164
1.7527561e-06,-0.01306013
1.7528061e-06,-0.01294638
1.7528561e-06,-0.01342911
1.7529061e-06,-0.01381197
1.7529561e-06,-0.01352344
1.7530061e-06,-0.01295748
1.7530561e-06,-0.01277714
1.7531061e-06,-0.01279379
1.7531561e-06,-0.01231106
1.7532061e-06,-0.01147044
1.7532561e-06,-0.0113234
1.7533061e-06,-0.01223892
1.7533561e-06,-0.01312948
1.7534061e-06,-0.0128465
1.7534561e-06,-0.01178116
1.7535061e-06,-0.01134004
1.7535561e-06,-0.01210853
1.7536061e-06,-0.0132793
1.7536561e-06,-0.01391462
1.7537061e-06,-0.01395346
1.7537561e-06,-0.01375093
1.7538061e-06,-0.01339859
1.7538561e-06,-0.0129769
1.7539061e-06,-0.01290754
1.7539561e-06,-0.01335975
1.7540061e-06,-0.01370377
1.7540561e-06,-0.0132682
1.7541061e-06,-0.01244977
1.7541561e-06,-0.01229164
1.7542061e-06,-0.01299354
1.7542561e-06,-0.01362609
1.7543061e-06,-0.01344021
1.7543561e-06,-0.01276327
1.7544061e-06,-0.01236654
1.7544561e-06,-0.01253023
1.7545061e-06,-0.01303793
1.7545561e-06,-0.01356505
1.7546061e-06,-0.01380364
1.7546561e-06,-0.01359002
1.7547061e-06,-0.01314613
1.7547561e-06,-0.01293251
1.7548061e-06,-0.01314613
1.7548561e-06,-0.01350402
1.7549061e-06,-0.01359557
1.7549561e-06,-0.01332369
1.7550061e-06,-0.0129658
1.7550561e-06,-0.01284095
1.7551061e-06,-0.01296857
