LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:01,0                 
Time,Ampl
1.7149405e-06,-0.00722079
1.7149905e-06,-0.00935702
1.7150405e-06,-0.014656
1.7150905e-06,-0.0201491
1.7151405e-06,-0.021786
1.7151905e-06,-0.0203434
1.7152405e-06,-0.0194001
1.7152905e-06,-0.01854
1.7153405e-06,-0.0133521
1.7153905e-06,-0.00411355
1.7154405e-06,0.000380859
1.7154905e-06,-0.00744274
1.7155405e-06,-0.0221744
1.7155905e-06,-0.0295264
1.7156405e-06,-0.0230067
1.7156905e-06,-0.0114933
1.7157405e-06,-0.00724854
1.7157905e-06,-0.0117984
1.7158405e-06,-0.0171251
1.7158905e-06,-0.0174858
1.7159405e-06,-0.0154883
1.7159905e-06,-0.01682
1.7160405e-06,-0.022646
1.7160905e-06,-0.0276676
1.7161405e-06,-0.0261139
1.7161905e-06,-0.0187342
1.7162405e-06,-0.0121868
1.7162905e-06,-0.0109939
1.7163405e-06,-0.0121868
1.7163905e-06,-0.0102448
1.7164405e-06,-0.00527876
1.7164905e-06,-0.0030593
1.7165405e-06,-0.00747048
1.7165905e-06,-0.0149889
1.7166405e-06,-0.0184568
1.7166905e-06,-0.0150166
1.7167405e-06,-0.00869118
1.7167905e-06,-0.00544522
1.7168405e-06,-0.00724854
1.7168905e-06,-0.0109384
1.7169405e-06,-0.0126307
1.7169905e-06,-0.0111603
1.7170405e-06,-0.00819181
1.7170905e-06,-0.00608332
1.7171405e-06,-0.00630526
1.7171905e-06,-0.00841375
1.7172405e-06,-0.0113823
1.7172905e-06,-0.0154883
1.7173405e-06,-0.0211202
1.7173905e-06,-0.0251984
1.7174405e-06,-0.022868
1.7174905e-06,-0.0149334
1.7175405e-06,-0.00921831
1.7175905e-06,-0.0104945
1.7176405e-06,-0.0136295
1.7176905e-06,-0.0117984
1.7177405e-06,-0.00699885
1.7177905e-06,-0.00514005
1.7178405e-06,-0.0057504
1.7178905e-06,-0.00508456
1.7179405e-06,-0.00550071
1.7179905e-06,-0.0113823
1.7180405e-06,-0.0184568
1.7180905e-06,-0.0183458
1.7181405e-06,-0.0126862
1.7181905e-06,-0.0121313
1.7182405e-06,-0.0202879
1.7182905e-06,-0.0277508
1.7183405e-06,-0.0248378
1.7183905e-06,-0.0140179
1.7184405e-06,-0.00569491
1.7184905e-06,-0.00536199
1.7185405e-06,-0.0084415
1.7185905e-06,-0.00763694
1.7186405e-06,-0.00261541
1.7186905e-06,-0.000284979
1.7187405e-06,-0.00527876
1.7187905e-06,-0.012603
1.7188405e-06,-0.0135463
1.7188905e-06,-0.00735951
1.7189405e-06,-0.00197732
1.7189905e-06,-0.00361417
1.7190405e-06,-0.0101338
1.7190905e-06,-0.0149612
1.7191405e-06,-0.0134908
1.7191905e-06,-0.0067769
1.7192405e-06,-0.00181086
1.7192905e-06,-0.0057504
1.7193405e-06,-0.016487
1.7193905e-06,-0.0229235
1.7194405e-06,-0.0193169
1.7194905e-06,-0.0147115
1.7195405e-06,-0.0205653
1.7195905e-06,-0.0328278
1.7196405e-06,-0.0353525
1.7196905e-06,-0.0215918
1.7197405e-06,-0.0040858
1.7197905e-06,0.00179577
1.7198405e-06,-0.0038916
1.7198905e-06,-0.00930154
1.7199405e-06,-0.00741499
1.7199905e-06,-0.00258767
1.7200405e-06,-0.00128374
1.7200905e-06,-0.00333674
1.7201405e-06,-0.0051123
1.7201905e-06,-0.00638849
1.7202405e-06,-0.00910733
1.7202905e-06,-0.0120204
1.7203405e-06,-0.0122701
1.7203905e-06,-0.0109106
1.7204405e-06,-0.0117707
1.7204905e-06,-0.014545
1.7205405e-06,-0.0149334
1.7205905e-06,-0.0118817
1.7206405e-06,-0.00980091
1.7206905e-06,-0.0113823
1.7207405e-06,-0.012492
1.7207905e-06,-0.0086357
1.7208405e-06,-0.00333674
1.7208905e-06,-0.00439098
1.7209405e-06,-0.0124365
1.7209905e-06,-0.0190117
1.7210405e-06,-0.0169587
1.7210905e-06,-0.00835827
1.7211405e-06,-0.000617898
1.7211905e-06,0.00179577
1.7212405e-06,-0.000229492
1.7212905e-06,-0.00344771
1.7213405e-06,-0.0055562
1.7213905e-06,-0.00649947
1.7214405e-06,-0.00741499
1.7214905e-06,-0.00833052
1.7215405e-06,-0.00758145
1.7215905e-06,-0.00508456
1.7216405e-06,-0.00469616
1.7216905e-06,-0.00982866
1.7217405e-06,-0.0165425
1.7217905e-06,-0.0164316
1.7218405e-06,-0.0088299
1.7218905e-06,-0.00400257
1.7219405e-06,-0.00938477
1.7219905e-06,-0.0184846
1.7220405e-06,-0.0199827
1.7220905e-06,-0.0129082
1.7221405e-06,-0.00633301
1.7221905e-06,-0.00702659
1.7222405e-06,-0.0131856
1.7222905e-06,-0.0185955
1.7223405e-06,-0.0181239
1.7223905e-06,-0.0112436
1.7224405e-06,-0.00386386
1.7224905e-06,-0.0047239
1.7225405e-06,-0.0155993
1.7225905e-06,-0.0263359
1.7226405e-06,-0.0253649
1.7226905e-06,-0.0152386
1.7227405e-06,-0.0101893
1.7227905e-06,-0.0156547
1.7228405e-06,-0.0196498
1.7228905e-06,-0.0112436
1.7229405e-06,0.000963468
1.7229905e-06,0.000602805
1.7230405e-06,-0.0120204
1.7230905e-06,-0.0203988
1.7231405e-06,-0.015516
1.7231905e-06,-0.00641624
1.7232405e-06,-0.00494585
1.7232905e-06,-0.0103558
1.7233405e-06,-0.0136572
1.7233905e-06,-0.0112436
1.7234405e-06,-0.00835827
1.7234905e-06,-0.0103835
1.7235405e-06,-0.015627
1.7235905e-06,-0.0179574
1.7236405e-06,-0.0147947
1.7236905e-06,-0.00974543
1.7237405e-06,-0.00772017
1.7237905e-06,-0.0102448
1.7238405e-06,-0.0156547
1.7238905e-06,-0.0207872
1.7239405e-06,-0.0221744
1.7239905e-06,-0.0185678
1.7240405e-06,-0.0134075
1.7240905e-06,-0.0122701
1.7241405e-06,-0.0164593
1.7241905e-06,-0.0208982
1.7242405e-06,-0.0200659
1.7242905e-06,-0.0148502
1.7243405e-06,-0.0106332
1.7243905e-06,-0.00980091
1.7244405e-06,-0.0096622
1.7244905e-06,-0.00794212
1.7245405e-06,-0.00622203
1.7245905e-06,-0.00649947
1.7246405e-06,-0.00724854
1.7246905e-06,-0.00602783
1.7247405e-06,-0.00461293
1.7247905e-06,-0.0078034
1.7248405e-06,-0.0162373
1.7248905e-06,-0.0235616
1.7249405e-06,-0.0229512
1.7249905e-06,-0.0161819
1.7250405e-06,-0.0117984
1.7250905e-06,-0.0139901
1.7251405e-06,-0.0175968
1.7251905e-06,-0.0159877
1.7252405e-06,-0.0101061
1.7252905e-06,-0.00633301
1.7253405e-06,-0.0079976
1.7253905e-06,-0.0132688
1.7254405e-06,-0.0192336
1.7254905e-06,-0.0232841
1.7255405e-06,-0.022757
1.7255905e-06,-0.0174303
1.7256405e-06,-0.0120481
1.7256905e-06,-0.0119094
1.7257405e-06,-0.0167645
1.7257905e-06,-0.0218692
1.7258405e-06,-0.0245881
1.7258905e-06,-0.0259475
1.7259405e-06,-0.0261139
1.7259905e-06,-0.0226738
1.7260405e-06,-0.0154883
1.7260905e-06,-0.00955123
1.7261405e-06,-0.00963445
1.7261905e-06,-0.0144618
1.7262405e-06,-0.0184291
1.7262905e-06,-0.0182071
1.7263405e-06,-0.0151831
1.7263905e-06,-0.0121868
1.7264405e-06,-0.010661
1.7264905e-06,-0.0107442
1.7265405e-06,-0.0123533
1.7265905e-06,-0.0157935
1.7266405e-06,-0.0207595
1.7266905e-06,-0.0252816
1.7267405e-06,-0.0260862
1.7267905e-06,-0.0221744
1.7268405e-06,-0.0179019
1.7268905e-06,-0.0192336
1.7269405e-06,-0.0256978
1.7269905e-06,-0.0292767
1.7270405e-06,-0.0251984
1.7270905e-06,-0.0188452
1.7271405e-06,-0.0174026
1.7271905e-06,-0.0194278
1.7272405e-06,-0.018873
1.7272905e-06,-0.0159599
1.7273405e-06,-0.0158212
1.7273905e-06,-0.0175968
1.7274405e-06,-0.0136572
1.7274905e-06,-0.0030593
1.7275405e-06,0.00254483
1.7275905e-06,-0.00666593
1.7276405e-06,-0.0232286
1.7276905e-06,-0.0300535
1.7277405e-06,-0.0214808
1.7277905e-06,-0.00952348
1.7278405e-06,-0.00841375
1.7278905e-06,-0.0187342
1.7279405e-06,-0.0285276
1.7279905e-06,-0.0272792
1.7280405e-06,-0.0170142
1.7280905e-06,-0.00910733
1.7281405e-06,-0.0106332
1.7281905e-06,-0.0164316
1.7282405e-06,-0.0174858
1.7282905e-06,-0.0134075
1.7283405e-06,-0.0110494
1.7283905e-06,-0.0123256
1.7284405e-06,-0.0112991
1.7284905e-06,-0.00464067
1.7285405e-06,0.00101895
1.7285905e-06,-0.00208829
1.7286405e-06,-0.011632
1.7286905e-06,-0.0180129
1.7287405e-06,-0.0173471
1.7287905e-06,-0.0157657
1.7288405e-06,-0.0191226
1.7288905e-06,-0.0235893
1.7289405e-06,-0.0215363
1.7289905e-06,-0.0141843
1.7290405e-06,-0.0110216
1.7290905e-06,-0.0150721
1.7291405e-06,-0.0173193
1.7291905e-06,-0.0116875
1.7292405e-06,-0.00638849
1.7292905e-06,-0.0114378
1.7293405e-06,-0.0217305
1.7293905e-06,-0.0243661
1.7294405e-06,-0.0183736
1.7294905e-06,-0.0145728
1.7295405e-06,-0.0172638
1.7295905e-06,-0.0195111
1.7296405e-06,-0.01682
1.7296905e-06,-0.0140179
1.7297405e-06,-0.0148779
1.7297905e-06,-0.0147115
1.7298405e-06,-0.00955123
1.7298905e-06,-0.00566717
1.7299405e-06,-0.0110771
1.7299905e-06,-0.0211202
1.7300405e-06,-0.0218137
1.7300905e-06,-0.00921831
1.7301405e-06,0.00257258
1.7301905e-06,-0.00133922
1.7302405e-06,-0.0172361
1.7302905e-06,-0.0276398
1.7303405e-06,-0.0235616
1.7303905e-06,-0.0137405
1.7304405e-06,-0.0106887
1.7304905e-06,-0.0147947
1.7305405e-06,-0.0174858
1.7305905e-06,-0.0148224
1.7306405e-06,-0.0113268
1.7306905e-06,-0.0112158
1.7307405e-06,-0.012381
1.7307905e-06,-0.0108829
1.7308405e-06,-0.00758145
1.7308905e-06,-0.00655495
1.7309405e-06,-0.00835827
1.7309905e-06,-0.00924605
1.7310405e-06,-0.00702659
1.7310905e-06,-0.00416903
1.7311405e-06,-0.0035032
1.7311905e-06,-0.00486262
1.7312405e-06,-0.00691562
1.7312905e-06,-0.00955123
1.7313405e-06,-0.0120204
1.7313905e-06,-0.0121591
1.7314405e-06,-0.00955123
1.7314905e-06,-0.0076092
1.7315405e-06,-0.0100229
1.7315905e-06,-0.0161819
1.7316405e-06,-0.0218137
1.7316905e-06,-0.0232009
1.7317405e-06,-0.0200382
1.7317905e-06,-0.0142676
1.7318405e-06,-0.00802535
1.7318905e-06,-0.00330899
1.7319405e-06,-0.00189409
1.7319905e-06,-0.00391934
1.7320405e-06,-0.00747048
1.7320905e-06,-0.0104668
1.7321405e-06,-0.0128249
1.7321905e-06,-0.0157102
1.7322405e-06,-0.0190117
1.7322905e-06,-0.0197885
1.7323405e-06,-0.0143786
1.7323905e-06,-0.00347545
1.7324405e-06,0.00479204
1.7324905e-06,0.000713778
1.7325405e-06,-0.0149334
1.7325905e-06,-0.0288605
1.7326405e-06,-0.0299703
1.7326905e-06,-0.0225351
1.7327405e-06,-0.0187342
1.7327905e-06,-0.0216195
1.7328405e-06,-0.0232841
1.7328905e-06,-0.017791
1.7329405e-06,-0.00855247
1.7329905e-06,-0.00197732
1.7330405e-06,-0.000839844
1.7330905e-06,-0.0040858
1.7331405e-06,-0.00932928
1.7331905e-06,-0.0139624
1.7332405e-06,-0.0170419
1.7332905e-06,-0.0200104
1.7333405e-06,-0.0237835
1.7333905e-06,-0.0257533
1.7334405e-06,-0.0227848
1.7334905e-06,-0.0167645
1.7335405e-06,-0.0137682
1.7335905e-06,-0.0164593
1.7336405e-06,-0.0198995
1.7336905e-06,-0.0173193
1.7337405e-06,-0.00913508
1.7337905e-06,-0.00319802
1.7338405e-06,-0.00547297
1.7338905e-06,-0.0124365
1.7339405e-06,-0.0155993
1.7339905e-06,-0.0127417
1.7340405e-06,-0.00955123
1.7340905e-06,-0.00941251
1.7341405e-06,-0.00866344
1.7341905e-06,-0.00558394
1.7342405e-06,-0.0067769
1.7342905e-06,-0.0171251
1.7343405e-06,-0.0291934
1.7343905e-06,-0.0311077
1.7344405e-06,-0.0225073
1.7344905e-06,-0.0140456
1.7345405e-06,-0.0127972
1.7345905e-06,-0.016487
1.7346405e-06,-0.0203988
1.7346905e-06,-0.0221467
1.7347405e-06,-0.0195943
1.7347905e-06,-0.0119371
1.7348405e-06,-0.00436324
1.7348905e-06,-0.00469616
1.7349405e-06,-0.0133798
1.7349905e-06,-0.0214531
1.7350405e-06,-0.0209814
1.7350905e-06,-0.0137959
1.7351405e-06,-0.0069711
1.7351905e-06,-0.00383612
1.7352405e-06,-0.0030593
1.7352905e-06,-0.00333674
1.7353405e-06,-0.00419678
1.7353905e-06,-0.00450195
1.7354405e-06,-0.00397483
1.7354905e-06,-0.00502907
1.7355405e-06,-0.00963445
1.7355905e-06,-0.0151554
1.7356405e-06,-0.0160431
1.7356905e-06,-0.0105222
1.7357405e-06,-0.00414129
1.7357905e-06,-0.0047239
1.7358405e-06,-0.0143231
1.7358905e-06,-0.0261139
1.7359405e-06,-0.0301367
1.7359905e-06,-0.0230899
1.7360405e-06,-0.0119649
1.7360905e-06,-0.00661044
1.7361405e-06,-0.0096622
1.7361905e-06,-0.0157102
1.7362405e-06,-0.0185955
1.7362905e-06,-0.0160709
1.7363405e-06,-0.00935702
1.7363905e-06,-0.00303156
1.7364405e-06,-0.00394709
1.7364905e-06,-0.0138237
1.7365405e-06,-0.0238113
1.7365905e-06,-0.0228957
1.7366405e-06,-0.0128249
1.7366905e-06,-0.00791437
1.7367405e-06,-0.0161819
1.7367905e-06,-0.0278895
1.7368405e-06,-0.029027
1.7368905e-06,-0.0203434
1.7369405e-06,-0.0145173
1.7369905e-06,-0.0172361
1.7370405e-06,-0.0210647
1.7370905e-06,-0.0184568
1.7371405e-06,-0.012381
1.7371905e-06,-0.00980091
1.7372405e-06,-0.0113823
1.7372905e-06,-0.0123256
1.7373405e-06,-0.00988414
1.7373905e-06,-0.00569491
1.7374405e-06,-0.00366966
1.7374905e-06,-0.00688787
1.7375405e-06,-0.0136295
1.7375905e-06,-0.0169864
1.7376405e-06,-0.0126585
1.7376905e-06,-0.00633301
1.7377405e-06,-0.00738725
1.7377905e-06,-0.0149889
1.7378405e-06,-0.0186233
1.7378905e-06,-0.013574
1.7379405e-06,-0.00719305
1.7379905e-06,-0.00638849
1.7380405e-06,-0.0076092
1.7380905e-06,-0.00500133
1.7381405e-06,-0.00189409
1.7381905e-06,-0.00544522
1.7382405e-06,-0.0138514
1.7382905e-06,-0.0170696
1.7383405e-06,-0.01141
1.7383905e-06,-0.00527876
1.7384405e-06,-0.00741499
1.7384905e-06,-0.014545
1.7385405e-06,-0.0160154
1.7385905e-06,-0.00855247
1.7386405e-06,-0.000673384
1.7386905e-06,-0.00147794
1.7387405e-06,-0.0098564
1.7387905e-06,-0.0171529
1.7388405e-06,-0.0175135
1.7388905e-06,-0.0120481
1.7389405e-06,-0.00597235
1.7389905e-06,-0.00500133
1.7390405e-06,-0.0114655
1.7390905e-06,-0.019844
1.7391405e-06,-0.0200382
1.7391905e-06,-0.0106887
1.7392405e-06,-0.00355868
1.7392905e-06,-0.00749822
1.7393405e-06,-0.0146005
1.7393905e-06,-0.0126585
1.7394405e-06,-0.00527876
1.7394905e-06,-0.00586137
1.7395405e-06,-0.0148224
1.7395905e-06,-0.0184291
1.7396405e-06,-0.0111881
1.7396905e-06,-0.00469616
1.7397405e-06,-0.00866344
1.7397905e-06,-0.0162373
1.7398405e-06,-0.0156825
1.7398905e-06,-0.0079976
1.7399405e-06,-0.00372514
1.7399905e-06,-0.00694336
1.7400405e-06,-0.0112991
1.7400905e-06,-0.0100506
1.7401405e-06,-0.00439098
1.7401905e-06,-0.000590154
1.7402405e-06,-0.00233798
1.7402905e-06,-0.00777566
1.7403405e-06,-0.0130469
1.7403905e-06,-0.0161819
1.7404405e-06,-0.0169587
1.7404905e-06,-0.0156825
1.7405405e-06,-0.0141289
1.7405905e-06,-0.0152941
1.7406405e-06,-0.0198995
1.7406905e-06,-0.0248378
1.7407405e-06,-0.026752
1.7407905e-06,-0.025892
1.7408405e-06,-0.02395
1.7408905e-06,-0.0195943
1.7409405e-06,-0.0103558
1.7409905e-06,0.000686035
1.7410405e-06,0.00468106
1.7410905e-06,-0.00339222
1.7411405e-06,-0.0167367
1.7411905e-06,-0.0225351
1.7412405e-06,-0.0159599
1.7412905e-06,-0.00525102
1.7413405e-06,-0.00161665
1.7413905e-06,-0.00644398
1.7414405e-06,-0.0119649
1.7414905e-06,-0.0125198
1.7415405e-06,-0.0103558
1.7415905e-06,-0.0098564
1.7416405e-06,-0.01141
1.7416905e-06,-0.0131024
1.7417405e-06,-0.0143231
1.7417905e-06,-0.0141843
1.7418405e-06,-0.010439
1.7418905e-06,-0.00319802
1.7419405e-06,0.00223966
1.7419905e-06,7.56836e-05
1.7420405e-06,-0.00841375
1.7420905e-06,-0.0148779
1.7421405e-06,-0.0124088
1.7421905e-06,-0.00339222
1.7422405e-06,0.00282227
1.7422905e-06,-7.54616e-06
1.7423405e-06,-0.00885764
1.7423905e-06,-0.0160709
1.7424405e-06,-0.0175968
1.7424905e-06,-0.0149334
1.7425405e-06,-0.0117707
1.7425905e-06,-0.0114655
1.7426405e-06,-0.0146282
1.7426905e-06,-0.0172638
1.7427405e-06,-0.0145728
1.7427905e-06,-0.00827504
1.7428405e-06,-0.00613881
1.7428905e-06,-0.0116875
1.7429405e-06,-0.0184568
1.7429905e-06,-0.0178465
1.7430405e-06,-0.0102448
1.7430905e-06,-0.00439098
1.7431405e-06,-0.00600009
1.7431905e-06,-0.0121036
1.7432405e-06,-0.0173748
1.7432905e-06,-0.0211479
1.7433405e-06,-0.0245603
1.7433905e-06,-0.0247823
1.7434405e-06,-0.0179852
1.7434905e-06,-0.00741499
1.7435405e-06,-0.00269864
1.7435905e-06,-0.00816406
1.7436405e-06,-0.0162928
1.7436905e-06,-0.0163206
1.7437405e-06,-0.00713756
1.7437905e-06,0.00218417
1.7438405e-06,0.00373779
1.7438905e-06,-0.00172763
1.7439405e-06,-0.00824729
1.7439905e-06,-0.0125752
1.7440405e-06,-0.0153496
1.7440905e-06,-0.0168754
1.7441405e-06,-0.0165703
1.7441905e-06,-0.0159877
1.7442405e-06,-0.0176245
1.7442905e-06,-0.0196498
1.7443405e-06,-0.0172638
1.7443905e-06,-0.0110494
1.7444405e-06,-0.00885764
1.7444905e-06,-0.0157102
1.7445405e-06,-0.0261139
1.7445905e-06,-0.0301645
1.7446405e-06,-0.024699
1.7446905e-06,-0.0149057
1.7447405e-06,-0.0065827
1.7447905e-06,-0.00133922
1.7448405e-06,0.0014351
1.7448905e-06,0.00118541
1.7449405e-06,-0.00317028
1.7449905e-06,-0.0109661
1.7450405e-06,-0.0184291
1.7450905e-06,-0.0204821
1.7451405e-06,-0.0151276
1.7451905e-06,-0.00735951
1.7452405e-06,-0.00577814
1.7452905e-06,-0.012714
1.7453405e-06,-0.0192336
1.7453905e-06,-0.0152941
1.7454405e-06,-0.00333674
1.7454905e-06,0.00248935
1.7455405e-06,-0.00688787
1.7455905e-06,-0.0248655
1.7456405e-06,-0.0371003
1.7456905e-06,-0.0361015
1.7457405e-06,-0.0249487
1.7457905e-06,-0.0111048
1.7458405e-06,-0.00197732
1.7458905e-06,-0.00292059
1.7459405e-06,-0.0128527
1.7459905e-06,-0.021897
1.7460405e-06,-0.0205376
1.7460905e-06,-0.0113268
1.7461405e-06,-0.00577814
1.7461905e-06,-0.00849698
1.7462405e-06,-0.0123256
1.7462905e-06,-0.0110494
1.7463405e-06,-0.00752597
1.7463905e-06,-0.00580589
1.7464405e-06,-0.00430775
1.7464905e-06,-0.00142245
1.7465405e-06,7.56836e-05
1.7465905e-06,-0.0014502
1.7466405e-06,-0.00366966
1.7466905e-06,-0.00613881
1.7467405e-06,-0.0111048
1.7467905e-06,-0.0160431
1.7468405e-06,-0.0140179
1.7468905e-06,-0.00514005
1.7469405e-06,-0.000312722
1.7469905e-06,-0.00688787
1.7470405e-06,-0.0169309
1.7470905e-06,-0.0174303
1.7471405e-06,-0.00783114
1.7471905e-06,-6.30327e-05
1.7472405e-06,-0.00217152
1.7472905e-06,-0.00993963
1.7473405e-06,-0.0144063
1.7473905e-06,-0.0122978
1.7474405e-06,-0.00752597
1.7474905e-06,-0.00552845
1.7475405e-06,-0.00816406
1.7475905e-06,-0.0126862
1.7476405e-06,-0.0151831
1.7476905e-06,-0.0149057
1.7477405e-06,-0.0149334
1.7477905e-06,-0.0172084
1.7478405e-06,-0.0185955
1.7478905e-06,-0.014656
1.7479405e-06,-0.00713756
1.7479905e-06,-0.00391934
1.7480405e-06,-0.00916282
1.7480905e-06,-0.0166535
1.7481405e-06,-0.0169309
1.7481905e-06,-0.00952348
1.7482405e-06,-0.00439098
1.7482905e-06,-0.00949574
1.7483405e-06,-0.0203711
1.7483905e-06,-0.0247545
1.7484405e-06,-0.0172916
1.7484905e-06,-0.0065827
1.7485405e-06,-0.00514005
1.7485905e-06,-0.0139624
1.7486405e-06,-0.0215641
1.7486905e-06,-0.0188175
1.7487405e-06,-0.0102448
1.7487905e-06,-0.00710982
1.7488405e-06,-0.0125752
1.7488905e-06,-0.0184013
1.7489405e-06,-0.0160986
1.7489905e-06,-0.00838601
1.7490405e-06,-0.00647172
1.7490905e-06,-0.0157102
1.7491405e-06,-0.0271959
1.7491905e-06,-0.0279727
1.7492405e-06,-0.0179297
1.7492905e-06,-0.00999512
1.7493405e-06,-0.0127417
1.7493905e-06,-0.0208982
1.7494405e-06,-0.024699
1.7494905e-06,-0.0222576
1.7495405e-06,-0.0174026
1.7495905e-06,-0.0116875
1.7496405e-06,-0.00450195
1.7496905e-06,0.00107444
1.7497405e-06,-0.000284979
1.7497905e-06,-0.00838601
1.7498405e-06,-0.0162373
1.7498905e-06,-0.0178187
1.7499405e-06,-0.0139069
1.7499905e-06,-0.00941251
1.7500405e-06,-0.0079976
1.7500905e-06,-0.0106887
1.7501405e-06,-0.0155715
1.7501905e-06,-0.017569
1.7502405e-06,-0.0123533
1.7502905e-06,-0.00317028
1.7503405e-06,0.000353116
1.7503905e-06,-0.00722079
1.7504405e-06,-0.0195111
1.7504905e-06,-0.0240887
1.7505405e-06,-0.0169864
1.7505905e-06,-0.00866344
1.7506405e-06,-0.0116875
1.7506905e-06,-0.0233951
1.7507405e-06,-0.0280282
1.7507905e-06,-0.0189839
1.7508405e-06,-0.00938477
1.7508905e-06,-0.0137682
1.7509405e-06,-0.0261972
1.7509905e-06,-0.0284999
1.7510405e-06,-0.0168754
1.7510905e-06,-0.00705433
1.7511405e-06,-0.0110216
1.7511905e-06,-0.0206763
1.7512405e-06,-0.0212311
1.7512905e-06,-0.0114933
1.7513405e-06,-0.00244895
1.7513905e-06,-0.00089533
1.7514405e-06,-0.00422452
1.7514905e-06,-0.00871893
1.7515405e-06,-0.013685
1.7515905e-06,-0.0174858
1.7516405e-06,-0.0171251
1.7516905e-06,-0.0131301
1.7517405e-06,-0.00968994
1.7517905e-06,-0.00944025
1.7518405e-06,-0.0112991
1.7518905e-06,-0.0131856
1.7519405e-06,-0.0146282
1.7519905e-06,-0.0162928
1.7520405e-06,-0.0173193
1.7520905e-06,-0.014545
1.7521405e-06,-0.00672141
1.7521905e-06,0.00118541
1.7522405e-06,0.00185125
1.7522905e-06,-0.00605558
1.7523405e-06,-0.0158767
1.7523905e-06,-0.0204543
1.7524405e-06,-0.0191226
1.7524905e-06,-0.0165148
1.7525405e-06,-0.0154883
1.7525905e-06,-0.0141289
1.7526405e-06,-0.00957897
1.7526905e-06,-0.0030593
1.7527405e-06,-6.30327e-05
1.7527905e-06,-0.00600009
1.7528405e-06,-0.0202601
1.7528905e-06,-0.0339375
1.7529405e-06,-0.0355467
1.7529905e-06,-0.0230622
1.7530405e-06,-0.0084415
1.7530905e-06,-0.00588912
1.7531405e-06,-0.0155715
1.7531905e-06,-0.0238667
1.7532405e-06,-0.0200104
1.7532905e-06,-0.0086357
1.7533405e-06,-0.00283736
1.7533905e-06,-0.00785889
1.7534405e-06,-0.0165148
1.7534905e-06,-0.0197053
1.7535405e-06,-0.0166535
1.7535905e-06,-0.0127694
1.7536405e-06,-0.0107164
1.7536905e-06,-0.00888539
1.7537405e-06,-0.00652721
1.7537905e-06,-0.00552845
1.7538405e-06,-0.00691562
1.7538905e-06,-0.00960671
1.7539405e-06,-0.0134353
1.7539905e-06,-0.0193723
1.7540405e-06,-0.02481
1.7540905e-06,-0.0237003
1.7541405e-06,-0.015627
1.7541905e-06,-0.0100783
1.7542405e-06,-0.0148502
1.7542905e-06,-0.0234783
1.7543405e-06,-0.0224241
1.7543905e-06,-0.0104945
1.7544405e-06,-0.0014502
1.7544905e-06,-0.00547297
1.7545405e-06,-0.0161264
1.7545905e-06,-0.0205376
1.7546405e-06,-0.016487
1.7546905e-06,-0.0131856
1.7547405e-06,-0.017791
1.7547905e-06,-0.0261139
1.7548405e-06,-0.0281115
1.7548905e-06,-0.0204543
1.7549405e-06,-0.0112158
1.7549905e-06,-0.010328
1.7550405e-06,-0.0169587
1.7550905e-06,-0.020704
1.7551405e-06,-0.0160431
1.7551905e-06,-0.0096622
1.7552405e-06,-0.00968994
1.7552905e-06,-0.0139347
1.7553405e-06,-0.0150444
