LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:39,0                 
Time,Ampl
1.7196778e-06,-0.0126585
1.7197278e-06,-0.0132688
1.7197778e-06,-0.0166535
1.7198278e-06,-0.0206208
1.7198778e-06,-0.0217305
1.7199278e-06,-0.0192614
1.7199778e-06,-0.015738
1.7200278e-06,-0.0139624
1.7200778e-06,-0.0145728
1.7201278e-06,-0.0165425
1.7201778e-06,-0.0185678
1.7202278e-06,-0.0194833
1.7202778e-06,-0.0188175
1.7203278e-06,-0.0179852
1.7203778e-06,-0.0195943
1.7204278e-06,-0.023839
1.7204778e-06,-0.0268075
1.7205278e-06,-0.0250597
1.7205778e-06,-0.0203156
1.7206278e-06,-0.017791
1.7206778e-06,-0.0205376
1.7207278e-06,-0.0269462
1.7207778e-06,-0.031191
1.7208278e-06,-0.0266133
1.7208778e-06,-0.0134075
1.7209278e-06,-0.00275413
1.7209778e-06,-0.00710982
1.7210278e-06,-0.0242551
1.7210778e-06,-0.0371003
1.7211278e-06,-0.0328556
1.7211778e-06,-0.0171806
1.7212278e-06,-0.0055562
1.7212778e-06,-0.00552845
1.7213278e-06,-0.0135185
1.7213778e-06,-0.0241719
1.7214278e-06,-0.0343814
1.7214778e-06,-0.0389868
1.7215278e-06,-0.0324117
1.7215778e-06,-0.0184568
1.7216278e-06,-0.0107719
1.7216778e-06,-0.0171529
1.7217278e-06,-0.028916
1.7217778e-06,-0.0329388
1.7218278e-06,-0.0293322
1.7218778e-06,-0.0283057
1.7219278e-06,-0.0325781
1.7219778e-06,-0.0334659
1.7220278e-06,-0.025781
1.7220778e-06,-0.0164316
1.7221278e-06,-0.0143786
1.7221778e-06,-0.017569
1.7222278e-06,-0.0171529
1.7222778e-06,-0.0116875
1.7223278e-06,-0.00952348
1.7223778e-06,-0.0151831
1.7224278e-06,-0.0215918
1.7224778e-06,-0.0208705
1.7225278e-06,-0.0171806
1.7225778e-06,-0.0198717
1.7226278e-06,-0.0274456
1.7226778e-06,-0.0289715
1.7227278e-06,-0.0215363
1.7227778e-06,-0.015627
1.7228278e-06,-0.0185955
1.7228778e-06,-0.022868
1.7229278e-06,-0.0175135
1.7229778e-06,-0.00613881
1.7230278e-06,-0.00308705
1.7230778e-06,-0.013463
1.7231278e-06,-0.0267243
1.7231778e-06,-0.0315516
1.7232278e-06,-0.0296651
1.7232778e-06,-0.0297483
1.7233278e-06,-0.0333549
1.7233778e-06,-0.0334937
1.7234278e-06,-0.0259475
1.7234778e-06,-0.0159877
1.7235278e-06,-0.0126307
1.7235778e-06,-0.0189284
1.7236278e-06,-0.0289715
1.7236778e-06,-0.033022
1.7237278e-06,-0.0263081
1.7237778e-06,-0.0137682
1.7238278e-06,-0.00586137
1.7238778e-06,-0.0078034
1.7239278e-06,-0.0149612
1.7239778e-06,-0.0200659
1.7240278e-06,-0.0210369
1.7240778e-06,-0.0192891
1.7241278e-06,-0.0142121
1.7241778e-06,-0.00514005
1.7242278e-06,0.00307195
1.7242778e-06,0.00334939
1.7243278e-06,-0.00419678
1.7243778e-06,-0.0119371
1.7244278e-06,-0.0153773
1.7244778e-06,-0.0182626
1.7245278e-06,-0.0250597
1.7245778e-06,-0.0328001
1.7246278e-06,-0.0347144
1.7246778e-06,-0.0292212
1.7247278e-06,-0.0215086
1.7247778e-06,-0.01768
1.7248278e-06,-0.0199272
1.7248778e-06,-0.0254481
1.7249278e-06,-0.0284721
1.7249778e-06,-0.025032
1.7250278e-06,-0.0179574
1.7250778e-06,-0.0152941
1.7251278e-06,-0.0210369
1.7251778e-06,-0.0288883
1.7252278e-06,-0.0288605
1.7252778e-06,-0.0195665
1.7253278e-06,-0.0098564
1.7253778e-06,-0.00769243
1.7254278e-06,-0.0118262
1.7254778e-06,-0.0157657
1.7255278e-06,-0.0158489
1.7255778e-06,-0.0133521
1.7256278e-06,-0.0114378
1.7256778e-06,-0.0123533
1.7257278e-06,-0.0162096
1.7257778e-06,-0.0208982
1.7258278e-06,-0.0232564
1.7258778e-06,-0.0210369
1.7259278e-06,-0.0141843
1.7259778e-06,-0.00597235
1.7260278e-06,-0.00233798
1.7260778e-06,-0.00763694
1.7261278e-06,-0.0194556
1.7261778e-06,-0.0290547
1.7262278e-06,-0.0293877
1.7262778e-06,-0.0223686
1.7263278e-06,-0.0164593
1.7263778e-06,-0.0158767
1.7264278e-06,-0.0162373
1.7264778e-06,-0.0121036
1.7265278e-06,-0.00586137
1.7265778e-06,-0.00533425
1.7266278e-06,-0.013463
1.7266778e-06,-0.0236448
1.7267278e-06,-0.0265301
1.7267778e-06,-0.0207318
1.7268278e-06,-0.014545
1.7268778e-06,-0.0155715
1.7269278e-06,-0.0217305
1.7269778e-06,-0.0260585
1.7270278e-06,-0.0268353
1.7270778e-06,-0.0266966
1.7271278e-06,-0.0252539
1.7271778e-06,-0.0209537
1.7272278e-06,-0.0174026
1.7272778e-06,-0.0194833
1.7273278e-06,-0.0242829
1.7273778e-06,-0.0245048
1.7274278e-06,-0.0198995
1.7274778e-06,-0.0173471
1.7275278e-06,-0.0193723
1.7275778e-06,-0.0213421
1.7276278e-06,-0.020593
1.7276778e-06,-0.0204266
1.7277278e-06,-0.0225073
1.7277778e-06,-0.0233951
1.7278278e-06,-0.0211202
1.7278778e-06,-0.0185678
1.7279278e-06,-0.0183458
1.7279778e-06,-0.0196775
1.7280278e-06,-0.0215086
1.7280778e-06,-0.0229235
1.7281278e-06,-0.0211756
1.7281778e-06,-0.0151554
1.7282278e-06,-0.00993963
1.7282778e-06,-0.0114655
1.7283278e-06,-0.0175135
1.7283778e-06,-0.0201214
1.7284278e-06,-0.0174581
1.7284778e-06,-0.0160709
1.7285278e-06,-0.0199272
1.7285778e-06,-0.0240609
1.7286278e-06,-0.0230344
1.7286778e-06,-0.0202046
1.7287278e-06,-0.0230899
1.7287778e-06,-0.0319955
1.7288278e-06,-0.0380713
1.7288778e-06,-0.0337988
1.7289278e-06,-0.0222854
1.7289778e-06,-0.0146282
1.7290278e-06,-0.0179574
1.7290778e-06,-0.0273347
1.7291278e-06,-0.0306361
1.7291778e-06,-0.0225351
1.7292278e-06,-0.0116597
1.7292778e-06,-0.010328
1.7293278e-06,-0.0195388
1.7293778e-06,-0.0285831
1.7294278e-06,-0.0299703
1.7294778e-06,-0.0269185
1.7295278e-06,-0.0246436
1.7295778e-06,-0.0223131
1.7296278e-06,-0.0185123
1.7296778e-06,-0.0180407
1.7297278e-06,-0.0249487
1.7297778e-06,-0.0327723
1.7298278e-06,-0.0310245
1.7298778e-06,-0.0207595
1.7299278e-06,-0.014545
1.7299778e-06,-0.0188175
1.7300278e-06,-0.0244771
1.7300778e-06,-0.0208705
1.7301278e-06,-0.0114655
1.7301778e-06,-0.00858021
1.7302278e-06,-0.0158767
1.7302778e-06,-0.0243939
1.7303278e-06,-0.025032
1.7303778e-06,-0.0184846
1.7304278e-06,-0.0125198
1.7304778e-06,-0.0144063
1.7305278e-06,-0.0252539
1.7305778e-06,-0.0389591
1.7306278e-06,-0.0463943
1.7306778e-06,-0.0428709
1.7307278e-06,-0.0316349
1.7307778e-06,-0.0202601
1.7308278e-06,-0.0149334
1.7308778e-06,-0.017569
1.7309278e-06,-0.0253094
1.7309778e-06,-0.0317181
1.7310278e-06,-0.0309135
1.7310778e-06,-0.02395
1.7311278e-06,-0.0194001
1.7311778e-06,-0.0235616
1.7312278e-06,-0.0309413
1.7312778e-06,-0.0309413
1.7313278e-06,-0.0233396
1.7313778e-06,-0.0193446
1.7314278e-06,-0.0254204
1.7314778e-06,-0.0339098
1.7315278e-06,-0.033993
1.7315778e-06,-0.0256146
1.7316278e-06,-0.0179019
1.7316778e-06,-0.0182071
1.7317278e-06,-0.0255313
1.7317778e-06,-0.0327723
1.7318278e-06,-0.0328556
1.7318778e-06,-0.024921
1.7319278e-06,-0.0159044
1.7319778e-06,-0.0132411
1.7320278e-06,-0.0163761
1.7320778e-06,-0.017791
1.7321278e-06,-0.0141566
1.7321778e-06,-0.011521
1.7322278e-06,-0.0165148
1.7322778e-06,-0.0258088
1.7323278e-06,-0.0290547
1.7323778e-06,-0.0219247
1.7324278e-06,-0.012603
1.7324778e-06,-0.0132411
1.7325278e-06,-0.0253094
1.7325778e-06,-0.0365177
1.7326278e-06,-0.0346866
1.7326778e-06,-0.0233119
1.7327278e-06,-0.0172638
1.7327778e-06,-0.0230344
1.7328278e-06,-0.0303309
1.7328778e-06,-0.0279727
1.7329278e-06,-0.0200659
1.7329778e-06,-0.0190672
1.7330278e-06,-0.0275011
1.7330778e-06,-0.0353525
1.7331278e-06,-0.0339098
1.7331778e-06,-0.0255313
1.7332278e-06,-0.0187065
1.7332778e-06,-0.0181794
1.7333278e-06,-0.0216473
1.7333778e-06,-0.0232286
1.7334278e-06,-0.0199549
1.7334778e-06,-0.0159044
1.7335278e-06,-0.0183181
1.7335778e-06,-0.0281392
1.7336278e-06,-0.0369893
1.7336778e-06,-0.0359628
1.7337278e-06,-0.0262249
1.7337778e-06,-0.0180407
1.7338278e-06,-0.0192059
1.7338778e-06,-0.0268908
1.7339278e-06,-0.0322452
1.7339778e-06,-0.03108
1.7340278e-06,-0.0266688
1.7340778e-06,-0.0231177
1.7341278e-06,-0.0207872
1.7341778e-06,-0.0193446
1.7342278e-06,-0.0204821
1.7342778e-06,-0.0241997
1.7343278e-06,-0.0259752
1.7343778e-06,-0.0225351
1.7344278e-06,-0.0168477
1.7344778e-06,-0.0140456
1.7345278e-06,-0.0146005
1.7345778e-06,-0.0152941
1.7346278e-06,-0.0147115
1.7346778e-06,-0.0144895
1.7347278e-06,-0.0163206
1.7347778e-06,-0.0192891
1.7348278e-06,-0.0201491
1.7348778e-06,-0.0165425
1.7349278e-06,-0.0113823
1.7349778e-06,-0.0112991
1.7350278e-06,-0.0180961
1.7350778e-06,-0.0250874
1.7351278e-06,-0.0249765
1.7351778e-06,-0.0183736
1.7352278e-06,-0.01141
1.7352778e-06,-0.00833052
1.7353278e-06,-0.0102448
1.7353778e-06,-0.016709
1.7354278e-06,-0.0238945
1.7354778e-06,-0.0259475
1.7355278e-06,-0.0221189
1.7355778e-06,-0.0192059
1.7356278e-06,-0.0222854
1.7356778e-06,-0.0277785
1.7357278e-06,-0.0294709
1.7357778e-06,-0.0271959
1.7358278e-06,-0.0252262
1.7358778e-06,-0.0257255
1.7359278e-06,-0.0274179
1.7359778e-06,-0.0283057
1.7360278e-06,-0.0266966
1.7360778e-06,-0.0219525
1.7361278e-06,-0.016487
1.7361778e-06,-0.0139624
1.7362278e-06,-0.0143786
1.7362778e-06,-0.0139069
1.7363278e-06,-0.0111881
1.7363778e-06,-0.00944025
1.7364278e-06,-0.0117152
1.7364778e-06,-0.0173748
1.7365278e-06,-0.0244216
1.7365778e-06,-0.0308026
1.7366278e-06,-0.0329665
1.7366778e-06,-0.0283612
1.7367278e-06,-0.0210092
1.7367778e-06,-0.0188175
1.7368278e-06,-0.0233396
1.7368778e-06,-0.0273347
1.7369278e-06,-0.0248378
1.7369778e-06,-0.0190672
1.7370278e-06,-0.0172638
1.7370778e-06,-0.0210369
1.7371278e-06,-0.0256146
1.7371778e-06,-0.0270017
1.7372278e-06,-0.0263636
1.7372778e-06,-0.0270017
1.7373278e-06,-0.0292489
1.7373778e-06,-0.0295819
1.7374278e-06,-0.025032
1.7374778e-06,-0.0174581
1.7375278e-06,-0.0122978
1.7375778e-06,-0.0127972
1.7376278e-06,-0.0163206
1.7376778e-06,-0.017791
1.7377278e-06,-0.0155993
1.7377778e-06,-0.0128527
1.7378278e-06,-0.0129914
1.7378778e-06,-0.0160986
1.7379278e-06,-0.0202046
1.7379778e-06,-0.0234506
1.7380278e-06,-0.0250597
1.7380778e-06,-0.0251984
1.7381278e-06,-0.024699
1.7381778e-06,-0.0239777
1.7382278e-06,-0.0222299
1.7382778e-06,-0.0201491
1.7383278e-06,-0.0213144
1.7383778e-06,-0.0274734
1.7384278e-06,-0.0339653
1.7384778e-06,-0.0336324
1.7385278e-06,-0.0260862
1.7385778e-06,-0.0185123
1.7386278e-06,-0.0175968
1.7386778e-06,-0.0234229
1.7387278e-06,-0.0314129
1.7387778e-06,-0.0363235
1.7388278e-06,-0.0352692
1.7388778e-06,-0.0293877
1.7389278e-06,-0.0235061
1.7389778e-06,-0.0216473
1.7390278e-06,-0.0232286
1.7390778e-06,-0.0251152
1.7391278e-06,-0.0263359
1.7391778e-06,-0.028056
1.7392278e-06,-0.0298315
1.7392778e-06,-0.0295819
1.7393278e-06,-0.0277785
1.7393778e-06,-0.0276676
1.7394278e-06,-0.0298315
1.7394778e-06,-0.0298315
1.7395278e-06,-0.0245881
1.7395778e-06,-0.0179297
1.7396278e-06,-0.0164316
1.7396778e-06,-0.0205376
1.7397278e-06,-0.0245048
1.7397778e-06,-0.0246713
1.7398278e-06,-0.0233674
1.7398778e-06,-0.0237003
1.7399278e-06,-0.0246436
1.7399778e-06,-0.0236171
1.7400278e-06,-0.0218137
1.7400778e-06,-0.0233674
1.7401278e-06,-0.028916
1.7401778e-06,-0.0326614
1.7402278e-06,-0.0278618
1.7402778e-06,-0.0151554
1.7403278e-06,-0.00375289
1.7403778e-06,-0.00219926
1.7404278e-06,-0.009468
1.7404778e-06,-0.0170419
1.7405278e-06,-0.0197053
1.7405778e-06,-0.019844
1.7406278e-06,-0.0208705
1.7406778e-06,-0.0211756
1.7407278e-06,-0.0183181
1.7407778e-06,-0.0151831
1.7408278e-06,-0.016709
1.7408778e-06,-0.0223686
1.7409278e-06,-0.026863
1.7409778e-06,-0.0280837
1.7410278e-06,-0.0301367
1.7410778e-06,-0.0365454
1.7411278e-06,-0.0430373
1.7411778e-06,-0.0410676
1.7412278e-06,-0.0286663
1.7412778e-06,-0.015516
1.7413278e-06,-0.0132133
1.7413778e-06,-0.0216195
1.7414278e-06,-0.0289715
1.7414778e-06,-0.0264746
1.7415278e-06,-0.0185123
1.7415778e-06,-0.0151554
1.7416278e-06,-0.01854
1.7416778e-06,-0.0224241
1.7417278e-06,-0.0223131
1.7417778e-06,-0.0205653
1.7418278e-06,-0.0206485
1.7418778e-06,-0.0224796
1.7419278e-06,-0.0248932
1.7419778e-06,-0.0278895
1.7420278e-06,-0.0300535
1.7420778e-06,-0.0279173
1.7421278e-06,-0.0221467
1.7421778e-06,-0.019622
1.7422278e-06,-0.0242551
1.7422778e-06,-0.0288328
1.7423278e-06,-0.0236448
1.7423778e-06,-0.011632
1.7424278e-06,-0.00627752
1.7424778e-06,-0.0139624
1.7425278e-06,-0.0256978
1.7425778e-06,-0.0297483
1.7426278e-06,-0.0260585
1.7426778e-06,-0.0241719
1.7427278e-06,-0.028805
1.7427778e-06,-0.0326891
1.7428278e-06,-0.0265856
1.7428778e-06,-0.0139624
1.7429278e-06,-0.00919056
1.7429778e-06,-0.0186788
1.7430278e-06,-0.0306084
1.7430778e-06,-0.0298315
1.7431278e-06,-0.0182071
1.7431778e-06,-0.0109384
1.7432278e-06,-0.0150166
1.7432778e-06,-0.0218415
1.7433278e-06,-0.0225906
1.7433778e-06,-0.0207872
1.7434278e-06,-0.024699
1.7434778e-06,-0.0336324
1.7435278e-06,-0.0386816
1.7435778e-06,-0.0341595
1.7436278e-06,-0.0238113
1.7436778e-06,-0.0155715
1.7437278e-06,-0.0138514
1.7437778e-06,-0.0168477
1.7438278e-06,-0.0195665
1.7438778e-06,-0.0195388
1.7439278e-06,-0.0197885
1.7439778e-06,-0.0245603
1.7440278e-06,-0.032051
1.7440778e-06,-0.0347698
1.7441278e-06,-0.0294986
1.7441778e-06,-0.022757
1.7442278e-06,-0.0220634
1.7442778e-06,-0.0251707
1.7443278e-06,-0.0238667
1.7443778e-06,-0.0165703
1.7444278e-06,-0.0112991
1.7444778e-06,-0.0142676
1.7445278e-06,-0.0210647
1.7445778e-06,-0.0227848
1.7446278e-06,-0.0181794
1.7446778e-06,-0.0160986
1.7447278e-06,-0.0236171
1.7447778e-06,-0.0354634
1.7448278e-06,-0.0387371
1.7448778e-06,-0.0279173
1.7449278e-06,-0.0116042
1.7449778e-06,-0.00339222
1.7450278e-06,-0.00869118
1.7450778e-06,-0.0215641
1.7451278e-06,-0.0311632
1.7451778e-06,-0.030969
1.7452278e-06,-0.0237835
1.7452778e-06,-0.0179019
1.7453278e-06,-0.0172361
1.7453778e-06,-0.0181516
1.7454278e-06,-0.0171806
1.7454778e-06,-0.0174303
1.7455278e-06,-0.0226738
1.7455778e-06,-0.0287496
1.7456278e-06,-0.0270295
1.7456778e-06,-0.0172084
1.7457278e-06,-0.00988414
1.7457778e-06,-0.0129914
1.7458278e-06,-0.0205376
1.7458778e-06,-0.0209814
1.7459278e-06,-0.0142953
1.7459778e-06,-0.0118817
1.7460278e-06,-0.0185678
1.7460778e-06,-0.0243106
1.7461278e-06,-0.0197053
1.7461778e-06,-0.0106055
1.7462278e-06,-0.00955123
1.7462778e-06,-0.0170974
1.7463278e-06,-0.0218692
1.7463778e-06,-0.0174026
1.7464278e-06,-0.0105222
1.7464778e-06,-0.0103558
1.7465278e-06,-0.0157657
1.7465778e-06,-0.0191504
1.7466278e-06,-0.0190394
1.7466778e-06,-0.0217583
1.7467278e-06,-0.0296096
1.7467778e-06,-0.0339375
1.7468278e-06,-0.0262249
1.7468778e-06,-0.0123533
1.7469278e-06,-0.00785889
1.7469778e-06,-0.0183458
1.7470278e-06,-0.0321897
1.7470778e-06,-0.0355189
1.7471278e-06,-0.0280282
1.7471778e-06,-0.0199272
1.7472278e-06,-0.0178465
1.7472778e-06,-0.0195388
1.7473278e-06,-0.0204543
1.7473778e-06,-0.0207595
1.7474278e-06,-0.0243106
1.7474778e-06,-0.0326891
1.7475278e-06,-0.0404295
1.7475778e-06,-0.0388481
1.7476278e-06,-0.0266688
1.7476778e-06,-0.0149889
1.7477278e-06,-0.0163206
1.7477778e-06,-0.0288605
1.7478278e-06,-0.0375164
1.7478778e-06,-0.0318845
1.7479278e-06,-0.0178465
1.7479778e-06,-0.00957897
1.7480278e-06,-0.0137959
1.7480778e-06,-0.0244771
1.7481278e-06,-0.0304974
1.7481778e-06,-0.0274179
1.7482278e-06,-0.0215363
1.7482778e-06,-0.0214531
1.7483278e-06,-0.0278063
1.7483778e-06,-0.0332162
1.7484278e-06,-0.03194
1.7484778e-06,-0.0261417
1.7485278e-06,-0.021897
1.7485778e-06,-0.0218415
1.7486278e-06,-0.0232009
1.7486778e-06,-0.0219525
1.7487278e-06,-0.0176245
1.7487778e-06,-0.0129359
1.7488278e-06,-0.0104945
1.7488778e-06,-0.0106887
1.7489278e-06,-0.0128527
1.7489778e-06,-0.0166258
1.7490278e-06,-0.0210369
1.7490778e-06,-0.0241997
1.7491278e-06,-0.0257533
1.7491778e-06,-0.0276676
1.7492278e-06,-0.0302199
1.7492778e-06,-0.0290547
1.7493278e-06,-0.0209814
1.7493778e-06,-0.0116875
1.7494278e-06,-0.0114655
1.7494778e-06,-0.0221744
1.7495278e-06,-0.0334104
1.7495778e-06,-0.0340208
1.7496278e-06,-0.024699
1.7496778e-06,-0.0167645
1.7497278e-06,-0.018651
1.7497778e-06,-0.0265856
1.7498278e-06,-0.0300257
1.7498778e-06,-0.0249765
1.7499278e-06,-0.0182903
1.7499778e-06,-0.0174026
1.7500278e-06,-0.0208427
1.7500778e-06,-0.0224518
1.7501278e-06,-0.0212034
1.7501778e-06,-0.0211202
1.7502278e-06,-0.0229512
1.7502778e-06,-0.0227015
1.7503278e-06,-0.0189284
1.7503778e-06,-0.0166535
1.7504278e-06,-0.0206485
1.7504778e-06,-0.0284721
1.7505278e-06,-0.0338543
1.7505778e-06,-0.0341872
1.7506278e-06,-0.0315239
1.7506778e-06,-0.0274179
1.7507278e-06,-0.0220357
1.7507778e-06,-0.01682
1.7508278e-06,-0.0147947
1.7508778e-06,-0.0170419
1.7509278e-06,-0.0211202
1.7509778e-06,-0.0240887
1.7510278e-06,-0.0262249
1.7510778e-06,-0.0301922
1.7511278e-06,-0.0358241
1.7511778e-06,-0.0379048
1.7512278e-06,-0.0321342
1.7512778e-06,-0.0224518
1.7513278e-06,-0.0182071
1.7513778e-06,-0.022646
1.7514278e-06,-0.0287496
1.7514778e-06,-0.0289715
1.7515278e-06,-0.0248655
1.7515778e-06,-0.0228125
1.7516278e-06,-0.0238667
1.7516778e-06,-0.0234506
1.7517278e-06,-0.0199827
1.7517778e-06,-0.0178465
1.7518278e-06,-0.0201769
1.7518778e-06,-0.0230899
1.7519278e-06,-0.0210924
1.7519778e-06,-0.0158767
1.7520278e-06,-0.0147115
1.7520778e-06,-0.0200104
1.7521278e-06,-0.0265578
1.7521778e-06,-0.0296373
1.7522278e-06,-0.0304696
1.7522778e-06,-0.0315794
1.7523278e-06,-0.0317736
1.7523778e-06,-0.0294986
1.7524278e-06,-0.0274179
1.7524778e-06,-0.0287218
1.7525278e-06,-0.0303309
1.7525778e-06,-0.0259475
1.7526278e-06,-0.0164593
1.7526778e-06,-0.011632
1.7527278e-06,-0.017791
1.7527778e-06,-0.0278618
1.7528278e-06,-0.0292767
1.7528778e-06,-0.0200937
1.7529278e-06,-0.0115487
1.7529778e-06,-0.0144895
1.7530278e-06,-0.0272514
1.7530778e-06,-0.0383487
1.7531278e-06,-0.0387094
1.7531778e-06,-0.0289715
1.7532278e-06,-0.0168477
1.7532778e-06,-0.00968994
1.7533278e-06,-0.00949574
1.7533778e-06,-0.0131578
1.7534278e-06,-0.0165703
1.7534778e-06,-0.0185955
1.7535278e-06,-0.0209537
1.7535778e-06,-0.0250042
1.7536278e-06,-0.029138
1.7536778e-06,-0.0299425
1.7537278e-06,-0.0264469
1.7537778e-06,-0.0223409
1.7538278e-06,-0.0220634
1.7538778e-06,-0.0246158
1.7539278e-06,-0.0245048
1.7539778e-06,-0.019733
1.7540278e-06,-0.0152108
1.7540778e-06,-0.0160986
1.7541278e-06,-0.0207318
1.7541778e-06,-0.0235893
1.7542278e-06,-0.0223964
1.7542778e-06,-0.0198162
1.7543278e-06,-0.0194278
1.7543778e-06,-0.0217583
1.7544278e-06,-0.0239777
1.7544778e-06,-0.022979
1.7545278e-06,-0.0198162
1.7545778e-06,-0.0199827
1.7546278e-06,-0.0273624
1.7546778e-06,-0.0381268
1.7547278e-06,-0.0427044
1.7547778e-06,-0.0349918
1.7548278e-06,-0.0202324
1.7548778e-06,-0.0111326
1.7549278e-06,-0.0149612
1.7549778e-06,-0.0253649
1.7550278e-06,-0.0298038
1.7550778e-06,-0.0245881
1.7551278e-06,-0.0182349
1.7551778e-06,-0.0191781
1.7552278e-06,-0.0243106
1.7552778e-06,-0.0242551
1.7553278e-06,-0.0168477
