LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:36,0                 
Time,Ampl
1.7239327e-06,-0.0123748
1.7239827e-06,-0.00907338
1.7240327e-06,-0.0117645
1.7240827e-06,-0.0160092
1.7241327e-06,-0.0157595
1.7241827e-06,-0.0106547
1.7242327e-06,-0.00596613
1.7242827e-06,-0.00638228
1.7243327e-06,-0.0117367
1.7243827e-06,-0.0185061
1.7244327e-06,-0.0233889
1.7244827e-06,-0.0242212
1.7245327e-06,-0.0202539
1.7245827e-06,-0.0143446
1.7246327e-06,-0.0119309
1.7246827e-06,-0.0139839
1.7247327e-06,-0.0143446
1.7247827e-06,-0.00846302
1.7248327e-06,-0.0019711
1.7248827e-06,-0.00391313
1.7249327e-06,-0.0130961
1.7249827e-06,-0.0183951
1.7250327e-06,-0.0134291
1.7250827e-06,-0.0050506
1.7251327e-06,-0.0040241
1.7251827e-06,-0.0121806
1.7252327e-06,-0.0226676
1.7252827e-06,-0.0283549
1.7253327e-06,-0.0265516
1.7253827e-06,-0.0179512
1.7254327e-06,-0.00677069
1.7254827e-06,-0.000223278
1.7255327e-06,-0.00319181
1.7255827e-06,-0.0127355
1.7256327e-06,-0.020781
1.7256827e-06,-0.0218908
1.7257327e-06,-0.0171467
1.7257827e-06,-0.0110431
1.7258327e-06,-0.00782493
1.7258827e-06,-0.00968373
1.7259327e-06,-0.0152601
1.7259827e-06,-0.0194771
1.7260327e-06,-0.0181177
1.7260827e-06,-0.0127355
1.7261327e-06,-0.0081301
1.7261827e-06,-0.006521
1.7262327e-06,-0.00749201
1.7262827e-06,-0.0110154
1.7263327e-06,-0.0159814
1.7263827e-06,-0.0177293
1.7264327e-06,-0.0129852
1.7264827e-06,-0.00693714
1.7265327e-06,-0.00815785
1.7265827e-06,-0.0160647
1.7266327e-06,-0.0197545
1.7266827e-06,-0.0134568
1.7267327e-06,-0.00618808
1.7267827e-06,-0.0089624
1.7268327e-06,-0.0177293
1.7268827e-06,-0.0182564
1.7269327e-06,-0.00713135
1.7269827e-06,0.00299494
1.7270327e-06,0.00135809
1.7270827e-06,-0.0071036
1.7271327e-06,-0.0115425
1.7271827e-06,-0.00993342
1.7272327e-06,-0.00751975
1.7272827e-06,-0.00707586
1.7273327e-06,-0.0079359
1.7273827e-06,-0.0104051
1.7274327e-06,-0.0144833
1.7274827e-06,-0.0171189
1.7275327e-06,-0.0156485
1.7275827e-06,-0.0123193
1.7276327e-06,-0.0112651
1.7276827e-06,-0.0129019
1.7277327e-06,-0.0144556
1.7277827e-06,-0.0143446
1.7278327e-06,-0.0122916
1.7278827e-06,-0.00804687
1.7279327e-06,-0.00399636
1.7279827e-06,-0.0058829
1.7280327e-06,-0.0155098
1.7280827e-06,-0.0246096
1.7281327e-06,-0.0230005
1.7281827e-06,-0.0119309
1.7282327e-06,-0.00346924
1.7282827e-06,-0.00610485
1.7283327e-06,-0.0157318
1.7283827e-06,-0.0216411
1.7284327e-06,-0.0181454
1.7284827e-06,-0.0102941
1.7285327e-06,-0.00779719
1.7285827e-06,-0.0126245
1.7286327e-06,-0.0150659
1.7286827e-06,-0.00665971
1.7287327e-06,0.00601895
1.7287827e-06,0.00740612
1.7288327e-06,-0.00743652
1.7288827e-06,-0.0266349
1.7289327e-06,-0.0354572
1.7289827e-06,-0.030297
1.7290327e-06,-0.0185338
1.7290827e-06,-0.0100999
1.7291327e-06,-0.0103496
1.7291827e-06,-0.0160092
1.7292327e-06,-0.017868
1.7292827e-06,-0.0113761
1.7293327e-06,-0.00385764
1.7293827e-06,-0.0046622
1.7294327e-06,-0.0112096
1.7294827e-06,-0.0126245
1.7295327e-06,-0.00685392
1.7295827e-06,-0.00421831
1.7296327e-06,-0.0108489
1.7296827e-06,-0.0178957
1.7297327e-06,-0.0143446
1.7297827e-06,-0.0048564
1.7298327e-06,-0.00419056
1.7298827e-06,-0.014844
1.7299327e-06,-0.0220572
1.7299827e-06,-0.0153156
1.7300327e-06,-0.00455123
1.7300827e-06,-0.00596613
1.7301327e-06,-0.0184783
1.7301827e-06,-0.0256916
1.7302327e-06,-0.0189777
1.7302827e-06,-0.00796365
1.7303327e-06,-0.0056887
1.7303827e-06,-0.0115148
1.7304327e-06,-0.0147607
1.7304827e-06,-0.0113761
1.7305327e-06,-0.00879594
1.7305827e-06,-0.0128465
1.7306327e-06,-0.0176183
1.7306827e-06,-0.0146775
1.7307327e-06,-0.00779719
1.7307827e-06,-0.00868497
1.7308327e-06,-0.0184783
1.7308827e-06,-0.0243877
1.7309327e-06,-0.0174241
1.7309827e-06,-0.00463445
1.7310327e-06,0.00144132
1.7310827e-06,-0.00188787
1.7311327e-06,-0.00835205
1.7311827e-06,-0.0132903
1.7312327e-06,-0.0160092
1.7312827e-06,-0.0149827
1.7313327e-06,-0.00785267
1.7313827e-06,0.00277299
1.7314327e-06,0.00868231
1.7314827e-06,0.00371626
1.7315327e-06,-0.00937855
1.7315827e-06,-0.0207533
1.7316327e-06,-0.0223624
1.7316827e-06,-0.0156763
1.7317327e-06,-0.0103218
1.7317827e-06,-0.0130407
1.7318327e-06,-0.0194494
1.7318827e-06,-0.0200042
1.7319327e-06,-0.0131239
1.7319827e-06,-0.00682617
1.7320327e-06,-0.00746427
1.7320827e-06,-0.0121251
1.7321327e-06,-0.0145665
1.7321827e-06,-0.0138452
1.7322327e-06,-0.0140394
1.7322827e-06,-0.0173131
1.7323327e-06,-0.0213081
1.7323827e-06,-0.0223069
1.7324327e-06,-0.0187558
1.7324827e-06,-0.0121251
1.7325327e-06,-0.00624356
1.7325827e-06,-0.00541127
1.7326327e-06,-0.00993342
1.7326827e-06,-0.0144556
1.7327327e-06,-0.0130129
1.7327827e-06,-0.00649325
1.7328327e-06,-0.00235951
1.7328827e-06,-0.00593839
1.7329327e-06,-0.0140117
1.7329827e-06,-0.017868
1.7330327e-06,-0.0129574
1.7330827e-06,-0.00355247
1.7331327e-06,0.00185747
1.7331827e-06,-0.00124978
1.7332327e-06,-0.00948952
1.7332827e-06,-0.0155376
1.7333327e-06,-0.0160092
1.7333827e-06,-0.0136233
1.7334327e-06,-0.0119587
1.7334827e-06,-0.0107657
1.7335327e-06,-0.00940629
1.7335827e-06,-0.0110709
1.7336327e-06,-0.0182564
1.7336827e-06,-0.0254142
1.7337327e-06,-0.023805
1.7337827e-06,-0.0139007
1.7338327e-06,-0.00657648
1.7338827e-06,-0.00937855
1.7339327e-06,-0.0172576
1.7339827e-06,-0.0209752
1.7340327e-06,-0.0190609
1.7340827e-06,-0.0166195
1.7341327e-06,-0.015815
1.7341827e-06,-0.0139562
1.7342327e-06,-0.00971147
1.7342827e-06,-0.00563321
1.7343327e-06,-0.00430154
1.7343827e-06,-0.00613259
1.7344327e-06,-0.0108767
1.7344827e-06,-0.0170079
1.7345327e-06,-0.0197545
1.7345827e-06,-0.0148995
1.7346327e-06,-0.00596613
1.7346827e-06,-0.00288663
1.7347327e-06,-0.00973921
1.7347827e-06,-0.0178957
1.7348327e-06,-0.0165641
1.7348827e-06,-0.00779719
1.7349327e-06,-0.00399636
1.7349827e-06,-0.0104883
1.7350327e-06,-0.017979
1.7350827e-06,-0.0157872
1.7351327e-06,-0.00685392
1.7351827e-06,-0.00316406
1.7352327e-06,-0.00948952
1.7352827e-06,-0.0183396
1.7353327e-06,-0.0209752
1.7353827e-06,-0.0170079
1.7354327e-06,-0.0117367
1.7354827e-06,-0.00890692
1.7355327e-06,-0.00943404
1.7355827e-06,-0.0124581
1.7356327e-06,-0.0153988
1.7356827e-06,-0.0156208
1.7357327e-06,-0.0139839
1.7357827e-06,-0.0138452
1.7358327e-06,-0.015704
1.7358827e-06,-0.0163144
1.7359327e-06,-0.0141226
1.7359827e-06,-0.011598
1.7360327e-06,-0.0111264
1.7360827e-06,-0.0120142
1.7361327e-06,-0.0134846
1.7361827e-06,-0.0167305
1.7362327e-06,-0.0208365
1.7362827e-06,-0.0204204
1.7363327e-06,-0.0124581
1.7363827e-06,-0.00352472
1.7364327e-06,-0.00407959
1.7364827e-06,-0.0152324
1.7365327e-06,-0.0262464
1.7365827e-06,-0.027051
1.7366327e-06,-0.0185338
1.7366827e-06,-0.00921209
1.7367327e-06,-0.00566096
1.7367827e-06,-0.00951727
1.7368327e-06,-0.0182564
1.7368827e-06,-0.0257748
1.7369327e-06,-0.0252477
1.7369827e-06,-0.0165641
1.7370327e-06,-0.00854625
1.7370827e-06,-0.00923983
1.7371327e-06,-0.0156485
1.7371827e-06,-0.0178125
1.7372327e-06,-0.0124581
1.7372827e-06,-0.00665971
1.7373327e-06,-0.00657648
1.7373827e-06,-0.00879594
1.7374327e-06,-0.00699263
1.7374827e-06,-0.00244274
1.7375327e-06,-0.00266468
1.7375827e-06,-0.0110431
1.7376327e-06,-0.0215856
1.7376827e-06,-0.0253587
1.7377327e-06,-0.0201429
1.7377827e-06,-0.0118754
1.7378327e-06,-0.00693714
1.7378827e-06,-0.00641002
1.7379327e-06,-0.00901789
1.7379827e-06,-0.0145111
1.7380327e-06,-0.0210862
1.7380827e-06,-0.0233334
1.7381327e-06,-0.0180067
1.7381827e-06,-0.0105438
1.7382327e-06,-0.0100721
1.7382827e-06,-0.017979
1.7383327e-06,-0.0259135
1.7383827e-06,-0.0262742
1.7384327e-06,-0.0210585
1.7384827e-06,-0.0184506
1.7385327e-06,-0.0225289
1.7385827e-06,-0.0289653
1.7386327e-06,-0.030186
1.7386827e-06,-0.0245264
1.7387327e-06,-0.018839
1.7387827e-06,-0.0206146
1.7388327e-06,-0.028244
1.7388827e-06,-0.0320448
1.7389327e-06,-0.0256638
1.7389827e-06,-0.0139839
1.7390327e-06,-0.00743652
1.7390827e-06,-0.0100166
1.7391327e-06,-0.0160092
1.7391827e-06,-0.01895
1.7392327e-06,-0.0191719
1.7392827e-06,-0.0201984
1.7393327e-06,-0.020781
1.7393827e-06,-0.0170634
1.7394327e-06,-0.0097947
1.7394827e-06,-0.00407959
1.7395327e-06,-0.00313632
1.7395827e-06,-0.006521
1.7396327e-06,-0.0130684
1.7396827e-06,-0.0202539
1.7397327e-06,-0.0226953
1.7397827e-06,-0.0169802
1.7398327e-06,-0.00743652
1.7398827e-06,-0.00277566
1.7399327e-06,-0.00693714
1.7399827e-06,-0.0156763
1.7400327e-06,-0.021863
1.7400827e-06,-0.0217243
1.7401327e-06,-0.016897
1.7401827e-06,-0.0124858
1.7402327e-06,-0.0124303
1.7402827e-06,-0.0155653
1.7403327e-06,-0.0171467
1.7403827e-06,-0.0150104
1.7404327e-06,-0.0118477
1.7404827e-06,-0.0103773
1.7405327e-06,-0.00932306
1.7405827e-06,-0.00718683
1.7406327e-06,-0.0067152
1.7406827e-06,-0.010738
1.7407327e-06,-0.0152601
1.7407827e-06,-0.0128742
1.7408327e-06,-0.00405185
1.7408827e-06,0.00152455
1.7409327e-06,-0.00266468
1.7409827e-06,-0.0108767
1.7410327e-06,-0.0124581
1.7410827e-06,-0.00591064
1.7411327e-06,-0.000140048
1.7411827e-06,-0.00241499
1.7412327e-06,-0.00973921
1.7412827e-06,-0.0142336
1.7413327e-06,-0.0134846
1.7413827e-06,-0.0121529
1.7414327e-06,-0.0145111
1.7414827e-06,-0.0184229
1.7415327e-06,-0.0184783
1.7415827e-06,-0.0131516
1.7416327e-06,-0.00718683
1.7416827e-06,-0.00616033
1.7417327e-06,-0.0104605
1.7417827e-06,-0.0151214
1.7418327e-06,-0.0152046
1.7418827e-06,-0.0107657
1.7419327e-06,-0.00599387
1.7419827e-06,-0.00424605
1.7420327e-06,-0.00585516
1.7420827e-06,-0.0102108
1.7421327e-06,-0.016675
1.7421827e-06,-0.0211694
1.7422327e-06,-0.0169802
1.7422827e-06,-0.00396862
1.7423327e-06,0.00590798
1.7423827e-06,-0.000306507
1.7424327e-06,-0.0185893
1.7424827e-06,-0.0294924
1.7425327e-06,-0.0216133
1.7425827e-06,-0.00641002
1.7426327e-06,-0.00288663
1.7426827e-06,-0.0129019
1.7427327e-06,-0.0215301
1.7427827e-06,-0.01895
1.7428327e-06,-0.0107657
1.7428827e-06,-0.00577193
1.7429327e-06,-0.00513383
1.7429827e-06,-0.00771396
1.7430327e-06,-0.0155376
1.7430827e-06,-0.0265516
1.7431327e-06,-0.0306021
1.7431827e-06,-0.0219185
1.7432327e-06,-0.00982244
1.7432827e-06,-0.00738104
1.7433327e-06,-0.01354
1.7433827e-06,-0.0160092
1.7434327e-06,-0.00929532
1.7434827e-06,-2.90749e-05
1.7435327e-06,0.00391047
1.7435827e-06,0.00121937
1.7436327e-06,-0.00532804
1.7436827e-06,-0.0116812
1.7437327e-06,-0.0124581
1.7437827e-06,-0.00635454
1.7438327e-06,-0.000889116
1.7438827e-06,-0.00444025
1.7439327e-06,-0.0130407
1.7439827e-06,-0.0140672
1.7440327e-06,-0.00457897
1.7440827e-06,0.00330012
1.7441327e-06,-0.000472967
1.7441827e-06,-0.010738
1.7442327e-06,-0.0159537
1.7442827e-06,-0.0132349
1.7443327e-06,-0.00951727
1.7443827e-06,-0.0123193
1.7444327e-06,-0.022085
1.7444827e-06,-0.0310183
1.7445327e-06,-0.0298253
1.7445827e-06,-0.0181732
1.7446327e-06,-0.00610485
1.7446827e-06,-0.00210982
1.7447327e-06,-0.00424605
1.7447827e-06,-0.00693714
1.7448327e-06,-0.0100721
1.7448827e-06,-0.015704
1.7449327e-06,-0.0205591
1.7449827e-06,-0.0192829
1.7450327e-06,-0.0133458
1.7450827e-06,-0.0105993
1.7451327e-06,-0.0148995
1.7451827e-06,-0.0206423
1.7452327e-06,-0.0197823
1.7452827e-06,-0.0123193
1.7453327e-06,-0.00679843
1.7453827e-06,-0.00993342
1.7454327e-06,-0.017868
1.7454827e-06,-0.0205036
1.7455327e-06,-0.0138175
1.7455827e-06,-0.00554998
1.7456327e-06,-0.00665971
1.7456827e-06,-0.0188113
1.7457327e-06,-0.0317674
1.7457827e-06,-0.0339591
1.7458327e-06,-0.0239715
1.7458827e-06,-0.0117922
1.7459327e-06,-0.00868497
1.7459827e-06,-0.0159814
1.7460327e-06,-0.0244709
1.7460827e-06,-0.0252477
1.7461327e-06,-0.01981
1.7461827e-06,-0.0164531
1.7462327e-06,-0.0176738
1.7462827e-06,-0.0171467
1.7463327e-06,-0.0107935
1.7463827e-06,-0.00452348
1.7464327e-06,-0.00702037
1.7464827e-06,-0.0178125
1.7465327e-06,-0.0264684
1.7465827e-06,-0.0237218
1.7466327e-06,-0.0123193
1.7466827e-06,-0.00574419
1.7467327e-06,-0.0134568
1.7467827e-06,-0.0277723
1.7468327e-06,-0.0303247
1.7468827e-06,-0.0143723
1.7469327e-06,0.00402144
1.7469827e-06,0.0033556
1.7470327e-06,-0.0163976
1.7470827e-06,-0.0324609
1.7471327e-06,-0.0271342
1.7471827e-06,-0.00899015
1.7472327e-06,-0.000306507
1.7472827e-06,-0.00890692
1.7473327e-06,-0.0212804
1.7473827e-06,-0.0228063
1.7474327e-06,-0.0149549
1.7474827e-06,-0.00940629
1.7475327e-06,-0.0116812
1.7475827e-06,-0.0164531
1.7476327e-06,-0.0162866
1.7476827e-06,-0.0107935
1.7477327e-06,-0.00618808
1.7477827e-06,-0.00746427
1.7478327e-06,-0.0116535
1.7478827e-06,-0.011598
1.7479327e-06,-0.00643777
1.7479827e-06,-0.00410733
1.7480327e-06,-0.0103218
1.7480827e-06,-0.0198932
1.7481327e-06,-0.0223624
1.7481827e-06,-0.0145665
1.7482327e-06,-0.0046622
1.7482827e-06,-0.00427379
1.7483327e-06,-0.0162866
1.7483827e-06,-0.0297421
1.7484327e-06,-0.029104
1.7484827e-06,-0.0110154
1.7485327e-06,0.0101804
1.7485827e-06,0.0173659
1.7486327e-06,0.00851585
1.7486827e-06,-0.00410733
1.7487327e-06,-0.0104328
1.7487827e-06,-0.0119032
1.7488327e-06,-0.0143723
1.7488827e-06,-0.0186448
1.7489327e-06,-0.0215024
1.7489827e-06,-0.0223069
1.7490327e-06,-0.0234444
1.7490827e-06,-0.0253587
1.7491327e-06,-0.0253587
1.7491827e-06,-0.0223069
1.7492327e-06,-0.0197545
1.7492827e-06,-0.0213359
1.7493327e-06,-0.0256084
1.7493827e-06,-0.0274394
1.7494327e-06,-0.0244154
1.7494827e-06,-0.0185893
1.7495327e-06,-0.0134291
1.7495827e-06,-0.0114316
1.7496327e-06,-0.0134291
1.7496827e-06,-0.0176738
1.7497327e-06,-0.0203926
1.7497827e-06,-0.0201707
1.7498327e-06,-0.019921
1.7498827e-06,-0.022085
1.7499327e-06,-0.0241657
1.7499827e-06,-0.0225289
1.7500327e-06,-0.01895
1.7500827e-06,-0.0180899
1.7501327e-06,-0.0203649
1.7501827e-06,-0.0213914
1.7502327e-06,-0.0191164
1.7502827e-06,-0.016786
1.7503327e-06,-0.0174518
1.7503827e-06,-0.0190887
1.7504327e-06,-0.0174241
1.7504827e-06,-0.0117367
1.7505327e-06,-0.00532804
1.7505827e-06,-0.00147172
1.7506327e-06,-0.000306507
1.7506827e-06,0.000109641
1.7507327e-06,0.000664506
1.7507827e-06,0.000553533
1.7508327e-06,-0.000944602
1.7508827e-06,-0.00274791
1.7509327e-06,-0.0036357
1.7509827e-06,-0.00410733
1.7510327e-06,-0.00577193
1.7510827e-06,-0.00901789
1.7511327e-06,-0.01268
1.7511827e-06,-0.015815
1.7512327e-06,-0.0181177
1.7512827e-06,-0.0185061
1.7513327e-06,-0.0162311
1.7513827e-06,-0.0130684
1.7514327e-06,-0.0123471
1.7514827e-06,-0.0142614
1.7515327e-06,-0.0157872
1.7515827e-06,-0.0153988
1.7516327e-06,-0.0153156
1.7516827e-06,-0.0175628
1.7517327e-06,-0.0200597
1.7517827e-06,-0.0191719
1.7518327e-06,-0.0151214
1.7518827e-06,-0.0122361
1.7519327e-06,-0.0132071
1.7519827e-06,-0.0159814
1.7520327e-06,-0.0174241
1.7520827e-06,-0.0180344
1.7521327e-06,-0.0198932
1.7521827e-06,-0.021752
1.7522327e-06,-0.020032
1.7522827e-06,-0.0150659
1.7523327e-06,-0.0116535
1.7523827e-06,-0.0117645
1.7524327e-06,-0.0114316
1.7524827e-06,-0.00854625
1.7525327e-06,-0.00832431
1.7525827e-06,-0.0138175
1.7526327e-06,-0.0169802
1.7526827e-06,-0.00865723
1.7527327e-06,0.00504794
1.7527827e-06,0.00773904
1.7528327e-06,-0.00571644
1.7528827e-06,-0.0226398
1.7529327e-06,-0.0294369
1.7529827e-06,-0.0267736
1.7530327e-06,-0.0230282
1.7530827e-06,-0.0213636
1.7531327e-06,-0.0194216
1.7531827e-06,-0.0177015
1.7532327e-06,-0.0193661
1.7532827e-06,-0.0231669
1.7533327e-06,-0.0238328
1.7533827e-06,-0.0200597
1.7534327e-06,-0.0162311
1.7534827e-06,-0.0156208
1.7535327e-06,-0.0176738
1.7535827e-06,-0.0211139
1.7536327e-06,-0.0248593
1.7536827e-06,-0.0256916
1.7537327e-06,-0.0203926
1.7537827e-06,-0.0110154
1.7538327e-06,-0.00435702
1.7538827e-06,-0.00532804
1.7539327e-06,-0.0118754
1.7539827e-06,-0.0169525
1.7540327e-06,-0.0154266
1.7540827e-06,-0.00957275
1.7541327e-06,-0.00638228
1.7541827e-06,-0.00862948
1.7542327e-06,-0.0117645
1.7542827e-06,-0.0121251
1.7543327e-06,-0.0138175
1.7543827e-06,-0.0216688
1.7544327e-06,-0.0301305
1.7544827e-06,-0.0283827
1.7545327e-06,-0.0159537
1.7545827e-06,-0.00444025
1.7546327e-06,-0.00205433
1.7546827e-06,-0.00518932
1.7547327e-06,-0.00846302
1.7547827e-06,-0.0132903
1.7548327e-06,-0.021003
1.7548827e-06,-0.0262464
1.7549327e-06,-0.0247761
1.7549827e-06,-0.0214469
1.7550327e-06,-0.0228063
1.7550827e-06,-0.026191
1.7551327e-06,-0.0235554
1.7551827e-06,-0.0139284
1.7552327e-06,-0.00524481
1.7552827e-06,-0.00518932
1.7553327e-06,-0.0137342
1.7553827e-06,-0.0239715
1.7554327e-06,-0.027911
