LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:46,0                 
Time,Ampl
1.7119632e-06,-0.0287358
1.7120132e-06,-0.0287913
1.7120632e-06,-0.0198857
1.7121132e-06,-0.00576438
1.7121632e-06,0.00364058
1.7122132e-06,0.000505593
1.7122632e-06,-0.0121453
1.7123132e-06,-0.0214948
1.7123632e-06,-0.0172223
1.7124132e-06,-0.00235196
1.7124632e-06,0.00977184
1.7125132e-06,0.00954989
1.7125632e-06,6.21449e-06
1.7126132e-06,-0.00892711
1.7126632e-06,-0.0123673
1.7127132e-06,-0.0138932
1.7127632e-06,-0.0179714
1.7128132e-06,-0.02266
1.7128632e-06,-0.0223826
1.7129132e-06,-0.0170004
1.7129632e-06,-0.0137267
1.7130132e-06,-0.0175553
1.7130632e-06,-0.0233536
1.7131132e-06,-0.0218277
1.7131632e-06,-0.0123395
1.7132132e-06,-0.00448819
1.7132632e-06,-0.00606956
1.7133132e-06,-0.0140319
1.7133632e-06,-0.0193031
1.7134132e-06,-0.0170004
1.7134632e-06,-0.00945423
1.7135132e-06,-0.00151966
1.7135632e-06,0.00336315
1.7136132e-06,0.00419545
1.7136632e-06,0.00283603
1.7137132e-06,0.00264182
1.7137632e-06,0.00441739
1.7138132e-06,0.00472257
1.7138632e-06,0.000366877
1.7139132e-06,-0.00634699
1.7139632e-06,-0.00987038
1.7140132e-06,-0.00839999
1.7140632e-06,-0.00554244
1.7141132e-06,-0.00554244
1.7141632e-06,-0.00856645
1.7142132e-06,-0.0110633
1.7142632e-06,-0.00975941
1.7143132e-06,-0.00490434
1.7143632e-06,-0.000520907
1.7144132e-06,-0.000520907
1.7144632e-06,-0.00434948
1.7145132e-06,-0.00740123
1.7145632e-06,-0.00670765
1.7146132e-06,-0.00495983
1.7146632e-06,-0.00601407
1.7147132e-06,-0.00823353
1.7147632e-06,-0.00598633
1.7148132e-06,0.000866255
1.7148632e-06,0.00433416
1.7149132e-06,-0.00224099
1.7149632e-06,-0.0147255
1.7150132e-06,-0.0223548
1.7150632e-06,-0.0197192
1.7151132e-06,-0.0115627
1.7151632e-06,-0.00670765
1.7152132e-06,-0.00901034
1.7152632e-06,-0.0144758
