LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:06,0                 
Time,Ampl
1.7119765e-06,-0.014733
1.7120265e-06,-0.0188113
1.7120765e-06,-0.0206978
1.7121265e-06,-0.0175906
1.7121765e-06,-0.0113761
1.7122265e-06,-0.00948952
1.7122765e-06,-0.015926
1.7123265e-06,-0.0242767
1.7123765e-06,-0.0254974
1.7124265e-06,-0.019699
1.7124765e-06,-0.0149827
1.7125265e-06,-0.0159814
1.7125765e-06,-0.019699
1.7126265e-06,-0.0218353
1.7126765e-06,-0.0223069
1.7127265e-06,-0.022945
1.7127765e-06,-0.0234999
1.7128265e-06,-0.0225566
1.7128765e-06,-0.0205313
1.7129265e-06,-0.0192551
1.7129765e-06,-0.017868
1.7130265e-06,-0.0135123
1.7130765e-06,-0.00702037
1.7131265e-06,-0.00371893
1.7131765e-06,-0.00563321
1.7132265e-06,-0.00776944
1.7132765e-06,-0.00646551
1.7133265e-06,-0.00546675
1.7133765e-06,-0.008574
1.7134265e-06,-0.011598
1.7134765e-06,-0.00912886
1.7135265e-06,-0.00471768
1.7135765e-06,-0.00715909
1.7136265e-06,-0.0170912
1.7136765e-06,-0.0247483
1.7137265e-06,-0.0223901
1.7137765e-06,-0.0144001
1.7138265e-06,-0.0109044
1.7138765e-06,-0.0140672
1.7139265e-06,-0.0164531
1.7139765e-06,-0.0131239
1.7140265e-06,-0.00837979
1.7140765e-06,-0.00790816
1.7141265e-06,-0.0100166
1.7141765e-06,-0.00954501
1.7142265e-06,-0.00649325
1.7142765e-06,-0.00543901
1.7143265e-06,-0.00810236
1.7143765e-06,-0.0112928
1.7144265e-06,-0.0127632
1.7144765e-06,-0.0144278
1.7145265e-06,-0.0177293
1.7145765e-06,-0.0192551
1.7146265e-06,-0.0148162
1.7146765e-06,-0.00649325
1.7147265e-06,-0.00166593
1.7147765e-06,-0.00441251
1.7148265e-06,-0.0106825
1.7148765e-06,-0.0135123
1.7149265e-06,-0.0112373
1.7149765e-06,-0.00971147
1.7150265e-06,-0.0156208
1.7150765e-06,-0.0271897
1.7151265e-06,-0.033432
1.7151765e-06,-0.0271065
1.7152265e-06,-0.0149272
1.7152765e-06,-0.00954501
1.7153265e-06,-0.012791
1.7153765e-06,-0.0149827
1.7154265e-06,-0.0103218
1.7154765e-06,-0.00480091
1.7155265e-06,-0.00643777
1.7155765e-06,-0.0142059
1.7156265e-06,-0.0208088
1.7156765e-06,-0.0223347
1.7157265e-06,-0.0201984
1.7157765e-06,-0.0166473
1.7158265e-06,-0.0128465
1.7158765e-06,-0.0112651
1.7159265e-06,-0.0140117
1.7159765e-06,-0.0184229
1.7160265e-06,-0.0188945
1.7160765e-06,-0.0154821
1.7161265e-06,-0.0146498
1.7161765e-06,-0.018839
1.7162265e-06,-0.020781
1.7162765e-06,-0.013651
1.7163265e-06,-0.00316406
1.7163765e-06,-0.00163818
1.7164265e-06,-0.0112928
1.7164765e-06,-0.0200597
1.7165265e-06,-0.0169247
1.7165765e-06,-0.00660423
1.7166265e-06,-0.00330278
1.7166765e-06,-0.0115703
1.7167265e-06,-0.0198378
1.7167765e-06,-0.0160092
1.7168265e-06,-0.00460671
1.7168765e-06,-0.00224854
1.7169265e-06,-0.0159814
1.7169765e-06,-0.0328771
1.7170265e-06,-0.0349856
1.7170765e-06,-0.0214746
1.7171265e-06,-0.00926758
1.7171765e-06,-0.0113483
1.7172265e-06,-0.0215856
1.7172765e-06,-0.0250535
1.7173265e-06,-0.0181177
1.7173765e-06,-0.0108212
1.7174265e-06,-0.0101554
1.7174765e-06,-0.010516
1.7175265e-06,-0.00507835
1.7175765e-06,0.00069225
1.7176265e-06,-0.00460671
1.7176765e-06,-0.0205313
1.7177265e-06,-0.032017
1.7177765e-06,-0.0269955
1.7178265e-06,-0.0119864
1.7178765e-06,-0.00396862
1.7179265e-06,-0.00871271
1.7179765e-06,-0.0143446
1.7180265e-06,-0.00929532
1.7180765e-06,0.000581277
1.7181265e-06,-1.33168e-06
1.7181765e-06,-0.0138175
1.7182265e-06,-0.0250812
1.7182765e-06,-0.0190609
1.7183265e-06,-0.00194336
1.7183765e-06,0.00596347
1.7184265e-06,-0.00374667
1.7184765e-06,-0.017646
1.7185265e-06,-0.0206978
1.7185765e-06,-0.0160647
1.7186265e-06,-0.0163699
1.7186765e-06,-0.0225289
1.7187265e-06,-0.0234999
1.7187765e-06,-0.0139839
1.7188265e-06,-0.00174916
1.7188765e-06,0.00332786
1.7189265e-06,-0.000639426
1.7189765e-06,-0.0087682
1.7190265e-06,-0.0147607
1.7190765e-06,-0.0145665
1.7191265e-06,-0.0104883
1.7191765e-06,-0.0107657
1.7192265e-06,-0.0195603
1.7192765e-06,-0.0286046
1.7193265e-06,-0.0262742
1.7193765e-06,-0.0138175
1.7194265e-06,-0.0040241
1.7194765e-06,-0.00291437
1.7195265e-06,-0.00272017
1.7195765e-06,0.00343883
1.7196265e-06,0.00976429
1.7196765e-06,0.00710094
1.7197265e-06,-0.00288663
1.7197765e-06,-0.0104328
1.7198265e-06,-0.0109322
1.7198765e-06,-0.00854625
1.7199265e-06,-0.00765847
1.7199765e-06,-0.00713135
1.7200265e-06,-0.00471768
1.7200765e-06,-0.00244274
1.7201265e-06,-0.0036357
1.7201765e-06,-0.00765847
1.7202265e-06,-0.0104328
1.7202765e-06,-0.00932306
1.7203265e-06,-0.00616033
1.7203765e-06,-0.00563321
1.7204265e-06,-0.0104605
1.7204765e-06,-0.0175351
1.7205265e-06,-0.0200597
1.7205765e-06,-0.0154266
1.7206265e-06,-0.00854625
1.7206765e-06,-0.0056887
1.7207265e-06,-0.00707586
1.7207765e-06,-0.00821333
1.7208265e-06,-0.00677069
1.7208765e-06,-0.00413508
1.7209265e-06,-0.00127752
1.7209765e-06,0.00199618
1.7210265e-06,0.00407693
1.7210765e-06,0.00277299
1.7211265e-06,-0.00119429
1.7211765e-06,-0.00532804
1.7212265e-06,-0.00943404
1.7212765e-06,-0.013651
1.7213265e-06,-0.0148995
1.7213765e-06,-0.0104328
1.7214265e-06,-0.00366344
1.7214765e-06,-0.00172141
1.7215265e-06,-0.00665971
1.7215765e-06,-0.0134013
1.7216265e-06,-0.0161756
1.7216765e-06,-0.014844
1.7217265e-06,-0.0133181
1.7217765e-06,-0.0132349
1.7218265e-06,-0.0112373
1.7218765e-06,-0.00524481
1.7219265e-06,-0.00041748
1.7219765e-06,-0.00349698
1.7220265e-06,-0.0118754
1.7220765e-06,-0.0152046
1.7221265e-06,-0.00921209
1.7221765e-06,-0.00124978
1.7222265e-06,0.00060902
1.7222765e-06,-0.00191562
1.7223265e-06,-0.00194336
1.7223765e-06,0.00205167
1.7224265e-06,0.0054086
1.7224765e-06,0.00482599
1.7225265e-06,0.00180198
1.7225765e-06,-0.00130526
1.7226265e-06,-0.00493963
1.7226765e-06,-0.00962824
1.7227265e-06,-0.0120419
1.7227765e-06,-0.00868497
1.7228265e-06,-0.00222079
1.7228765e-06,2.64116e-05
1.7229265e-06,-0.00513383
1.7229765e-06,-0.0129852
1.7230265e-06,-0.0164808
1.7230765e-06,-0.0129574
1.7231265e-06,-0.00530029
1.7231765e-06,5.41548e-05
1.7232265e-06,-0.00294212
1.7232765e-06,-0.0137342
1.7233265e-06,-0.0231392
1.7233765e-06,-0.0217243
1.7234265e-06,-0.0114316
1.7234765e-06,-0.00424605
1.7235265e-06,-0.00763073
1.7235765e-06,-0.0152601
1.7236265e-06,-0.0169525
1.7236765e-06,-0.0130407
1.7237265e-06,-0.0117645
1.7237765e-06,-0.0148162
1.7238265e-06,-0.0146775
1.7238765e-06,-0.00785267
1.7239265e-06,-0.00147172
1.7239765e-06,-0.00302535
1.7240265e-06,-0.00996116
1.7240765e-06,-0.0146775
1.7241265e-06,-0.0146775
1.7241765e-06,-0.0126523
1.7242265e-06,-0.0101554
1.7242765e-06,-0.00649325
1.7243265e-06,-0.00277566
1.7243765e-06,-0.00244274
1.7244265e-06,-0.00649325
1.7244765e-06,-0.0114038
1.7245265e-06,-0.0134013
1.7245765e-06,-0.0126245
1.7246265e-06,-0.0115703
1.7246765e-06,-0.0109599
1.7247265e-06,-0.00993342
1.7247765e-06,-0.00943404
1.7248265e-06,-0.0106547
1.7248765e-06,-0.0107935
1.7249265e-06,-0.0058829
1.7249765e-06,0.0011084
1.7250265e-06,0.00180198
1.7250765e-06,-0.00554998
1.7251265e-06,-0.0126523
1.7251765e-06,-0.0140672
1.7252265e-06,-0.0149827
1.7252765e-06,-0.0201152
1.7253265e-06,-0.0231115
1.7253765e-06,-0.0163144
1.7254265e-06,-0.00571644
1.7254765e-06,-0.00424605
1.7255265e-06,-0.0122084
1.7255765e-06,-0.0162311
1.7256265e-06,-0.00948952
1.7256765e-06,-0.00186013
1.7257265e-06,-0.00441251
1.7257765e-06,-0.01268
1.7258265e-06,-0.0142336
1.7258765e-06,-0.00663197
1.7259265e-06,0.0011084
1.7259765e-06,0.00182972
1.7260265e-06,-0.00305309
1.7260765e-06,-0.0087682
1.7261265e-06,-0.0127632
1.7261765e-06,-0.0142614
1.7262265e-06,-0.0130961
1.7262765e-06,-0.0104051
1.7263265e-06,-0.00862948
1.7263765e-06,-0.00929532
1.7264265e-06,-0.0107935
1.7264765e-06,-0.0102941
1.7265265e-06,-0.00757524
1.7265765e-06,-0.00616033
1.7266265e-06,-0.00929532
1.7266765e-06,-0.0156763
1.7267265e-06,-0.0204204
1.7267765e-06,-0.020781
1.7268265e-06,-0.0190055
1.7268765e-06,-0.0177293
1.7269265e-06,-0.0151491
1.7269765e-06,-0.0079359
1.7270265e-06,0.00160778
1.7270765e-06,0.00590798
1.7271265e-06,0.00133034
1.7271765e-06,-0.00660423
1.7272265e-06,-0.00985019
1.7272765e-06,-0.00751975
1.7273265e-06,-0.00496737
1.7273765e-06,-0.00532804
1.7274265e-06,-0.00632679
1.7274765e-06,-0.00449574
1.7275265e-06,0.000414817
1.7275765e-06,0.00510343
1.7276265e-06,0.00440985
1.7276765e-06,-0.00416282
1.7277265e-06,-0.0153711
1.7277765e-06,-0.0186171
1.7278265e-06,-0.00987793
1.7278765e-06,0.00174649
1.7279265e-06,0.00490922
1.7279765e-06,-0.00041748
1.7280265e-06,-0.0058829
1.7280765e-06,-0.00785267
1.7281265e-06,-0.00921209
1.7281765e-06,-0.0103218
1.7282265e-06,-0.00732555
1.7282765e-06,-0.000472967
1.7283265e-06,0.00374401
1.7283765e-06,0.00135809
1.7284265e-06,-0.00346924
1.7284765e-06,-0.00482866
1.7285265e-06,-0.00338601
1.7285765e-06,-0.00369118
1.7286265e-06,-0.00627131
1.7286765e-06,-0.00763073
1.7287265e-06,-0.0069094
1.7287765e-06,-0.00718683
1.7288265e-06,-0.00929532
1.7288765e-06,-0.00965598
1.7289265e-06,-0.00491189
1.7289765e-06,0.00282848
1.7290265e-06,0.00696222
1.7290765e-06,0.00310591
1.7291265e-06,-0.00457897
1.7291765e-06,-0.00646551
1.7292265e-06,0.000997425
1.7292765e-06,0.00859908
1.7293265e-06,0.00427113
1.7293765e-06,-0.0117367
1.7294265e-06,-0.0259413
1.7294765e-06,-0.0272175
1.7295265e-06,-0.0193939
1.7295765e-06,-0.0148995
1.7296265e-06,-0.0183951
1.7296765e-06,-0.0216133
1.7297265e-06,-0.0162034
1.7297765e-06,-0.0058829
1.7298265e-06,-0.00130526
1.7298765e-06,-0.0069094
1.7299265e-06,-0.0170634
1.7299765e-06,-0.0227785
1.7300265e-06,-0.0187558
1.7300765e-06,-0.00724232
1.7301265e-06,0.00202393
1.7301765e-06,0.000997425
1.7302265e-06,-0.00577193
1.7302765e-06,-0.00499512
1.7303265e-06,0.0072674
1.7303765e-06,0.0183092
1.7304265e-06,0.0149523
1.7304765e-06,0.00152455
1.7305265e-06,-0.006521
1.7305765e-06,-0.00277566
1.7306265e-06,0.00402144
1.7306765e-06,0.00407693
1.7307265e-06,-0.00166593
1.7307765e-06,-0.00563321
1.7308265e-06,-0.00391313
1.7308765e-06,0.000276101
1.7309265e-06,0.000941939
1.7309765e-06,-0.004468
1.7310265e-06,-0.0123748
1.7310765e-06,-0.0160924
1.7311265e-06,-0.0128465
1.7311765e-06,-0.00763073
1.7312265e-06,-0.00824108
1.7312765e-06,-0.0154266
1.7313265e-06,-0.0212249
1.7313765e-06,-0.0185338
1.7314265e-06,-0.0105438
1.7314765e-06,-0.00616033
1.7315265e-06,-0.00729781
1.7315765e-06,-0.00735329
1.7316265e-06,-0.00327504
1.7316765e-06,-0.00166593
1.7317265e-06,-0.00815785
1.7317765e-06,-0.0167028
1.7318265e-06,-0.0170634
1.7318765e-06,-0.00990567
1.7319265e-06,-0.00577193
1.7319765e-06,-0.0104051
1.7320265e-06,-0.0176183
1.7320765e-06,-0.0184506
1.7321265e-06,-0.0122916
1.7321765e-06,-0.00596613
1.7322265e-06,-0.00430154
1.7322765e-06,-0.00482866
1.7323265e-06,-0.0026092
1.7323765e-06,0.00135809
1.7324265e-06,0.000664506
1.7324765e-06,-0.0069094
1.7325265e-06,-0.0145665
1.7325765e-06,-0.014733
1.7326265e-06,-0.00882369
1.7326765e-06,-0.00471768
1.7327265e-06,-0.00704812
1.7327765e-06,-0.0130129
1.7328265e-06,-0.0170079
1.7328765e-06,-0.0168137
1.7329265e-06,-0.0148717
1.7329765e-06,-0.0144001
1.7330265e-06,-0.0153434
1.7330765e-06,-0.0155376
1.7331265e-06,-0.0140394
1.7331765e-06,-0.011709
1.7332265e-06,-0.0089624
1.7332765e-06,-0.00596613
1.7333265e-06,-0.0046622
1.7333765e-06,-0.00713135
1.7334265e-06,-0.0119032
1.7334765e-06,-0.0147607
1.7335265e-06,-0.0137897
1.7335765e-06,-0.0114038
1.7336265e-06,-0.0119587
1.7336765e-06,-0.0173964
1.7337265e-06,-0.0251645
1.7337765e-06,-0.0288543
1.7338265e-06,-0.0233889
1.7338765e-06,-0.0115703
1.7339265e-06,-0.0040241
1.7339765e-06,-0.00771396
1.7340265e-06,-0.0162589
1.7340765e-06,-0.0171744
1.7341265e-06,-0.00818559
1.7341765e-06,8.18981e-05
1.7342265e-06,-0.00102783
1.7342765e-06,-0.00807462
1.7343265e-06,-0.0120696
1.7343765e-06,-0.0100166
1.7344265e-06,-0.0060771
1.7344765e-06,-0.00527255
1.7345265e-06,-0.008574
1.7345765e-06,-0.013762
1.7346265e-06,-0.017868
1.7346765e-06,-0.0185338
1.7347265e-06,-0.0144001
1.7347765e-06,-0.00707586
1.7348265e-06,-0.00208208
1.7348765e-06,-0.00391313
1.7349265e-06,-0.0100721
1.7349765e-06,-0.0128742
1.7350265e-06,-0.00790816
1.7350765e-06,0.00060902
1.7351265e-06,0.00391047
1.7351765e-06,-0.00272017
1.7352265e-06,-0.0149827
1.7352765e-06,-0.023056
1.7353265e-06,-0.0203926
1.7353765e-06,-0.00954501
1.7354265e-06,0.000747736
1.7354765e-06,0.00410467
1.7355265e-06,0.00133034
1.7355765e-06,-0.00252597
1.7356265e-06,-0.00371893
1.7356765e-06,-0.00230402
1.7357265e-06,-0.000972346
1.7357765e-06,-0.00213756
1.7358265e-06,-0.00502286
1.7358765e-06,-0.00574419
1.7359265e-06,-0.00205433
1.7359765e-06,0.00235684
1.7360265e-06,0.00116388
1.7360765e-06,-0.0058829
1.7361265e-06,-0.0103496
1.7361765e-06,-0.00477317
1.7362265e-06,0.00649059
1.7362765e-06,0.0105688
1.7363265e-06,0.00202393
1.7363765e-06,-0.00962824
1.7364265e-06,-0.0116258
1.7364765e-06,-0.00416282
1.7365265e-06,0.000803223
1.7365765e-06,-0.00346924
1.7366265e-06,-0.00868497
1.7366765e-06,-0.00255371
1.7367265e-06,0.0129825
1.7367765e-06,0.0218604
1.7368265e-06,0.0138703
1.7368765e-06,-0.00210982
1.7369265e-06,-0.00996116
1.7369765e-06,-0.0060771
1.7370265e-06,-0.000472967
1.7370765e-06,-0.00166593
1.7371265e-06,-0.00868497
1.7371765e-06,-0.0165641
1.7372265e-06,-0.0213914
1.7372765e-06,-0.0194494
1.7373265e-06,-0.00954501
1.7373765e-06,0.00127486
1.7374265e-06,0.00263428
1.7374765e-06,-0.00585516
1.7375265e-06,-0.0120974
1.7375765e-06,-0.00732555
1.7376265e-06,0.00199618
1.7376765e-06,0.00332786
1.7377265e-06,-0.00518932
1.7377765e-06,-0.0132071
1.7378265e-06,-0.0120419
1.7378765e-06,-0.00385764
1.7379265e-06,0.00282848
1.7379765e-06,0.00277299
1.7380265e-06,-0.00163818
1.7380765e-06,-0.00430154
1.7381265e-06,-0.00249822
1.7381765e-06,0.000581277
1.7382265e-06,0.000830966
1.7382765e-06,-0.000805886
1.7383265e-06,-0.00105558
1.7383765e-06,-0.00136075
1.7384265e-06,-0.00685392
1.7384765e-06,-0.0162311
1.7385265e-06,-0.0193939
1.7385765e-06,-0.0104883
1.7386265e-06,0.00174649
1.7386765e-06,0.00404918
1.7387265e-06,-0.00388539
1.7387765e-06,-0.0102108
1.7388265e-06,-0.00821333
1.7388765e-06,-0.0038299
1.7389265e-06,-0.00438477
1.7389765e-06,-0.00815785
1.7390265e-06,-0.00946178
1.7390765e-06,-0.00826882
1.7391265e-06,-0.00865723
1.7391765e-06,-0.0112373
1.7392265e-06,-0.0121251
1.7392765e-06,-0.00918435
1.7393265e-06,-0.00518932
1.7393765e-06,-0.00377441
1.7394265e-06,-0.00532804
1.7394765e-06,-0.00715909
1.7395265e-06,-0.00682617
1.7395765e-06,-0.0046622
1.7396265e-06,-0.00333052
1.7396765e-06,-0.00493963
1.7397265e-06,-0.00771396
1.7397765e-06,-0.00727006
1.7398265e-06,-0.00210982
1.7398765e-06,0.00321689
1.7399265e-06,0.00299494
1.7399765e-06,-0.00166593
1.7400265e-06,-0.0028034
1.7400765e-06,0.0039937
1.7401265e-06,0.0118728
1.7401765e-06,0.0101804
1.7402265e-06,-0.000528453
1.7402765e-06,-0.00865723
1.7403265e-06,-0.0081301
1.7403765e-06,-0.00668746
1.7404265e-06,-0.0120696
1.7404765e-06,-0.0178125
1.7405265e-06,-0.0124858
1.7405765e-06,0.00069225
1.7406265e-06,0.00599121
1.7406765e-06,-0.00244274
1.7407265e-06,-0.0114316
1.7407765e-06,-0.00810236
1.7408265e-06,0.00205167
1.7408765e-06,0.00421564
1.7409265e-06,-0.00435702
1.7409765e-06,-0.0127077
1.7410265e-06,-0.0130407
1.7410765e-06,-0.00962824
1.7411265e-06,-0.00968373
1.7411765e-06,-0.0125413
1.7412265e-06,-0.0125968
1.7412765e-06,-0.00815785
1.7413265e-06,-0.0038299
1.7413765e-06,-0.00380216
1.7414265e-06,-0.00663197
1.7414765e-06,-0.00682617
1.7415265e-06,-0.00210982
1.7415765e-06,0.00299494
1.7416265e-06,0.0023291
1.7416765e-06,-0.00366344
1.7417265e-06,-0.00871271
1.7417765e-06,-0.0089624
1.7418265e-06,-0.0058829
1.7418765e-06,-0.00161044
1.7419265e-06,0.00235684
1.7419765e-06,0.00305043
1.7420265e-06,-0.00133301
1.7420765e-06,-0.00646551
1.7421265e-06,-0.0060771
1.7421765e-06,-0.00105558
1.7422265e-06,0.000636763
1.7422765e-06,-0.00499512
1.7423265e-06,-0.0121806
1.7423765e-06,-0.0126245
1.7424265e-06,-0.0058829
1.7424765e-06,0.000941939
1.7425265e-06,0.00235684
1.7425765e-06,-0.000251021
1.7426265e-06,-0.00244274
1.7426765e-06,-0.00277566
1.7427265e-06,-0.00369118
1.7427765e-06,-0.0075475
1.7428265e-06,-0.0127077
1.7428765e-06,-0.0147053
1.7429265e-06,-0.0115425
1.7429765e-06,-0.0071036
1.7430265e-06,-0.00646551
1.7430765e-06,-0.00921209
1.7431265e-06,-0.0101276
1.7431765e-06,-0.00735329
1.7432265e-06,-0.00566096
1.7432765e-06,-0.00849077
1.7433265e-06,-0.0112373
1.7433765e-06,-0.00740878
1.7434265e-06,0.00121937
1.7434765e-06,0.00637962
1.7435265e-06,0.00427113
1.7435765e-06,-0.00124978
1.7436265e-06,-0.00624356
1.7436765e-06,-0.0120419
1.7437265e-06,-0.0201152
1.7437765e-06,-0.025969
1.7438265e-06,-0.023805
1.7438765e-06,-0.0156763
1.7439265e-06,-0.00993342
1.7439765e-06,-0.00954501
1.7440265e-06,-0.00854625
1.7440765e-06,-0.00310858
1.7441265e-06,0.000858709
1.7441765e-06,-0.00369118
1.7442265e-06,-0.0130407
1.7442765e-06,-0.0163976
1.7443265e-06,-0.00971147
1.7443765e-06,-0.000861373
1.7444265e-06,0.000303844
1.7444765e-06,-0.00629905
1.7445265e-06,-0.0110709
1.7445765e-06,-0.00677069
1.7446265e-06,0.00210716
1.7446765e-06,0.00432662
1.7447265e-06,-0.00399636
1.7447765e-06,-0.0143723
1.7448265e-06,-0.0172299
1.7448765e-06,-0.0140672
1.7449265e-06,-0.0133736
1.7449765e-06,-0.017868
1.7450265e-06,-0.0213914
1.7450765e-06,-0.0188113
1.7451265e-06,-0.0126245
1.7451765e-06,-0.00871271
1.7452265e-06,-0.00907338
1.7452765e-06,-0.0112651
1.7453265e-06,-0.0127632
1.7453765e-06,-0.0122638
1.7454265e-06,-0.00879594
1.7454765e-06,-0.00327504
1.7455265e-06,-0.00058394
1.7455765e-06,-0.00513383
1.7456265e-06,-0.0133736
