LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:01,0                 
Time,Ampl
1.720117e-06,-0.01180859
1.720167e-06,-0.01186914
1.720217e-06,-0.0115957
1.720267e-06,-0.01150586
1.720317e-06,-0.01191016
1.720367e-06,-0.01231445
1.720417e-06,-0.01201953
1.720467e-06,-0.01108984
1.720517e-06,-0.0102793
1.720567e-06,-0.01017383
1.720617e-06,-0.01066211
1.720667e-06,-0.01122852
1.720717e-06,-0.01147656
1.720767e-06,-0.01138086
1.720817e-06,-0.01124609
1.720867e-06,-0.01138477
1.720917e-06,-0.01170703
1.720967e-06,-0.01179102
1.721017e-06,-0.01151953
1.721067e-06,-0.01142383
1.721117e-06,-0.01202539
1.721167e-06,-0.01295508
1.721217e-06,-0.01319141
1.721267e-06,-0.01232617
1.721317e-06,-0.01120898
1.721367e-06,-0.01096875
1.721417e-06,-0.01158984
1.721467e-06,-0.01198242
1.721517e-06,-0.01149023
1.721567e-06,-0.01073242
1.721617e-06,-0.01062891
1.721667e-06,-0.01115234
1.721717e-06,-0.01159961
1.721767e-06,-0.01174023
1.721817e-06,-0.01195898
1.721867e-06,-0.01232812
1.721917e-06,-0.01232812
1.721967e-06,-0.01173437
1.722017e-06,-0.01116016
1.722067e-06,-0.01128516
1.722117e-06,-0.01185937
1.722167e-06,-0.01199414
1.722217e-06,-0.011375
1.722267e-06,-0.01069336
1.722317e-06,-0.01077148
1.722367e-06,-0.01149609
1.722417e-06,-0.01198047
1.722467e-06,-0.01170117
1.722517e-06,-0.01112305
1.722567e-06,-0.01102344
1.722617e-06,-0.01148633
1.722667e-06,-0.01187305
1.722717e-06,-0.01172852
1.722767e-06,-0.01133203
1.722817e-06,-0.01116406
1.722867e-06,-0.01117969
1.722917e-06,-0.01100781
1.722967e-06,-0.01070117
1.723017e-06,-0.01074023
1.723067e-06,-0.01121875
1.723117e-06,-0.0115332
1.723167e-06,-0.01119531
1.723217e-06,-0.01055469
1.723267e-06,-0.01038086
1.723317e-06,-0.01088477
1.723367e-06,-0.01152734
1.723417e-06,-0.01178125
1.723467e-06,-0.01166406
1.723517e-06,-0.01143359
1.723567e-06,-0.0112168
1.723617e-06,-0.01110742
1.723667e-06,-0.01126758
1.723717e-06,-0.01159766
1.723767e-06,-0.01166211
1.723817e-06,-0.01125195
1.723867e-06,-0.0107168
1.723917e-06,-0.0104707
1.723967e-06,-0.01053711
1.724017e-06,-0.01083008
1.724067e-06,-0.01141992
1.724117e-06,-0.01209766
1.724167e-06,-0.01219141
1.724217e-06,-0.01141602
1.724267e-06,-0.01058398
1.724317e-06,-0.01075391
1.724367e-06,-0.01177344
1.724417e-06,-0.01238086
1.724467e-06,-0.01189453
1.724517e-06,-0.01103906
1.724567e-06,-0.01080664
1.724617e-06,-0.01111523
1.724667e-06,-0.01120508
1.724717e-06,-0.01091406
1.724767e-06,-0.01083594
1.724817e-06,-0.01129492
1.724867e-06,-0.01182422
1.724917e-06,-0.01181445
1.724967e-06,-0.01130859
1.725017e-06,-0.01095898
1.725067e-06,-0.01125
1.725117e-06,-0.01189844
1.725167e-06,-0.01212305
1.725217e-06,-0.01165039
1.725267e-06,-0.01120117
1.725317e-06,-0.01150195
1.725367e-06,-0.01210547
1.725417e-06,-0.01193164
1.725467e-06,-0.01097852
1.725517e-06,-0.01051758
1.725567e-06,-0.01125391
1.725617e-06,-0.01224805
1.725667e-06,-0.01227539
1.725717e-06,-0.01148633
1.725767e-06,-0.01096094
1.725817e-06,-0.0110918
1.725867e-06,-0.01128711
1.725917e-06,-0.0110918
1.725967e-06,-0.01078906
1.726017e-06,-0.01079492
1.726067e-06,-0.01104492
1.726117e-06,-0.01121289
1.726167e-06,-0.01119727
1.726217e-06,-0.01114844
1.726267e-06,-0.01119922
1.726317e-06,-0.01133398
1.726367e-06,-0.01145898
1.726417e-06,-0.01146484
1.726467e-06,-0.01128906
1.726517e-06,-0.0110918
1.726567e-06,-0.01127734
1.726617e-06,-0.0120293
1.726667e-06,-0.01282617
1.726717e-06,-0.01275781
1.726767e-06,-0.01161133
1.726817e-06,-0.01037305
1.726867e-06,-0.0102168
1.726917e-06,-0.01112695
1.726967e-06,-0.01201953
1.727017e-06,-0.0121543
1.727067e-06,-0.0118125
1.727117e-06,-0.01150977
1.727167e-06,-0.01124805
1.727217e-06,-0.0109043
1.727267e-06,-0.01074414
1.727317e-06,-0.01099023
1.727367e-06,-0.01125781
1.727417e-06,-0.01102148
1.727467e-06,-0.01053906
1.727517e-06,-0.01063281
1.727567e-06,-0.01147852
1.727617e-06,-0.01219336
1.727667e-06,-0.01197656
1.727717e-06,-0.01116797
1.727767e-06,-0.01066602
1.727817e-06,-0.01070312
1.727867e-06,-0.01083008
1.727917e-06,-0.01075586
1.727967e-06,-0.01063477
1.728017e-06,-0.01068555
1.728067e-06,-0.01100391
1.728117e-06,-0.01158008
1.728167e-06,-0.01213672
1.728217e-06,-0.01223633
1.728267e-06,-0.01185352
1.728317e-06,-0.01154492
1.728367e-06,-0.01170508
1.728417e-06,-0.01195117
1.728467e-06,-0.01172852
1.728517e-06,-0.01119922
1.728567e-06,-0.01095117
1.728617e-06,-0.01102148
1.728667e-06,-0.01091406
1.728717e-06,-0.01055273
1.728767e-06,-0.01053906
1.728817e-06,-0.0112207
1.728867e-06,-0.01200195
1.728917e-06,-0.01210352
1.728967e-06,-0.01169336
1.729017e-06,-0.01162695
1.729067e-06,-0.01214648
1.729117e-06,-0.01250391
1.729167e-06,-0.01209766
1.729217e-06,-0.01129297
1.729267e-06,-0.01075977
1.729317e-06,-0.01056445
1.729367e-06,-0.01043945
1.729417e-06,-0.01044727
1.729467e-06,-0.01085352
1.729517e-06,-0.01154883
1.729567e-06,-0.01209961
1.729617e-06,-0.01225
1.729667e-06,-0.01210352
1.729717e-06,-0.01189258
1.729767e-06,-0.01176953
1.729817e-06,-0.01172852
1.729867e-06,-0.01166797
1.729917e-06,-0.01155469
1.729967e-06,-0.01150781
1.730017e-06,-0.01161914
1.730067e-06,-0.01178516
1.730117e-06,-0.01186328
1.730167e-06,-0.01185547
1.730217e-06,-0.01180859
1.730267e-06,-0.01173828
1.730317e-06,-0.01172461
1.730367e-06,-0.01187695
1.730417e-06,-0.012125
1.730467e-06,-0.01222656
1.730517e-06,-0.01205273
1.730567e-06,-0.01177148
1.730617e-06,-0.0116543
1.730667e-06,-0.01181641
1.730717e-06,-0.01207422
1.730767e-06,-0.01204492
1.730817e-06,-0.01154687
1.730867e-06,-0.01093359
1.730917e-06,-0.01079492
1.730967e-06,-0.01127344
1.731017e-06,-0.01189844
1.731067e-06,-0.01218164
1.731117e-06,-0.01208789
1.731167e-06,-0.01185156
1.731217e-06,-0.01171094
1.731267e-06,-0.01189648
1.731317e-06,-0.0124668
1.731367e-06,-0.01301758
1.731417e-06,-0.01300781
1.731467e-06,-0.01252344
1.731517e-06,-0.01220312
1.731567e-06,-0.01230273
1.731617e-06,-0.01242578
1.731667e-06,-0.01229883
1.731717e-06,-0.01224219
1.731767e-06,-0.01252148
1.731817e-06,-0.01276953
1.731867e-06,-0.01247656
1.731917e-06,-0.01179297
1.731967e-06,-0.01136328
1.732017e-06,-0.0114707
1.732067e-06,-0.01178711
1.732117e-06,-0.01198633
1.732167e-06,-0.01212695
1.732217e-06,-0.01235937
1.732267e-06,-0.01260937
1.732317e-06,-0.01267578
1.732367e-06,-0.01248242
1.732417e-06,-0.01216602
1.732467e-06,-0.01201367
1.732517e-06,-0.01219922
1.732567e-06,-0.0125293
1.732617e-06,-0.01263086
1.732667e-06,-0.01246484
1.732717e-06,-0.01243359
1.732767e-06,-0.01279492
1.732817e-06,-0.01319727
1.732867e-06,-0.01306641
1.732917e-06,-0.01240625
1.732967e-06,-0.01190234
1.733017e-06,-0.01211719
1.733067e-06,-0.01276953
1.733117e-06,-0.0130332
1.733167e-06,-0.01245117
1.733217e-06,-0.01139844
1.733267e-06,-0.01070898
1.733317e-06,-0.01097656
1.733367e-06,-0.012
1.733417e-06,-0.01286914
1.733467e-06,-0.01274219
1.733517e-06,-0.01178125
1.733567e-06,-0.01107422
1.733617e-06,-0.01139648
1.733667e-06,-0.01230859
1.733717e-06,-0.01272852
1.733767e-06,-0.01226367
1.733817e-06,-0.01160742
1.733867e-06,-0.01163672
1.733917e-06,-0.01243164
1.733967e-06,-0.01325977
1.734017e-06,-0.0133418
1.734067e-06,-0.01255664
1.734117e-06,-0.01153906
1.734167e-06,-0.01119531
1.734217e-06,-0.01192578
1.734267e-06,-0.01308984
1.734317e-06,-0.01349609
1.734367e-06,-0.01268359
1.734417e-06,-0.01152148
1.734467e-06,-0.01116602
1.734517e-06,-0.01162305
1.734567e-06,-0.01192383
1.734617e-06,-0.01155469
1.734667e-06,-0.01100781
1.734717e-06,-0.01091602
1.734767e-06,-0.0113418
1.734817e-06,-0.01201953
1.734867e-06,-0.01264062
1.734917e-06,-0.01278516
1.734967e-06,-0.01223828
1.735017e-06,-0.01150391
1.735067e-06,-0.01148242
1.735117e-06,-0.01227344
1.735167e-06,-0.01282812
1.735217e-06,-0.01221289
1.735267e-06,-0.01087109
1.735317e-06,-0.01014062
1.735367e-06,-0.01063672
1.735417e-06,-0.01163281
1.735467e-06,-0.01210352
1.735517e-06,-0.01191797
1.735567e-06,-0.01172461
1.735617e-06,-0.01191406
1.735667e-06,-0.01221094
1.735717e-06,-0.01224609
1.735767e-06,-0.01206836
1.735817e-06,-0.01185742
1.735867e-06,-0.0115625
1.735917e-06,-0.01115234
1.735967e-06,-0.0109375
1.736017e-06,-0.01126953
1.736067e-06,-0.01197266
1.736117e-06,-0.01239648
1.736167e-06,-0.0120625
1.736217e-06,-0.01119336
1.736267e-06,-0.01052539
1.736317e-06,-0.01060547
1.736367e-06,-0.01123242
1.736417e-06,-0.01166992
1.736467e-06,-0.0115332
1.736517e-06,-0.01128516
1.736567e-06,-0.01154687
1.736617e-06,-0.01219336
1.736667e-06,-0.01252734
1.736717e-06,-0.01219922
1.736767e-06,-0.01151172
1.736817e-06,-0.01096094
1.736867e-06,-0.01081836
1.736917e-06,-0.01099414
1.736967e-06,-0.01107812
1.737017e-06,-0.01077539
1.737067e-06,-0.01043359
1.737117e-06,-0.01066016
1.737167e-06,-0.01127539
1.737217e-06,-0.01134766
1.737267e-06,-0.01054687
1.737317e-06,-0.009814453
1.737367e-06,-0.01011719
1.737417e-06,-0.01108984
1.737467e-06,-0.01153906
1.737517e-06,-0.01097852
1.737567e-06,-0.01012305
1.737617e-06,-0.009867187
1.737667e-06,-0.01025391
1.737717e-06,-0.01064453
1.737767e-06,-0.01066406
1.737817e-06,-0.01058203
1.737867e-06,-0.01076562
1.737917e-06,-0.01107227
1.737967e-06,-0.01107812
1.738017e-06,-0.01079687
1.738067e-06,-0.01077734
1.738117e-06,-0.01128516
1.738167e-06,-0.01172852
1.738217e-06,-0.01138672
1.738267e-06,-0.01055859
1.738317e-06,-0.01028906
1.738367e-06,-0.01083984
1.738417e-06,-0.01116406
1.738467e-06,-0.01039258
1.738517e-06,-0.009255859
1.738567e-06,-0.009275391
1.738617e-06,-0.01066016
1.738667e-06,-0.0119082
1.738717e-06,-0.01173242
1.738767e-06,-0.0106543
1.738817e-06,-0.01013086
1.738867e-06,-0.01057227
1.738917e-06,-0.01101367
1.738967e-06,-0.01066016
1.739017e-06,-0.00996875
1.739067e-06,-0.009882812
1.739117e-06,-0.01051562
1.739167e-06,-0.01112695
1.739217e-06,-0.01121875
1.739267e-06,-0.01106836
1.739317e-06,-0.01112109
1.739367e-06,-0.01128125
1.739417e-06,-0.01111914
1.739467e-06,-0.01056641
1.739517e-06,-0.0100625
1.739567e-06,-0.01002344
1.739617e-06,-0.01039258
1.739667e-06,-0.01079492
1.739717e-06,-0.01092773
1.739767e-06,-0.01079492
1.739817e-06,-0.01063672
1.739867e-06,-0.01070312
1.739917e-06,-0.01094531
1.739967e-06,-0.01098047
1.740017e-06,-0.01058594
1.740067e-06,-0.010125
1.740117e-06,-0.01016602
1.740167e-06,-0.01063477
1.740217e-06,-0.01086133
1.740267e-06,-0.01060937
1.740317e-06,-0.01042578
1.740367e-06,-0.01067969
1.740417e-06,-0.01090039
1.740467e-06,-0.01066016
1.740517e-06,-0.01055469
1.740567e-06,-0.01137305
1.740617e-06,-0.01256836
1.740667e-06,-0.01267383
1.740717e-06,-0.0114082
1.740767e-06,-0.01025
1.740817e-06,-0.01043164
1.740867e-06,-0.01126758
1.740917e-06,-0.01129102
1.740967e-06,-0.01038672
1.741017e-06,-0.00984375
1.741067e-06,-0.01044922
1.741117e-06,-0.01146289
1.741167e-06,-0.01172656
1.741217e-06,-0.01109766
1.741267e-06,-0.01038281
1.741317e-06,-0.01023047
1.741367e-06,-0.01056836
1.741417e-06,-0.01101758
1.741467e-06,-0.0113418
1.741517e-06,-0.01141406
1.741567e-06,-0.01112305
1.741617e-06,-0.01062891
1.741667e-06,-0.01049023
1.741717e-06,-0.01103906
1.741767e-06,-0.01172266
1.741817e-06,-0.01163086
1.741867e-06,-0.01083789
1.741917e-06,-0.01049609
1.741967e-06,-0.01127344
1.742017e-06,-0.0123125
1.742067e-06,-0.01232031
1.742117e-06,-0.01128125
1.742167e-06,-0.01039648
1.742217e-06,-0.01047461
1.742267e-06,-0.01107812
1.742317e-06,-0.01129102
1.742367e-06,-0.01084375
1.742417e-06,-0.01033008
1.742467e-06,-0.01049805
1.742517e-06,-0.01143164
1.742567e-06,-0.01237891
1.742617e-06,-0.01248242
1.742667e-06,-0.01174609
1.742717e-06,-0.01108398
1.742767e-06,-0.01125195
1.742817e-06,-0.01194727
1.742867e-06,-0.01222266
1.742917e-06,-0.01169336
1.742967e-06,-0.01092578
1.743017e-06,-0.01067187
1.743067e-06,-0.01104687
1.743117e-06,-0.01161523
1.743167e-06,-0.01199805
1.743217e-06,-0.012125
1.743267e-06,-0.01200586
1.743317e-06,-0.01162891
1.743367e-06,-0.01117383
1.743417e-06,-0.01098828
1.743467e-06,-0.01119922
1.743517e-06,-0.01151758
1.743567e-06,-0.01156445
1.743617e-06,-0.01125781
1.743667e-06,-0.01091797
1.743717e-06,-0.01097461
1.743767e-06,-0.01147461
1.743817e-06,-0.0118418
1.743867e-06,-0.01147852
1.743917e-06,-0.01060937
1.743967e-06,-0.01013086
1.744017e-06,-0.0104668
1.744067e-06,-0.01099805
1.744117e-06,-0.01097656
1.744167e-06,-0.01054297
1.744217e-06,-0.01041016
1.744267e-06,-0.01082617
1.744317e-06,-0.01132812
1.744367e-06,-0.01148047
1.744417e-06,-0.0113418
1.744467e-06,-0.01107422
1.744517e-06,-0.01064062
1.744567e-06,-0.01013281
1.744617e-06,-0.01004297
1.744667e-06,-0.01064258
1.744717e-06,-0.01137109
1.744767e-06,-0.01139258
1.744817e-06,-0.01073047
1.744867e-06,-0.01029297
1.744917e-06,-0.01063672
1.744967e-06,-0.01124609
1.745017e-06,-0.01129883
1.745067e-06,-0.01070898
1.745117e-06,-0.01010156
1.745167e-06,-0.01000781
1.745217e-06,-0.01038477
1.745267e-06,-0.0107793
1.745317e-06,-0.01075781
1.745367e-06,-0.01028906
1.745417e-06,-0.009839844
1.745467e-06,-0.009960937
1.745517e-06,-0.01064648
1.745567e-06,-0.01131445
1.745617e-06,-0.01149023
1.745667e-06,-0.01127734
1.745717e-06,-0.01103125
1.745767e-06,-0.01086719
1.745817e-06,-0.01070117
1.745867e-06,-0.01059375
1.745917e-06,-0.01070508
1.745967e-06,-0.01098047
1.746017e-06,-0.01112109
1.746067e-06,-0.01091406
1.746117e-06,-0.01050391
1.746167e-06,-0.01024609
1.746217e-06,-0.01034375
1.746267e-06,-0.01063867
1.746317e-06,-0.01080273
1.746367e-06,-0.01069922
1.746417e-06,-0.01052539
1.746467e-06,-0.01054297
1.746517e-06,-0.01075
1.746567e-06,-0.0109043
1.746617e-06,-0.01086914
1.746667e-06,-0.01081641
1.746717e-06,-0.01092773
1.746767e-06,-0.01105469
1.746817e-06,-0.01093945
1.746867e-06,-0.01066016
1.746917e-06,-0.01053516
1.746967e-06,-0.01064062
1.747017e-06,-0.01072266
1.747067e-06,-0.01054297
1.747117e-06,-0.01010742
1.747167e-06,-0.009621094
1.747217e-06,-0.0094375
1.747267e-06,-0.009810547
1.747317e-06,-0.01045508
1.747367e-06,-0.01064062
1.747417e-06,-0.01006836
1.747467e-06,-0.009353516
1.747517e-06,-0.009277344
1.747567e-06,-0.009806641
1.747617e-06,-0.01031641
1.747667e-06,-0.01052734
1.747717e-06,-0.0106543
1.747767e-06,-0.0107168
1.747817e-06,-0.01040039
1.747867e-06,-0.009773437
1.747917e-06,-0.009542969
1.747967e-06,-0.01014453
1.748017e-06,-0.01097461
1.748067e-06,-0.01103516
1.748117e-06,-0.01019531
1.748167e-06,-0.009359375
1.748217e-06,-0.009421875
1.748267e-06,-0.01036523
1.748317e-06,-0.01135156
1.748367e-06,-0.01158789
1.748417e-06,-0.01108984
1.748467e-06,-0.01058398
1.748517e-06,-0.01060352
1.748567e-06,-0.01087695
1.748617e-06,-0.01079883
1.748667e-06,-0.01028711
1.748717e-06,-0.009863281
1.748767e-06,-0.009951172
1.748817e-06,-0.01039258
1.748867e-06,-0.01071289
1.748917e-06,-0.01067578
1.748967e-06,-0.01041797
1.749017e-06,-0.01025391
1.749067e-06,-0.01042773
1.749117e-06,-0.01088281
1.749167e-06,-0.01111328
1.749217e-06,-0.01054687
1.749267e-06,-0.009388672
1.749317e-06,-0.008728516
1.749367e-06,-0.009357422
1.749417e-06,-0.01068359
1.749467e-06,-0.01133008
1.749517e-06,-0.01075586
1.749567e-06,-0.009787109
1.749617e-06,-0.009525391
1.749667e-06,-0.01010352
1.749717e-06,-0.01073633
1.749767e-06,-0.0107793
1.749817e-06,-0.01037305
1.749867e-06,-0.01001367
1.749917e-06,-0.009845703
1.749967e-06,-0.009695312
1.750017e-06,-0.009589844
1.750067e-06,-0.009773437
1.750117e-06,-0.01017578
1.750167e-06,-0.01032812
1.750217e-06,-0.01002734
1.750267e-06,-0.009683594
1.750317e-06,-0.009740234
1.750367e-06,-0.01002344
1.750417e-06,-0.01008008
1.750467e-06,-0.009910156
1.750517e-06,-0.009927734
1.750567e-06,-0.01024414
1.750617e-06,-0.01051953
1.750667e-06,-0.01048242
1.750717e-06,-0.01024609
1.750767e-06,-0.0100293
1.750817e-06,-0.00990625
1.750867e-06,-0.009851562
1.750917e-06,-0.009833984
1.750967e-06,-0.009808594
1.751017e-06,-0.009753906
1.751067e-06,-0.009681641
1.751117e-06,-0.009611328
1.751167e-06,-0.009636719
1.751217e-06,-0.009953125
1.751267e-06,-0.01051758
1.751317e-06,-0.01080273
1.751367e-06,-0.01037695
1.751417e-06,-0.009675781
1.751467e-06,-0.009580078
1.751517e-06,-0.01020117
1.751567e-06,-0.01077344
1.751617e-06,-0.01078906
1.751667e-06,-0.01056445
1.751717e-06,-0.01049805
1.751767e-06,-0.01049805
1.751817e-06,-0.01042773
1.751867e-06,-0.01048633
1.751917e-06,-0.01077344
1.751967e-06,-0.01090039
1.752017e-06,-0.0104668
1.752067e-06,-0.009695312
1.752117e-06,-0.009207031
1.752167e-06,-0.009224609
1.752217e-06,-0.0093125
1.752267e-06,-0.009054687
1.752317e-06,-0.008683594
1.752367e-06,-0.008794922
1.752417e-06,-0.009533203
1.752467e-06,-0.01035352
1.752517e-06,-0.01060937
1.752567e-06,-0.01019531
1.752617e-06,-0.009541016
1.752667e-06,-0.009126953
1.752717e-06,-0.009101562
1.752767e-06,-0.009355469
1.752817e-06,-0.009800781
1.752867e-06,-0.01033984
1.752917e-06,-0.01063672
1.752967e-06,-0.01028516
1.753017e-06,-0.009414062
1.753067e-06,-0.008816406
1.753117e-06,-0.009109375
1.753167e-06,-0.009853516
1.753217e-06,-0.01000195
1.753267e-06,-0.009328125
1.753317e-06,-0.008900391
1.753367e-06,-0.009658203
1.753417e-06,-0.01100781
1.753467e-06,-0.01154297
1.753517e-06,-0.01091992
1.753567e-06,-0.01011328
1.753617e-06,-0.009849609
1.753667e-06,-0.009757812
1.753717e-06,-0.00928125
1.753767e-06,-0.008664062
1.753817e-06,-0.008558594
1.753867e-06,-0.009109375
1.753917e-06,-0.009798828
1.753967e-06,-0.01008789
1.754017e-06,-0.009910156
1.754067e-06,-0.009597656
1.754117e-06,-0.009509766
1.754167e-06,-0.009685547
1.754217e-06,-0.009814453
1.754267e-06,-0.009560547
1.754317e-06,-0.008962891
1.754367e-06,-0.008453125
1.754417e-06,-0.008462891
1.754467e-06,-0.009009766
1.754517e-06,-0.00971875
1.754567e-06,-0.01022852
1.754617e-06,-0.01047461
1.754667e-06,-0.01061914
1.754717e-06,-0.01075977
1.754767e-06,-0.01080273
1.754817e-06,-0.01059766
1.754867e-06,-0.01018164
1.754917e-06,-0.009771484
1.754967e-06,-0.009574219
1.755017e-06,-0.009621094
1.755067e-06,-0.009775391
1.755117e-06,-0.009867187
1.755167e-06,-0.009859375
1.755217e-06,-0.009880859
1.755267e-06,-0.009996094
1.755317e-06,-0.01003711
1.755367e-06,-0.009816406
1.755417e-06,-0.009498047
1.755467e-06,-0.009466797
1.755517e-06,-0.009806641
1.755567e-06,-0.01008789
1.755617e-06,-0.009865234
1.755667e-06,-0.009337891
1.755717e-06,-0.009228516
1.755767e-06,-0.009931641
1.755817e-06,-0.0109707
1.755867e-06,-0.01145312
1.755917e-06,-0.01094141
1.755967e-06,-0.009791016
1.756017e-06,-0.008773437
1.756067e-06,-0.008486328
1.756117e-06,-0.008904297
1.756167e-06,-0.009371094
1.756217e-06,-0.009193359
1.756267e-06,-0.008435547
1.756317e-06,-0.007914062
1.756367e-06,-0.008251953
1.756417e-06,-0.009085937
1.756467e-06,-0.009548828
1.756517e-06,-0.009417969
1.756567e-06,-0.009345703
1.756617e-06,-0.009863281
1.756667e-06,-0.01063477
1.756717e-06,-0.01096875
1.756767e-06,-0.01066406
1.756817e-06,-0.0100293
1.756867e-06,-0.009394531
1.756917e-06,-0.008996094
1.756967e-06,-0.009025391
1.757017e-06,-0.009388672
1.757067e-06,-0.009607422
1.757117e-06,-0.009382812
1.757167e-06,-0.009048828
1.757217e-06,-0.009201172
1.757267e-06,-0.009873047
1.757317e-06,-0.01041211
1.757367e-06,-0.01023633
1.757417e-06,-0.009492187
1.757467e-06,-0.008878906
1.757517e-06,-0.008892578
1.757567e-06,-0.009386719
1.757617e-06,-0.009804687
1.757667e-06,-0.009769531
1.757717e-06,-0.009357422
1.757767e-06,-0.008923828
1.757817e-06,-0.008757812
1.757867e-06,-0.008873047
1.757917e-06,-0.009015625
1.757967e-06,-0.008972656
1.758017e-06,-0.008869141
