LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:44,0                 
Time,Ampl
1.721349e-06,-0.01648047
1.721399e-06,-0.01713672
1.721449e-06,-0.01713281
1.721499e-06,-0.01650781
1.721549e-06,-0.01612891
1.721599e-06,-0.01663086
1.721649e-06,-0.01764258
1.721699e-06,-0.0182832
1.721749e-06,-0.01813477
1.721799e-06,-0.01744531
1.721849e-06,-0.01657031
1.721899e-06,-0.01576367
1.721949e-06,-0.01541797
1.721999e-06,-0.01586719
1.722049e-06,-0.01672852
1.722099e-06,-0.01700195
1.722149e-06,-0.01629883
1.722199e-06,-0.01552344
1.722249e-06,-0.01580078
1.722299e-06,-0.0169668
1.722349e-06,-0.01770117
1.722399e-06,-0.01714844
1.722449e-06,-0.015875
1.722499e-06,-0.01510156
1.722549e-06,-0.01532031
1.722599e-06,-0.01595703
1.722649e-06,-0.01623633
1.722699e-06,-0.01606836
1.722749e-06,-0.01591797
1.722799e-06,-0.01607617
1.722849e-06,-0.01638281
1.722899e-06,-0.0166582
1.722949e-06,-0.01688281
1.722999e-06,-0.01699023
1.723049e-06,-0.01688086
1.723099e-06,-0.01670508
1.723149e-06,-0.01673437
1.723199e-06,-0.01687109
1.723249e-06,-0.01669922
1.723299e-06,-0.01623047
1.723349e-06,-0.01612891
1.723399e-06,-0.01684961
1.723449e-06,-0.01780273
1.723499e-06,-0.01792188
1.723549e-06,-0.01705664
1.723599e-06,-0.01617969
1.723649e-06,-0.01604297
1.723699e-06,-0.01629297
1.723749e-06,-0.01624609
1.723799e-06,-0.01596484
1.723849e-06,-0.01593555
1.723899e-06,-0.01615039
1.723949e-06,-0.01624219
1.723999e-06,-0.01623828
1.724049e-06,-0.01647656
1.724099e-06,-0.016875
1.724149e-06,-0.01691602
1.724199e-06,-0.01643555
1.724249e-06,-0.01589258
1.724299e-06,-0.01574609
1.724349e-06,-0.01596094
1.724399e-06,-0.01627734
1.724449e-06,-0.01660156
1.724499e-06,-0.01685547
1.724549e-06,-0.01683398
1.724599e-06,-0.01649414
1.724649e-06,-0.01616406
1.724699e-06,-0.01616797
1.724749e-06,-0.01638672
1.724799e-06,-0.01648633
1.724849e-06,-0.01641797
1.724899e-06,-0.01641016
1.724949e-06,-0.01649609
1.724999e-06,-0.01640039
1.725049e-06,-0.01594531
1.725099e-06,-0.01541406
1.725149e-06,-0.01535937
1.725199e-06,-0.01594141
1.725249e-06,-0.01662891
1.725299e-06,-0.01680078
1.725349e-06,-0.01656641
1.725399e-06,-0.01650977
1.725449e-06,-0.01664258
1.725499e-06,-0.01637305
1.725549e-06,-0.01565039
1.725599e-06,-0.0153125
1.725649e-06,-0.01589648
1.725699e-06,-0.01676172
1.725749e-06,-0.01689648
1.725799e-06,-0.01616992
1.725849e-06,-0.01537891
1.725899e-06,-0.01522461
1.725949e-06,-0.01562305
1.725999e-06,-0.01597656
1.726049e-06,-0.01593164
1.726099e-06,-0.01572461
1.726149e-06,-0.01575977
1.726199e-06,-0.01601758
1.726249e-06,-0.016125
1.726299e-06,-0.01594531
1.726349e-06,-0.01575586
1.726399e-06,-0.01574609
1.726449e-06,-0.01573633
1.726499e-06,-0.01555664
1.726549e-06,-0.01541992
1.726599e-06,-0.01563867
1.726649e-06,-0.01616406
1.726699e-06,-0.01658789
1.726749e-06,-0.01651562
1.726799e-06,-0.01589844
1.726849e-06,-0.01516016
1.726899e-06,-0.01489453
1.726949e-06,-0.01530664
1.726999e-06,-0.01594141
1.727049e-06,-0.01613672
1.727099e-06,-0.01571289
1.727149e-06,-0.01511914
1.727199e-06,-0.01499414
1.727249e-06,-0.01557031
1.727299e-06,-0.01638281
1.727349e-06,-0.01660156
1.727399e-06,-0.01589062
1.727449e-06,-0.01491016
1.727499e-06,-0.01467383
1.727549e-06,-0.01538086
1.727599e-06,-0.01621875
1.727649e-06,-0.01642187
1.727699e-06,-0.0160918
1.727749e-06,-0.01579883
1.727799e-06,-0.01576758
1.727849e-06,-0.01578516
1.727899e-06,-0.01572266
1.727949e-06,-0.01572461
1.727999e-06,-0.01588672
1.728049e-06,-0.01600391
1.728099e-06,-0.01581055
1.728149e-06,-0.01537305
1.728199e-06,-0.01510547
1.728249e-06,-0.01532031
1.728299e-06,-0.01583008
1.728349e-06,-0.01610937
1.728399e-06,-0.01592187
1.728449e-06,-0.01564844
1.728499e-06,-0.01573437
1.728549e-06,-0.01598633
1.728599e-06,-0.01580469
1.728649e-06,-0.01515625
1.728699e-06,-0.01476758
1.728749e-06,-0.01518555
1.728799e-06,-0.01600391
1.728849e-06,-0.01630469
1.728899e-06,-0.01575391
1.728949e-06,-0.01503516
1.728999e-06,-0.01508008
1.729049e-06,-0.01595703
1.729099e-06,-0.01672266
1.729149e-06,-0.01651367
1.729199e-06,-0.01553711
1.729249e-06,-0.01474219
1.729299e-06,-0.01467969
1.729349e-06,-0.01512305
1.729399e-06,-0.01557227
1.729449e-06,-0.01575391
1.729499e-06,-0.01565039
1.729549e-06,-0.01541602
1.729599e-06,-0.01531836
1.729649e-06,-0.01545312
1.729699e-06,-0.01556641
1.729749e-06,-0.01541211
1.729799e-06,-0.01520312
1.729849e-06,-0.01540234
1.729899e-06,-0.01598437
1.729949e-06,-0.01632227
1.729999e-06,-0.016
1.730049e-06,-0.01534766
1.730099e-06,-0.01495117
1.730149e-06,-0.01492578
1.730199e-06,-0.01494336
1.730249e-06,-0.01478906
1.730299e-06,-0.01463672
1.730349e-06,-0.0147207
1.730399e-06,-0.01501562
1.730449e-06,-0.01530664
1.730499e-06,-0.01546289
1.730549e-06,-0.01553711
1.730599e-06,-0.01562695
1.730649e-06,-0.01573633
1.730699e-06,-0.01573047
1.730749e-06,-0.01548047
1.730799e-06,-0.01508203
1.730849e-06,-0.01485937
1.730899e-06,-0.01502344
1.730949e-06,-0.0154043
1.730999e-06,-0.0156582
1.731049e-06,-0.01566016
1.731099e-06,-0.01555469
1.731149e-06,-0.0154082
1.731199e-06,-0.01507227
1.731249e-06,-0.01457227
1.731299e-06,-0.01436133
1.731349e-06,-0.01481836
1.731399e-06,-0.0155957
1.731449e-06,-0.01595898
1.731499e-06,-0.01576367
1.731549e-06,-0.01554297
1.731599e-06,-0.01555664
1.731649e-06,-0.01541797
1.731699e-06,-0.0149375
1.731749e-06,-0.01468164
1.731799e-06,-0.01513672
1.731849e-06,-0.01582227
1.731899e-06,-0.01589453
1.731949e-06,-0.01533984
1.731999e-06,-0.01494727
1.732049e-06,-0.01515039
1.732099e-06,-0.01557227
1.732149e-06,-0.01582422
1.732199e-06,-0.01609766
1.732249e-06,-0.01654883
1.732299e-06,-0.01664453
1.732349e-06,-0.01582617
1.732399e-06,-0.01463477
1.732449e-06,-0.01430859
1.732499e-06,-0.01511719
1.732549e-06,-0.01582617
1.732599e-06,-0.01531641
1.732649e-06,-0.01410352
1.732699e-06,-0.01360547
1.732749e-06,-0.01422656
1.732799e-06,-0.01496289
1.732849e-06,-0.01491016
1.732899e-06,-0.01439258
1.732949e-06,-0.01423437
1.732999e-06,-0.01451367
1.733049e-06,-0.01463477
1.733099e-06,-0.01436328
1.733149e-06,-0.01404102
1.733199e-06,-0.01385156
1.733249e-06,-0.013625
1.733299e-06,-0.01350586
1.733349e-06,-0.01400195
1.733399e-06,-0.01504492
1.733449e-06,-0.01568945
1.733499e-06,-0.01529492
1.733549e-06,-0.0145293
1.733599e-06,-0.01450586
1.733649e-06,-0.01517187
1.733699e-06,-0.01540234
1.733749e-06,-0.01474219
1.733799e-06,-0.01416406
1.733849e-06,-0.01468164
1.733899e-06,-0.01586914
1.733949e-06,-0.01637695
1.733999e-06,-0.01558594
1.734049e-06,-0.01422461
1.734099e-06,-0.01353711
1.734149e-06,-0.01405078
1.734199e-06,-0.01516016
1.734249e-06,-0.01574414
1.734299e-06,-0.01533008
1.734349e-06,-0.01452734
1.734399e-06,-0.01418555
1.734449e-06,-0.01432812
1.734499e-06,-0.01438672
1.734549e-06,-0.01431055
1.734599e-06,-0.01472656
1.734649e-06,-0.01582031
1.734699e-06,-0.01671094
1.734749e-06,-0.01642969
1.734799e-06,-0.0152168
1.734849e-06,-0.01428516
1.734899e-06,-0.01435937
1.734949e-06,-0.01495898
1.734999e-06,-0.01522656
1.735049e-06,-0.01497852
1.735099e-06,-0.01467578
1.735149e-06,-0.01467578
1.735199e-06,-0.01486914
1.735249e-06,-0.01492773
1.735299e-06,-0.01466992
1.735349e-06,-0.01428711
1.735399e-06,-0.01420898
1.735449e-06,-0.01463086
1.735499e-06,-0.01513086
1.735549e-06,-0.01507422
1.735599e-06,-0.01446484
1.735649e-06,-0.01404492
1.735699e-06,-0.01441211
1.735749e-06,-0.01527539
1.735799e-06,-0.01580859
1.735849e-06,-0.01556836
1.735899e-06,-0.0149082
1.735949e-06,-0.01457227
1.735999e-06,-0.01491602
1.736049e-06,-0.01550977
1.736099e-06,-0.01558008
1.736149e-06,-0.01490625
1.736199e-06,-0.01406836
1.736249e-06,-0.01374219
1.736299e-06,-0.01398633
1.736349e-06,-0.01442187
1.736399e-06,-0.01477148
1.736449e-06,-0.01500977
1.736499e-06,-0.0151582
1.736549e-06,-0.01518164
1.736599e-06,-0.01504492
1.736649e-06,-0.01479297
1.736699e-06,-0.01461523
1.736749e-06,-0.01476758
1.736799e-06,-0.01527148
1.736849e-06,-0.01575391
1.736899e-06,-0.01577148
1.736949e-06,-0.01534766
1.736999e-06,-0.01495312
1.737049e-06,-0.01492187
1.737099e-06,-0.01507422
1.737149e-06,-0.01510742
1.737199e-06,-0.01506055
1.737249e-06,-0.01513672
1.737299e-06,-0.01523828
1.737349e-06,-0.01514062
1.737399e-06,-0.01494141
1.737449e-06,-0.01495312
1.737499e-06,-0.01514844
1.737549e-06,-0.01517578
1.737599e-06,-0.01494141
1.737649e-06,-0.01472852
1.737699e-06,-0.01471094
1.737749e-06,-0.01469922
1.737799e-06,-0.01456445
1.737849e-06,-0.01454492
1.737899e-06,-0.01486914
1.737949e-06,-0.01526758
1.737999e-06,-0.01526172
1.738049e-06,-0.014875
1.738099e-06,-0.01467383
1.738149e-06,-0.01491406
1.738199e-06,-0.01504687
1.738249e-06,-0.0145
1.738299e-06,-0.01367188
1.738349e-06,-0.01349219
1.738399e-06,-0.01408203
1.738449e-06,-0.01464453
1.738499e-06,-0.01469922
1.738549e-06,-0.01465039
1.738599e-06,-0.01491016
1.738649e-06,-0.01520508
1.738699e-06,-0.01513477
1.738749e-06,-0.01481836
1.738799e-06,-0.01460156
1.738849e-06,-0.0145332
1.738899e-06,-0.01450391
1.738949e-06,-0.01453711
1.738999e-06,-0.01464648
1.739049e-06,-0.01466797
1.739099e-06,-0.0144707
1.739149e-06,-0.01415625
1.739199e-06,-0.01391406
1.739249e-06,-0.01388086
1.739299e-06,-0.01416211
1.739349e-06,-0.01466406
1.739399e-06,-0.01489062
1.739449e-06,-0.01438086
1.739499e-06,-0.01347461
1.739549e-06,-0.01313086
1.739599e-06,-0.01372266
1.739649e-06,-0.01443555
1.739699e-06,-0.01428906
1.739749e-06,-0.01343555
1.739799e-06,-0.01292578
1.739849e-06,-0.01329883
1.739899e-06,-0.01394141
1.739949e-06,-0.01401172
1.739999e-06,-0.01353711
1.740049e-06,-0.0132207
1.740099e-06,-0.01347266
1.740149e-06,-0.01401953
1.740199e-06,-0.01435937
1.740249e-06,-0.01430469
1.740299e-06,-0.01407617
1.740349e-06,-0.01408789
1.740399e-06,-0.01455078
1.740449e-06,-0.01513281
1.740499e-06,-0.01522656
1.740549e-06,-0.01468555
1.740599e-06,-0.01411133
1.740649e-06,-0.01412305
1.740699e-06,-0.01458789
1.740749e-06,-0.01482227
1.740799e-06,-0.01448633
1.740849e-06,-0.01399023
1.740899e-06,-0.0139043
1.740949e-06,-0.01420312
1.740999e-06,-0.01436523
1.741049e-06,-0.01410156
1.741099e-06,-0.01375781
1.741149e-06,-0.01381836
1.741199e-06,-0.01420508
1.741249e-06,-0.01435352
1.741299e-06,-0.01401562
1.741349e-06,-0.01362305
1.741399e-06,-0.01360352
1.741449e-06,-0.01376953
1.741499e-06,-0.0137832
1.741549e-06,-0.01378125
1.741599e-06,-0.01405859
1.741649e-06,-0.01443945
1.741699e-06,-0.01448437
1.741749e-06,-0.01406836
1.741799e-06,-0.01338281
1.741849e-06,-0.01268164
1.741899e-06,-0.01231836
1.741949e-06,-0.01269531
1.741999e-06,-0.01375
1.742049e-06,-0.01475781
1.742099e-06,-0.0150332
1.742149e-06,-0.01463086
1.742199e-06,-0.01411328
1.742249e-06,-0.0138457
1.742299e-06,-0.01379883
1.742349e-06,-0.01382227
1.742399e-06,-0.01384375
1.742449e-06,-0.01389063
1.742499e-06,-0.0140625
1.742549e-06,-0.01431445
1.742599e-06,-0.01432227
1.742649e-06,-0.01385156
1.742699e-06,-0.01325
1.742749e-06,-0.01317187
1.742799e-06,-0.01369727
1.742849e-06,-0.01414258
1.742899e-06,-0.01391992
1.742949e-06,-0.01326172
1.742999e-06,-0.01288477
1.743049e-06,-0.01311328
1.743099e-06,-0.01361523
1.743149e-06,-0.01394141
1.743199e-06,-0.01406055
1.743249e-06,-0.01418555
1.743299e-06,-0.0142832
1.743349e-06,-0.01403906
1.743399e-06,-0.01339062
1.743449e-06,-0.01280859
1.743499e-06,-0.01280078
1.743549e-06,-0.01325
1.743599e-06,-0.01354297
1.743649e-06,-0.01338477
1.743699e-06,-0.01312305
1.743749e-06,-0.01319141
1.743799e-06,-0.01349023
1.743849e-06,-0.01358984
1.743899e-06,-0.01340234
1.743949e-06,-0.01335937
1.743999e-06,-0.01374609
1.744049e-06,-0.01407031
1.744099e-06,-0.01362891
1.744149e-06,-0.01266797
1.744199e-06,-0.01233398
1.744249e-06,-0.01320703
1.744299e-06,-0.01445703
1.744349e-06,-0.01491016
1.744399e-06,-0.0144668
1.744449e-06,-0.01391406
1.744499e-06,-0.01375391
1.744549e-06,-0.01379492
1.744599e-06,-0.01369336
1.744649e-06,-0.01340039
1.744699e-06,-0.013125
1.744749e-06,-0.01313477
1.744799e-06,-0.01347461
1.744849e-06,-0.01383789
1.744899e-06,-0.01384961
1.744949e-06,-0.01352734
1.744999e-06,-0.01319531
1.745049e-06,-0.01304492
1.745099e-06,-0.01304883
1.745149e-06,-0.0131582
1.745199e-06,-0.01336719
1.745249e-06,-0.01363281
1.745299e-06,-0.01387109
1.745349e-06,-0.01393359
1.745399e-06,-0.01363672
1.745449e-06,-0.01304297
1.745499e-06,-0.01258789
1.745549e-06,-0.01262695
1.745599e-06,-0.01301367
1.745649e-06,-0.01334961
1.745699e-06,-0.01351953
1.745749e-06,-0.01359766
1.745799e-06,-0.01348633
1.745849e-06,-0.01314062
1.745899e-06,-0.01299609
1.745949e-06,-0.01358594
1.745999e-06,-0.01463086
1.746049e-06,-0.01506055
1.746099e-06,-0.01430078
1.746149e-06,-0.01315039
1.746199e-06,-0.01296484
1.746249e-06,-0.01405469
1.746299e-06,-0.0153125
1.746349e-06,-0.01551758
1.746399e-06,-0.01470312
1.746449e-06,-0.01392383
1.746499e-06,-0.01392188
1.746549e-06,-0.01445312
1.746599e-06,-0.01489258
1.746649e-06,-0.01494922
1.746699e-06,-0.01468945
1.746749e-06,-0.01431445
1.746799e-06,-0.01415039
1.746849e-06,-0.01450586
1.746899e-06,-0.01525781
1.746949e-06,-0.0157168
1.746999e-06,-0.01522461
1.747049e-06,-0.01405664
1.747099e-06,-0.01332812
1.747149e-06,-0.0136875
1.747199e-06,-0.01445898
1.747249e-06,-0.01455664
1.747299e-06,-0.01401953
1.747349e-06,-0.01388281
1.747399e-06,-0.01462305
1.747449e-06,-0.01545703
1.747499e-06,-0.01541602
1.747549e-06,-0.01454883
1.747599e-06,-0.01371875
1.747649e-06,-0.01357031
1.747699e-06,-0.01408789
1.747749e-06,-0.01488867
1.747799e-06,-0.01551758
1.747849e-06,-0.01560352
1.747899e-06,-0.01508789
1.747949e-06,-0.01433984
1.747999e-06,-0.01390234
1.748049e-06,-0.0140918
1.748099e-06,-0.01477344
1.748149e-06,-0.01538477
1.748199e-06,-0.01531641
1.748249e-06,-0.01450781
1.748299e-06,-0.01364258
1.748349e-06,-0.01349414
1.748399e-06,-0.01408203
1.748449e-06,-0.01472852
1.748499e-06,-0.01487305
1.748549e-06,-0.01458008
1.748599e-06,-0.0142793
1.748649e-06,-0.01426172
1.748699e-06,-0.01448242
1.748749e-06,-0.01472852
1.748799e-06,-0.01479687
1.748849e-06,-0.0146543
1.748899e-06,-0.01445703
1.748949e-06,-0.01441406
1.748999e-06,-0.01452148
1.749049e-06,-0.01452344
1.749099e-06,-0.01427734
1.749149e-06,-0.01408203
1.749199e-06,-0.01439453
1.749249e-06,-0.01513672
1.749299e-06,-0.01559375
1.749349e-06,-0.01520117
1.749399e-06,-0.01427344
1.749449e-06,-0.013625
1.749499e-06,-0.01366211
1.749549e-06,-0.01409375
1.749599e-06,-0.01452539
1.749649e-06,-0.01494141
1.749699e-06,-0.01544141
1.749749e-06,-0.01580469
1.749799e-06,-0.01566016
1.749849e-06,-0.01501758
1.749899e-06,-0.01436328
1.749949e-06,-0.0141875
1.749999e-06,-0.01449219
1.750049e-06,-0.0148457
1.750099e-06,-0.01480664
1.750149e-06,-0.01438281
1.750199e-06,-0.01403711
1.750249e-06,-0.01419141
1.750299e-06,-0.01473633
1.750349e-06,-0.0152207
1.750399e-06,-0.01533984
1.750449e-06,-0.01508008
1.750499e-06,-0.0146543
1.750549e-06,-0.01445898
1.750599e-06,-0.01487891
1.750649e-06,-0.01571875
1.750699e-06,-0.01611328
1.750749e-06,-0.01547461
1.750799e-06,-0.01437305
1.750849e-06,-0.01395117
1.750899e-06,-0.01444727
1.750949e-06,-0.01488672
1.750999e-06,-0.01439844
1.751049e-06,-0.01343555
1.751099e-06,-0.01317969
1.751149e-06,-0.01400391
1.751199e-06,-0.01499219
1.751249e-06,-0.01510937
1.751299e-06,-0.01443359
1.751349e-06,-0.01388672
1.751399e-06,-0.01400195
1.751449e-06,-0.01441016
1.751499e-06,-0.0145957
1.751549e-06,-0.01462891
1.751599e-06,-0.01478125
1.751649e-06,-0.01484375
1.751699e-06,-0.0144375
1.751749e-06,-0.01382813
1.751799e-06,-0.01374609
1.751849e-06,-0.01427344
1.751899e-06,-0.01461914
1.751949e-06,-0.01424609
1.751999e-06,-0.0136582
1.752049e-06,-0.01372852
1.752099e-06,-0.0145918
1.752149e-06,-0.01551367
1.752199e-06,-0.01569531
1.752249e-06,-0.01506055
1.752299e-06,-0.01429687
1.752349e-06,-0.01411328
1.752399e-06,-0.01443945
1.752449e-06,-0.01459766
1.752499e-06,-0.01431445
1.752549e-06,-0.01413672
1.752599e-06,-0.01455078
1.752649e-06,-0.01510742
1.752699e-06,-0.01500195
1.752749e-06,-0.01432031
1.752799e-06,-0.01401367
1.752849e-06,-0.01449219
1.752899e-06,-0.01491992
1.752949e-06,-0.01442578
1.752999e-06,-0.01340039
1.753049e-06,-0.01298047
1.753099e-06,-0.01347656
1.753149e-06,-0.0140332
1.753199e-06,-0.01389258
1.753249e-06,-0.01338867
1.753299e-06,-0.01336523
1.753349e-06,-0.01395703
1.753399e-06,-0.01444727
1.753449e-06,-0.01429492
1.753499e-06,-0.01385156
1.753549e-06,-0.01380469
1.753599e-06,-0.01420117
1.753649e-06,-0.01452148
1.753699e-06,-0.01452539
1.753749e-06,-0.01447266
1.753799e-06,-0.01445312
1.753849e-06,-0.01414648
1.753899e-06,-0.01354492
1.753949e-06,-0.01324805
1.753999e-06,-0.01358008
1.754049e-06,-0.01404297
1.754099e-06,-0.01410742
1.754149e-06,-0.01398438
1.754199e-06,-0.01403125
1.754249e-06,-0.01403125
1.754299e-06,-0.01370703
1.754349e-06,-0.01348242
1.754399e-06,-0.01392383
1.754449e-06,-0.01464258
1.754499e-06,-0.01458398
1.754549e-06,-0.01349023
1.754599e-06,-0.01237695
1.754649e-06,-0.01228906
1.754699e-06,-0.01308789
1.754749e-06,-0.01385352
1.754799e-06,-0.01405859
1.754849e-06,-0.0139707
1.754899e-06,-0.01404492
1.754949e-06,-0.01432227
1.754999e-06,-0.01448437
1.755049e-06,-0.01429297
1.755099e-06,-0.01386719
1.755149e-06,-0.01352539
1.755199e-06,-0.01344336
1.755249e-06,-0.01351172
1.755299e-06,-0.01347656
1.755349e-06,-0.01316797
1.755399e-06,-0.01268555
1.755449e-06,-0.01244336
1.755499e-06,-0.01284961
1.755549e-06,-0.01367969
1.755599e-06,-0.01401758
1.755649e-06,-0.01329297
1.755699e-06,-0.01223437
1.755749e-06,-0.01210742
1.755799e-06,-0.01307031
1.755849e-06,-0.01403125
1.755899e-06,-0.01420508
1.755949e-06,-0.01395703
1.755999e-06,-0.01385938
1.756049e-06,-0.01380078
1.756099e-06,-0.01349805
1.756149e-06,-0.01322461
1.756199e-06,-0.01341797
1.756249e-06,-0.01395313
1.756299e-06,-0.01429687
1.756349e-06,-0.01420508
1.756399e-06,-0.01390625
1.756449e-06,-0.01374219
1.756499e-06,-0.01383398
1.756549e-06,-0.01403711
1.756599e-06,-0.01406445
1.756649e-06,-0.01378125
1.756699e-06,-0.01346484
1.756749e-06,-0.01362891
1.756799e-06,-0.01440039
1.756849e-06,-0.01521094
1.756899e-06,-0.0153125
1.756949e-06,-0.01463477
1.756999e-06,-0.01390234
1.757049e-06,-0.01381055
1.757099e-06,-0.01427539
1.757149e-06,-0.0146543
1.757199e-06,-0.01456445
1.757249e-06,-0.01423633
1.757299e-06,-0.01408398
1.757349e-06,-0.01413672
1.757399e-06,-0.0140957
1.757449e-06,-0.01380859
1.757499e-06,-0.01355859
1.757549e-06,-0.01376758
1.757599e-06,-0.0144375
1.757649e-06,-0.01501562
1.757699e-06,-0.01498242
1.757749e-06,-0.01445117
1.757799e-06,-0.01396094
1.757849e-06,-0.01384766
1.757899e-06,-0.01404297
1.757949e-06,-0.01437109
1.757999e-06,-0.01464844
1.758049e-06,-0.01460352
1.758099e-06,-0.01408984
