LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:57,0                 
Time,Ampl
1.7119857e-06,-0.01992578
1.7120357e-06,-0.01993359
1.7120857e-06,-0.01954492
1.7121357e-06,-0.01875586
1.7121857e-06,-0.01816797
1.7122357e-06,-0.01833398
1.7122857e-06,-0.01912891
1.7123357e-06,-0.01986133
1.7123857e-06,-0.01995898
1.7124357e-06,-0.01947656
1.7124857e-06,-0.01902539
1.7125357e-06,-0.01922266
1.7125857e-06,-0.02006445
1.7126357e-06,-0.02078516
1.7126857e-06,-0.0206582
1.7127357e-06,-0.01995312
1.7127857e-06,-0.01960742
1.7128357e-06,-0.01991016
1.7128857e-06,-0.02014648
1.7129357e-06,-0.01980859
1.7129857e-06,-0.01929102
1.7130357e-06,-0.01903906
1.7130857e-06,-0.01888086
1.7131357e-06,-0.01870117
1.7131857e-06,-0.01889453
1.7132357e-06,-0.01952344
1.7132857e-06,-0.0198457
1.7133357e-06,-0.01937695
1.7133857e-06,-0.01886133
1.7134357e-06,-0.0193125
1.7134857e-06,-0.02050781
1.7135357e-06,-0.02119922
1.7135857e-06,-0.02081055
1.7136357e-06,-0.02012305
1.7136857e-06,-0.02008008
1.7137357e-06,-0.02052148
1.7137857e-06,-0.02063867
1.7138357e-06,-0.02027344
1.7138857e-06,-0.0200625
1.7139357e-06,-0.02038281
1.7139857e-06,-0.02086523
1.7140357e-06,-0.02107617
1.7140857e-06,-0.02110742
1.7141357e-06,-0.02123242
1.7141857e-06,-0.02141016
1.7142357e-06,-0.02139453
1.7142857e-06,-0.02114062
1.7143357e-06,-0.02089648
1.7143857e-06,-0.02088086
1.7144357e-06,-0.02099023
1.7144857e-06,-0.02084961
1.7145357e-06,-0.02035352
1.7145857e-06,-0.02001758
1.7146357e-06,-0.02044336
1.7146857e-06,-0.02137109
1.7147357e-06,-0.02174219
1.7147857e-06,-0.02103906
1.7148357e-06,-0.0200957
1.7148857e-06,-0.02008594
1.7149357e-06,-0.02101758
1.7149857e-06,-0.02180273
1.7150357e-06,-0.02164648
1.7150857e-06,-0.0208457
1.7151357e-06,-0.02021289
1.7151857e-06,-0.0201582
1.7152357e-06,-0.02042187
1.7152857e-06,-0.0205
1.7153357e-06,-0.02022461
1.7153857e-06,-0.01993945
1.7154357e-06,-0.02005859
1.7154857e-06,-0.02051562
1.7155357e-06,-0.02083008
1.7155857e-06,-0.02066992
1.7156357e-06,-0.02016406
1.7156857e-06,-0.01975195
1.7157357e-06,-0.01977148
1.7157857e-06,-0.02010352
1.7158357e-06,-0.02022656
1.7158857e-06,-0.01985547
1.7159357e-06,-0.01944531
1.7159857e-06,-0.01966016
1.7160357e-06,-0.02038086
1.7160857e-06,-0.02079102
1.7161357e-06,-0.02055469
1.7161857e-06,-0.02025
1.7162357e-06,-0.02038281
1.7162857e-06,-0.02062109
1.7163357e-06,-0.02041211
1.7163857e-06,-0.01997852
1.7164357e-06,-0.02006836
1.7164857e-06,-0.02082227
1.7165357e-06,-0.02140039
1.7165857e-06,-0.02104102
1.7166357e-06,-0.02016406
1.7166857e-06,-0.01993555
1.7167357e-06,-0.02073242
1.7167857e-06,-0.02159375
1.7168357e-06,-0.02152344
1.7168857e-06,-0.02075
1.7169357e-06,-0.02025977
1.7169857e-06,-0.02044727
1.7170357e-06,-0.02082812
1.7170857e-06,-0.02091602
1.7171357e-06,-0.02074805
1.7171857e-06,-0.02061328
1.7172357e-06,-0.02071094
1.7172857e-06,-0.02112695
1.7173357e-06,-0.02176758
1.7173857e-06,-0.02219531
1.7174357e-06,-0.02187109
1.7174857e-06,-0.02081836
1.7175357e-06,-0.01985937
1.7175857e-06,-0.0197832
1.7176357e-06,-0.02035352
1.7176857e-06,-0.02059766
1.7177357e-06,-0.02016797
1.7177857e-06,-0.01983008
1.7178357e-06,-0.02030664
1.7178857e-06,-0.02122266
1.7179357e-06,-0.02168359
1.7179857e-06,-0.02145312
1.7180357e-06,-0.02104492
1.7180857e-06,-0.02092969
1.7181357e-06,-0.02104102
1.7181857e-06,-0.02103516
1.7182357e-06,-0.0207832
1.7182857e-06,-0.02057422
1.7183357e-06,-0.02076562
1.7183857e-06,-0.02122266
1.7184357e-06,-0.02131836
1.7184857e-06,-0.02069531
1.7185357e-06,-0.01989258
1.7185857e-06,-0.01986914
1.7186357e-06,-0.02083008
1.7186857e-06,-0.02184375
1.7187357e-06,-0.02188867
1.7187857e-06,-0.02099414
1.7188357e-06,-0.02005078
1.7188857e-06,-0.01976562
1.7189357e-06,-0.02010547
1.7189857e-06,-0.02065234
1.7190357e-06,-0.02103125
1.7190857e-06,-0.02101562
1.7191357e-06,-0.02064258
1.7191857e-06,-0.02022461
1.7192357e-06,-0.02010352
1.7192857e-06,-0.02033008
1.7193357e-06,-0.02066992
1.7193857e-06,-0.02086719
1.7194357e-06,-0.02086914
1.7194857e-06,-0.02083789
1.7195357e-06,-0.0209668
1.7195857e-06,-0.02124219
1.7196357e-06,-0.02141797
1.7196857e-06,-0.02130078
1.7197357e-06,-0.02105273
1.7197857e-06,-0.0210332
1.7198357e-06,-0.02127539
1.7198857e-06,-0.02138086
1.7199357e-06,-0.02102148
1.7199857e-06,-0.020375
1.7200357e-06,-0.01990039
1.7200857e-06,-0.01985547
1.7201357e-06,-0.02017773
1.7201857e-06,-0.02065625
1.7202357e-06,-0.0209707
1.7202857e-06,-0.02086328
1.7203357e-06,-0.02055273
1.7203857e-06,-0.02064258
1.7204357e-06,-0.02128711
1.7204857e-06,-0.02176563
1.7205357e-06,-0.02141016
1.7205857e-06,-0.02063867
1.7206357e-06,-0.02042969
1.7206857e-06,-0.02087891
1.7207357e-06,-0.02100586
1.7207857e-06,-0.02021875
1.7208357e-06,-0.01929687
1.7208857e-06,-0.01939648
1.7209357e-06,-0.02049023
1.7209857e-06,-0.02144336
1.7210357e-06,-0.02147656
1.7210857e-06,-0.02085937
1.7211357e-06,-0.02028906
1.7211857e-06,-0.02013672
1.7212357e-06,-0.0204082
1.7212857e-06,-0.0209082
1.7213357e-06,-0.02130664
1.7213857e-06,-0.02133789
1.7214357e-06,-0.0210332
1.7214857e-06,-0.02064258
1.7215357e-06,-0.0203418
1.7215857e-06,-0.02012305
1.7216357e-06,-0.01994922
1.7216857e-06,-0.01983008
1.7217357e-06,-0.01976953
1.7217857e-06,-0.01978125
1.7218357e-06,-0.01998047
1.7218857e-06,-0.02049805
1.7219357e-06,-0.02120312
1.7219857e-06,-0.02168359
1.7220357e-06,-0.02159961
