LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:40,0                 
Time,Ampl
1.7119989e-06,0.0114227
1.7120489e-06,0.00634566
1.7120989e-06,-0.0084415
1.7121489e-06,-0.0174026
1.7121989e-06,-0.0134353
1.7122489e-06,-0.00405806
1.7122989e-06,-0.000174006
1.7123489e-06,-0.00469616
1.7123989e-06,-0.0120759
1.7124489e-06,-0.0153496
1.7124989e-06,-0.0120759
1.7125489e-06,-0.00602783
1.7125989e-06,-0.00325351
1.7126489e-06,-0.00547297
1.7126989e-06,-0.0090241
1.7127489e-06,-0.0107997
1.7127989e-06,-0.0116597
1.7128489e-06,-0.0125475
1.7128989e-06,-0.0122146
1.7129489e-06,-0.0104113
1.7129989e-06,-0.00963445
1.7130489e-06,-0.0106332
1.7130989e-06,-0.0107719
1.7131489e-06,-0.00996737
1.7131989e-06,-0.0122701
1.7132489e-06,-0.0184013
1.7132989e-06,-0.0220912
1.7133489e-06,-0.0194001
1.7133989e-06,-0.0148779
1.7134489e-06,-0.0133521
1.7134989e-06,-0.0126585
1.7135489e-06,-0.00955123
1.7135989e-06,-0.00633301
1.7136489e-06,-0.00588912
1.7136989e-06,-0.0059446
1.7137489e-06,-0.0038916
1.7137989e-06,-0.00228249
1.7138489e-06,-0.00483487
1.7138989e-06,-0.0102448
1.7139489e-06,-0.0145728
1.7139989e-06,-0.0169032
1.7140489e-06,-0.0187342
1.7140989e-06,-0.0203156
1.7141489e-06,-0.0211202
1.7141989e-06,-0.0222854
1.7142489e-06,-0.024699
1.7142989e-06,-0.0255313
1.7143489e-06,-0.0207595
1.7143989e-06,-0.0113268
1.7144489e-06,-0.00441872
1.7144989e-06,-0.00602783
1.7145489e-06,-0.0131301
1.7145989e-06,-0.0160709
1.7146489e-06,-0.0104113
1.7146989e-06,-0.00303156
1.7147489e-06,-0.00333674
1.7147989e-06,-0.0109939
1.7148489e-06,-0.0169587
1.7148989e-06,-0.0156547
1.7149489e-06,-0.0111326
1.7149989e-06,-0.00955123
1.7150489e-06,-0.0110216
1.7150989e-06,-0.0113823
1.7151489e-06,-0.0096622
1.7151989e-06,-0.00849698
1.7152489e-06,-0.00860795
1.7152989e-06,-0.00874667
1.7153489e-06,-0.00982866
1.7153989e-06,-0.0136572
1.7154489e-06,-0.0174581
1.7154989e-06,-0.0165148
1.7155489e-06,-0.011521
1.7155989e-06,-0.00758145
1.7156489e-06,-0.00577814
1.7156989e-06,-0.0035032
1.7157489e-06,-0.0026709
1.7157989e-06,-0.00894087
1.7158489e-06,-0.0204543
1.7158989e-06,-0.0259197
1.7159489e-06,-0.018873
1.7159989e-06,-0.00777566
1.7160489e-06,-0.00500133
1.7160989e-06,-0.00999512
1.7161489e-06,-0.0119094
1.7161989e-06,-0.00688787
1.7162489e-06,-0.00314253
1.7162989e-06,-0.00633301
1.7163489e-06,-0.0101061
1.7163989e-06,-0.0069711
1.7164489e-06,-0.00175537
1.7164989e-06,-0.00486262
1.7165489e-06,-0.0155715
1.7165989e-06,-0.0214808
1.7166489e-06,-0.0150444
1.7166989e-06,-0.00347545
1.7167489e-06,0.000519576
1.7167989e-06,-0.00583363
1.7168489e-06,-0.0129914
1.7168989e-06,-0.0117984
1.7169489e-06,-0.00536199
1.7169989e-06,-0.00466841
1.7170489e-06,-0.0129359
1.7170989e-06,-0.0199272
1.7171489e-06,-0.0143508
1.7171989e-06,0.00174028
1.7172489e-06,0.0149738
1.7172989e-06,0.0153345
1.7173489e-06,0.00459783
1.7173989e-06,-0.00808083
1.7174489e-06,-0.0145173
1.7174989e-06,-0.0128527
1.7175489e-06,-0.0078034
1.7175989e-06,-0.00586137
1.7176489e-06,-0.00849698
1.7176989e-06,-0.0121036
1.7177489e-06,-0.0142953
1.7177989e-06,-0.0164316
1.7178489e-06,-0.0180684
1.7178989e-06,-0.0148779
1.7179489e-06,-0.00591686
1.7179989e-06,0.000991211
1.7180489e-06,-0.0018386
1.7180989e-06,-0.0100783
1.7181489e-06,-0.0122978
1.7181989e-06,-0.00747048
1.7182489e-06,-0.00722079
1.7182989e-06,-0.0165148
1.7183489e-06,-0.0240055
1.7183989e-06,-0.019733
1.7184489e-06,-0.0118262
1.7184989e-06,-0.0136017
1.7185489e-06,-0.021786
1.7185989e-06,-0.0213421
1.7186489e-06,-0.00810858
1.7186989e-06,0.0049585
1.7187489e-06,0.00476429
1.7187989e-06,-0.00641624
1.7188489e-06,-0.0149334
1.7188989e-06,-0.0121036
1.7189489e-06,-0.00275413
1.7189989e-06,0.00229514
1.7190489e-06,-0.000617898
1.7190989e-06,-0.00624978
1.7191489e-06,-0.00974543
1.7191989e-06,-0.0116042
1.7192489e-06,-0.0126862
1.7192989e-06,-0.0106055
1.7193489e-06,-0.00483487
1.7193989e-06,-0.000312722
1.7194489e-06,-0.00239347
1.7194989e-06,-0.0103835
1.7195489e-06,-0.0189562
1.7195989e-06,-0.0232009
1.7196489e-06,-0.0207318
1.7196989e-06,-0.0119926
1.7197489e-06,-0.00255993
1.7197989e-06,-0.000590154
1.7198489e-06,-0.0076092
1.7198989e-06,-0.0143231
1.7199489e-06,-0.0109661
1.7199989e-06,-0.0010063
1.7200489e-06,0.00262806
1.7200989e-06,-0.00541748
1.7201489e-06,-0.0162096
1.7201989e-06,-0.0190672
1.7202489e-06,-0.0147947
1.7202989e-06,-0.0117429
1.7203489e-06,-0.0134353
1.7203989e-06,-0.0158489
1.7204489e-06,-0.0143231
1.7204989e-06,-0.00891313
1.7205489e-06,-0.00378063
1.7205989e-06,-0.00328125
1.7206489e-06,-0.00749822
1.7206989e-06,-0.0113823
1.7207489e-06,-0.0113268
1.7207989e-06,-0.0100783
1.7208489e-06,-0.0114933
1.7208989e-06,-0.0133798
1.7209489e-06,-0.0108829
1.7209989e-06,-0.00544522
1.7210489e-06,-0.00400257
1.7210989e-06,-0.00968994
1.7211489e-06,-0.0170696
1.7211989e-06,-0.0183458
1.7212489e-06,-0.0125752
1.7212989e-06,-0.00597235
1.7213489e-06,-0.00339222
1.7213989e-06,-0.00269864
1.7214489e-06,-0.000146262
1.7214989e-06,0.00262806
1.7215489e-06,0.00196222
1.7215989e-06,-0.000562411
1.7216489e-06,-0.000312722
1.7216989e-06,0.00198997
1.7217489e-06,2.01971e-05
1.7217989e-06,-0.00866344
1.7218489e-06,-0.0175968
1.7218989e-06,-0.0184291
1.7219489e-06,-0.0101893
1.7219989e-06,-3.52894e-05
1.7220489e-06,0.00429266
1.7220989e-06,0.0010467
1.7221489e-06,-0.00544522
1.7221989e-06,-0.0101061
1.7222489e-06,-0.0112991
1.7222989e-06,-0.0109384
1.7223489e-06,-0.0111048
1.7223989e-06,-0.0120481
1.7224489e-06,-0.0123533
1.7224989e-06,-0.0102725
1.7225489e-06,-0.00622203
1.7225989e-06,-0.00444647
1.7226489e-06,-0.00841375
1.7226989e-06,-0.0141011
1.7227489e-06,-0.0132133
1.7227989e-06,-0.0055562
1.7228489e-06,-0.00236572
1.7228989e-06,-0.0112991
1.7229489e-06,-0.0237558
1.7229989e-06,-0.0241442
1.7230489e-06,-0.0100229
1.7230989e-06,0.00434814
1.7231489e-06,0.00601274
1.7231989e-06,-0.00142245
1.7232489e-06,-0.00450195
1.7232989e-06,0.00135187
1.7233489e-06,0.00592951
1.7233989e-06,-0.000784357
1.7234489e-06,-0.0134075
1.7234989e-06,-0.0180961
1.7235489e-06,-0.0116042
1.7235989e-06,-0.00419678
1.7236489e-06,-0.00347545
1.7236989e-06,-0.00619429
1.7237489e-06,-0.00858021
1.7237989e-06,-0.0131024
1.7238489e-06,-0.0202879
1.7238989e-06,-0.0235893
1.7239489e-06,-0.0187065
1.7239989e-06,-0.0110494
1.7240489e-06,-0.00802535
1.7240989e-06,-0.00977317
1.7241489e-06,-0.0123533
1.7241989e-06,-0.0139901
1.7242489e-06,-0.0140734
1.7242989e-06,-0.0109106
1.7243489e-06,-0.00563943
1.7243989e-06,-0.0036974
1.7244489e-06,-0.00747048
1.7244989e-06,-0.0113823
1.7245489e-06,-0.00944025
1.7245989e-06,-0.00447421
1.7246489e-06,-0.0036974
1.7246989e-06,-0.00719305
1.7247489e-06,-0.00841375
1.7247989e-06,-0.00566717
1.7248489e-06,-0.00541748
1.7248989e-06,-0.0114378
1.7249489e-06,-0.0178187
1.7249989e-06,-0.0174026
1.7250489e-06,-0.0124365
1.7250989e-06,-0.0107442
1.7251489e-06,-0.0137682
1.7251989e-06,-0.0153496
1.7252489e-06,-0.0130469
1.7252989e-06,-0.0125752
1.7253489e-06,-0.0176245
1.7253989e-06,-0.0218692
1.7254489e-06,-0.0171251
1.7254989e-06,-0.00600009
1.7255489e-06,0.000519576
1.7255989e-06,-0.00289284
1.7256489e-06,-0.0103558
1.7256989e-06,-0.0144618
1.7257489e-06,-0.015738
1.7257989e-06,-0.0189007
1.7258489e-06,-0.0232286
1.7258989e-06,-0.0221744
1.7259489e-06,-0.0127417
1.7259989e-06,-0.00114502
1.7260489e-06,0.00371005
1.7260989e-06,0.000491832
1.7261489e-06,-0.00419678
1.7261989e-06,-0.00527876
1.7262489e-06,-0.00461293
1.7262989e-06,-0.00638849
1.7263489e-06,-0.0111326
1.7263989e-06,-0.0164316
1.7264489e-06,-0.0193169
1.7264989e-06,-0.0170974
1.7265489e-06,-0.0104113
1.7265989e-06,-0.00577814
1.7266489e-06,-0.0096622
1.7266989e-06,-0.0182626
1.7267489e-06,-0.0201491
1.7267989e-06,-0.0116597
1.7268489e-06,-0.00328125
1.7268989e-06,-0.00605558
1.7269489e-06,-0.0160154
1.7269989e-06,-0.0194001
1.7270489e-06,-0.0117429
1.7270989e-06,-0.00355868
1.7271489e-06,-0.00569491
1.7271989e-06,-0.0151831
1.7272489e-06,-0.0207872
1.7272989e-06,-0.017569
1.7273489e-06,-0.0108552
1.7273989e-06,-0.00738725
1.7274489e-06,-0.0078034
1.7274989e-06,-0.00894087
1.7275489e-06,-0.00941251
1.7275989e-06,-0.0106332
1.7276489e-06,-0.012381
1.7276989e-06,-0.0104668
1.7277489e-06,-0.00161665
1.7277989e-06,0.0100355
1.7278489e-06,0.0143357
1.7278989e-06,0.00565208
1.7279489e-06,-0.0100229
1.7279989e-06,-0.0209814
1.7280489e-06,-0.0220357
1.7280989e-06,-0.0187342
1.7281489e-06,-0.0182903
1.7281989e-06,-0.0199549
1.7282489e-06,-0.0172084
1.7282989e-06,-0.0088299
1.7283489e-06,-0.0024767
1.7283989e-06,-0.00550071
1.7284489e-06,-0.0155715
1.7284989e-06,-0.0238667
1.7285489e-06,-0.0250042
1.7285989e-06,-0.0202601
1.7286489e-06,-0.0125752
1.7286989e-06,-0.00455744
1.7287489e-06,-0.000368208
1.7287989e-06,-0.00283736
1.7288489e-06,-0.00880216
1.7288989e-06,-0.0121313
1.7289489e-06,-0.0123256
1.7289989e-06,-0.0140179
1.7290489e-06,-0.0172084
1.7290989e-06,-0.015738
1.7291489e-06,-0.00841375
1.7291989e-06,-0.00419678
1.7292489e-06,-0.0098564
1.7292989e-06,-0.018762
1.7293489e-06,-0.0194001
1.7293989e-06,-0.0119926
1.7294489e-06,-0.00821955
1.7294989e-06,-0.0144618
1.7295489e-06,-0.0227015
1.7295989e-06,-0.0208982
1.7296489e-06,-0.00935702
1.7296989e-06,-0.000839844
1.7297489e-06,-0.00422452
1.7297989e-06,-0.0131578
1.7298489e-06,-0.0149612
1.7298989e-06,-0.00749822
1.7299489e-06,-0.000923074
1.7299989e-06,-0.00330899
1.7300489e-06,-0.0104668
1.7300989e-06,-0.012714
1.7301489e-06,-0.00769243
1.7301989e-06,-0.00225475
1.7302489e-06,-0.00317028
1.7302989e-06,-0.00960671
1.7303489e-06,-0.0152386
1.7303989e-06,-0.0151554
1.7304489e-06,-0.00930154
1.7304989e-06,-0.00181086
1.7305489e-06,0.00218417
1.7305989e-06,-0.000229492
1.7306489e-06,-0.00738725
1.7306989e-06,-0.0137959
1.7307489e-06,-0.0141843
1.7307989e-06,-0.00860795
1.7308489e-06,-0.00341997
1.7308989e-06,-0.0045297
1.7309489e-06,-0.0101338
1.7309989e-06,-0.0127972
1.7310489e-06,-0.00952348
1.7310989e-06,-0.00541748
1.7311489e-06,-0.00547297
1.7311989e-06,-0.00769243
1.7312489e-06,-0.00777566
1.7312989e-06,-0.00622203
1.7313489e-06,-0.00674916
1.7313989e-06,-0.00980091
1.7314489e-06,-0.011632
1.7314989e-06,-0.0100506
1.7315489e-06,-0.00816406
1.7315989e-06,-0.0105777
1.7316489e-06,-0.0162096
1.7316989e-06,-0.0183181
1.7317489e-06,-0.0136572
1.7317989e-06,-0.00785889
1.7318489e-06,-0.00810858
1.7318989e-06,-0.0137127
1.7319489e-06,-0.0179574
1.7319989e-06,-0.0169587
1.7320489e-06,-0.0124643
1.7320989e-06,-0.00733176
1.7321489e-06,-0.00319802
1.7321989e-06,-0.00231024
1.7322489e-06,-0.00672141
1.7322989e-06,-0.0144063
1.7323489e-06,-0.0195111
1.7323989e-06,-0.0183458
1.7324489e-06,-0.0130191
1.7324989e-06,-0.00833052
1.7325489e-06,-0.00622203
1.7325989e-06,-0.00458518
1.7326489e-06,-0.00181086
1.7326989e-06,-0.000590154
1.7327489e-06,-0.00527876
1.7327989e-06,-0.0144895
1.7328489e-06,-0.0203711
1.7328989e-06,-0.0170142
1.7329489e-06,-0.00777566
1.7329989e-06,-0.00136697
1.7330489e-06,-0.00261541
1.7330989e-06,-0.00941251
1.7331489e-06,-0.0170142
1.7331989e-06,-0.0220634
1.7332489e-06,-0.0219525
1.7332989e-06,-0.0154883
1.7333489e-06,-0.00636075
1.7333989e-06,-0.00222701
1.7334489e-06,-0.00699885
1.7334989e-06,-0.0156547
1.7335489e-06,-0.0202879
1.7335989e-06,-0.0189284
1.7336489e-06,-0.0153773
1.7336989e-06,-0.0122423
1.7337489e-06,-0.00913508
1.7337989e-06,-0.00647172
1.7338489e-06,-0.00680464
1.7338989e-06,-0.0107719
1.7339489e-06,-0.0150999
1.7339989e-06,-0.0158212
1.7340489e-06,-0.0117429
1.7340989e-06,-0.00433549
1.7341489e-06,0.00298873
1.7341989e-06,0.00506947
1.7342489e-06,-0.00133922
1.7342989e-06,-0.012492
1.7343489e-06,-0.0194278
1.7343989e-06,-0.0172084
1.7344489e-06,-0.0104945
1.7344989e-06,-0.00708208
1.7345489e-06,-0.00888539
1.7345989e-06,-0.011632
1.7346489e-06,-0.0113823
1.7346989e-06,-0.00772017
1.7347489e-06,-0.0030593
1.7347989e-06,-0.000645641
1.7348489e-06,-0.00169988
1.7348989e-06,-0.00322576
1.7349489e-06,-0.00172763
1.7349989e-06,0.00110218
1.7350489e-06,-0.000146262
1.7350989e-06,-0.00647172
1.7351489e-06,-0.0121591
1.7351989e-06,-0.0114655
1.7352489e-06,-0.00580589
1.7352989e-06,-0.00150568
1.7353489e-06,-0.00194957
1.7353989e-06,-0.00469616
1.7354489e-06,-0.00600009
1.7354989e-06,-0.00641624
1.7355489e-06,-0.00913508
1.7355989e-06,-0.0138514
1.7356489e-06,-0.0155438
1.7356989e-06,-0.0114655
1.7357489e-06,-0.00644398
1.7357989e-06,-0.0067769
1.7358489e-06,-0.0112158
1.7358989e-06,-0.0120759
1.7359489e-06,-0.00588912
1.7359989e-06,0.00162931
1.7360489e-06,0.00298873
1.7360989e-06,-0.00244895
1.7361489e-06,-0.00952348
1.7361989e-06,-0.0141289
1.7362489e-06,-0.0157935
1.7362989e-06,-0.0149057
1.7363489e-06,-0.0117707
1.7363989e-06,-0.00869118
1.7364489e-06,-0.00821955
1.7364989e-06,-0.00899636
1.7365489e-06,-0.0069711
1.7365989e-06,-0.00264316
1.7366489e-06,-0.00217152
1.7366989e-06,-0.00827504
1.7367489e-06,-0.0143508
1.7367989e-06,-0.0131578
1.7368489e-06,-0.00769243
1.7368989e-06,-0.00713756
1.7369489e-06,-0.0132688
1.7369989e-06,-0.0175413
1.7370489e-06,-0.0126862
1.7370989e-06,-0.00253218
1.7371489e-06,0.0022674
1.7371989e-06,-0.00330899
1.7372489e-06,-0.0131024
1.7372989e-06,-0.0169587
1.7373489e-06,-0.0124365
1.7373989e-06,-0.00749822
1.7374489e-06,-0.00977317
1.7374989e-06,-0.0157935
1.7375489e-06,-0.0150999
1.7375989e-06,-0.00483487
1.7376489e-06,0.00548562
1.7376989e-06,0.00504173
1.7377489e-06,-0.00588912
1.7377989e-06,-0.0172084
1.7378489e-06,-0.0198995
1.7378989e-06,-0.0140734
1.7379489e-06,-0.00769243
1.7379989e-06,-0.00772017
1.7380489e-06,-0.0131024
1.7380989e-06,-0.016709
1.7381489e-06,-0.0143231
1.7381989e-06,-0.00899636
1.7382489e-06,-0.00699885
1.7382989e-06,-0.0112713
1.7383489e-06,-0.0184846
1.7383989e-06,-0.0213144
1.7384489e-06,-0.015627
1.7384989e-06,-0.00672141
1.7385489e-06,-0.0051123
