LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:46,0                 
Time,Ampl
1.7230428e-06,-0.0190117
1.7230928e-06,-0.0182626
1.7231428e-06,-0.00955123
1.7231928e-06,-0.00547297
1.7232428e-06,-0.0114933
1.7232928e-06,-0.019844
1.7233428e-06,-0.0207872
1.7233928e-06,-0.0143786
1.7234428e-06,-0.00935702
1.7234928e-06,-0.0132411
1.7235428e-06,-0.0238945
1.7235928e-06,-0.0311355
1.7236428e-06,-0.0273901
1.7236928e-06,-0.0160986
1.7237428e-06,-0.00808083
1.7237928e-06,-0.00955123
1.7238428e-06,-0.0159599
1.7238928e-06,-0.0180684
1.7239428e-06,-0.0125752
1.7239928e-06,-0.00591686
1.7240428e-06,-0.0065827
1.7240928e-06,-0.0152108
1.7241428e-06,-0.0237558
1.7241928e-06,-0.0250874
1.7242428e-06,-0.0211479
1.7242928e-06,-0.0189839
1.7243428e-06,-0.020593
1.7243928e-06,-0.0213976
1.7244428e-06,-0.0185678
1.7244928e-06,-0.0146005
1.7245428e-06,-0.0123256
1.7245928e-06,-0.0124365
1.7246428e-06,-0.0156547
1.7246928e-06,-0.0207318
1.7247428e-06,-0.0213421
1.7247928e-06,-0.0127417
1.7248428e-06,-0.00133922
1.7248928e-06,0.000935724
1.7249428e-06,-0.00755371
1.7249928e-06,-0.0151276
1.7250428e-06,-0.0120481
1.7250928e-06,-0.0028651
1.7251428e-06,0.000575062
1.7251928e-06,-0.00541748
1.7252428e-06,-0.0131856
1.7252928e-06,-0.0147392
1.7253428e-06,-0.0109384
1.7253928e-06,-0.00708208
1.7254428e-06,-0.00541748
1.7254928e-06,-0.00561168
1.7255428e-06,-0.00866344
1.7255928e-06,-0.013463
1.7256428e-06,-0.0147392
1.7256928e-06,-0.010328
1.7257428e-06,-0.00672141
1.7257928e-06,-0.0101061
1.7258428e-06,-0.0163206
1.7258928e-06,-0.0169864
1.7259428e-06,-0.0121036
1.7259928e-06,-0.00955123
1.7260428e-06,-0.013574
1.7260928e-06,-0.0191781
1.7261428e-06,-0.0189007
1.7261928e-06,-0.0117984
1.7262428e-06,-0.00469616
1.7262928e-06,-0.00486262
1.7263428e-06,-0.0123533
1.7263928e-06,-0.019733
1.7264428e-06,-0.0200659
1.7264928e-06,-0.0150444
1.7265428e-06,-0.0124643
1.7265928e-06,-0.0159877
1.7266428e-06,-0.0203156
1.7266928e-06,-0.0186788
1.7267428e-06,-0.0112436
1.7267928e-06,-0.00422452
1.7268428e-06,-0.00330899
1.7268928e-06,-0.00896862
1.7269428e-06,-0.0163483
1.7269928e-06,-0.0186233
1.7270428e-06,-0.0135185
1.7270928e-06,-0.00627752
1.7271428e-06,-0.00372514
1.7271928e-06,-0.00605558
1.7272428e-06,-0.00824729
1.7272928e-06,-0.00816406
1.7273428e-06,-0.00819181
1.7273928e-06,-0.00919056
1.7274428e-06,-0.00855247
1.7274928e-06,-0.00583363
1.7275428e-06,-0.00469616
1.7275928e-06,-0.00791437
1.7276428e-06,-0.0136572
1.7276928e-06,-0.0190949
1.7277428e-06,-0.0229235
1.7277928e-06,-0.0234229
1.7278428e-06,-0.0182626
1.7278928e-06,-0.00982866
1.7279428e-06,-0.0065827
1.7279928e-06,-0.0131024
1.7280428e-06,-0.0218415
1.7280928e-06,-0.0213144
1.7281428e-06,-0.0120204
1.7281928e-06,-0.00600009
1.7282428e-06,-0.00996737
1.7282928e-06,-0.0172084
1.7283428e-06,-0.0189007
1.7283928e-06,-0.0157935
1.7284428e-06,-0.0141566
1.7284928e-06,-0.0168754
1.7285428e-06,-0.0222854
1.7285928e-06,-0.0271404
1.7286428e-06,-0.0278895
1.7286928e-06,-0.0239222
1.7287428e-06,-0.0205376
1.7287928e-06,-0.0231177
1.7288428e-06,-0.028056
1.7288928e-06,-0.0258088
1.7289428e-06,-0.0150999
1.7289928e-06,-0.00686013
1.7290428e-06,-0.010439
1.7290928e-06,-0.0214253
1.7291428e-06,-0.0278895
1.7291928e-06,-0.0252816
1.7292428e-06,-0.0191781
1.7292928e-06,-0.0153773
1.7293428e-06,-0.0142398
1.7293928e-06,-0.0141566
1.7294428e-06,-0.0154051
1.7294928e-06,-0.0188175
1.7295428e-06,-0.0237835
1.7295928e-06,-0.0280005
1.7296428e-06,-0.028916
1.7296928e-06,-0.0255868
1.7297428e-06,-0.0195111
1.7297928e-06,-0.0141011
1.7298428e-06,-0.0131856
1.7298928e-06,-0.0186233
1.7299428e-06,-0.0270572
1.7299928e-06,-0.0303864
1.7300428e-06,-0.023839
1.7300928e-06,-0.0125198
1.7301428e-06,-0.00655495
1.7301928e-06,-0.00927379
1.7302428e-06,-0.0149334
1.7302928e-06,-0.0178742
1.7303428e-06,-0.0182071
1.7303928e-06,-0.0174581
1.7304428e-06,-0.0141566
1.7304928e-06,-0.00860795
1.7305428e-06,-0.00744274
1.7305928e-06,-0.0162096
1.7306428e-06,-0.0283057
1.7306928e-06,-0.0298593
1.7307428e-06,-0.0182071
1.7307928e-06,-0.00686013
1.7308428e-06,-0.00774791
1.7308928e-06,-0.0151554
1.7309428e-06,-0.0156825
1.7309928e-06,-0.00788663
1.7310428e-06,-0.00289284
1.7310928e-06,-0.00686013
1.7311428e-06,-0.0131024
1.7311928e-06,-0.0137405
1.7312428e-06,-0.0111603
1.7312928e-06,-0.0121036
1.7313428e-06,-0.0163206
1.7313928e-06,-0.0182626
1.7314428e-06,-0.0172084
1.7314928e-06,-0.017791
1.7315428e-06,-0.0208427
1.7315928e-06,-0.0203434
1.7316428e-06,-0.0126862
1.7316928e-06,-0.0038916
1.7317428e-06,-0.00308705
1.7317928e-06,-0.010661
1.7318428e-06,-0.0170142
1.7318928e-06,-0.0143231
1.7319428e-06,-0.00613881
1.7319928e-06,-0.00322576
1.7320428e-06,-0.0109661
1.7320928e-06,-0.022757
1.7321428e-06,-0.0264746
1.7321928e-06,-0.0174858
1.7322428e-06,-0.00514005
1.7322928e-06,-0.00366966
1.7323428e-06,-0.0152386
1.7323928e-06,-0.0256423
1.7324428e-06,-0.020815
1.7324928e-06,-0.00500133
1.7325428e-06,0.00354359
1.7325928e-06,-0.0051123
1.7326428e-06,-0.0211479
1.7326928e-06,-0.0280837
1.7327428e-06,-0.0222299
1.7327928e-06,-0.0142676
1.7328428e-06,-0.0142953
1.7328928e-06,-0.020704
1.7329428e-06,-0.0250874
1.7329928e-06,-0.0227848
1.7330428e-06,-0.0157935
1.7330928e-06,-0.00896862
1.7331428e-06,-0.00652721
1.7331928e-06,-0.01055
1.7332428e-06,-0.0181239
1.7332928e-06,-0.020926
1.7333428e-06,-0.0134908
1.7333928e-06,-0.00175537
1.7334428e-06,0.001879
1.7334928e-06,-0.00616655
1.7335428e-06,-0.015738
1.7335928e-06,-0.0160709
1.7336428e-06,-0.00907959
1.7336928e-06,-0.00502907
1.7337428e-06,-0.00869118
1.7337928e-06,-0.0162096
1.7338428e-06,-0.0231177
1.7338928e-06,-0.0279173
1.7339428e-06,-0.0275289
1.7339928e-06,-0.0192336
1.7340428e-06,-0.00877441
1.7340928e-06,-0.00744274
1.7341428e-06,-0.0158489
1.7341928e-06,-0.0199549
1.7342428e-06,-0.0107164
1.7342928e-06,0.00121316
1.7343428e-06,-0.000562411
1.7343928e-06,-0.0143508
1.7344428e-06,-0.0227848
1.7344928e-06,-0.0162651
1.7345428e-06,-0.0036974
1.7345928e-06,0.00174028
1.7346428e-06,-0.00272638
1.7346928e-06,-0.0107164
1.7347428e-06,-0.0153218
1.7347928e-06,-0.013574
1.7348428e-06,-0.0078034
1.7348928e-06,-0.00422452
1.7349428e-06,-0.00619429
1.7349928e-06,-0.00968994
1.7350428e-06,-0.00827504
1.7350928e-06,-0.00206055
1.7351428e-06,0.00268355
1.7351928e-06,0.00154608
1.7352428e-06,-0.00397483
1.7352928e-06,-0.0102725
1.7353428e-06,-0.0154051
1.7353928e-06,-0.0180684
1.7354428e-06,-0.0171529
1.7354928e-06,-0.0141566
1.7355428e-06,-0.0123256
1.7355928e-06,-0.01141
1.7356428e-06,-0.00783114
1.7356928e-06,-0.00153343
1.7357428e-06,0.00154608
1.7357928e-06,-0.00280961
1.7358428e-06,-0.0110494
1.7358928e-06,-0.01682
1.7359428e-06,-0.0183736
1.7359928e-06,-0.0177077
1.7360428e-06,-0.0161264
1.7360928e-06,-0.0142676
1.7361428e-06,-0.0139069
1.7361928e-06,-0.0160986
1.7362428e-06,-0.0187897
1.7362928e-06,-0.0195943
1.7363428e-06,-0.0187065
1.7363928e-06,-0.0168754
1.7364428e-06,-0.0126585
1.7364928e-06,-0.00547297
1.7365428e-06,0.000741522
1.7365928e-06,0.000907981
1.7366428e-06,-0.00466841
1.7366928e-06,-0.0102171
1.7367428e-06,-0.0106887
1.7367928e-06,-0.0065827
1.7368428e-06,-0.00333674
1.7368928e-06,-0.00624978
1.7369428e-06,-0.0146005
1.7369928e-06,-0.0209814
1.7370428e-06,-0.018762
1.7370928e-06,-0.0105222
1.7371428e-06,-0.00541748
1.7371928e-06,-0.00821955
1.7372428e-06,-0.014434
1.7372928e-06,-0.0176245
1.7373428e-06,-0.0176523
1.7373928e-06,-0.018651
1.7374428e-06,-0.021675
1.7374928e-06,-0.0228957
1.7375428e-06,-0.0191226
1.7375928e-06,-0.0125475
1.7376428e-06,-0.00891313
1.7376928e-06,-0.0104113
1.7377428e-06,-0.0121591
1.7377928e-06,-0.0086357
1.7378428e-06,-0.00217152
1.7378928e-06,-0.00128374
1.7379428e-06,-0.00935702
1.7379928e-06,-0.0190394
1.7380428e-06,-0.0217305
1.7380928e-06,-0.01854
1.7381428e-06,-0.0163483
1.7381928e-06,-0.0149334
1.7382428e-06,-0.00747048
1.7382928e-06,0.00379328
1.7383428e-06,0.00407071
1.7383928e-06,-0.0123533
1.7384428e-06,-0.0276121
1.7384928e-06,-0.0214808
1.7385428e-06,-0.00133922
1.7385928e-06,0.00606823
1.7386428e-06,-0.00794212
1.7386928e-06,-0.0232841
1.7387428e-06,-0.021675
1.7387928e-06,-0.0106887
1.7388428e-06,-0.00758145
1.7388928e-06,-0.0136295
1.7389428e-06,-0.0172084
1.7389928e-06,-0.0137127
1.7390428e-06,-0.00919056
1.7390928e-06,-0.00805309
1.7391428e-06,-0.00927379
1.7391928e-06,-0.0126585
1.7392428e-06,-0.0190672
1.7392928e-06,-0.02395
1.7393428e-06,-0.0195943
1.7393928e-06,-0.00710982
1.7394428e-06,0.00107444
1.7394928e-06,-0.00425226
1.7395428e-06,-0.0166535
1.7395928e-06,-0.0222021
1.7396428e-06,-0.0167367
1.7396928e-06,-0.00869118
1.7397428e-06,-0.00538974
1.7397928e-06,-0.00425226
1.7398428e-06,-0.0008121
1.7398928e-06,0.00118541
1.7399428e-06,-0.00566717
1.7399928e-06,-0.0197885
1.7400428e-06,-0.0294154
1.7400928e-06,-0.026974
1.7401428e-06,-0.018873
1.7401928e-06,-0.0163761
1.7402428e-06,-0.0205653
1.7402928e-06,-0.0230899
1.7403428e-06,-0.0198162
1.7403928e-06,-0.0160154
1.7404428e-06,-0.0170142
1.7404928e-06,-0.0207872
1.7405428e-06,-0.0217305
1.7405928e-06,-0.0178742
1.7406428e-06,-0.0117429
1.7406928e-06,-0.0076092
1.7407428e-06,-0.00907959
1.7407928e-06,-0.0155993
1.7408428e-06,-0.0207595
1.7408928e-06,-0.01854
1.7409428e-06,-0.0113823
1.7409928e-06,-0.0078034
1.7410428e-06,-0.0104945
1.7410928e-06,-0.0129082
1.7411428e-06,-0.00980091
1.7411928e-06,-0.00561168
1.7412428e-06,-0.00777566
1.7412928e-06,-0.0159322
1.7413428e-06,-0.0222021
1.7413928e-06,-0.0210092
1.7414428e-06,-0.0145728
1.7414928e-06,-0.009468
1.7415428e-06,-0.0101061
1.7415928e-06,-0.0156825
1.7416428e-06,-0.0218415
1.7416928e-06,-0.024699
1.7417428e-06,-0.023839
1.7417928e-06,-0.0224241
1.7418428e-06,-0.0240332
1.7418928e-06,-0.0293044
1.7419428e-06,-0.0344369
1.7419928e-06,-0.034215
1.7420428e-06,-0.0275289
1.7420928e-06,-0.0191781
1.7421428e-06,-0.0146282
1.7421928e-06,-0.0139901
1.7422428e-06,-0.013463
1.7422928e-06,-0.0119094
1.7423428e-06,-0.0126585
1.7423928e-06,-0.0184846
1.7424428e-06,-0.0259752
1.7424928e-06,-0.0276398
1.7425428e-06,-0.0203988
1.7425928e-06,-0.0107997
1.7426428e-06,-0.00888539
1.7426928e-06,-0.0171251
1.7427428e-06,-0.0281947
1.7427928e-06,-0.0336046
1.7428428e-06,-0.0307471
1.7428928e-06,-0.0222854
1.7429428e-06,-0.0127417
1.7429928e-06,-0.00841375
1.7430428e-06,-0.0142121
1.7430928e-06,-0.026863
1.7431428e-06,-0.0344924
1.7431928e-06,-0.0294154
1.7432428e-06,-0.0182349
1.7432928e-06,-0.0135185
1.7433428e-06,-0.0169587
1.7433928e-06,-0.0187342
1.7434428e-06,-0.0133798
1.7434928e-06,-0.00810858
1.7435428e-06,-0.0113545
1.7435928e-06,-0.0200937
1.7436428e-06,-0.0239222
1.7436928e-06,-0.0190672
1.7437428e-06,-0.0126307
1.7437928e-06,-0.012603
1.7438428e-06,-0.0186233
1.7438928e-06,-0.0244771
1.7439428e-06,-0.025781
1.7439928e-06,-0.0222854
1.7440428e-06,-0.0164316
1.7440928e-06,-0.012714
1.7441428e-06,-0.0154883
1.7441928e-06,-0.0245603
1.7442428e-06,-0.0344924
1.7442928e-06,-0.0393752
1.7443428e-06,-0.0367396
1.7443928e-06,-0.0277231
1.7444428e-06,-0.0174303
1.7444928e-06,-0.0138514
1.7445428e-06,-0.0204821
1.7445928e-06,-0.0293044
1.7446428e-06,-0.0280005
1.7446928e-06,-0.0160709
1.7447428e-06,-0.00688787
1.7447928e-06,-0.0101061
1.7448428e-06,-0.0194833
1.7448928e-06,-0.0235338
1.7449428e-06,-0.0209537
1.7449928e-06,-0.0186788
1.7450428e-06,-0.0195665
1.7450928e-06,-0.0201769
1.7451428e-06,-0.0188175
1.7451928e-06,-0.0185678
1.7452428e-06,-0.0215641
1.7452928e-06,-0.0250874
1.7453428e-06,-0.0248378
1.7453928e-06,-0.0197053
1.7454428e-06,-0.0130469
1.7454928e-06,-0.0098564
1.7455428e-06,-0.0123533
1.7455928e-06,-0.0174026
1.7456428e-06,-0.0193723
1.7456928e-06,-0.0164593
1.7457428e-06,-0.0131856
1.7457928e-06,-0.0149057
1.7458428e-06,-0.0215086
1.7458928e-06,-0.0276953
1.7459428e-06,-0.0287496
1.7459928e-06,-0.0243384
1.7460428e-06,-0.0177632
1.7460928e-06,-0.0130469
1.7461428e-06,-0.0124643
1.7461928e-06,-0.0149334
1.7462428e-06,-0.0170974
1.7462928e-06,-0.0172361
1.7463428e-06,-0.0172361
1.7463928e-06,-0.0187897
1.7464428e-06,-0.019844
1.7464928e-06,-0.0170419
1.7465428e-06,-0.0107997
1.7465928e-06,-0.00502907
1.7466428e-06,-0.00330899
1.7466928e-06,-0.00719305
1.7467428e-06,-0.015738
1.7467928e-06,-0.0243661
1.7468428e-06,-0.0263636
1.7468928e-06,-0.0203711
1.7469428e-06,-0.0136295
1.7469928e-06,-0.014545
1.7470428e-06,-0.0220357
1.7470928e-06,-0.0265301
1.7471428e-06,-0.0210092
1.7471928e-06,-0.00808083
1.7472428e-06,0.00326616
1.7472928e-06,0.00562433
1.7473428e-06,-0.00186634
1.7473928e-06,-0.0128527
1.7474428e-06,-0.0187897
1.7474928e-06,-0.016709
1.7475428e-06,-0.0116875
1.7475928e-06,-0.0103558
1.7476428e-06,-0.0123533
1.7476928e-06,-0.0112158
1.7477428e-06,-0.00394709
1.7477928e-06,0.0030997
1.7478428e-06,0.000741522
1.7478928e-06,-0.0116597
1.7479428e-06,-0.0245326
1.7479928e-06,-0.0286663
1.7480428e-06,-0.0243661
1.7480928e-06,-0.0183181
1.7481428e-06,-0.0149334
1.7481928e-06,-0.0130469
1.7482428e-06,-0.0101616
1.7482928e-06,-0.00622203
1.7483428e-06,-0.00364191
1.7483928e-06,-0.00475164
1.7484428e-06,-0.00955123
1.7484928e-06,-0.0156825
1.7485428e-06,-0.0203156
1.7485928e-06,-0.0220357
1.7486428e-06,-0.0206763
1.7486928e-06,-0.0175413
1.7487428e-06,-0.015627
1.7487928e-06,-0.0171529
1.7488428e-06,-0.0201491
1.7488928e-06,-0.0199827
1.7489428e-06,-0.0157102
1.7489928e-06,-0.0117707
1.7490428e-06,-0.0123256
1.7490928e-06,-0.0162928
1.7491428e-06,-0.0195388
1.7491928e-06,-0.0199549
1.7492428e-06,-0.018762
1.7492928e-06,-0.0178742
1.7493428e-06,-0.017569
1.7493928e-06,-0.015738
1.7494428e-06,-0.00938477
1.7494928e-06,0.00160156
1.7495428e-06,0.0110343
1.7495928e-06,0.00948065
1.7496428e-06,-0.00477939
1.7496928e-06,-0.0200104
1.7497428e-06,-0.0221189
1.7497928e-06,-0.0120204
1.7498428e-06,-0.00494585
1.7498928e-06,-0.01055
1.7499428e-06,-0.0210647
1.7499928e-06,-0.0235893
1.7500428e-06,-0.0177632
1.7500928e-06,-0.0137127
1.7501428e-06,-0.0155715
1.7501928e-06,-0.0172361
1.7502428e-06,-0.0147115
1.7502928e-06,-0.0129359
1.7503428e-06,-0.0159322
1.7503928e-06,-0.0189562
1.7504428e-06,-0.0169032
1.7504928e-06,-0.0139624
1.7505428e-06,-0.0163483
1.7505928e-06,-0.020704
1.7506428e-06,-0.0189284
1.7506928e-06,-0.0118262
1.7507428e-06,-0.00880216
1.7507928e-06,-0.0137682
1.7508428e-06,-0.0193169
1.7508928e-06,-0.0172916
1.7509428e-06,-0.00957897
1.7509928e-06,-0.00433549
1.7510428e-06,-0.00483487
1.7510928e-06,-0.00661044
1.7511428e-06,-0.00561168
1.7511928e-06,-0.00403032
1.7512428e-06,-0.00583363
1.7512928e-06,-0.00927379
1.7513428e-06,-0.0088299
1.7513928e-06,-0.00397483
1.7514428e-06,-0.00120051
1.7514928e-06,-0.0047239
1.7515428e-06,-0.00974543
1.7515928e-06,-0.00944025
1.7516428e-06,-0.0059446
1.7516928e-06,-0.00772017
1.7517428e-06,-0.0154051
1.7517928e-06,-0.0191504
1.7518428e-06,-0.0133521
1.7518928e-06,-0.00636075
1.7519428e-06,-0.00846924
1.7519928e-06,-0.0166535
1.7520428e-06,-0.0202046
1.7520928e-06,-0.0173471
1.7521428e-06,-0.0159322
1.7521928e-06,-0.0193446
1.7522428e-06,-0.0217305
1.7522928e-06,-0.0184846
1.7523428e-06,-0.0135185
1.7523928e-06,-0.0126307
1.7524428e-06,-0.0152386
1.7524928e-06,-0.0163761
1.7525428e-06,-0.0142676
1.7525928e-06,-0.0121313
1.7526428e-06,-0.0132688
1.7526928e-06,-0.0169864
1.7527428e-06,-0.0201769
1.7527928e-06,-0.0207318
1.7528428e-06,-0.0189284
1.7528928e-06,-0.0166535
1.7529428e-06,-0.0154605
1.7529928e-06,-0.0146837
1.7530428e-06,-0.0131301
1.7530928e-06,-0.0125198
1.7531428e-06,-0.0164316
1.7531928e-06,-0.0242829
1.7532428e-06,-0.0295541
1.7532928e-06,-0.0265856
1.7533428e-06,-0.0177355
1.7533928e-06,-0.0113268
1.7534428e-06,-0.0132133
1.7534928e-06,-0.0214808
1.7535428e-06,-0.0285554
1.7535928e-06,-0.0284999
1.7536428e-06,-0.0223964
1.7536928e-06,-0.0167922
1.7537428e-06,-0.0161264
1.7537928e-06,-0.0180129
1.7538428e-06,-0.0176245
1.7538928e-06,-0.0147947
1.7539428e-06,-0.0138514
1.7539928e-06,-0.0168477
1.7540428e-06,-0.0202601
1.7540928e-06,-0.0196498
1.7541428e-06,-0.0151831
1.7541928e-06,-0.0105777
1.7542428e-06,-0.0078034
1.7542928e-06,-0.00608332
1.7543428e-06,-0.00588912
1.7543928e-06,-0.0105222
1.7544428e-06,-0.0211756
1.7544928e-06,-0.0323284
1.7545428e-06,-0.0356021
1.7545928e-06,-0.0288605
1.7546428e-06,-0.0202324
1.7546928e-06,-0.0195943
1.7547428e-06,-0.0264746
1.7547928e-06,-0.0307471
1.7548428e-06,-0.0261972
1.7548928e-06,-0.0183181
1.7549428e-06,-0.0150999
1.7549928e-06,-0.0163206
1.7550428e-06,-0.0175413
1.7550928e-06,-0.0192891
1.7551428e-06,-0.0231732
1.7551928e-06,-0.02395
1.7552428e-06,-0.015627
1.7552928e-06,-0.00397483
1.7553428e-06,-0.00161665
1.7553928e-06,-0.0102725
1.7554428e-06,-0.017569
