LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:02,0                 
Time,Ampl
1.7174175e-06,-0.005925781
1.7174675e-06,-0.005792969
1.7175175e-06,-0.005632812
1.7175675e-06,-0.005433594
1.7176175e-06,-0.005398437
1.7176675e-06,-0.005601562
1.7177175e-06,-0.005787109
1.7177675e-06,-0.005673828
1.7178175e-06,-0.00534375
1.7178675e-06,-0.005105469
1.7179175e-06,-0.005091797
1.7179675e-06,-0.005171875
1.7180175e-06,-0.005189453
1.7180675e-06,-0.005097656
1.7181175e-06,-0.004992188
1.7181675e-06,-0.005078125
1.7182175e-06,-0.005419922
1.7182675e-06,-0.005755859
1.7183175e-06,-0.005777344
1.7183675e-06,-0.005570312
1.7184175e-06,-0.0055
1.7184675e-06,-0.005634766
1.7185175e-06,-0.005617187
1.7185675e-06,-0.005275391
1.7186175e-06,-0.005023437
1.7186675e-06,-0.005283203
1.7187175e-06,-0.005742187
1.7187675e-06,-0.005685547
1.7188175e-06,-0.005050781
1.7188675e-06,-0.004597656
1.7189175e-06,-0.004880859
1.7189675e-06,-0.005492187
1.7190175e-06,-0.005654297
1.7190675e-06,-0.005287109
1.7191175e-06,-0.005066406
1.7191675e-06,-0.005457031
1.7192175e-06,-0.006111328
1.7192675e-06,-0.00634375
1.7193175e-06,-0.005927734
1.7193675e-06,-0.005271484
1.7194175e-06,-0.004951172
1.7194675e-06,-0.005220703
1.7195175e-06,-0.005820312
1.7195675e-06,-0.006142578
1.7196175e-06,-0.005744141
1.7196675e-06,-0.004851562
1.7197175e-06,-0.004304687
1.7197675e-06,-0.004714844
1.7198175e-06,-0.005714844
1.7198675e-06,-0.00625
1.7199175e-06,-0.005738281
1.7199675e-06,-0.004791016
1.7200175e-06,-0.004537109
1.7200675e-06,-0.005246094
1.7201175e-06,-0.005923828
1.7201675e-06,-0.005558594
1.7202175e-06,-0.004445312
1.7202675e-06,-0.003839844
1.7203175e-06,-0.004410156
1.7203675e-06,-0.005511719
1.7204175e-06,-0.006017578
1.7204675e-06,-0.005503906
1.7205175e-06,-0.00459375
1.7205675e-06,-0.004279297
1.7206175e-06,-0.004958984
1.7206675e-06,-0.006044922
1.7207175e-06,-0.006546875
1.7207675e-06,-0.006078125
1.7208175e-06,-0.005177734
1.7208675e-06,-0.004617187
1.7209175e-06,-0.004658203
1.7209675e-06,-0.005013672
1.7210175e-06,-0.005304687
1.7210675e-06,-0.005291016
1.7211175e-06,-0.004921875
1.7211675e-06,-0.004498047
1.7212175e-06,-0.0045625
1.7212675e-06,-0.005240234
1.7213175e-06,-0.005917969
1.7213675e-06,-0.005900391
1.7214175e-06,-0.005242187
1.7214675e-06,-0.004658203
1.7215175e-06,-0.004728516
1.7215675e-06,-0.005357422
1.7216175e-06,-0.005876953
1.7216675e-06,-0.005650391
1.7217175e-06,-0.004816406
1.7217675e-06,-0.004261719
1.7218175e-06,-0.004609375
1.7218675e-06,-0.005490234
1.7219175e-06,-0.00609375
1.7219675e-06,-0.006125
1.7220175e-06,-0.005802734
1.7220675e-06,-0.005378906
1.7221175e-06,-0.005076172
1.7221675e-06,-0.005179687
1.7222175e-06,-0.005644531
1.7222675e-06,-0.005939453
1.7223175e-06,-0.005730469
1.7223675e-06,-0.005345703
1.7224175e-06,-0.005253906
1.7224675e-06,-0.005447266
1.7225175e-06,-0.005748047
1.7225675e-06,-0.006150391
1.7226175e-06,-0.006505859
1.7226675e-06,-0.006359375
1.7227175e-06,-0.005576172
1.7227675e-06,-0.004792969
1.7228175e-06,-0.004785156
1.7228675e-06,-0.005535156
1.7229175e-06,-0.006261719
1.7229675e-06,-0.006273437
1.7230175e-06,-0.005613281
1.7230675e-06,-0.004931641
1.7231175e-06,-0.004783203
1.7231675e-06,-0.005121094
1.7232175e-06,-0.005519531
1.7232675e-06,-0.005771484
1.7233175e-06,-0.005992187
1.7233675e-06,-0.006167969
1.7234175e-06,-0.006025391
1.7234675e-06,-0.005537109
1.7235175e-06,-0.005208984
1.7235675e-06,-0.005490234
1.7236175e-06,-0.006064453
1.7236675e-06,-0.006212891
1.7237175e-06,-0.005828125
1.7237675e-06,-0.005587891
1.7238175e-06,-0.005902344
1.7238675e-06,-0.006255859
1.7239175e-06,-0.006027344
1.7239675e-06,-0.005515625
1.7240175e-06,-0.005480469
1.7240675e-06,-0.005962891
1.7241175e-06,-0.006316406
1.7241675e-06,-0.006246094
1.7242175e-06,-0.006128906
1.7242675e-06,-0.006195312
1.7243175e-06,-0.006068359
1.7243675e-06,-0.005421875
1.7244175e-06,-0.004677734
1.7244675e-06,-0.004568359
1.7245175e-06,-0.005181641
1.7245675e-06,-0.005828125
1.7246175e-06,-0.005830078
1.7246675e-06,-0.005261719
1.7247175e-06,-0.0048125
1.7247675e-06,-0.004978516
1.7248175e-06,-0.005443359
1.7248675e-06,-0.005457031
1.7249175e-06,-0.004796875
1.7249675e-06,-0.004103516
1.7250175e-06,-0.004121094
1.7250675e-06,-0.004871094
1.7251175e-06,-0.005740234
1.7251675e-06,-0.006154297
1.7252175e-06,-0.006013672
1.7252675e-06,-0.005613281
1.7253175e-06,-0.005380859
1.7253675e-06,-0.005542969
1.7254175e-06,-0.005869141
1.7254675e-06,-0.005835937
1.7255175e-06,-0.005228516
1.7255675e-06,-0.004484375
1.7256175e-06,-0.004240234
1.7256675e-06,-0.004578125
1.7257175e-06,-0.004972656
1.7257675e-06,-0.004996094
1.7258175e-06,-0.004734375
1.7258675e-06,-0.004564453
1.7259175e-06,-0.004712891
1.7259675e-06,-0.005115234
1.7260175e-06,-0.005490234
1.7260675e-06,-0.005582031
1.7261175e-06,-0.005410156
1.7261675e-06,-0.005248047
1.7262175e-06,-0.005255859
1.7262675e-06,-0.005324219
1.7263175e-06,-0.005341797
1.7263675e-06,-0.005324219
1.7264175e-06,-0.005224609
1.7264675e-06,-0.004941406
1.7265175e-06,-0.004667969
1.7265675e-06,-0.004794922
1.7266175e-06,-0.005279297
1.7266675e-06,-0.005517578
1.7267175e-06,-0.005212891
1.7267675e-06,-0.0049375
1.7268175e-06,-0.005341797
1.7268675e-06,-0.006138672
1.7269175e-06,-0.006423828
1.7269675e-06,-0.005861328
1.7270175e-06,-0.00503125
1.7270675e-06,-0.004632812
1.7271175e-06,-0.004824219
1.7271675e-06,-0.005322266
1.7272175e-06,-0.005751953
1.7272675e-06,-0.005828125
1.7273175e-06,-0.005556641
1.7273675e-06,-0.005345703
1.7274175e-06,-0.005572266
1.7274675e-06,-0.005970703
1.7275175e-06,-0.005873047
1.7275675e-06,-0.005210937
1.7276175e-06,-0.004800781
1.7276675e-06,-0.005328125
1.7277175e-06,-0.006341797
1.7277675e-06,-0.006761719
1.7278175e-06,-0.006318359
1.7278675e-06,-0.005855469
1.7279175e-06,-0.006076172
1.7279675e-06,-0.006611328
1.7280175e-06,-0.006652344
1.7280675e-06,-0.006082031
1.7281175e-06,-0.005470703
1.7281675e-06,-0.005273437
1.7282175e-06,-0.005398437
1.7282675e-06,-0.0055
1.7283175e-06,-0.005423828
1.7283675e-06,-0.005345703
1.7284175e-06,-0.005416016
1.7284675e-06,-0.005390625
1.7285175e-06,-0.004945313
1.7285675e-06,-0.004367187
1.7286175e-06,-0.004451172
1.7286675e-06,-0.005429687
1.7287175e-06,-0.006431641
1.7287675e-06,-0.006427734
1.7288175e-06,-0.005488281
1.7288675e-06,-0.004746094
1.7289175e-06,-0.005074219
1.7289675e-06,-0.006078125
1.7290175e-06,-0.006583984
1.7290675e-06,-0.005994141
1.7291175e-06,-0.004929688
1.7291675e-06,-0.004511719
1.7292175e-06,-0.005158203
1.7292675e-06,-0.006103516
1.7293175e-06,-0.006197266
1.7293675e-06,-0.005277344
1.7294175e-06,-0.004505859
1.7294675e-06,-0.00490625
1.7295175e-06,-0.005957031
1.7295675e-06,-0.006332031
1.7296175e-06,-0.005796875
1.7296675e-06,-0.005388672
1.7297175e-06,-0.00571875
1.7297675e-06,-0.006185547
1.7298175e-06,-0.006164062
1.7298675e-06,-0.005980469
1.7299175e-06,-0.006128906
1.7299675e-06,-0.006308594
1.7300175e-06,-0.006009766
1.7300675e-06,-0.00546875
1.7301175e-06,-0.005257812
1.7301675e-06,-0.005296875
1.7302175e-06,-0.005056641
1.7302675e-06,-0.004548828
1.7303175e-06,-0.004453125
1.7303675e-06,-0.005095703
1.7304175e-06,-0.005929687
1.7304675e-06,-0.006238281
1.7305175e-06,-0.005996094
1.7305675e-06,-0.005642578
1.7306175e-06,-0.005322266
1.7306675e-06,-0.004914063
1.7307175e-06,-0.004664062
1.7307675e-06,-0.005101562
1.7308175e-06,-0.006111328
1.7308675e-06,-0.006746094
1.7309175e-06,-0.006314453
1.7309675e-06,-0.0053125
1.7310175e-06,-0.004828125
1.7310675e-06,-0.005257812
1.7311175e-06,-0.005941406
1.7311675e-06,-0.005976562
1.7312175e-06,-0.005203125
1.7312675e-06,-0.004357422
1.7313175e-06,-0.004330078
1.7313675e-06,-0.005287109
1.7314175e-06,-0.006451172
1.7314675e-06,-0.006855469
1.7315175e-06,-0.006308594
1.7315675e-06,-0.005521484
1.7316175e-06,-0.005238281
1.7316675e-06,-0.005433594
1.7317175e-06,-0.005554687
1.7317675e-06,-0.005330078
1.7318175e-06,-0.005019531
1.7318675e-06,-0.004935547
1.7319175e-06,-0.005068359
1.7319675e-06,-0.005236328
1.7320175e-06,-0.005398437
1.7320675e-06,-0.005650391
1.7321175e-06,-0.005957031
1.7321675e-06,-0.006150391
1.7322175e-06,-0.006205078
1.7322675e-06,-0.006267578
1.7323175e-06,-0.006314453
1.7323675e-06,-0.006113281
1.7324175e-06,-0.005677734
1.7324675e-06,-0.005384766
1.7325175e-06,-0.005431641
1.7325675e-06,-0.005535156
1.7326175e-06,-0.005455078
1.7326675e-06,-0.005451172
1.7327175e-06,-0.005869141
1.7327675e-06,-0.006384766
1.7328175e-06,-0.006220703
1.7328675e-06,-0.005302734
1.7329175e-06,-0.004666016
1.7329675e-06,-0.005179687
1.7330175e-06,-0.006277344
1.7330675e-06,-0.006675781
1.7331175e-06,-0.006111328
1.7331675e-06,-0.005486328
1.7332175e-06,-0.005400391
1.7332675e-06,-0.005517578
1.7333175e-06,-0.005550781
1.7333675e-06,-0.005822266
1.7334175e-06,-0.006427734
1.7334675e-06,-0.006734375
1.7335175e-06,-0.006298828
1.7335675e-06,-0.005654297
1.7336175e-06,-0.005560547
1.7336675e-06,-0.005962891
1.7337175e-06,-0.00621875
1.7337675e-06,-0.006017578
1.7338175e-06,-0.005654297
1.7338675e-06,-0.005523437
1.7339175e-06,-0.005710937
1.7339675e-06,-0.005929687
1.7340175e-06,-0.005775391
1.7340675e-06,-0.005167969
1.7341175e-06,-0.004623047
1.7341675e-06,-0.004779297
1.7342175e-06,-0.005640625
1.7342675e-06,-0.006544922
1.7343175e-06,-0.006978516
1.7343675e-06,-0.007097656
1.7344175e-06,-0.007265625
1.7344675e-06,-0.007423828
1.7345175e-06,-0.007255859
1.7345675e-06,-0.006804687
1.7346175e-06,-0.006486328
1.7346675e-06,-0.006462891
1.7347175e-06,-0.006419922
1.7347675e-06,-0.006175781
1.7348175e-06,-0.006087891
1.7348675e-06,-0.006494141
1.7349175e-06,-0.007003906
1.7349675e-06,-0.006900391
1.7350175e-06,-0.006236328
1.7350675e-06,-0.0059375
1.7351175e-06,-0.006542969
1.7351675e-06,-0.007308594
1.7352175e-06,-0.007117187
1.7352675e-06,-0.006058594
1.7353175e-06,-0.005404297
1.7353675e-06,-0.00590625
1.7354175e-06,-0.006865234
1.7354675e-06,-0.007169922
1.7355175e-06,-0.006707031
1.7355675e-06,-0.006240234
1.7356175e-06,-0.006275391
1.7356675e-06,-0.006544922
1.7357175e-06,-0.006529297
1.7357675e-06,-0.00615625
1.7358175e-06,-0.005830078
1.7358675e-06,-0.005951172
1.7359175e-06,-0.006449219
1.7359675e-06,-0.006822266
1.7360175e-06,-0.006712891
1.7360675e-06,-0.006416016
1.7361175e-06,-0.006544922
1.7361675e-06,-0.007121094
1.7362175e-06,-0.007373047
1.7362675e-06,-0.006765625
1.7363175e-06,-0.005792969
1.7363675e-06,-0.005373047
1.7364175e-06,-0.005652344
1.7364675e-06,-0.00596875
1.7365175e-06,-0.005839844
1.7365675e-06,-0.005492187
1.7366175e-06,-0.005304687
1.7366675e-06,-0.005238281
1.7367175e-06,-0.005082031
1.7367675e-06,-0.004925781
1.7368175e-06,-0.004990234
1.7368675e-06,-0.005162109
1.7369175e-06,-0.005185547
1.7369675e-06,-0.005144531
1.7370175e-06,-0.005398437
1.7370675e-06,-0.005960937
1.7371175e-06,-0.006416016
1.7371675e-06,-0.006445312
1.7372175e-06,-0.006111328
1.7372675e-06,-0.005636719
1.7373175e-06,-0.005248047
1.7373675e-06,-0.005144531
1.7374175e-06,-0.00525
1.7374675e-06,-0.005210937
1.7375175e-06,-0.0049375
1.7375675e-06,-0.004892578
1.7376175e-06,-0.00540625
1.7376675e-06,-0.005986328
1.7377175e-06,-0.005867187
1.7377675e-06,-0.005130859
1.7378175e-06,-0.004714844
1.7378675e-06,-0.005246094
1.7379175e-06,-0.006257812
1.7379675e-06,-0.006730469
1.7380175e-06,-0.006242187
1.7380675e-06,-0.005427734
1.7381175e-06,-0.005267578
1.7381675e-06,-0.006041016
1.7382175e-06,-0.0070625
1.7382675e-06,-0.007398437
1.7383175e-06,-0.006757812
1.7383675e-06,-0.00571875
1.7384175e-06,-0.005203125
1.7384675e-06,-0.005609375
1.7385175e-06,-0.006361328
1.7385675e-06,-0.006474609
1.7386175e-06,-0.005710937
1.7386675e-06,-0.004845703
1.7387175e-06,-0.004640625
1.7387675e-06,-0.004966797
1.7388175e-06,-0.005294922
1.7388675e-06,-0.005623047
1.7389175e-06,-0.006259766
1.7389675e-06,-0.006990234
1.7390175e-06,-0.007103516
1.7390675e-06,-0.006353516
1.7391175e-06,-0.005369141
1.7391675e-06,-0.004998047
1.7392175e-06,-0.005474609
1.7392675e-06,-0.006277344
1.7393175e-06,-0.006640625
1.7393675e-06,-0.006283203
1.7394175e-06,-0.005664062
1.7394675e-06,-0.005425781
1.7395175e-06,-0.005597656
1.7395675e-06,-0.005681641
1.7396175e-06,-0.005501953
1.7396675e-06,-0.005398437
1.7397175e-06,-0.005525391
1.7397675e-06,-0.005566406
1.7398175e-06,-0.005373047
1.7398675e-06,-0.005291016
1.7399175e-06,-0.005539062
1.7399675e-06,-0.005806641
1.7400175e-06,-0.005744141
1.7400675e-06,-0.005470703
1.7401175e-06,-0.005353516
1.7401675e-06,-0.005546875
1.7402175e-06,-0.005896484
1.7402675e-06,-0.006128906
1.7403175e-06,-0.006119141
1.7403675e-06,-0.006048828
1.7404175e-06,-0.006185547
1.7404675e-06,-0.006462891
1.7405175e-06,-0.006550781
1.7405675e-06,-0.006398437
1.7406175e-06,-0.006380859
1.7406675e-06,-0.006730469
1.7407175e-06,-0.007074219
1.7407675e-06,-0.006791016
1.7408175e-06,-0.005851562
1.7408675e-06,-0.005025391
1.7409175e-06,-0.005072266
1.7409675e-06,-0.00584375
1.7410175e-06,-0.006453125
1.7410675e-06,-0.006328125
1.7411175e-06,-0.005865234
1.7411675e-06,-0.005857422
1.7412175e-06,-0.006458984
1.7412675e-06,-0.007003906
1.7413175e-06,-0.006818359
1.7413675e-06,-0.006068359
1.7414175e-06,-0.005595703
1.7414675e-06,-0.005863281
1.7415175e-06,-0.006386719
1.7415675e-06,-0.006435547
1.7416175e-06,-0.006005859
1.7416675e-06,-0.005664062
1.7417175e-06,-0.005607422
1.7417675e-06,-0.005535156
1.7418175e-06,-0.005347656
1.7418675e-06,-0.005333984
1.7419175e-06,-0.005482422
1.7419675e-06,-0.005330078
1.7420175e-06,-0.004847656
1.7420675e-06,-0.004787109
1.7421175e-06,-0.005646484
1.7421675e-06,-0.006769531
1.7422175e-06,-0.007048828
1.7422675e-06,-0.006306641
1.7423175e-06,-0.005458984
1.7423675e-06,-0.005335937
1.7424175e-06,-0.005769531
1.7424675e-06,-0.005984375
1.7425175e-06,-0.005585937
1.7425675e-06,-0.004974609
1.7426175e-06,-0.004798828
1.7426675e-06,-0.005265625
1.7427175e-06,-0.006015625
1.7427675e-06,-0.006566406
1.7428175e-06,-0.006677734
1.7428675e-06,-0.006396484
1.7429175e-06,-0.005990234
1.7429675e-06,-0.005769531
1.7430175e-06,-0.005865234
1.7430675e-06,-0.006146484
1.7431175e-06,-0.006425781
1.7431675e-06,-0.006623047
1.7432175e-06,-0.006695312
1.7432675e-06,-0.006548828
1.7433175e-06,-0.006171875
1.7433675e-06,-0.005775391
1.7434175e-06,-0.005695312
1.7434675e-06,-0.006066406
1.7435175e-06,-0.006603516
1.7435675e-06,-0.006851563
1.7436175e-06,-0.006660156
1.7436675e-06,-0.006326172
1.7437175e-06,-0.006208984
1.7437675e-06,-0.006384766
1.7438175e-06,-0.006677734
1.7438675e-06,-0.006845703
1.7439175e-06,-0.006722656
1.7439675e-06,-0.006345703
1.7440175e-06,-0.005962891
1.7440675e-06,-0.005851562
1.7441175e-06,-0.006037109
1.7441675e-06,-0.006275391
1.7442175e-06,-0.006285156
1.7442675e-06,-0.006029297
1.7443175e-06,-0.005859375
1.7443675e-06,-0.006226562
1.7444175e-06,-0.007044922
1.7444675e-06,-0.007556641
1.7445175e-06,-0.007128906
1.7445675e-06,-0.006123047
1.7446175e-06,-0.005529297
1.7446675e-06,-0.00575
1.7447175e-06,-0.006185547
1.7447675e-06,-0.006171875
1.7448175e-06,-0.005900391
1.7448675e-06,-0.005958984
1.7449175e-06,-0.006306641
1.7449675e-06,-0.006324219
1.7450175e-06,-0.005826172
1.7450675e-06,-0.005435547
1.7451175e-06,-0.005708984
1.7451675e-06,-0.006363281
1.7452175e-06,-0.006777344
1.7452675e-06,-0.006894531
1.7453175e-06,-0.007087891
1.7453675e-06,-0.007324219
1.7454175e-06,-0.007121094
1.7454675e-06,-0.006417969
1.7455175e-06,-0.005822266
1.7455675e-06,-0.005802734
1.7456175e-06,-0.006083984
1.7456675e-06,-0.006146484
1.7457175e-06,-0.006019531
1.7457675e-06,-0.006179687
1.7458175e-06,-0.006765625
1.7458675e-06,-0.007240234
1.7459175e-06,-0.007072266
1.7459675e-06,-0.006416016
1.7460175e-06,-0.005867187
1.7460675e-06,-0.005736328
1.7461175e-06,-0.005884766
1.7461675e-06,-0.006107422
1.7462175e-06,-0.006294922
1.7462675e-06,-0.006332031
1.7463175e-06,-0.006263672
1.7463675e-06,-0.006449219
1.7464175e-06,-0.007052734
1.7464675e-06,-0.007523437
1.7465175e-06,-0.007117187
1.7465675e-06,-0.00603125
1.7466175e-06,-0.005419922
1.7466675e-06,-0.005998047
1.7467175e-06,-0.0070625
1.7467675e-06,-0.007322266
1.7468175e-06,-0.006554687
1.7468675e-06,-0.005855469
1.7469175e-06,-0.006130859
1.7469675e-06,-0.006890625
1.7470175e-06,-0.006966797
1.7470675e-06,-0.006136719
1.7471175e-06,-0.00546875
1.7471675e-06,-0.005880859
1.7472175e-06,-0.00684375
1.7472675e-06,-0.006986328
1.7473175e-06,-0.005958984
1.7473675e-06,-0.005041016
1.7474175e-06,-0.005457031
1.7474675e-06,-0.006632812
1.7475175e-06,-0.006929688
1.7475675e-06,-0.005929687
1.7476175e-06,-0.004990234
1.7476675e-06,-0.005244141
1.7477175e-06,-0.006089844
1.7477675e-06,-0.006269531
1.7478175e-06,-0.005744141
1.7478675e-06,-0.005572266
1.7479175e-06,-0.006199219
1.7479675e-06,-0.00690625
1.7480175e-06,-0.00703125
1.7480675e-06,-0.006804687
1.7481175e-06,-0.006724609
1.7481675e-06,-0.006794922
1.7482175e-06,-0.006757812
1.7482675e-06,-0.006589844
1.7483175e-06,-0.006433594
1.7483675e-06,-0.006339844
1.7484175e-06,-0.006306641
1.7484675e-06,-0.006398437
1.7485175e-06,-0.006601562
1.7485675e-06,-0.006712891
1.7486175e-06,-0.006539062
1.7486675e-06,-0.006240234
1.7487175e-06,-0.006189453
1.7487675e-06,-0.006470703
1.7488175e-06,-0.006714844
1.7488675e-06,-0.006638672
1.7489175e-06,-0.006503906
1.7489675e-06,-0.006761719
1.7490175e-06,-0.007277344
1.7490675e-06,-0.007371094
1.7491175e-06,-0.006796875
1.7491675e-06,-0.006275391
1.7492175e-06,-0.006578125
1.7492675e-06,-0.007308594
1.7493175e-06,-0.007339844
1.7493675e-06,-0.006457031
1.7494175e-06,-0.005773437
1.7494675e-06,-0.006261719
1.7495175e-06,-0.007472656
1.7495675e-06,-0.008162109
1.7496175e-06,-0.007794922
1.7496675e-06,-0.006986328
1.7497175e-06,-0.006625
1.7497675e-06,-0.006988281
1.7498175e-06,-0.007625
1.7498675e-06,-0.007806641
1.7499175e-06,-0.007203125
1.7499675e-06,-0.006306641
1.7500175e-06,-0.006017578
1.7500675e-06,-0.006601562
1.7501175e-06,-0.007330078
1.7501675e-06,-0.007431641
1.7502175e-06,-0.007113281
1.7502675e-06,-0.007166016
1.7503175e-06,-0.007753906
1.7503675e-06,-0.00815625
1.7504175e-06,-0.007794922
1.7504675e-06,-0.007064453
1.7505175e-06,-0.006785156
1.7505675e-06,-0.007134766
1.7506175e-06,-0.007533203
1.7506675e-06,-0.007486328
1.7507175e-06,-0.007136719
1.7507675e-06,-0.006873047
1.7508175e-06,-0.006802734
1.7508675e-06,-0.006744141
1.7509175e-06,-0.006544922
1.7509675e-06,-0.006285156
1.7510175e-06,-0.006195312
1.7510675e-06,-0.006318359
1.7511175e-06,-0.006402344
1.7511675e-06,-0.006269531
1.7512175e-06,-0.006169922
1.7512675e-06,-0.006408203
1.7513175e-06,-0.006759766
1.7513675e-06,-0.006746094
1.7514175e-06,-0.00640625
1.7514675e-06,-0.006242187
1.7515175e-06,-0.006373047
1.7515675e-06,-0.006359375
1.7516175e-06,-0.006039062
1.7516675e-06,-0.005873047
1.7517175e-06,-0.006197266
1.7517675e-06,-0.00659375
1.7518175e-06,-0.006498047
1.7518675e-06,-0.006107422
1.7519175e-06,-0.006074219
1.7519675e-06,-0.006435547
1.7520175e-06,-0.006525391
1.7520675e-06,-0.006058594
1.7521175e-06,-0.005611328
1.7521675e-06,-0.005771484
1.7522175e-06,-0.006285156
1.7522675e-06,-0.006507812
1.7523175e-06,-0.006337891
1.7523675e-06,-0.006164062
1.7524175e-06,-0.006121094
1.7524675e-06,-0.006001953
1.7525175e-06,-0.005859375
1.7525675e-06,-0.006037109
1.7526175e-06,-0.006439453
1.7526675e-06,-0.006470703
1.7527175e-06,-0.0059375
1.7527675e-06,-0.005480469
1.7528175e-06,-0.005730469
1.7528675e-06,-0.006453125
1.7529175e-06,-0.006888672
1.7529675e-06,-0.006697266
1.7530175e-06,-0.006255859
1.7530675e-06,-0.006179687
1.7531175e-06,-0.006654297
1.7531675e-06,-0.007167969
1.7532175e-06,-0.006996094
1.7532675e-06,-0.006095703
1.7533175e-06,-0.005318359
1.7533675e-06,-0.005429687
1.7534175e-06,-0.006121094
1.7534675e-06,-0.006445312
1.7535175e-06,-0.006144531
1.7535675e-06,-0.005931641
1.7536175e-06,-0.006296875
1.7536675e-06,-0.006763672
1.7537175e-06,-0.006712891
1.7537675e-06,-0.006402344
1.7538175e-06,-0.006494141
1.7538675e-06,-0.006976563
1.7539175e-06,-0.007263672
1.7539675e-06,-0.007203125
1.7540175e-06,-0.007238281
1.7540675e-06,-0.007527344
1.7541175e-06,-0.007628906
1.7541675e-06,-0.007255859
1.7542175e-06,-0.006792969
1.7542675e-06,-0.006736328
1.7543175e-06,-0.007007812
1.7543675e-06,-0.007185547
1.7544175e-06,-0.007183594
1.7544675e-06,-0.007302734
1.7545175e-06,-0.007652344
1.7545675e-06,-0.007884766
1.7546175e-06,-0.007623047
1.7546675e-06,-0.006972656
1.7547175e-06,-0.006376953
1.7547675e-06,-0.006089844
1.7548175e-06,-0.006033203
1.7548675e-06,-0.006095703
1.7549175e-06,-0.006296875
1.7549675e-06,-0.006632812
1.7550175e-06,-0.006978516
1.7550675e-06,-0.007285156
1.7551175e-06,-0.007673828
